episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-126.83161075281761,58.99854762852192,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2679896652698517,12.0,0.1524336189031601,0.24010820544014375,0.4916788339614868,0,0.0,0.9666666666666667,0.19874564886582416,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0003739177755817946,0.005487853397304813,0.008846552111208439,0.0026487670644807317,0.0013782959703045586,0.0014380360371433198,0.13311416682166358,1.5156468152999878,53.27669143676758,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-207.84106506337255,56.51898889243603,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5963830351829529,12.0,0.1505490094423294,0.22854396793991327,0.5016835331916809,0,0.0,0.8708333333333333,0.2101055422688228,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0005490069001922171,0.004933842069779833,0.007392367348074913,0.002369695870826642,0.0012266270505885283,0.001317064871545881,0.06383221307187341,0.7231630682945251,15.956231117248535,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-494.8887843292163,431.14443826675415,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3326702117919922,12.0,0.04014548659324646,0.4921582800646623,0.8532682061195374,104,0.43333333333333335,0.925,0.3841155580228656,0.4125,0.4125,0.0,0.0,0.5583333333333333,0.0,0.0,0.49166666666666664,-0.10985535854058859,0.00465563430916518,0.013435013592243195,0.0022569582952807346,0.0011589659145101905,0.0012199715400735536,0.07673035845703756,1.2435826063156128,35.43105697631836,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-39.804063660813824,23.138885878026485,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.199510857462883,12.0,0.26545244455337524,0.0931869063526392,0.20092232525348663,0,0.0,0.7375,0.1356358609862843,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.10604579088114716,0.004615215631201863,0.006968051195144653,0.0022290803996535638,0.0011385850065077344,0.0012283517746254802,0.1397528765509681,1.4589955806732178,41.25753402709961,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-203.64609759432744,43.669521033763885,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7681196928024292,12.0,0.18724657595157623,0.17621675839958093,0.48315906524658203,0,0.0,0.6541666666666667,0.08694642948374483,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.02091772512792267,0.004492620987972865,0.005287778563797474,0.00217012712576737,0.0011116126435808838,0.001192040314587454,0.19686572006903588,2.1040797233581543,73.65434265136719,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-196.97259805149903,42.93097109347582,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7427181005477905,12.0,0.2143847495317459,0.1748644164763391,0.25511977076530457,0,0.0,0.9083333333333333,0.19958320380980196,0.008333333333333333,0.008333333333333333,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.06119258718751372,0.004586490022484213,0.0072515057399868965,0.0022139767689319948,0.0011349626894419393,0.0012184526771306992,0.08144544219636979,1.2010114192962646,28.398942947387695,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.303285121911916,2.086421124637127,50,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05406102165579796,2.5,0.4536937475204468,0.04093460351228714,0.046097785234451294,0,0.0,0.94,0.004273113607886818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29590618830285,0.004467224925756455,0.0046101827174425125,0.0021642366237938403,0.0011121213808655739,0.0011723368987441062,0.04227137883659452,0.6268623471260071,14.177054405212402,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-174.90242852162422,58.478264302015305,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6662629842758179,12.0,0.14555533230304718,0.238691599201411,0.571989119052887,0,0.0,0.9333333333333333,0.21601645215120885,0.0125,0.0125,0.0,0.0,0.9541666666666667,0.0,0.0,0.05416666666666667,-0.0044446667353577884,0.005285707989241928,0.008117478340864182,0.002552111151938637,0.0013265117692450683,0.0013850543764419854,0.08250344277864012,1.2612920999526978,34.436424255371094,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-202.40397740503394,54.096409663558006,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6359771490097046,12.0,0.1498381644487381,0.21808084544415277,0.5286162495613098,0,0.0,0.825,0.15294231061362135,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9875,0.0,0.0,0.041666666666666664,-0.0049557246080103035,0.004884592117741704,0.005733709782361984,0.0023528491340888045,0.001222315077514698,0.0012889900050746899,0.061001569591462614,0.8694812655448914,21.199234008789062,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-194.2158342618246,76.7814515158534,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7382577657699585,12.0,0.14774753153324127,0.3130953383632004,0.48508718609809875,0,0.0,0.8875,0.13208432096715478,0.0,0.0,0.0,0.0,0.8416666666666667,0.0,0.0,0.075,-0.0022524644601378263,0.0046343404877309995,0.012978337705135345,0.0021977174367445213,0.0011333110160194337,0.0012845517368987203,0.1583410980179906,1.6349741220474243,58.58704376220703,0,0,0,0.0,0,0.30723205693623346
