episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-120.06143873119616,73.35237953066826,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24250955879688263,12.0,0.13997362554073334,0.29513587880258757,0.5770230889320374,0,0.0,0.9625,0.15464473387394476,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.1125,-0.010026374023964252,0.005307224412293484,0.008916609920561314,0.002567141441007455,0.0013444287275585036,0.0013734397905257841,0.16911205172461147,1.6370996236801147,47.05965805053711,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-169.63886327130712,65.04884974658489,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35158276557922363,12.0,0.15080831944942474,0.2655985538537304,0.48344215750694275,0,0.0,0.9333333333333333,0.2965953346725629,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.0008083047076377081,0.004652383007730047,0.010158570483326912,0.00226295543446516,0.0011756509426049887,0.001194472141408672,0.13725049391699334,1.4962972402572632,32.42911148071289,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-265.85156756021547,196.27474852651358,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5165478587150574,12.0,0.09705913066864014,0.3721905190497637,0.844043493270874,35,0.14583333333333334,0.9708333333333333,0.35398197180414365,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8458333333333333,0.0,0.0,0.25416666666666665,-0.05582323935536282,0.00470861567882821,0.01020657829940319,0.002294625442785521,0.0011680102325044572,0.0012266097939573229,0.14836506812716835,1.6488620042800903,35.487667083740234,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-66.78884862389327,39.4394562728703,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2712777256965637,12.0,0.1517026275396347,0.15922229462303222,0.47426435351371765,0,0.0,0.95,0.3384304556214628,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016297594417007677,0.004953776971281816,0.012604746967554092,0.002381246358466645,0.0012580216862261295,0.0012941401917487382,0.0506312078194848,0.6794528961181641,12.122644424438477,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-108.96112319115139,72.4694263190031,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34901562333106995,12.0,0.14994262158870697,0.296144294179976,0.4706956446170807,0,0.0,0.9416666666666667,0.21967019930366263,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.025,-7.791814292248955e-05,0.00516523295470203,0.01001281850039959,0.0024880186615822216,0.001293080730829388,0.0013624216973160705,0.07441975538580058,0.8750084042549133,13.972331047058105,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-133.0828076654671,66.92442201077938,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4972146451473236,12.0,0.150233194231987,0.26944228236873946,0.5444082617759705,0,0.0,0.7541666666666667,0.11403941283757217,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.00022970833373067712,0.005737927358131856,0.01347707025706768,0.002784245628087471,0.0014663614914752544,0.001463326287921518,0.10086865137564019,1.0596387386322021,25.339820861816406,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-127.60114976500815,71.00124517455697,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5600157380104065,12.0,0.14582909643650055,0.28809750930716593,0.5293723940849304,0,0.0,0.8625,0.2672187108377119,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0375,-0.0029250992232831563,0.005561825916326295,0.011881519109010696,0.0026884106763948997,0.001409194948306928,0.001440667073863248,0.08230776423200344,0.8499425649642944,17.311450958251953,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.252767153942077,1.824340857565403,17,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04338720813393593,0.8500000000000001,0.25960269570350647,0.10064438423689674,0.17115408182144165,0,0.0,0.8235294117647058,0.023369521436806373,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09925449960789176,0.0062540301724391826,0.012198579497635365,0.002888866207178901,0.0015821438830565004,0.001757014378467027,0.1509975304498392,1.6461113691329956,34.2346076965332,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-212.99699680399814,93.6881594657898,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7615975141525269,12.0,0.1475973278284073,0.37777250483632085,0.5131359696388245,0,0.0,0.9208333333333333,0.20075852680327977,0.0,0.0,0.0,0.0,0.9125,0.0,0.0,0.14583333333333334,-0.0024026568018108707,0.005611662349353234,0.01194276288151741,0.0026863977778702973,0.001409715545984606,0.001492114617334058,0.1606865789547252,1.624052882194519,35.77231216430664,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-161.59745534539024,78.8166567645967,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5934404730796814,12.0,0.12556077539920807,0.32107370843489963,0.7245720624923706,0,0.0,0.825,0.21130600857980225,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.325,-0.024439229647669702,0.005611246459496518,0.009045773185789585,0.002712106448598206,0.0014051812894952794,0.0014699556981213392,0.17506669639454533,1.6375950574874878,44.12175750732422,0,0,0,0.0,0,0.30723205693623346
