episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-169.481448669732,91.83494017273188,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5085439682006836,12.0,0.13034681975841522,0.374438306192557,0.653931736946106,0,0.0,0.925,0.12581021961822614,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.19166666666666668,-0.019653175306635406,0.004571817357403537,0.00981259997934103,0.0021955523213061192,0.0011335071874782443,0.0012233726175812385,0.18373619161623841,1.761089563369751,56.30527114868164,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-169.02907186433706,69.24906364828348,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4390438497066498,12.0,0.16086243093013763,0.28079447417209547,0.5227672457695007,0,0.0,0.8333333333333334,0.06656914961751773,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.003355421598188524,0.004412031988613308,0.005399475805461407,0.0021171524344633023,0.0010929433240865667,0.0011832903604954482,0.24577481986877198,2.25795316696167,69.2474365234375,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-498.1345453180464,406.16999596357346,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4671523869037628,12.0,0.04744710028171539,0.4989002126579483,0.8115701675415039,95,0.3958333333333333,0.9125,0.4280148149794043,0.5583333333333333,0.5583333333333333,0.0,0.0,0.42083333333333334,0.0,0.0,0.55,-0.10520953959418403,0.004966129610935847,0.008901028893887997,0.002412155084311962,0.0012587664377254745,0.0012739410080636541,0.07536270896283288,1.1585283279418945,26.582958221435547,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-57.7502786949825,45.429065860807896,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17511765658855438,12.0,0.17564626038074493,0.181397192645818,0.5102571249008179,0,0.0,0.6833333333333333,0.06066150338989654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015963520200394432,0.004950486996676773,0.008465677499771118,0.0023944516433402896,0.0012327727667676906,0.0013020958635024727,0.18942497532504302,1.9725937843322754,74.3015365600586,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-125.82740534676176,70.99264108389616,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24271556735038757,12.0,0.16611962020397186,0.2843692146552106,0.532898485660553,0,0.0,0.8375,0.10500094439000542,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.00683062731162859,0.005447124449225764,0.009102518670260906,0.0026228889512519044,0.0013743297196924687,0.0014270091390547652,0.24590091299808894,2.267244338989258,79.40386199951172,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-522.1615640834215,384.71139768511057,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5949919819831848,12.0,0.04119366407394409,0.4596587504260242,0.8369240760803223,91,0.37916666666666665,0.7416666666666667,0.27917904344360966,0.37916666666666665,0.37916666666666665,0.0,0.004166666666666667,0.6041666666666666,0.0,0.0,0.4166666666666667,-0.10885787087312401,0.005868206021841615,0.21772226598113775,0.0024028563988395036,0.0012540385437508424,0.002189958867772172,0.1102777901571244,1.4597293138504028,39.24738693237305,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.38365553482928,0.6985828429460526,18,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05110638216137886,0.9,0.4560515880584717,0.03821634708179368,0.045328088104724884,0,0.0,0.6666666666666666,0.03435606972512256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29590618830285,0.005398619350873762,0.005493511445820332,0.0026066118540863195,0.0013692095461818907,0.001400083148231109,0.2346814369989766,2.0772392749786377,38.08406448364258,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-339.66706201834967,302.8883545175195,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32266923785209656,12.0,0.05938009172677994,0.40623392912869655,0.8545659184455872,68,0.2833333333333333,0.8583333333333333,0.2781543474972739,0.275,0.275,0.0,0.0,0.6875,0.0,0.0,0.30416666666666664,-0.09075571748215147,0.00482554550593098,0.009069603867828846,0.002325747189267228,0.0011999567155726253,0.0012792335047076145,0.1427535031262475,1.6365300416946411,53.44044876098633,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-200.51990539206906,81.94383518397808,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35021108388900757,12.0,0.15296073257923126,0.3300208492825429,0.5789457559585571,0,0.0,0.8666666666666667,0.0942848790561308,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.004166666666666667,-0.0033662177658608794,0.004834717772124956,0.009341121651232243,0.0023256845772266386,0.0012029278906993568,0.0012856974887351196,0.27904963029238083,2.4422707557678223,79.75894927978516,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-173.94985657807482,79.67605629563332,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5430148243904114,12.0,0.13824550807476044,0.3238047896884382,0.554949939250946,0,0.0,0.8,0.19782672121648182,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.20416666666666666,-0.011754498769995347,0.005462758297411104,0.010028097778558731,0.0026337626234938702,0.001376337189382563,0.001429518583851556,0.19919939041913798,1.883030652999878,58.00357437133789,0,0,0,0.0,0,0.30723205693623346
