episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-513.2256030901632,451.6444481834769,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4162408709526062,12.0,0.007018568459898233,0.5253473227843642,0.8759758472442627,108,0.45,0.8333333333333334,0.2782919504097972,0.4375,0.4375,0.0,0.004166666666666667,0.5416666666666666,0.0,0.0,0.49583333333333335,-0.1441860967612832,0.006243504300558319,0.2330271927639842,0.002558429438310365,0.0013467043677034478,0.002315946004819125,0.09614981130386392,1.3363666534423828,35.636573791503906,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-164.43588537002742,43.47400917112827,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4916410446166992,12.0,0.19583244621753693,0.17710207449272275,0.28207632899284363,0,0.0,0.95,0.2745415199926492,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.04554908048435566,0.0050838416054223975,0.011466726660728455,0.0024573389479580023,0.0012833935984720786,0.0013220456273605426,0.08144265568019667,1.0263363122940063,25.020063400268555,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-333.91675830585217,309.69907822459936,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23166440427303314,12.0,0.09598706662654877,0.48297929807255663,0.8258206248283386,64,0.26666666666666666,0.9958333333333333,0.45256651770117134,0.26666666666666666,0.26666666666666666,0.0,0.0,0.7125,0.0,0.0,0.48333333333333334,-0.054013743754575044,0.004590364685282111,0.012802167795598507,0.002213789829208205,0.0011375367525033654,0.0012198470106037954,0.14102725346262257,1.8243560791015625,48.01934051513672,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-91.6118859083349,29.778574096038938,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3498876094818115,12.0,0.25913381576538086,0.1217168737668544,0.2568311095237732,0,0.0,0.825,0.16922884240126956,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.10893457651746183,0.00446085324510932,0.0050527919083833694,0.002157562722762426,0.0011145096776696542,0.0011700875669096906,0.07232270909977766,0.9469380378723145,30.259971618652344,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-104.76369874326988,65.3038340061903,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24457354843616486,12.0,0.1500217169523239,0.26755668635790547,0.5296751260757446,0,0.0,0.9416666666666667,0.11154628642571267,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,8.99302856202655e-06,0.0057306900775680935,0.009161627851426601,0.002755052336336424,0.0014582820430708429,0.0014930071464429298,0.1097282772224086,1.299174427986145,40.93722152709961,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-417.21604137559063,372.6899221017957,229,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,3,upper_arm_link,0.000854922787804874,1,0.2715113162994385,11.450000000000001,-0.05622576177120209,0.44716216470867265,0.8117667436599731,87,0.3799126637554585,0.9344978165938864,0.33523158896783634,0.4279475982532751,0.4279475982532751,0.0,0.0,0.5327510917030568,0.0,0.0,0.4279475982532751,-0.2102510873649,0.00547760244312505,0.009669027291238308,0.00265808489710483,0.0013850622049911053,0.0014110399312522734,0.043792134004453906,0.9186336994171143,20.3912410736084,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-44.90449091947058,33.438872680068016,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16229265928268433,12.0,0.21406693756580353,0.1337839150801301,0.31601640582084656,0,0.0,0.9375,0.12982759086069506,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0593412782002978,0.005691164631086091,0.01278355810791254,0.0027530811494216323,0.0014367291936650873,0.0014775004897577067,0.08905474468677615,0.9511391520500183,17.222362518310547,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-164.15654363577622,119.7975235953927,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5680755972862244,12.0,0.09085611999034882,0.35300072204942506,0.8279157876968384,11,0.04583333333333333,0.8041666666666667,0.13296879058821165,0.0125,0.0125,0.0,0.0,0.8916666666666667,0.0,0.0,0.07083333333333333,-0.059143869501917384,0.0045684501412324606,0.007874483242630959,0.00220134777482599,0.0011235036654397845,0.0012245603992293277,0.1951453329762444,1.9423552751541138,63.59902572631836,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-237.08690842099395,53.43264513462782,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8586850762367249,12.0,0.16678686439990997,0.214042259970059,0.42500218749046326,0,0.0,0.7416666666666667,0.09461698290377003,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.010368965106233724,0.0052363545284606515,0.010804887861013412,0.002488944442787518,0.0013018965837545693,0.0014237467665225267,0.14041992376636092,1.3982750177383423,35.82279586791992,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-210.83895723245845,62.33641856908798,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6478236317634583,12.0,0.17892272770404816,0.24997359657039245,0.4289250373840332,0,0.0,0.8,0.06851250816081297,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.025018189383807954,0.005754601901086668,0.012952919118106365,0.0027880376825730004,0.0014662272219235699,0.0014766566183728477,0.21245325003595403,1.950547218322754,59.05828094482422,0,0,0,0.0,0,0.30723205693623346
