episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-126.7651819411947,90.81231464445591,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.38034921884536743,12.0,0.14490361511707306,0.37451851489022375,0.4642479717731476,0,0.0,0.42083333333333334,0.017417263545967045,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.17916666666666667,-0.005079898231872576,0.004957204471187045,0.0075849685817956924,0.0023986625058266026,0.0012374211413164933,0.0013004014501348138,0.02916991820432789,0.381067156791687,12.575610160827637,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-201.45963932258783,59.39569854736328,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4390382170677185,12.0,0.1741662472486496,0.24120650347322226,0.4125397801399231,0,0.0,0.020833333333333332,0.00037302463220478165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018297331610684003,0.005509871865312258,0.011452035047113895,0.0026956870181796453,0.0013817426670963565,0.0014093544334173203,0.054592315114374894,0.8259947896003723,31.728322982788086,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-165.38852071681083,99.47245895117521,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17899537086486816,12.0,0.13836975395679474,0.40958043886348605,0.6583499312400818,0,0.0,0.8875,0.17167789088165536,0.23333333333333334,0.22083333333333333,0.0125,0.029166666666666667,0.7333333333333333,0.0,0.0,0.5291666666666667,-0.011630269141810728,0.014364137267693877,0.239699000492692,0.0026999784245466192,0.0014036192287070056,0.010237158834934234,0.06397630757225367,1.0993611812591553,33.327850341796875,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-60.31805282080977,30.400605905801058,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2269285023212433,12.0,0.2197289913892746,0.11936573803735276,0.2339828610420227,0,0.0,0.1625,0.030124030368472034,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0534296253028069,0.0054058852101055285,0.00878734327852726,0.002618985572674622,0.0013671177090145647,0.001397328171879053,0.015892297599930317,0.30393311381340027,5.176747798919678,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-156.34839572557556,52.714009799063206,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2907724976539612,12.0,0.1502799540758133,0.21430682856589556,0.4563330113887787,0,0.0,0.1125,0.0026931899989237813,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00027994289132482475,0.0045420103900445,0.006215561181306839,0.0021963636468475063,0.0011312460720849535,0.0011954327385562161,0.010386858241690788,0.21508096158504486,4.532205581665039,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-172.88796222992775,55.12590380758047,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48752662539482117,12.0,0.17966929078102112,0.226630599796772,0.31934213638305664,0,0.0,0.7708333333333334,0.1845883441563832,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.029593187436905977,0.005206290054290245,0.009640284813940525,0.002523665320283423,0.0012997424540420373,0.0013608263883118827,0.01563843105880854,0.35744449496269226,6.154794692993164,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-30.960716152448388,28.485361751168966,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.08788853138685226,12.0,0.19254742562770844,0.11465761798123518,0.303702712059021,0,0.0,0.3333333333333333,0.03258631803527178,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0399367557882738,0.005872161030614127,0.01252333726733923,0.002867104361454646,0.0014846573467366397,0.0014958597719669342,0.011047315939989252,0.23049499094486237,4.235550403594971,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-90.5808798745688,55.06943867355585,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31016138195991516,12.0,0.17992423474788666,0.2255270586969952,0.34078434109687805,0,0.0,0.55,0.04130014890112945,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028764051881974895,0.004779613898911824,0.0060244714841246605,0.0023113650347416598,0.0011936864776847264,0.001254748913925141,0.010033786835265346,0.22812344133853912,4.194464206695557,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-202.26539740372795,68.76370964944363,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6265751123428345,12.0,0.15028662979602814,0.2790618292987347,0.5124958157539368,0,0.0,0.39166666666666666,0.027932130386741597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001723989869466258,0.004595064437792947,0.008750050328671932,0.0022338098962791262,0.0011436015212287506,0.0011987292557023466,0.05203665035175315,0.8372074961662292,32.07893371582031,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-354.8628715584876,117.11866485327482,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9862983226776123,12.0,0.09115463495254517,0.3197674142351995,0.8136324882507324,13,0.05416666666666667,0.5125,0.15219845065075124,0.1,0.09583333333333334,0.004166666666666667,0.004166666666666667,0.8958333333333334,0.0,0.0,0.38333333333333336,-0.06356369870537784,0.005984795951129248,0.18267492856830359,0.0021939277183264496,0.0011248056349965434,0.0026474090409465134,0.030135412807188306,0.8121304512023926,24.92672348022461,0,0,0,0.0,0,0.30723205693623346
