episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-90.60081059784945,59.837238639593124,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33736681938171387,12.0,0.17897437512874603,0.2414861164987087,0.465957373380661,0,0.0,0.8166666666666667,0.14014374729136803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02344075272178381,0.005563799753629913,0.01185600459575653,0.002684989443514496,0.0014036409944916766,0.0014521052944473922,0.18739696647971868,1.8108890056610107,52.34021759033203,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-169.99351626787669,73.146245226264,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30742987990379333,12.0,0.15392933785915375,0.29913111856828134,0.5611363649368286,0,0.0,0.8583333333333333,0.10673031661694612,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.003929339242458363,0.00558089385740459,0.010450120083987713,0.0026730187586508692,0.001400174235459417,0.0014842136763036252,0.23024551882020508,2.1208322048187256,55.77070617675781,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-175.75194304093813,84.61808177828789,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49151119589805603,12.0,0.12637288868427277,0.34169263898705443,0.7509148120880127,0,0.0,0.8666666666666667,0.22675498947072192,0.075,0.075,0.0,0.0,0.9041666666666667,0.0,0.0,0.20416666666666666,-0.023627087069812702,0.005600232599924008,0.009328446350991726,0.0026400862610898913,0.0013934861907425025,0.0015426868883272012,0.18412751551562298,1.8660752773284912,55.270233154296875,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-60.7121360496988,48.86475235596299,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1912391185760498,12.0,0.15203280746936798,0.19699166926244896,0.5273837447166443,0,0.0,0.7416666666666667,0.039354828085391445,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.0020328190725644457,0.0053332083742134275,0.008342077024281025,0.0025309961754828693,0.001333344797603786,0.0014460294352223477,0.19360468016626933,1.8779492378234863,68.77961730957031,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-108.45206256118344,67.83457946777344,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1136583760380745,12.0,0.15035350620746613,0.27667204023649294,0.538616418838501,0,0.0,0.8166666666666667,0.23149859655533764,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0003531864388882089,0.0053582333571588,0.008677247911691666,0.002559084550011903,0.0013342112225169936,0.001442058919928968,0.13309437179705128,1.6148855686187744,55.26753234863281,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-141.9973886415134,90.63278618454933,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5300780534744263,12.0,0.11304590851068497,0.31723679332062604,0.8417922854423523,4,0.016666666666666666,0.7125,0.18623310245206426,0.0125,0.0125,0.0,0.0,0.9666666666666667,0.0,0.0,0.11666666666666667,-0.03695408023766361,0.004556537695073833,0.011653406545519829,0.0021743556096528965,0.0011118892580270767,0.0012512212852016091,0.19265231516522666,1.8788540363311768,44.41961669921875,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.133935203859526,0.7377638854086399,19,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054853469133377075,0.9500000000000001,0.4540545344352722,0.03822528982633039,0.04583810642361641,0,0.0,0.7368421052631579,0.02357816740620763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29590618830285,0.004488990887215263,0.004574254155158997,0.0021500370318168088,0.001102964589862447,0.001217156305517021,0.2253337588749434,2.006765842437744,32.33399200439453,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.290191297024506,3.184984289109707,31,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05278027430176735,1.55,0.25989091396331787,0.09574414957915584,0.17077931761741638,0,0.0,0.45161290322580644,0.013221799642833675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09925449960789176,0.00449368997567123,0.0049181729555130005,0.0021632683253095994,0.0011113622496204993,0.0012006348059062034,0.19298313846511225,1.6993107795715332,31.539670944213867,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-218.61695685248108,132.81352078914642,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.26387590169906616,12.0,0.08711845427751541,0.3302612747376164,0.8686436414718628,17,0.07083333333333333,0.8333333333333334,0.13399961820630288,0.058333333333333334,0.058333333333333334,0.0,0.0,0.9083333333333333,0.0,0.0,0.0875,-0.06337069859837996,0.004740975106445452,0.0072180284187197685,0.0022661712331076465,0.0011649555099817613,0.0012899773311801255,0.2704446027521044,2.540684223175049,82.79242706298828,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-213.36435577892195,65.21090166270733,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7084604501724243,12.0,0.16039328277111053,0.26006051497533916,0.4898143708705902,0,0.0,0.925,0.18009850106945366,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.00636268839615875,0.004554248240310699,0.012375895865261555,0.002183224148272226,0.0011211711913347243,0.0012310023419559001,0.20100256736235073,1.8604261875152588,59.29550552368164,0,0,0,0.0,0,0.30723205693623346
