episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-120.3497228625352,80.06499545276165,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3072461187839508,12.0,0.1257290095090866,0.3231152786873281,0.7417292594909668,0,0.0,0.975,0.24525282760614478,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.15416666666666667,-0.0242709619794296,0.005654239111269514,0.011749332770705223,0.002737585102052738,0.0014285102564220626,0.0014650530453460913,0.19644923182204366,1.907056450843811,64.57660675048828,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-167.25655250930464,55.39755814522505,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4947589933872223,12.0,0.16460786759853363,0.22409929263715941,0.5110536813735962,0,0.0,0.9458333333333333,0.1834173871173848,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.009091468198914154,0.0055027623272811375,0.011658964678645134,0.002681244576039414,0.001399359906402727,0.0013994360653062663,0.0988707918751364,1.2703721523284912,31.3258056640625,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-205.45515024565606,153.8290181234479,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39390745759010315,12.0,0.10434980690479279,0.4211151363948981,0.8063334822654724,17,0.07083333333333333,0.9791666666666666,0.26707233429160454,0.17083333333333334,0.17083333333333334,0.0,0.004166666666666667,0.7875,0.0,0.0,0.25416666666666665,-0.04706500765359889,0.00652043978140379,0.24049906805157661,0.002677588048391044,0.001393884940383335,0.002426409244071692,0.17332150553508352,1.8285964727401733,44.02909851074219,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-83.16545676224018,28.525308653712273,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3884105682373047,12.0,0.24650494754314423,0.11636729867508014,0.19082820415496826,0,0.0,0.9208333333333333,0.24661832089972832,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.09616438135247782,0.005132721248082816,0.00705738365650177,0.0024906203849241137,0.0012933325138874351,0.0013278580969199537,0.04659448861105678,0.5771624445915222,10.277933120727539,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-91.72562123660377,53.07135022431612,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1538107842206955,12.0,0.1512226015329361,0.21707451716065407,0.5102721452713013,0,0.0,0.6291666666666667,0.10808474580304774,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.0011112995170229345,0.005405487158956627,0.007645435631275177,0.0026214390527457,0.0013637037055256465,0.001398424831374238,0.10202212841832078,1.1496587991714478,33.121131896972656,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,11.015108900723105,7.2735437750816345,64,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053121667355298996,3.2,0.27891167998313904,0.1058149685850367,0.1479354351758957,0,0.0,0.609375,0.028722414612291143,0.0,0.0,0.0,0.0,0.984375,0.0,0.0,0.0,0.11879165781187181,0.005696362626622431,0.008934183977544308,0.002769540617009625,0.0014467527653323486,0.0014566953905159608,0.11242326500359923,1.2386772632598877,19.509279251098633,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.8067400515697,1.1012353040277958,28,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05300123244524002,1.4000000000000001,0.4556102156639099,0.03870082500257662,0.045440077781677246,0,0.0,0.2857142857142857,0.0072143332259162985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29590618830285,0.005370842159858772,0.007641498930752277,0.002599186297240002,0.0013951827505869524,0.0013547196784721954,0.10101830620052558,1.119097113609314,24.30929946899414,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.623450577174534,2.7301636561751366,26,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04874289780855179,1.3,0.25743401050567627,0.0970253491630921,0.1740029752254486,0,0.0,0.8461538461538461,0.023981525781161757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09925449960789176,0.005329656880348921,0.005765150301158428,0.0026090495073451446,0.0013532494553006613,0.0013459457729298335,0.21213377095185793,1.8799668550491333,35.185211181640625,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-344.7330035417843,193.13071670383215,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7061111330986023,12.0,0.036045197397470474,0.3455524484006067,0.8135223388671875,36,0.15,0.7916666666666666,0.24417119611361082,0.22916666666666666,0.22916666666666666,0.0,0.0,0.7625,0.0,0.0,0.2125,-0.11867878554044144,0.005787819984834641,0.012337562628090382,0.002822277989859382,0.0014537249614174168,0.0014877371295976142,0.13509352570787694,1.5276728868484497,47.643375396728516,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-200.22517945614408,100.05790997296572,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5875160098075867,12.0,0.11237192898988724,0.29455555736397704,0.8342787623405457,9,0.0375,0.775,0.09295155105472168,0.0,0.0,0.0,0.004166666666666667,0.9541666666666667,0.0,0.0,0.08333333333333333,-0.037628056937734466,0.005328615215451767,0.15419786516577005,0.002301919557309399,0.001181427389383316,0.0018262170565625032,0.1821028208360076,1.675041675567627,45.08463668823242,0,0,0,0.0,0,0.30723205693623346
