episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-102.56616524381953,63.07785400748253,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34731289744377136,12.0,0.16374392807483673,0.25676327546437583,0.5131019949913025,0,0.0,0.8375,0.14536793009509763,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.006400265285696094,0.004509565983122836,0.006499900482594967,0.0021610532072372734,0.0011153062456287443,0.0012142385045687358,0.21225939334059754,2.0320677757263184,73.69120025634766,0,0,0,0.0,0,0.13962081490911682
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-187.1569137193795,44.61566771566868,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5892096757888794,12.0,0.2018522471189499,0.1816241432602207,0.5040584206581116,0,0.0,0.5166666666666667,0.04927090624390649,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.043211109920165885,0.005526989228868236,0.0097040431573987,0.002661840540046493,0.0013948801710891227,0.001446874113753438,0.12509053799246128,1.2924848794937134,30.13844871520996,0,0,0,0.0,0,0.2281454972100564
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-375.88806603113784,318.9801913648844,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3714500367641449,12.0,0.06925535202026367,0.44772412550325197,0.8347227573394775,70,0.2916666666666667,0.9666666666666667,0.2678277974193716,0.26666666666666666,0.26666666666666666,0.0,0.0,0.7208333333333333,0.0,0.0,0.325,-0.08161068063952592,0.005584624332065384,0.009989216923713684,0.0027210753643885253,0.0014020966133102774,0.0014381610322743653,0.16493096967460588,1.9611738920211792,64.05581665039062,0,0,0,0.0,0,0.18316008808428386
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,17.872702027564184,5.092561364173889,44,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05454445630311966,2.2,0.33960750699043274,0.11083220182494684,0.2212487906217575,0,0.0,0.9545454545454546,0.06338636978789941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18646341532559274,0.004583673276515169,0.005559551529586315,0.0021980093919079413,0.0011313538998365402,0.001235037957402793,0.255810271398249,2.3863718509674072,80.91142272949219,0,0,0,0.0,0,0.26652863349301026
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-232.6150500771147,100.37989574670792,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6895033717155457,12.0,0.14030103385448456,0.4084085195635756,0.6726623177528381,0,0.0,0.9958333333333333,0.24505750175334423,0.004166666666666667,0.004166666666666667,0.0,0.0,0.95,0.0,0.0,0.12083333333333333,-0.009698963969057478,0.0047058784441712,0.009055064059793949,0.0022524344890067975,0.0011619393752577403,0.001271726431635519,0.36189038809388874,3.1196506023406982,112.24126434326172,0,0,0,0.0,0,0.18315251078219374
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-235.2920321873523,135.00222265720367,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.39296120405197144,12.0,0.09227091819047928,0.3176440574228764,0.8539413809776306,19,0.07916666666666666,0.6875,0.10570164527408031,0.0625,0.0625,0.0,0.0,0.9166666666666666,0.0,0.0,0.12916666666666668,-0.057729077322257905,0.005353845054438959,0.008329641073942184,0.0025746339311202367,0.0013357578155895075,0.0014208664923595884,0.18997389753349125,1.9256830215454102,67.53263854980469,0,0,0,0.0,0,0.11879165781187181
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-48.35109335177618,29.313661321997643,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11907503008842468,12.0,0.21328185498714447,0.11885071340948343,0.25103917717933655,0,0.0,0.04583333333333333,0.0007686366685447119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06242221440319054,0.005498970781142513,0.00994675699621439,0.0026634065240311124,0.0013953365851193666,0.0014172251724327604,0.028263756134159244,0.47320759296417236,9.743332862854004,0,0,0,0.0,0,0.29590618830285
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-236.09808107033362,199.9435817450285,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.31658557057380676,12.0,0.0941181555390358,0.3400490360955397,0.8384456634521484,39,0.1625,0.6,0.14107138099075264,0.15,0.15,0.0,0.0,0.8166666666666667,0.0,0.0,0.19166666666666668,-0.05588189551435013,0.0054210311616770925,0.011505168862640858,0.0026416675730918846,0.001361489831469953,0.0013947520249833663,0.10448497908655555,1.3998256921768188,36.41778564453125,0,0,0,0.0,0,0.09925449960789176
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-195.98874427167834,70.0768366381526,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.690727174282074,12.0,0.14449049532413483,0.28347878142570454,0.5151900053024292,0,0.0,0.8083333333333333,0.09308654445006616,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.020833333333333332,-0.004471883635135537,0.005484601688416054,0.007853573188185692,0.0026461133811001977,0.0013805935624986887,0.0014346525111856559,0.16590567015033836,1.6560168266296387,45.30524826049805,0,0,0,0.0,0,0.21561558580027873
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-236.5396153999825,64.35146622359753,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7270026803016663,12.0,0.1478780061006546,0.26174926832318307,0.47015833854675293,0,0.0,0.975,0.23702270936473,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.09166666666666666,-0.002122021932976309,0.00544943300774321,0.009013567119836807,0.0026149603305384516,0.0013695783641499777,0.001442363353756567,0.14209608946500035,1.484197974205017,41.002227783203125,0,0,0,0.0,0,0.30723205693623346
