step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
102,5.15,-0.5871706062322113,0.33448415994644165,0.3063044846057892,0.320324182510376,0.29080384969711304,0.35,2,0,0,0,0,,,nan,0,0.5866905450820923,3.1179821491241455,130.22755432128906,0.5936114192008972,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.05464367603981586,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.093364146586566e-10,valid,0.1363946820550802,0.357012413|0.183073667|0.136394682|0.184950162|0.211892843|0.214892843,0.507012413|0.333073667|0.286394682|0.334950162|0.361892843|0.364892843,0.477012413|0.303073667|0.256394682|0.304950162|0.331892843|0.334892843,0.15|0.15|0.15|0.15|0.15|0.15,0|0.032734107|0.0691357284|0.0878944807|0.0934031336|0,-0.160458989|-0.262515502|-0.304777089|-0.282215672|-0.24572071|0,1.26759066|0.502513271|0.309937367|0.545479454|0.695253794|0.859571371,0.349913418|-0.386437476|0.521467328,-0.0674967691|0.298627526|0.0463001765,0.004470282234251499,0.0014566993340849876,0.0013812892138957977,0.0016009816899895668
103,5.2,-0.6241373011972082,0.3548893928527832,0.310489684343338,0.3084716200828552,0.30677640438079834,0.35,2,0,0,0,0,,,nan,0,0.6167371869087219,3.326597213745117,123.55138397216797,0.6278368234634399,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.08549766801139805,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.00471803424907e-10,valid,0.12460145810316745,0.349125741|0.171659445|0.124601458|0.17521614|0.204265698|0.207265698,0.499125741|0.321659445|0.274601458|0.32521614|0.354265698|0.357265698,0.469125741|0.291659445|0.244601458|0.29521614|0.324265698|0.327265698,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0593736879|0.0689050886|0.063104772|0.0494848406|0,-0.154981159|-0.259198329|-0.304310755|-0.281431835|-0.243676516|0,1.24152181|0.486813138|0.263000166|0.482537496|0.622871118|0.829062794,0.346538484|-0.371506155|0.523782611,-0.0674967691|0.298627526|0.0463001765,0.0038490472361445427,0.0008032023906707764,0.001155647449195385,0.0018702736124396324
104,5.25,-0.6398025063061932,0.3708667755126953,0.3144216239452362,0.2970200479030609,0.31805509328842163,0.35,2,0,0,0,0,,,nan,0,0.6365012526512146,2.0950005054473877,103.79351043701172,0.6451653242111206,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.07910380063319246,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.578542294244372e-10,valid,0.11282931292681234,0.341517984|0.161768182|0.112829313|0.164269651|0.194545513|0.197545473,0.491517984|0.311768182|0.262829313|0.314269651|0.344545513|0.347545473,0.461517984|0.281768182|0.232829313|0.284269651|0.314545513|0.317545473,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0477478074|0.0765502937|0.0857109396|0.0814177884|0,-0.149302074|-0.255178286|-0.303712222|-0.280741669|-0.241578757|0,1.21676986|0.439642249|0.224155323|0.462047876|0.618021084|0.790181891,0.34316355|-0.356574833|0.526097894,-0.0674967691|0.298627526|0.0463001765,0.004292198456823826,0.0012685758993029594,0.0011806422844529152,0.0018127728253602982
105,5.300000000000001,-0.6773431002458077,0.3891207277774811,0.31908780336380005,0.28586694598197937,0.3313230276107788,0.35,2,0,0,0,0,,,nan,0,0.7012729644775391,2.4435434341430664,82.1476058959961,0.7078923583030701,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.07504672142520553,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.770253302950223e-10,valid,0.10146307991090617,0.334199258|0.151492273|0.10146308|0.154482657|0.186507832|0.189507829,0.484199258|0.301492273|0.25146308|0.304482657|0.336507832|0.339507829,0.454199258|0.271492273|0.22146308|0.274482657|0.306507832|0.309507829,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0707372818|0.0821962737|0.0735469447|0.0566583898|0,-0.14341968|-0.251000044|-0.303085703|-0.280132007|-0.239701763|0,1.19337735|0.425706329|0.184962891|0.411345565|0.562987954|0.758031315,0.339788616|-0.341643512|0.528413177,-0.0674967691|0.298627526|0.0463001765,0.003442528657615185,0.0013065813109278679,0.0009055016562342644,0.0012088557705283165
106,5.3500000000000005,-0.7049448645874374,0.40798619389533997,0.32391422986984253,0.27506065368652344,0.34493377804756165,0.35,2,0,0,0,0,,,nan,0,0.752680778503418,1.556075096130371,61.306129455566406,0.7563666701316833,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.05728038730196138,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.699652528776909e-10,valid,0.0904131937224116,0.327179765|0.142598788|0.0904131937|0.144101326|0.17731201|0.18031201,0.477179765|0.292598788|0.240413194|0.294101326|0.32731201|0.33031201,0.447179765|0.262598788|0.210413194|0.264101326|0.29731201|0.30031201,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0677026723|0.0886522367|0.0860427676|0.0722637551|0,-0.137332749|-0.246087047|-0.302322001|-0.279706797|-0.23796397|0,1.17138631|0.392010777|0.14798301|0.382741276|0.543547826|0.721248041,0.336413682|-0.326712191|0.530728459,-0.0674967691|0.298627526|0.0463001765,0.004409041255712509,0.0012367255985736847,0.0012434059754014015,0.0018986258655786514
107,5.4,-0.7453784772919596,0.43354278802871704,0.3291796147823334,0.26427724957466125,0.36479830741882324,0.35,2,0,0,0,0,,,nan,0,0.8013231158256531,1.844785213470459,53.31473159790039,0.8030200600624084,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.03850406827021259,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0745923381970677e-10,valid,0.07972161885186721,0.320469743|0.133803348|0.0797216189|0.134357103|0.16896468|0.17196468,0.470469743|0.283803348|0.229721619|0.284357103|0.31896468|0.32196468,0.440469743|0.253803348|0.199721619|0.254357103|0.28896468|0.29196468,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0832223558|0.0884768055|0.0707134286|0.0475521907|0,-0.131040981|-0.240790255|-0.301480795|-0.279419414|-0.236455576|0,1.15083799|0.377645491|0.105882486|0.328722428|0.486955334|0.68785872,0.333038747|-0.31178087|0.533043742,-0.0674967691|0.298627526|0.0463001765,0.002883494831621647,0.0007975930348038673,0.000810268335044384,0.0012558503076434135
108,5.45,-0.7779682201156926,0.46194344758987427,0.33430567383766174,0.25348544120788574,0.3870016634464264,0.35,2,0,0,0,0,,,nan,0,0.8468068838119507,1.533435344696045,53.65465545654297,0.8468329310417175,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.0016266664814604081,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.7139049459920803e-07,valid,0.06906763549124681,0.314079418|0.126076179|0.0690676355|0.123855385|0.159456794|0.162456761,0.464079418|0.276076179|0.219067635|0.273855385|0.309456794|0.312456761,0.434079418|0.246076179|0.189067635|0.243855385|0.279456794|0.282456761,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0734892317|0.0874503055|0.0766689041|0.0578047809|0,-0.124545106|-0.23475995|-0.300522404|-0.279211664|-0.234876453|0,1.13177257|0.343033997|0.063198444|0.292878779|0.460755504|0.649827043,0.329663813|-0.296849549|0.535359025,-0.0674967691|0.298627526|0.0463001765,0.004717107862234116,0.0014127129688858986,0.0012815548107028008,0.0019917627796530724
109,5.5,-0.8098984253207985,0.5010767579078674,0.33869343996047974,0.2422008067369461,0.4190284311771393,0.35,2,0,0,0,0,,,nan,0,0.8928382396697998,2.0380985736846924,53.58332061767578,0.8928369283676147,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,1.3832567720436496e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05841189898386548,0.308018957|0.11816854|0.058411899|0.113662517|0.150535342|0.153535342,0.458018957|0.26816854|0.208411899|0.263662517|0.300535342|0.303535342,0.428018957|0.23816854|0.178411899|0.233662517|0.270535342|0.273535342,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0785363894|0.0763887716|0.0533958354|0.0289633427|0,-0.117846978|-0.228356987|-0.299520099|-0.279031167|-0.233260854|0,1.11422885|0.322853564|0.0105162681|0.229014738|0.397843855|0.614141367,0.326288879|-0.281918228|0.537674308,-0.0674967691|0.298627526|0.0463001765,0.003302028402686119,0.0008164001628756523,0.0008866125717759132,0.0015728995203971863
110,5.550000000000001,-0.8702738837383119,0.5055067539215088,0.3456358313560486,0.23255608975887299,0.41702696681022644,0.35,2,0,0,0,0,,,nan,0,0.990688681602478,2.9594404697418213,71.93158721923828,0.9364622235298157,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.17155111868542058,0,1,12,predictive_link_2,workspace_z_upper,0,0,1,solved,osqp,1.1917112147791231e-07,valid,0.04725642237698105,0.302298398|0.11085909|0.0472564224|0.102322549|0.140270226|0.143270226,0.452298398|0.26085909|0.197256422|0.252322549|0.290270226|0.293270226,0.422298398|0.23085909|0.167256422|0.222322549|0.260270226|0.263270226,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0967816757|0.109529038|0.0889235569|0.0598510611|0,-0.110949675|-0.221317763|-0.298554754|-0.278813003|-0.231203514|0,1.09824392|0.318900274|-2.60982171e-08|0.219400749|0.389728449|0.573080902,0.322913945|-0.266986907|0.539989591,-0.0674967691|0.298627526|0.0463001765,0.00488907378166914,0.001557469367980957,0.0013960376381874084,0.0019012773409485817
111,5.6000000000000005,-0.9237707647882674,0.49910300970077515,0.3551466763019562,0.22471286356449127,0.40528973937034607,0.35,2,0,0,0,0,,,nan,0,1.0985980033874512,3.484569787979126,47.90431213378906,0.9949219226837158,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.25333159481230844,0,1,12,predictive_link_2,workspace_z_upper,0,0,1,solved,osqp,2.2053656347983952e-07,valid,0.03779535099158712,0.296927597|0.104824742|0.037795351|0.0927216517|0.13157127|0.13457127,0.446927597|0.254824742|0.187795351|0.242721652|0.28157127|0.28457127,0.416927597|0.224824742|0.157795351|0.212721652|0.25157127|0.25457127,0.15|0.15|0.15|0.15|0.15|0.15,0|0.128743594|0.146030983|0.117039641|0.0733688937|0,-0.103857575|-0.21335035|-0.297212444|-0.2792348|-0.230425047|0,1.08385281|0.334692214|-5.74527579e-08|0.208691448|0.369228927|0.53828508,0.319539011|-0.252055585|0.542304873,-0.0674967691|0.298627526|0.0463001765,0.004320446401834488,0.001171983778476715,0.001276383176445961,0.0018508322536945343
112,5.65,-0.9729742070719392,0.49074411392211914,0.36687585711479187,0.2182849496603012,0.3926888704299927,0.35,2,0,0,0,0,,,nan,0,1.1341780424118042,4.369266986846924,62.013885498046875,1.013368010520935,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.27403258629135835,0,1,12,predictive_link_2,workspace_z_upper,0,0,1,solved,osqp,1.6651603065246517e-07,valid,0.03020660930091726,0.291916156|0.100806417|0.0302066093|0.0844464485|0.123502789|0.126502789,0.441916156|0.250806417|0.180206609|0.234446449|0.273502789|0.276502789,0.411916156|0.220806417|0.150206609|0.204446449|0.243502789|0.246502789,0.15|0.15|0.15|0.15|0.15|0.15,0|0.152022746|0.174551224|0.139814714|0.0787553106|0,-0.0965764281|-0.204105326|-0.295377701|-0.280455208|-0.231242644|0,1.0710882|0.351143089|-4.04017544e-08|0.197145301|0.341523824|0.506011157,0.316164076|-0.237124264|0.544620156,-0.0674967691|0.298627526|0.0463001765,0.004956915974617004,0.0014436999335885048,0.0013948176056146622,0.0020842822268605232
113,5.7,-1.0155915098361628,0.4815976321697235,0.3803226947784424,0.2129543274641037,0.38035669922828674,0.35,2,0,0,0,0,,,nan,0,1.1511014699935913,5.157610893249512,46.44160461425781,1.0045444965362549,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.307656554734078,0,1,12,predictive_link_2,workspace_z_upper,0,0,1,solved,osqp,1.513944427496139e-07,valid,0.02412494365892623,0.287273354|0.098436174|0.0241249437|0.0772110894|0.115614975|0.11861494,0.437273354|0.248436174|0.174124944|0.227211089|0.265614975|0.26861494,0.407273354|0.218436174|0.144124944|0.197211089|0.235614975|0.23861494,0.15|0.15|0.15|0.15|0.15|0.15,0|0.151182678|0.196395248|0.171955433|0.103989273|0,-0.0891134154|-0.193611494|-0.292895069|-0.282088736|-0.233260849|0,1.05998|0.35131588|-4.66461003e-08|0.198711055|0.333188325|0.474459759,0.312789142|-0.222192943|0.546935439,-0.0674967691|0.298627526|0.0463001765,0.004161628894507885,0.0013847965747117996,0.0010972153395414352,0.0016438644379377365
114,5.75,-1.0587961432830475,0.4696163833141327,0.3955511748790741,0.20849357545375824,0.3662046790122986,0.35,2,0,0,0,0,,,nan,0,1.1947373151779175,4.632120609283447,56.965118408203125,0.9992172718048096,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.43437745618152673,0,2,12,predictive_link_2|workspace_z_upper|joint_0_velocity_upper,predictive_link_2,0,0,1,solved,osqp,1.6038698147369246e-08,valid,0.019252308934581824,0.283008074|0.096553681|0.0192523089|0.0714721941|0.108848063|0.111848055,0.433008074|0.246553681|0.169252309|0.221472194|0.258848063|0.261848055,0.403008074|0.216553681|0.139252309|0.191472194|0.228848063|0.231848055,0.15|0.15|0.15|0.15|0.15|0.15,0|0.176143875|0.212631371|0.174827625|0.0893149621|0,-0.0814771813|-0.182129409|-0.289640625|-0.283814125|-0.236298551|0,1.05055511|0.38022919|-1.82383183e-08|0.176902277|0.288408663|0.447392221,0.309414208|-0.207261622|0.549250722,-0.0674967691|0.298627526|0.0463001765,0.0029948269948363304,0.0008242139592766762,0.0008500209078192711,0.0013019992038607597
115,5.800000000000001,-1.1006867277100048,0.4564858675003052,0.4124015271663666,0.20471902191638947,0.3518049716949463,0.35,2,0,0,0,0,,,nan,0,1.2370457649230957,2.728515625,68.18589782714844,1.002673864364624,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.618590777688537,0,2,12,predictive_link_2|workspace_z_upper|joint_0_velocity_upper,predictive_link_2,0,0,1,solved,osqp,3.9585751676618486e-08,valid,0.015372827047927945,0.27912873|0.0965350538|0.015372827|0.0658030051|0.101188821|0.104188821,0.42912873|0.246535054|0.165372827|0.215803005|0.251188821|0.254188821,0.39912873|0.216535054|0.135372827|0.185803005|0.221188821|0.224188821,0.15|0.15|0.15|0.15|0.15|0.15,0|0.201494625|0.224003279|0.171188099|0.0778690177|0,-0.0736778493|-0.169263068|-0.285494635|-0.285288451|-0.239832382|0,1.04283707|0.418371772|-4.73806081e-08|0.149111669|0.242791918|0.416755283,0.306039274|-0.192330301|0.551566005,-0.0674967691|0.298627526|0.0463001765,0.0033145155757665634,0.0008989442139863968,0.0008480427786707878,0.0015460792928934097
116,5.8500000000000005,-1.1430640060279722,0.4436321258544922,0.43060410022735596,0.20147685706615448,0.33848243951797485,0.35,2,0,0,0,0,,,nan,0,1.2505794763565063,3.0753581523895264,35.593971252441406,0.9796931743621826,1.0,nan,0,0,0,0,0.16484556805910233,0.0,filtered,0.6671268358816983,0,1,12,predictive_link_2|joint_0_velocity_upper,predictive_link_2,0,0,1,solved,osqp,8.533738751759223e-08,valid,0.012291126842482819,0.275643193|0.0984727136|0.0122911268|0.0599135999|0.0927884627|0.0957884262,0.425643193|0.248472714|0.162291127|0.2099136|0.242788463|0.245788426,0.395643193|0.218472714|0.132291127|0.1799136|0.212788463|0.215788426,0.15|0.15|0.15|0.15|0.15|0.15,0|0.221862648|0.231379189|0.167200421|0.0734653901|0,-0.065727011|-0.155024667|-0.280543783|-0.286326682|-0.243692982|0,1.03684576|0.460728836|-8.63303311e-08|0.120528139|0.200926259|0.383153705,0.30266434|-0.17739898|0.553881288,-0.0674967691|0.298627526|0.0463001765,0.0032003335654735565,0.0009018713608384132,0.0008518537506461143,0.0014250343665480614
117,5.9,-1.2011056040094334,0.6917107701301575,0.434455931186676,0.1891890913248062,0.5765625834465027,0.35,2,0,0,0,0,,,nan,0,0.0,25.0115909576416,513.0154418945312,0.9210320711135864,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.9210320441776526,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.009848477195929045,0.272558718|0.102145014|0.0098484772|0.053825943|0.0839974434|0.0869974434,0.422558718|0.252145014|0.159848477|0.203825943|0.233997443|0.236997443,0.392558718|0.222145014|0.129848477|0.173825943|0.203997443|0.206997443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0576376887|-0.138903971|-0.274827153|-0.286629039|-0.247655343|0,1.03259718|0.269676085|-0.235433245|-0.071325267|0.0883344311|0.347989774,0.299289405|-0.162467659|0.55619657,-0.0674967691|0.298627526|0.0463001765,0.003185519017279148,0.0010186908766627312,0.0008495096117258072,0.0012975437566637993
118,5.95,-1.1450798906246025,0.7675624489784241,0.43445661664009094,0.17535127699375153,0.6395282745361328,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,500.2317810058594,0.3875281810760498,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.38752817764327213,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0020342176966013092,0.269881876|0.0973680499|-0.0020342177|0.0407047273|0.0722489425|0.0752489425,0.419881876|0.24736805|0.147965782|0.190704727|0.222248942|0.225248942,0.389881876|0.21736805|0.117965782|0.160704727|0.192248942|0.195248942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0494242696|-0.128006446|-0.271624492|-0.283989059|-0.242949348|0,1.03010323|0.261465754|-0.279761362|-0.12117015|0.0460464215|0.30099577,0.295914471|-0.147536337|0.558511853,-0.0674967691|0.298627526|0.0463001765,0.00516046117991209,0.0014981059357523918,0.0015119398012757301,0.002116432413458824
119,6.0,-1.209025339424926,0.8315184712409973,0.4344567060470581,0.1616053730249405,0.6894866228103638,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5550711750984192,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.5550712090610821,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015550778056350162,0.267618484|0.091227694|-0.0155507781|0.0265705426|0.06024418|0.06324418,0.417618484|0.241227694|0.134449222|0.176570543|0.21024418|0.21324418,0.387618484|0.211227694|0.104449222|0.146570543|0.18024418|0.18324418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0411024097|-0.117526956|-0.268971541|-0.281314171|-0.237141675|0,1.02937153|0.24738382|-0.331174653|-0.175032001|0.00383504445|0.25297672,0.292539537|-0.132605016|0.560827136,-0.0674967691|0.298627526|0.0463001765,0.004868598654866219,0.0014988631010055542,0.0013919547200202942,0.001943778246641159
120,6.050000000000001,-1.225762204468566,0.8482569456100464,0.4344567060470581,0.14796550571918488,0.7443155646324158,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5539231300354004,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.5539231267023015,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.028923947622800428,0.265773544|0.0856239839|-0.0289239476|0.0125800542|0.0485460585|0.0515460585,0.415773544|0.235623984|0.121076052|0.162580054|0.198546059|0.201546059,0.385773544|0.205623984|0.0910760524|0.132580054|0.168546059|0.171546059,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0326888878|-0.106513217|-0.265866309|-0.278222476|-0.230658547|0,1.03040529|0.235982719|-0.381562099|-0.22790226|-0.0364743128|0.206184234,0.289164603|-0.11767365|0.563142419,-0.0674967691|0.298627526|0.0463001765,0.004732719622552395,0.0016360403969883919,0.0012817298993468285,0.0017802547663450241
121,6.1000000000000005,-1.2386640470627128,0.8611587882041931,0.4344567060470581,0.13444875180721283,0.8044388890266418,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5541255474090576,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.5541255288337525,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.042128515762036356,0.264351199|0.0805914369|-0.0421285158|-0.00124372755|0.0371906877|0.0401906877,0.414351199|0.230591437|0.107871484|0.148756272|0.187190688|0.190190688,0.384351199|0.200591437|0.0778714842|0.118756272|0.157190688|0.160190688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0242015001|-0.094705138|-0.262207001|-0.274628861|-0.223414112|0,1.0332033|0.22766061|-0.430721064|-0.279603771|-0.0746513609|0.160762751,0.285789669|-0.10274224|0.565457702,-0.0674967691|0.298627526|0.0463001765,0.004658129066228867,0.001557311974465847,0.0012466749176383018,0.0018243612721562386
122,6.15,-1.252255992234069,0.8747507333755493,0.4344567060470581,0.12107550352811813,0.8702895045280457,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5534281134605408,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.5534281050452797,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05513364783177979,0.263354687|0.0761612855|-0.0551336478|-0.0148731292|0.0262185105|0.0292185105,0.413354687|0.226161285|0.0948663522|0.135126871|0.176218511|0.179218511,0.383354687|0.196161285|0.0648663522|0.105126871|0.146218511|0.149218511,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156588867|-0.0824231539|-0.257864308|-0.2704274|-0.215314401|0,1.03775986|0.222221988|-0.478398899|-0.329919917|-0.110440359|0.116874042,0.282414734|-0.0878108293|0.567772985,-0.0674967691|0.298627526|0.0463001765,0.0044710272923111916,0.0015470664948225021,0.0012595830485224724,0.0016351202502846718
123,6.2,-4.2524216335419,3.87491637468338,0.4344567060470581,0.1078709289431572,0.8749163746833801,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5509976744651794,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.5509977115651694,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0679012143572692,0.262786288|0.0723562595|-0.0679012144|-0.0282745742|0.0156747928|0.0186747928,0.412786288|0.22235626|0.0820987856|0.121725426|0.165674793|0.168674793,0.382786288|0.19235626|0.0520987856|0.0917254258|0.135674793|0.138674793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00708028774|-0.0697078892|-0.252673091|-0.265485779|-0.206258286|0,1.04406487|0.219717149|-0.524277948|-0.378584075|-0.143559115|0.0746991713,0.2790398|-0.0728794187|0.570088267,-0.0674967691|0.298627526|0.0463001765,0.00497912522405386,0.0016751009970903397,0.0013891542330384254,0.0018790848553180695
124,6.25,-4.251180903256255,3.8736756443977356,0.4344567060470581,0.0948658213019371,0.8736756443977356,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5462299585342407,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.546229958849144,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0803837127773758,0.262640642|0.0691967948|-0.0803837128|-0.041407059|0.00561000312|0.00861000312,0.412640642|0.219196795|0.0696162872|0.108592941|0.155610003|0.158610003,0.382640642|0.189196795|0.0396162872|0.078592941|0.125610003|0.128610003,0.141190532|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.45325128e-18|-0.0566101708|-0.246421923|-0.259638399|-0.196139621|0,1.05056257|0.220177008|-0.567956774|-0.425266635|-0.173699609|0.0344400125,0.275664866|-0.0579480231|0.57240355,-0.0674967691|0.298627526|0.0463001765,0.004387388005852699,0.0013433871790766716,0.0012148646637797356,0.0018004653975367546
125,6.300000000000001,-4.251415685952026,3.873910427093506,0.4344567060470581,0.08209825307130814,0.8721924424171448,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5371706485748291,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.5371706469345873,1,0,12,,predictive_link_5,0,0,0,,,0.0036801209640711097,valid,-0.09252164949689393,0.262640838|0.066700538|-0.0925216495|-0.0542202982|-0.00392003024|-0.000920030241,0.412640838|0.216700538|0.0574783505|0.0957797018|0.14607997|0.14907997,0.382640838|0.186700538|0.0274783505|0.0657797018|0.11607997|0.11907997,0.0911903646|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.73261431e-18|-0.0431905249|-0.238840199|-0.252678036|-0.184850849|0,1.05056335|0.223611627|-0.608926797|-0.469559229|-0.20053097|-0.00368012096,0.272289932|-0.0430166572|0.574718833,-0.0674967691|0.298627526|0.0463001765,0.003337820991873741,0.001554122194647789,0.0013623060658574104,0.00038909539580345154
126,6.3500000000000005,-4.251687781155425,3.8741825222969055,0.4344567060470581,0.06961574405431747,0.8741825222969055,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5216207504272461,1.0,nan,0,0,0,0,0.16484556805910233,0.0,safe_stop_infeasible,0.5216207395660798,1,0,12,,predictive_link_5,0,0,0,,,0.03941680615998022,valid,-0.10424024053574887,0.262641033|0.0648818891|-0.104240241|-0.0666524392|-0.0128542015|-0.00985420154,0.412641033|0.214881889|0.0457597595|0.0833475608|0.137145798|0.140145798,0.382641033|0.184881889|0.0157597595|0.0533475608|0.107145798|0.110145798,0.0411901974|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.55928813e-18|-0.0295181235|-0.22958328|-0.244346283|-0.172288483|0,1.05056413|0.230009433|-0.646544242|-0.510956039|-0.22370529|-0.0394168062,0.268914998|-0.0280852914|0.577034116,-0.0674967691|0.298627526|0.0463001765,0.003768201917409897,0.0017593614757061005,0.0015406971797347069,0.0004302170127630234
