step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.33327720542658423,0.1540457010269165,0.41147565841674805,0.2842939794063568,0.1540457308292389,0.35,3,0,0,0,0,,,nan,0,0.6444664001464844,1.1465191841125488,28.848814010620117,0.6444664001464844,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,7.571798624466437e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13714522299251053,0.512832589|0.363086635|0.158041732|0.137145223|0.139145223|0.217025036,0.662832589|0.513086635|0.308041732|0.287145223|0.289145223|0.367025036,0.632832589|0.483086635|0.278041732|0.257145223|0.259145223|0.337025036,0.15|0|0|0|0|0,0|-0.0484011546|-0.142065491|-0.177087522|-0.177087522|0,-0.00234031476|0.0548365984|0.109776925|0.104416531|0.104416531|0,2.04899004|1.45878198|0.599878362|0.475909902|0.483909902|0.868100145,0.538955331|-0.111949831|0.683476448,0.0334522016|-0.342473507|-0.132332534,0.0029415367171168327,0.0007926346734166145,0.0008504856377840042,0.0012779748067259789
120,6.050000000000001,-0.3067611490367542,0.14454276859760284,0.40248197317123413,0.28325244784355164,0.14454275369644165,0.35,3,0,0,0,0,,,nan,0,0.6493272185325623,1.1010785102844238,20.75263023376465,0.6493272185325623,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.91754857088977e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13429400111998568,0.512815939|0.363672477|0.157076199|0.134294001|0.136294001|0.212432704,0.662815939|0.513672477|0.307076199|0.284294001|0.286294001|0.362432704,0.632815939|0.483672477|0.277076199|0.254294001|0.256294001|0.332432704,0.113909485|0|0|0|0|0,0|-0.0510352468|-0.134221325|-0.16353439|-0.16353439|0,1.33452059e-17|0.0652438053|0.128460703|0.12590771|0.12590771|0,2.05126376|1.46889847|0.622544175|0.499549324|0.507549324|0.849730816,0.540627599|-0.129073516|0.676859617,0.0334522016|-0.342473507|-0.132332534,0.002781885676085949,0.0007692649960517883,0.0007975883781909943,0.0011961385607719421
121,6.1000000000000005,-0.2820314404057672,0.1416063904762268,0.3931032121181488,0.284762442111969,0.1416064202785492,0.35,3,0,0,0,0,,,nan,0,0.6551715731620789,1.3508447408676147,19.911245346069336,0.6551715731620789,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.935923781550429e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1332524597200757,0.512815581|0.364645401|0.157477652|0.13325246|0.13525246|0.209389917,0.662815581|0.514645401|0.307477652|0.28325246|0.28525246|0.359389917,0.632815581|0.484645401|0.277477652|0.25325246|0.25525246|0.329389917,0.0639091596|0|0|0|0|0,0|-0.0616034507|-0.115053116|-0.135346355|-0.135346355|0,1.55139742e-17|0.0755390472|0.147239487|0.147645045|0.147645045|0,2.05126233|1.4725172|0.662096978|0.545308529|0.553308529|0.837559666,0.542299867|-0.146197274|0.670242786,0.0334522016|-0.342473507|-0.132332534,0.0028051473200321198,0.0007851189002394676,0.0007837815210223198,0.001217566430568695
122,6.15,-0.2543058076283382,0.1372164487838745,0.3832707703113556,0.28899502754211426,0.1372164487838745,0.35,3,0,0,0,0,,,nan,0,0.6594766974449158,1.6743494272232056,11.388189315795898,0.6594766974449158,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,4.443671128224199e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13476246596713792,0.512815224|0.365605473|0.159812371|0.134762466|0.136762466|0.208620283,0.662815224|0.515605473|0.309812371|0.284762466|0.286762466|0.358620283,0.632815224|0.485605473|0.279812371|0.254762466|0.256762466|0.328620283,0.0139088345|0|0|0|0|0,0|-0.0706274037|-0.0925040254|-0.103534009|-0.103534009|0,2.96545904e-18|0.0857207067|0.165871025|0.169291158|0.169291158|0,2.05126089|1.4775152|0.712616485|0.604807013|0.612807013|0.834481132,0.543972135|-0.163321033|0.663625956,0.0334522016|-0.342473507|-0.132332534,0.0032312562689185143,0.0010082125663757324,0.0009806100279092789,0.0012245513498783112
123,6.2,-0.2212901070648889,0.12967824935913086,0.372882217168808,0.29663047194480896,0.12967826426029205,0.35,3,0,0,0,0,,,nan,0,0.6730690598487854,2.288052797317505,15.899029731750488,0.6730690598487854,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,3.4744005531368584e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1389950354525048,0.512924442|0.366624974|0.164240235|0.138995035|0.140995035|0.210248867,0.662924442|0.516624974|0.314240235|0.288995035|0.290995035|0.360248867,0.632924442|0.486624974|0.284240235|0.258995035|0.260995035|0.330248867,0|0|0|0|0|0,0|-0.0841769914|-0.0604043793|-0.0572747379|-0.0572747379|0,0.00607175732|0.095787237|0.184155488|0.190515043|0.190515043|0,2.05776953|1.47811014|0.780712049|0.689220447|0.697220447|0.84099547,0.545644403|-0.180444792|0.657009125,0.0334522016|-0.342473507|-0.132332534,0.0029876837506890297,0.0007871631532907486,0.0008919006213545799,0.0012896303087472916
124,6.25,-0.18805551292431638,0.11966503411531448,0.36206987500190735,0.30758795142173767,0.11966501921415329,0.35,3,0,0,0,0,,,nan,0,0.7092209458351135,2.8695802688598633,22.996679306030273,0.7092209458351135,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.120648416464264e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14663048709789928,0.513437804|0.36747666|0.171215866|0.146630487|0.148630487|0.214968408,0.663437804|0.51747666|0.321215866|0.296630487|0.298630487|0.364968408,0.633437804|0.48747666|0.291215866|0.266630487|0.268630487|0.334968408,0|0|0|0|0|0,0|-0.0985399824|-0.0287584508|-0.0109425138|-0.0109425138|0,0.0144742339|0.105765772|0.201803881|0.21076959|0.21076959|0,2.06822545|1.47713243|0.857908892|0.786349025|0.794349025|0.859873633,0.54731667|-0.197568551|0.650392294,0.0334522016|-0.342473507|-0.132332534,0.00292219128459692,0.0008630398660898209,0.0008020214736461639,0.001237756572663784
125,6.300000000000001,-0.15446293370590589,0.10802193731069565,0.350892037153244,0.3217303156852722,0.10802195966243744,0.35,3,0,0,0,0,,,nan,0,0.7888196110725403,3.7304611206054688,22.171363830566406,0.7888194918632507,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,2.1345768319317782e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15758796263703345,0.514370784|0.368122679|0.180668932|0.157587963|0.159587963|0.222689125,0.664370784|0.518122679|0.330668932|0.307587963|0.309587963|0.372689125,0.634370784|0.488122679|0.300668932|0.277587963|0.279587963|0.342689125,0|0|0|0|0|0,0|-0.114399723|0.0022510393|0.0346121619|0.0346121619|0,0.0228541911|0.115717865|0.218487743|0.229510352|0.229510352|0,2.08033733|1.47380886|0.94341451|0.894474364|0.902474364|0.890756498,0.548988938|-0.214692309|0.643775463,0.0334522016|-0.342473507|-0.132332534,0.002994062379002571,0.0008770609274506569,0.000832204706966877,0.0012616803869605064
126,6.3500000000000005,-0.12259885006235444,0.09564446657896042,0.33950480818748474,0.3388519287109375,0.09564446657896042,0.35,3,0,0,0,0,,,nan,0,0.8945130109786987,3.7382819652557373,16.99380111694336,0.8945121765136719,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.2888860666234113e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17173033808868232,0.515721934|0.368495991|0.192510145|0.171730338|0.173730338|0.233233589,0.665721934|0.518495991|0.342510145|0.321730338|0.323730338|0.383233589,0.635721934|0.488495991|0.312510145|0.291730338|0.293730338|0.353233589,0|0|0|0|0|0,0|-0.130215215|0.0319542723|0.0786654691|0.0786654691|0,0.0311987506|0.125714764|0.233981269|0.246398354|0.246398354|0,2.09408649|1.46948351|1.03597612|1.01198518|1.01998518|0.932934357,0.550661206|-0.231816068|0.637158632,0.0334522016|-0.342473507|-0.132332534,0.0028935689479112625,0.000823591835796833,0.0008195023983716965,0.0012294966727495193
127,6.4,-0.10289943633059075,0.08350731432437897,0.3285262882709503,0.35840824246406555,0.08350732177495956,0.35,3,0,0,0,0,,,nan,0,0.9760310649871826,3.385906457901001,29.560928344726562,0.9760298728942871,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.6704938217677097e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18885192753953528,0.517489166|0.368611536|0.206595206|0.188851928|0.190851928|0.246529947,0.667489166|0.518611536|0.356595206|0.338851928|0.340851928|0.396529947,0.637489166|0.488611536|0.326595206|0.308851928|0.310851928|0.366529947,0|0|0|0|0|0,0|-0.128269022|0.0594761037|0.114698259|0.114698259|0,0.0394953059|0.135826883|0.24803436|0.261077091|0.261077091|0,2.10945197|1.482004|1.13389129|1.13118306|1.13918306|0.986119787,0.552333474|-0.248939827|0.630541801,0.0334522016|-0.342473507|-0.132332534,0.002849770709872246,0.0008116159588098526,0.0007648654282093048,0.0012535853311419487
128,6.45,-0.08563780735934898,0.07222875952720642,0.31800585985183716,0.37997230887413025,0.07222875952720642,0.35,3,0,0,0,0,,,nan,0,1.0252710580825806,2.2832117080688477,32.145896911621094,1.025269865989685,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.6699723719357467e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2084082613028736,0.51966972|0.369347572|0.222708961|0.208408261|0.210408261|0.262052359,0.66966972|0.519347572|0.372708961|0.358408261|0.360408261|0.412052359,0.63966972|0.489347572|0.342708961|0.328408261|0.330408261|0.382052359,0|0|0|0|0|0,0|-0.111423013|0.0878243962|0.144192992|0.144192992|0,0.0477315503|0.14590561|0.260614261|0.273649825|0.273649825|0,2.12641043|1.51187289|1.2392745|1.25147586|1.25947586|1.04820944,0.554005742|-0.266063422|0.623924971,0.0334522016|-0.342473507|-0.132332534,0.0031003644689917564,0.0008812816813588142,0.0009276634082198143,0.001272629015147686
129,6.5,-0.06911226666709609,0.06219140440225601,0.3078480362892151,0.40308523178100586,0.062191400676965714,0.35,3,0,0,0,0,,,nan,0,1.059686541557312,1.4861342906951904,24.768972396850586,1.059686541557312,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.083683875358419e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22997231213053282,0.522260329|0.371425364|0.240769021|0.229972312|0.231972312|0.279366904,0.672260329|0.521425364|0.390769021|0.379972312|0.381972312|0.429366904,0.642260329|0.491425364|0.360769021|0.349972312|0.351972312|0.399366904,0|0|0|0|0|0,0|-0.106166962|0.105369834|0.166202795|0.166202795|0,0.0558957564|0.155737008|0.270857652|0.284596383|0.284596383|0,2.14493707|1.5352715|1.33930357|1.37068843|1.37868843|1.11746761,0.55567801|-0.283187002|0.61730814,0.0334522016|-0.342473507|-0.132332534,0.002889854833483696,0.0008000414818525314,0.0007824329659342766,0.0012876791879534721
130,6.550000000000001,-0.0543235219795497,0.053778063505887985,0.2980008125305176,0.426612913608551,0.05377805233001709,0.35,3,0,0,0,0,,,nan,0,1.083498239517212,1.365714430809021,23.536359786987305,1.0834970474243164,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.5761230257749638e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2530852174143865,0.525257112|0.37426741|0.259771232|0.253085217|0.255085217|0.298185242,0.675257112|0.52426741|0.409771232|0.403085217|0.405085217|0.448185242,0.645257112|0.49426741|0.379771232|0.373085217|0.375085217|0.418185242,0|0|0|0|0|0,0|-0.0996624943|0.0975849237|0.166537177|0.166537177|0,0.0639766714|0.165439351|0.276878569|0.293829152|0.293829152|0,2.16500512|1.5628465|1.41354842|1.4727072|1.4807072|1.19274097,0.557350278|-0.300310582|0.610691309,0.0334522016|-0.342473507|-0.132332534,0.0032713236287236214,0.0008195014670491219,0.001092248596251011,0.0013402504846453667
131,6.6000000000000005,-0.04628745234744208,0.04773591086268425,0.28864821791648865,0.44690224528312683,0.04773592948913574,0.35,2,0,0,0,0,,,nan,0,1.0844801664352417,1.620669960975647,19.062143325805664,1.0844792127609253,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.3118346404357224e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.27661289206754713,0.528655636|0.377922284|0.278626693|0.276612892|0.278612892|0.317315786,0.678655636|0.527922284|0.428626693|0.426612892|0.428612892|0.467315786,0.648655636|0.497922284|0.398626693|0.396612892|0.398612892|0.437315786,0|0|0|0|0|0,0|-0.0858022473|0.0813536396|0.151361752|0.151361752|0,0.0719636372|0.174976588|0.28169704|0.301896662|0.301896662|0,2.18658618|1.60086347|1.47755745|1.55970998|1.56770998|1.26926314,0.559022546|-0.317434162|0.604074478,0.0334522016|-0.342473507|-0.132332534,0.0028603756800293922,0.0007811551913619041,0.0007923180237412453,0.001266620121896267
132,6.65,-0.04673686380407737,0.043323125690221786,0.28010401129722595,0.46424123644828796,0.04332311451435089,0.35,2,0,0,0,0,,,nan,0,1.0565927028656006,1.7115577459335327,28.61383056640625,1.0565927028656006,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.897096059206815e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2969022928013788,0.53245095|0.382727773|0.296902293|0.29973968|0.30173968|0.335965486,0.68245095|0.532727773|0.446902293|0.44973968|0.45173968|0.485965486,0.65245095|0.502727773|0.416902293|0.41973968|0.42173968|0.455965486,0|0|0|0|0|0,0|-0.0751883383|0.0583946455|0.125603733|0.125603733|0,0.0798466553|0.184183244|0.285844285|0.309236314|0.309236314|0,2.20965046|1.639906|1.5318481|1.63379877|1.64179877|1.34386194,0.560694814|-0.334557742|0.597457647,0.0334522016|-0.342473507|-0.132332534,0.0028199423104524612,0.0007858341559767723,0.000761173665523529,0.0012535322457551956
133,6.7,-0.05113658246388951,0.03968304023146629,0.27247101068496704,0.4807088077068329,0.03968304768204689,0.35,2,0,0,0,0,,,nan,0,1.0175954103469849,1.9148104190826416,10.88288402557373,1.017594814300537,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,8.603520350114395e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3142412112062938,0.536637622|0.388502259|0.314241211|0.321761648|0.323892679|0.353846899,0.686637622|0.538502259|0.464241211|0.471761648|0.473892679|0.503846899,0.656637622|0.508502259|0.434241211|0.441761648|0.443892679|0.473846899,0|0|0|0|0|0,0|-0.0667284838|0.0372498381|0.0950338781|0.0991650096|0,0.0876164381|0.193050806|0.289529166|0.314823137|0.315810833|0,2.23416693|1.68033136|1.58374385|1.69690361|1.71054656|1.4153876,0.562367082|-0.351681322|0.590840816,0.0334522016|-0.342473507|-0.132332534,0.002991095185279846,0.0007904684171080589,0.0008510304614901543,0.001330397091805935
134,6.75,-0.05560008204077462,0.036539122462272644,0.26567375659942627,0.497013121843338,0.03653911501169205,0.35,2,0,0,0,0,,,nan,0,0.9825645685195923,1.569851040840149,17.648778915405273,0.9825639724731445,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,8.21444659661193e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.33070885000476147,0.541209774|0.39511984|0.33070885|0.34247972|0.345000569|0.371032102,0.691209774|0.54511984|0.48070885|0.49247972|0.495000569|0.521032102,0.661209774|0.51511984|0.45070885|0.46247972|0.465000569|0.491032102,0|0|0|0|0|0,0|-0.0535127246|0.0307854219|0.0809400266|0.0880795133|0,0.0952644472|0.20155865|0.292856874|0.3195775|0.321652144|0,2.26010354|1.72852529|1.6464777|1.77043641|1.78973393|1.48412841,0.56403935|-0.368804902|0.584223986,0.0334522016|-0.342473507|-0.132332534,0.0030122175812721252,0.0008329758420586586,0.0008117407560348511,0.0013479050248861313
135,6.800000000000001,-0.06297513610373272,0.033770348876714706,0.2597845196723938,0.5134718418121338,0.0337703563272953,0.35,2,0,0,0,0,,,nan,0,0.9511973857879639,1.5331621170043945,8.585533142089844,0.9511973857879639,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.949892695380802e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3470131009459352,0.54616112|0.402793713|0.347013101|0.362718064|0.365814909|0.388212822,0.69616112|0.552793713|0.497013101|0.512718064|0.515814909|0.538212822,0.66616112|0.522793713|0.467013101|0.482718064|0.485814909|0.508212822,0|0|0|0|0|0,0|-0.0397369651|0.0311604879|0.0758151411|0.0850532798|0,0.102782921|0.209567253|0.295822818|0.323837206|0.326997153|0,2.2874274|1.78100514|1.71503571|1.8505246|1.87531007|1.55285129,0.565711617|-0.385928482|0.577607155,0.0334522016|-0.342473507|-0.132332534,0.003068930469453335,0.0007928386330604553,0.0009012585505843163,0.0013547325506806374
136,6.8500000000000005,-0.0828859491419309,0.03140215203166008,0.2553851306438446,0.5295971035957336,0.03140214458107948,0.35,2,0,0,0,0,,,nan,0,0.9238032698631287,1.5154858827590942,17.150352478027344,0.9238032698631287,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.070506374877306e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3634718247943739,0.551485006|0.411526416|0.363471825|0.38290123|0.386724599|0.405767957,0.701485006|0.561526416|0.513471825|0.53290123|0.536724599|0.555767957,0.671485006|0.531526416|0.483471825|0.50290123|0.506724599|0.525767957,0|0|0|0|0|0,0|-0.0283138684|0.0217776161|0.0557549951|0.0650593844|0,0.110164896|0.217032855|0.298383848|0.327661237|0.3319404|0,2.31610492|1.83482465|1.77404876|1.91502115|1.94389818|1.62307183,0.567383885|-0.403052062|0.570990324,0.0334522016|-0.342473507|-0.132332534,0.0031372234225273132,0.0007852036505937576,0.0008866246789693832,0.0014466838911175728
137,6.9,-0.1058274362318594,0.02936549484729767,0.25253573060035706,0.5454410910606384,0.02936549298465252,0.35,2,0,0,0,0,,,nan,0,0.8947200179100037,1.4232065677642822,6.770728588104248,0.894719123840332,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.0235691655626773e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3795970714461544,0.55717445|0.421171891|0.379597071|0.402275305|0.406865032|0.422759649,0.70717445|0.571171891|0.529597071|0.552275305|0.556865032|0.572759649,0.67717445|0.541171891|0.499597071|0.522275305|0.526865032|0.542759649,0|0|0|0|0|0,0|-0.0205466113|0.0136858168|0.038700349|0.047283659|0,0.11740421|0.223970419|0.300802845|0.33118338|0.336512751|0,2.34610201|1.88811137|1.83287695|1.97898495|2.01125654|1.6910386,0.569056153|-0.420175642|0.564373493,0.0334522016|-0.342473507|-0.132332534,0.0028712544590234756,0.0008168164640665054,0.000762399286031723,0.0012739272788167
138,6.95,-0.12680550989538034,0.027586612850427628,0.2510378956794739,0.561229407787323,0.027586618438363075,0.35,2,0,0,0,0,,,nan,0,0.8617458343505859,1.1826896667480469,14.809861183166504,0.8617458343505859,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.1821461339678896e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.39544104858252493,0.563222181|0.431528484|0.395441049|0.420969628|0.426329963|0.439294074,0.713222181|0.581528484|0.545441049|0.570969628|0.576329963|0.589294074,0.683222181|0.551528484|0.515441049|0.540969628|0.546329963|0.559294074,0|0|0|0|0|0,0|-0.0165816885|0.0105404571|0.0316330371|0.0403469958|0,0.124495505|0.230442516|0.303066326|0.334385293|0.340693755|0,2.37738423|1.93997476|1.89537098|2.04989684|2.0863606|1.75717629,0.570728421|-0.437299222|0.557756662,0.0334522016|-0.342473507|-0.132332534,0.004929906688630581,0.0019177692010998726,0.00144162867218256,0.0015310244634747505
139,7.0,-0.14582703332471994,0.026028798893094063,0.25070565938949585,0.576998770236969,0.026028797030448914,0.35,2,0,0,0,0,,,nan,0,0.8321268558502197,0.8475396633148193,10.229497909545898,0.8321268558502197,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,4.5952086076734215e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.41122939468192066,0.569620682|0.442391798|0.411229395|0.439452727|0.445635399|0.455939818,0.719620682|0.592391798|0.561229395|0.589452727|0.595635399|0.605939818,0.689620682|0.562391798|0.531229395|0.559452727|0.565635399|0.575939818,0|0|0|0|0|0,0|-0.0154413428|0.00855711506|0.0282772486|0.0377048803|0,0.131434214|0.236537795|0.305025317|0.337162636|0.344424233|0,2.40991694|1.99066364|1.95850001|2.12325079|2.16467071|1.82375927,0.572400689|-0.454422802|0.551139832,0.0334522016|-0.342473507|-0.132332534,0.00358396302908659,0.0010196035727858543,0.0010286066681146622,0.0015115244314074516
140,7.050000000000001,-0.15763592514134983,0.02467041276395321,0.25108397006988525,0.5926744341850281,0.02467041090130806,0.35,2,0,0,0,0,,,nan,0,0.8059112429618835,0.8342666029930115,13.145861625671387,0.8059104681015015,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.0135552701769976e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4269987224719959,0.576362224|0.453607673|0.426998722|0.457881514|0.464968621|0.4728329,0.726362224|0.603607673|0.576998722|0.607881514|0.614968621|0.6228329,0.696362224|0.573607673|0.546998722|0.577881514|0.584968621|0.5928329,0|0|0|0|0|0,0|-0.0184055387|0.0055263941|0.0263949245|0.0374164296|0,0.138216544|0.242328725|0.306631609|0.339488443|0.34769351|0,2.44366544|2.03835388|2.02015289|2.19740942|2.24498443|1.8913316,0.574072957|-0.471546382|0.544523001,0.0334522016|-0.342473507|-0.132332534,0.0028820689767599106,0.0007744366303086281,0.0007762806490063667,0.0013132672756910324
141,7.1000000000000005,-0.15408449328951698,0.02349771372973919,0.251311331987381,0.60807865858078,0.02349771186709404,0.35,2,0,0,0,0,,,nan,0,0.8036347031593323,1.339753270149231,20.661537170410156,0.8036341071128845,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,7.402525994385044e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.44267440304349825,0.583438911|0.464962226|0.442674403|0.47630055|0.484221365|0.490045831,0.733438911|0.614962226|0.592674403|0.62630055|0.634221365|0.640045831,0.703438911|0.584962226|0.562674403|0.59630055|0.604221365|0.610045831,0|0|0|0|0|0,0|-0.0281673355|-0.00057806832|0.0254278037|0.0336598048|0,0.144839452|0.247921554|0.307869827|0.341447091|0.348037101|0,2.4785951|2.07960312|2.07798937|2.27207709|2.31858237|1.96018332,0.575745225|-0.488669962|0.53790617,0.0334522016|-0.342473507|-0.132332534,0.002796662040054798,0.0007759975269436836,0.0008034892380237579,0.0011985432356595993
142,7.15,-0.14519089704251315,0.02249191328883171,0.2511061429977417,0.6230752468109131,0.02249191328883171,0.35,2,0,0,0,0,,,nan,0,0.8302367329597473,1.6846230030059814,13.157171249389648,0.83023601770401,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,8.537681814142405e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4580786049647564,0.590842795|0.476117824|0.458078605|0.494800138|0.503253062|0.507654413,0.740842795|0.626117824|0.608078605|0.644800138|0.653253062|0.657654413,0.710842795|0.596117824|0.578078605|0.614800138|0.623253062|0.627654413,0|0|0|0|0|0,0|-0.0389715637|-0.00917138398|0.02324614|0.0270876172|0,0.151300657|0.253488932|0.308720931|0.344121865|0.34804586|0,2.51467184|2.11898866|2.13186397|2.34656856|2.38814573|2.03061765,0.577417493|-0.505793691|0.531289339,0.0334522016|-0.342473507|-0.132332534,0.003032050095498562,0.000765443779528141,0.0009160079061985016,0.001332598738372326
143,7.2,-0.13942942922391038,0.021626610308885574,0.25065726041793823,0.6376705765724182,0.021626608446240425,0.35,2,0,0,0,0,,,nan,0,0.8579545021057129,1.4986025094985962,12.9670991897583,0.8579537272453308,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,9.798905188036249e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4730752365933858,0.598565787|0.487023653|0.473075237|0.513300568|0.521940956|0.525425072,0.748565787|0.637023653|0.623075237|0.663300568|0.671940956|0.675425072,0.718565787|0.607023653|0.593075237|0.633300568|0.641940956|0.645425072,0|0|0|0|0|0,0|-0.0464484538|-0.0175651381|0.0189488271|0.0162452732|0,0.157598531|0.25906274|0.30930076|0.346467271|0.347897606|0,2.55186168|2.1607089|2.18403657|2.41861837|2.4519067|2.10170029,0.579089761|-0.522917628|0.524672508,0.0334522016|-0.342473507|-0.132332534,0.002995709888637066,0.0009304648265242577,0.0008449982851743698,0.0012020012363791466
144,7.25,-0.1300718396481152,0.020868118852376938,0.24977968633174896,0.652109682559967,0.02086811698973179,0.35,2,0,0,0,0,,,nan,0,0.8841683268547058,1.4841526746749878,12.174336433410645,0.884167492389679,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.1576089226891222e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4876704922905103,0.606599573|0.497840006|0.487670492|0.531684117|0.540046536|0.543084721,0.756599573|0.647840006|0.637670492|0.681684117|0.690046536|0.693084721,0.726599573|0.617840006|0.607670492|0.651684117|0.660046536|0.663084721,0|0|0|0|0|0,0|-0.050731305|-0.0207947552|0.0228244438|0.0130298289|0,0.163732013|0.264566209|0.309737848|0.3485358|0.347466508|0,2.5901303|2.20519493|2.23962506|2.49809671|2.52068248|2.17233888,0.580762029|-0.540041566|0.518055677,0.0334522016|-0.342473507|-0.132332534,0.003024549223482609,0.0009557958692312241,0.0008235890418291092,0.001224929466843605
