step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.6752085881645474,0.5224545001983643,0.33871111273765564,0.2195865362882614,0.45328477025032043,0.35,2,0,0,0,0,,,nan,0,1.0322915315628052,3.4615325927734375,55.668418884277344,1.100732684135437,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.28412576115829596,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05065563866388714,0.149962272|0.0685542165|0.0586712489|0.126931098|0.0506556387|0.0536556387,0.299962272|0.218554217|0.208671249|0.276931098|0.200655639|0.203655639,0.269962272|0.188554217|0.178671249|0.246931098|0.170655639|0.173655639,0|0|0.15|0.15|0.15|0.15,0|0.025454532|0.0441024214|-0.00195413207|0.0179712906|0,0.080184583|0.00954166266|-0.0752878396|-0.198534557|-0.220593845|0,0.680033672|0.309213061|0.203499577|0.307235702|-1.97857036e-10|0.214622555,0.308006436|0.069074668|0.40277046,0.0366914384|-0.318584621|0.147902891,0.004149173386394978,0.0012406883761286736,0.0011408813297748566,0.0017406698316335678
26,1.35,-0.6506254147418224,0.5210888385772705,0.33346208930015564,0.21617944538593292,0.4493125081062317,0.35,2,0,0,0,0,,,nan,0,1.0032790899276733,4.031213283538818,41.5140266418457,1.0898784399032593,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.368600866753811,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.047186448666082e-09,valid,0.04078445505860487,0.154300671|0.0707971922|0.0574778412|0.116723937|0.0407844551|0.0437844551,0.304300671|0.220797192|0.207477841|0.266723937|0.190784455|0.193784455,0.274300671|0.190797192|0.177477841|0.236723937|0.160784455|0.163784455,0|0|0.15|0.15|0.15|0.15,0|0.00493133352|0.0278501222|0.0208018327|0.048735865|0,0.0932893798|0.0282465514|-0.0602761628|-0.196440084|-0.211873685|0,0.710492062|0.316366654|0.197485324|0.291257497|7.43559658e-11|0.17513782,0.309841067|0.0531454459|0.410165489,0.0366914384|-0.318584621|0.147902891,0.004123161546885967,0.001158648170530796,0.0011415909975767136,0.001795903779566288
27,1.4000000000000001,-0.6354463134399368,0.5192772746086121,0.32790496945381165,0.2086116075515747,0.4460258185863495,0.35,4,0,0,0,0,,,nan,0,0.9755247235298157,3.396848440170288,22.012250900268555,1.0458163022994995,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.4123075652609067,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1570968339611483e-09,valid,0.032868122085222634,0.159284432|0.0729054585|0.0562172183|0.108088018|0.0328681221|0.0358681221,0.309284432|0.222905459|0.206217218|0.258088018|0.182868122|0.185868122,0.279284432|0.192905459|0.176217218|0.228088018|0.152868122|0.155868122,0|0|0.15|0.15|0.15|0.15,0|-0.010230448|0.0175475518|0.0427329953|0.0714984414|0,0.105992741|0.0455752976|-0.045780489|-0.188408633|-0.202970925|0,0.743130471|0.326966684|0.196635936|0.286676433|4.6650675e-09|0.143472488,0.311675698|0.0372162089|0.417560518,0.0366914384|-0.318584621|0.147902891,0.004384962841868401,0.0013269232586026192,0.001189141534268856,0.001838897354900837
28,1.4500000000000002,-0.6131263280920025,0.5155242085456848,0.3217768967151642,0.20226600766181946,0.44170939922332764,0.35,4,0,0,0,0,,,nan,0,0.9687267541885376,2.875215530395508,23.183671951293945,1.0312628746032715,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.45775742348337317,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.5005696936459856e-09,valid,0.026522146437327837,0.164892579|0.0750837934|0.0551586633|0.100958041|0.0265221464|0.0295221464,0.314892579|0.225083793|0.205158663|0.250958041|0.176522146|0.179522146,0.284892579|0.195083793|0.175158663|0.220958041|0.146522146|0.149522146,0|0|0.15|0.15|0.15|0.15,0|-0.0219380949|0.00854513561|0.0590059597|0.0873889046|0,0.118259624|0.0617228817|-0.0315363034|-0.1797471|-0.193477486|0,0.77782994|0.34011996|0.197643485|0.283091023|4.74263638e-09|0.118088586,0.313510329|0.0212869719|0.424955547,0.0366914384|-0.318584621|0.147902891,0.004403160884976387,0.0012261401861906052,0.0013432502746582031,0.0018035899847745895
29,1.5,-0.606665865413627,0.5124125480651855,0.31588417291641235,0.1968173384666443,0.43906161189079285,0.35,4,0,0,0,0,,,nan,0,0.9577652215957642,2.7508623600006104,22.925443649291992,0.994744062423706,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.46667562715368294,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.125736898144325e-08,valid,0.021427942066722466,0.171102573|0.0774520491|0.054348009|0.0950733204|0.0214279421|0.0244279421,0.321102573|0.227452049|0.204348009|0.24507332|0.171427942|0.174427942,0.291102573|0.197452049|0.174348009|0.21507332|0.141427942|0.144427942,0|0|0.15|0.15|0.15|0.15,0|-0.0282327989|0.00500746983|0.0715697786|0.0981340175|0,0.130062776|0.0769164539|-0.0176565887|-0.170815792|-0.183845777|0,0.814473069|0.358491851|0.204742917|0.281047268|8.23955397e-09|0.0977117683,0.315344959|0.00535773579|0.432350576,0.0366914384|-0.318584621|0.147902891,0.004033670760691166,0.0011857841163873672,0.0010924125090241432,0.0017278799787163734
30,1.55,-0.6015753155369118,0.508899986743927,0.3102886378765106,0.19207459688186646,0.4369570016860962,0.35,4,0,0,0,0,,,nan,0,0.9577760100364685,2.8928911685943604,21.3541316986084,0.9656248688697815,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.4225029484607307,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7256905182616578e-08,valid,0.017357587392371115,0.177890705|0.0802376621|0.0540482676|0.0902822256|0.0173575874|0.0203575874,0.327890705|0.230237662|0.204048268|0.240282226|0.167357587|0.170357587,0.297890705|0.200237662|0.174048268|0.210282226|0.137357587|0.140357587,0|0|0.15|0.15|0.15|0.15,0|-0.029178952|0.00374134023|0.0794345885|0.103922731|0,0.141382488|0.0912609738|-0.00383630854|-0.1609108|-0.173353068|0,0.852945308|0.38303267|0.216098102|0.279652691|1.22971266e-08|0.0814303496,0.31717959|-0.0105714966|0.439745605,0.0366914384|-0.318584621|0.147902891,0.003960229456424713,0.00116056390106678,0.001087430864572525,0.0016858801245689392
31,1.6,-0.59072876410683,0.5043919682502747,0.3047015070915222,0.18792447447776794,0.43458396196365356,0.35,4,0,0,0,0,,,nan,0,0.9552736282348633,3.4916088581085205,31.888803482055664,0.9629650115966797,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.28178870964451025,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0541650274920045e-08,valid,0.014118492836195012,0.185232459|0.0836748918|0.0541956116|0.0864082321|0.0141184928|0.0171184928,0.335232459|0.233674892|0.204195612|0.236408232|0.164118493|0.167118493,0.305232459|0.203674892|0.174195612|0.206408232|0.134118493|0.137118493,0|0|0.114000718|0.15|0.15|0.15,0|-0.0255702842|0.00307319985|0.0840519441|0.105547011|0,0.152206154|0.104967634|7.02703827e-18|-0.149954195|-0.162020974|0,0.893135991|0.414096917|0.219855646|0.279730677|8.42277104e-09|0.0684739713,0.319014221|-0.0265007336|0.447140634,0.0366914384|-0.318584621|0.147902891,0.004129934124648571,0.0012396164238452911,0.0011204825714230537,0.001742599532008171
32,1.6500000000000001,-0.5740606598492787,0.4995996952056885,0.29889941215515137,0.18426525592803955,0.4324406385421753,0.35,4,0,0,0,0,,,nan,0,0.9589478969573975,1.4729437828063965,54.5650520324707,0.9961757659912109,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.28250972960837367,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,51,0,0,inaccurate_solution,,8.86867201899122e-09,valid,0.011541294688378417,0.193102854|0.0879709217|0.0543403839|0.0833347767|0.0115412947|0.0145412947,0.343102854|0.237970922|0.204340384|0.233334777|0.161541295|0.164541295,0.313102854|0.207970922|0.174340384|0.203334777|0.131541295|0.134541295,0|0|0.064200722|0.15|0.15|0.15,0|-0.0314263781|-0.00305639253|0.0845712368|0.104103396|0,0.162527643|0.118270864|3.44139395e-17|-0.138318476|-0.15026858|0,0.934939061|0.438728172|0.214305143|0.279591867|-5.32385611e-09|0.0581651788,0.320848852|-0.0424299687|0.454535663,0.0366914384|-0.318584621|0.147902891,0.006732882000505924,0.0011825654655694962,0.0010968223214149475,0.004426660016179085
33,1.7000000000000002,-0.5655916855850331,0.49625176191329956,0.29318365454673767,0.1809651255607605,0.4322848320007324,0.35,4,0,0,0,0,,,nan,0,0.9584346413612366,1.7613916397094727,18.770015716552734,1.0011430978775024,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2749302587921849,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,4.42899560082477e-09,valid,0.0094756732394706,0.201476751|0.0926153683|0.0541811493|0.080866177|0.00947567324|0.0124756732,0.351476751|0.242615368|0.204181149|0.230866177|0.159475673|0.162475673,0.321476751|0.212615368|0.174181149|0.200866177|0.129475673|0.132475673,0|0|0.0150125746|0.15|0.15|0.15,0|-0.0319404983|-0.00586556795|0.0834117739|0.100549851|0,0.172346596|0.130789137|-2.38505519e-17|-0.126620091|-0.138452551|0,0.978253599|0.469310112|0.210859029|0.280256391|-6.63360701e-09|0.049902693,0.322683483|-0.0583592057|0.461930692,0.0366914384|-0.318584621|0.147902891,0.003987538628280163,0.001182745210826397,0.0011026756837964058,0.001675945706665516
34,1.75,-0.5655570058491635,0.49543869495391846,0.28786227107048035,0.17789852619171143,0.4352804720401764,0.35,4,0,0,0,0,,,nan,0,0.9462432861328125,1.3184810876846313,15.166176795959473,0.9889772534370422,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.2627712268496645,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.2766329233213654e-09,valid,0.007830081259609462,0.210329114|0.0978441307|0.0540367057|0.078933145|0.00783008126|0.0108300813,0.360329114|0.247844131|0.204036706|0.228933145|0.157830081|0.160830081,0.330329114|0.217844131|0.174036706|0.198933145|0.127830081|0.130830081,0|0|0|0.15|0.15|0.15,0|-0.0311938972|-0.00761823448|0.0798515405|0.0949631939|0,0.181667625|0.142683343|0.00904694671|-0.114553306|-0.126283523|0,1.02298408|0.502865969|0.217575535|0.281030814|-3.85143112e-09|0.043320325,0.324518114|-0.0742884129|0.469325721,0.0366914384|-0.318584621|0.147902891,0.003933830186724663,0.001159781590104103,0.0010950751602649689,0.0016531012952327728
35,1.8,-0.5664124449907766,0.4942638874053955,0.28296715021133423,0.17503148317337036,0.43853074312210083,0.35,4,0,0,0,0,,,nan,0,0.9219814538955688,1.0950655937194824,9.9569673538208,0.9638840556144714,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.250640074426589,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.006528541722675613,0.219635253|0.10368886|0.0544167219|0.077442694|0.00652854172|0.00952853351,0.369635253|0.25368886|0.204416722|0.227442694|0.156528542|0.159528534,0.339635253|0.22368886|0.174416722|0.197442694|0.126528542|0.129528534,0|0|0|0.15|0.15|0.15,0|-0.030805235|-0.00944434543|0.0750860114|0.0881590573|0,0.190499575|0.153941327|0.0218772565|-0.101862653|-0.113410075|0,1.06904059|0.53789153|0.230099799|0.282994134|0.000863149388|0.038114134,0.326352745|-0.0902176052|0.47672075,0.0366914384|-0.318584621|0.147902891,0.003957413136959076,0.0011870255693793297,0.0010932963341474533,0.0016511157155036926
36,1.85,-0.8334996657605013,0.6393083930015564,0.2829696834087372,0.16758057475090027,0.5898028612136841,0.35,4,0,0,0,0,,,nan,0,0.0,18.43962860107422,360.15972900390625,0.9281207919120789,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.9281208040706479,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.005544251841091724,0.22937101|0.110099356|0.0553382028|0.0763638006|0.00554425184|0.00854424289,0.37937101|0.260099356|0.205338203|0.226363801|0.155544252|0.158544243,0.34937101|0.230099356|0.175338203|0.196363801|0.125544252|0.128544243,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.198854727|0.164550733|0.0344064998|-0.0886088069|-0.0997969448|0,1.11633877|0.604948157|0.255759311|0.216846395|-0.0776199374|0.0341769716,0.328187376|-0.106146798|0.484115779,0.0366914384|-0.318584621|0.147902891,0.0040433816611766815,0.0011680042371153831,0.0010897228494286537,0.0017592255026102066
37,1.9000000000000001,-0.7769796598339715,0.5266327857971191,0.28742462396621704,0.16422146558761597,0.4884383976459503,0.35,4,0,0,0,0,,,nan,0,0.35114508867263794,7.02290153503418,424.44171142578125,0.4781911373138428,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3630435801828284,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.0902188380193523e-07,valid,0.0011025077589463528,0.239512912|0.118592741|0.0573822997|0.0723710413|0.00110250776|0.00410250776,0.389512912|0.268592741|0.2073823|0.222371041|0.151102508|0.154102508,0.359512912|0.238592741|0.1773823|0.192371041|0.121102508|0.124102508,0|0|0|0.15|0.15|0.15,0|0.00314958919|0.0500290619|0.0818713003|0.07345329|0,0.206748067|0.175048386|0.0472135597|-0.0711724908|-0.0778634264|0,1.16479971|0.652568941|0.32677182|0.300182975|-1.05344148e-07|0.016410031,0.330022007|-0.12207599|0.491510808,0.0366914384|-0.318584621|0.147902891,0.004007295705378056,0.0011562295258045197,0.001112908124923706,0.0017118528485298157
38,1.9500000000000002,-0.7265510576062991,0.5338484644889832,0.2887347638607025,0.161054790019989,0.5058087706565857,0.35,4,0,0,0,0,,,nan,0,0.43148303031921387,4.883182525634766,169.5431365966797,0.5359878540039062,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.3371791524647135,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0016522026038147397,0.250038304|0.127695717|0.0626544458|0.0735242739|0.0016522026|0.00465219304,0.400038304|0.277695717|0.212654446|0.223524274|0.151652203|0.154652193,0.370038304|0.247695717|0.182654446|0.193524274|0.121652203|0.124652193,0|0|0|0.15|0.15|0.15,0|-0.0181375244|0.016917817|0.0445136254|0.0438322635|0,0.214196674|0.184590049|0.0629602812|-0.0490891919|-0.050441056|0,1.21434989|0.677235391|0.330495881|0.289521529|1.79472335e-08|0.0186087722,0.331856638|-0.138005257|0.498905838,0.0366914384|-0.318584621|0.147902891,0.0038987379521131516,0.0011456059291958809,0.0010741204023361206,0.0016534030437469482
39,2.0,-0.721401342894176,0.5452955365180969,0.2891005873680115,0.15783986449241638,0.5275295972824097,0.35,4,0,0,0,0,,,nan,0,0.48125144839286804,4.860744953155518,117.18852233886719,0.5284919142723083,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.21465758957756267,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8945401471584522e-08,valid,0.0019355234934879395,0.260925395|0.136221541|0.0670156053|0.0737880509|0.00193552349|0.00493552129,0.410925395|0.286221541|0.217015605|0.223788051|0.151935523|0.154935521,0.380925395|0.256221541|0.187015605|0.193788051|0.121935523|0.124935521,0|0|0|0.15|0.15|0.15,0|-0.00264931549|0.00990919215|0.0210939|0.01879329|0,0.221219032|0.193237716|0.0765963479|-0.0301407297|-0.0265353497|0,1.26492061|0.735474565|0.354567961|0.286105374|3.43247547e-08|0.0197420852,0.333691269|-0.153934538|0.506300867,0.0366914384|-0.318584621|0.147902891,0.0038815876469016075,0.0011511975899338722,0.0010814787819981575,0.001623012125492096
40,2.0500000000000003,-0.7331981918023559,0.5604908466339111,0.2893387973308563,0.15447545051574707,0.552230954170227,0.35,4,0,0,0,0,,,nan,0,0.526301920413971,3.139564275741577,61.204803466796875,0.5391042232513428,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.10138573732640428,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.690438402757239e-09,valid,0.0021332374235598917,0.272153353|0.145968043|0.0716581909|0.0737911668|0.00213323742|0.00513323742,0.422153353|0.295968043|0.221658191|0.223791167|0.152133237|0.155133237,0.392153353|0.265968043|0.191658191|0.193791167|0.122133237|0.125133237,0|0|0|0.15|0.15|0.15,0|0.0167749359|0.00606396125|-0.00467663341|-0.00535895422|0,0.227834611|0.201812758|0.0887764412|-0.0119325924|-0.00317398165|0,1.31644802|0.802459867|0.381473166|0.278555441|1.38336416e-08|0.0205329497,0.3355259|-0.16986382|0.513695896,0.0366914384|-0.318584621|0.147902891,0.003937890753149986,0.0011513829231262207,0.0010817795991897583,0.0016797687858343124
41,2.1,-0.6851322767145712,0.5092971920967102,0.2897733747959137,0.15217071771621704,0.5071312189102173,0.35,4,0,0,0,0,,,nan,0,0.507849395275116,0.8687506318092346,59.32567596435547,0.5192745327949524,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.07938209392946984,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.691258690554199e-08,valid,0.0018619691381912273,0.283702337|0.157120696|0.0766722424|0.0733730197|0.00186196914|0.00486196914,0.433702337|0.307120696|0.226672242|0.22337302|0.151861969|0.154861969,0.403702337|0.277120696|0.196672242|0.19337302|0.121861969|0.124861969,0|0|0|0.131956408|0.105618137|0.105618137,0|0.0206318384|0.00684471798|-0.00626632054|-0.0074478364|0,0.234063421|0.210234203|0.0998236977|-1.44472719e-17|-3.68084867e-17|0,1.36887277|0.859348824|0.413357385|0.287225758|4.01530786e-08|0.0194478766,0.337360531|-0.185793102|0.521090925,0.0366914384|-0.318584621|0.147902891,0.0039589423686265945,0.0011687930673360825,0.0011045308783650398,0.0016602370887994766
42,2.15,-0.5768138265029177,0.4024827480316162,0.2900940477848053,0.15119591355323792,0.40247929096221924,0.35,4,0,0,0,0,,,nan,0,0.4698701798915863,1.5806691646575928,41.80335235595703,0.4759921729564667,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.05329751990388529,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.757623620431137e-08,valid,0.0014929622149435218,0.295553514|0.168874249|0.0822630804|0.073062623|0.00149296221|0.00449291053,0.445553514|0.318874249|0.23226308|0.223062623|0.151492962|0.154492911,0.415553514|0.288874249|0.20226308|0.193062623|0.121492962|0.124492911,0|0|0|0.0809025654|0.0536503025|0.0536502318,0|0.0126725363|0.00371608164|-0.00608104195|-0.00597182352|0,0.239925648|0.218120806|0.11034856|1.32983511e-17|-3.3526426e-17|0,1.4221397|0.90629034|0.443116963|0.28616945|2.5335911e-08|0.0179716421,0.339195162|-0.201722383|0.528485954,0.0366914384|-0.318584621|0.147902891,0.003136957064270973,0.0010328302159905434,0.0008043413981795311,0.0012758700177073479
43,2.2,-0.5636612644708839,0.39651957154273987,0.28990888595581055,0.1524333953857422,0.39651963114738464,0.35,4,0,0,0,0,,,nan,0,0.29410895705223083,4.878812789916992,95.98484802246094,0.29615557193756104,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.08715841448776737,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.9822522576439248e-09,valid,0.0011948318673906388,0.307689057|0.180601271|0.0882158871|0.0727587119|0.00119483187|0.00419482916,0.457689057|0.330601271|0.238215887|0.222758712|0.151194832|0.154194829,0.427689057|0.300601271|0.208215887|0.192758712|0.121194832|0.124194829,0|0|0|0.0301360587|0.00216462334|0.00216464237,0|-0.0026399187|0.00592135842|0.0188514957|0.0148630201|0,0.245441357|0.225271081|0.120464194|-1.49952873e-17|-3.5590053e-17|0,1.47619759|0.945036248|0.479249101|0.309886343|0.0196423476|0.0167793166,0.341029793|-0.217651665|0.535880983,0.0366914384|-0.318584621|0.147902891,0.003001997247338295,0.0008385702967643738,0.0008876491338014603,0.001253833994269371
44,2.25,-0.5590778630532982,0.3853018283843994,0.2901187241077423,0.15601405501365662,0.3853018283843994,0.35,4,0,0,0,0,,,nan,0,0.32828450202941895,4.07578182220459,80.82391357421875,0.32828450202941895,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,2.4186793512632556e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0024334143029789146,0.320092136|0.191894608|0.0947800192|0.0737584665|0.0024334143|0.00543336426,0.470092136|0.341894608|0.244780019|0.223758466|0.152433414|0.155433364,0.440092136|0.311894608|0.214780019|0.193758466|0.122433414|0.125433364,0|0|0|0|0|0,0|-0.023558934|0.0120418287|0.0533381186|0.0395111739|0,0.250630266|0.231685211|0.130271677|0.00667457335|0.0216153082|0,1.53099881|0.975704709|0.521433582|0.355046558|0.0708601393|0.021733457,0.342864424|-0.233580947|0.543276012,0.0366914384|-0.318584621|0.147902891,0.0030228300020098686,0.0008232705295085907,0.0008808644488453865,0.001297556795179844
45,2.3000000000000003,-0.5485181505792645,0.3719024360179901,0.2905404269695282,0.1604359745979309,0.3719024956226349,0.35,4,0,0,0,0,,,nan,0,0.3491867780685425,1.405644416809082,86.64301300048828,0.4436977803707123,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.18866036852778856,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4102456142038875e-09,valid,0.006014060842957164,0.332746891|0.202424376|0.102166589|0.0771946882|0.00601406084|0.00901406084,0.482746891|0.352424376|0.252166589|0.227194688|0.156014061|0.159014061,0.452746891|0.322424376|0.222166589|0.197194688|0.126014061|0.129014061,0|0|0|0|0|0,0|-0.022268559|0.0106067934|0.0484794748|0.0342116446|0,0.255511566|0.237151232|0.140583411|0.0246211439|0.0434301188|0,1.58649913|1.02458018|0.559856562|0.381879372|0.101698007|0.0360562434,0.344699055|-0.249510229|0.550671041,0.0366914384|-0.318584621|0.147902891,0.0030431393533945084,0.0008514709770679474,0.000837414525449276,0.001333124004304409
46,2.35,-0.533898559263082,0.35704731941223145,0.2909497320652008,0.16553667187690735,0.35704731941223145,0.35,4,0,0,0,0,,,nan,0,0.3591698110103607,1.342590570449829,24.86971092224121,0.456228643655777,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.21009981759883795,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3709858520959415e-09,valid,0.01043598960055156,0.345638336|0.213280694|0.109996789|0.081306182|0.0104359896|0.0134359755,0.495638336|0.363280694|0.259996789|0.231306182|0.16043599|0.163435975,0.465638336|0.333280694|0.229996789|0.201306182|0.13043599|0.133435975,0|0|0|0|0|0,0|-0.0225770661|0.00724348924|0.0388436241|0.0264934837|0,0.260103729|0.242202767|0.150485728|0.0425943394|0.0649841421|0,1.64265707|1.07274848|0.597716372|0.406662692|0.133221584|0.0537439019,0.346533686|-0.265439332|0.55806607,0.0366914384|-0.318584621|0.147902891,0.0030639125034213066,0.0008617052808403969,0.0008637327700853348,0.001287456601858139
47,2.4000000000000004,-0.5011250043680378,0.34273761510849,0.29036745429039,0.170663982629776,0.34273761510849,0.35,4,0,0,0,0,,,nan,0,0.39913368225097656,1.555224061012268,28.083662033081055,0.4596283435821533,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.17090397490229595,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3480447660918493e-09,valid,0.015536674087027275,0.358752532|0.224365707|0.118139773|0.0858260219|0.0155366741|0.018536634,0.508752532|0.374365707|0.268139773|0.235826022|0.165536674|0.168536634,0.478752532|0.344365707|0.238139773|0.205826022|0.135536674|0.138536634,0|0|0|0|0|0,0|-0.0379686901|-0.0112162659|0.0194342473|0.00723285001|0,0.264424595|0.246889293|0.159809281|0.0601587979|0.0858935953|0,1.69943472|1.10638343|0.621152107|0.422897133|0.155273142|0.0741465361,0.348368317|-0.281368434|0.565461099,0.0366914384|-0.318584621|0.147902891,0.003117370419204235,0.0008131396025419235,0.0008567282930016518,0.0014266446232795715
48,2.45,-0.44471789574424697,0.33230218291282654,0.2873826324939728,0.1745462715625763,0.33230215311050415,0.35,4,0,0,0,0,,,nan,0,0.5214870572090149,3.1063647270202637,49.84309768676758,0.5427334904670715,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.10637406808703206,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.06857120111215e-10,valid,0.020663978863835725,0.372076341|0.234895604|0.125798543|0.0902027253|0.0206639789|0.0236639789,0.522076341|0.384895604|0.275798543|0.240202725|0.170663979|0.173663979,0.492076341|0.354895604|0.245798543|0.210202725|0.140663979|0.143663979,0|0|0|0|0|0,0|-0.084735785|-0.0596718527|-0.0173738996|-0.0357826522|0,0.268491125|0.251052651|0.168344139|0.0764354167|0.105199595|0,1.75679649|1.10589928|0.611866456|0.419872418|0.152072858|0.0946559155,0.350202948|-0.297297537|0.572856128,0.0366914384|-0.318584621|0.147902891,0.002998877316713333,0.0008613402023911476,0.0008157743141055107,0.001300695352256298
49,2.5,-0.3899605820847526,0.32598647475242615,0.28200381994247437,0.17695841193199158,0.32598641514778137,0.35,4,0,0,0,0,,,nan,0,0.7053639888763428,4.171839237213135,28.249399185180664,0.712679922580719,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.06804134480538927,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5382032800270729e-10,valid,0.024546258902598178,0.385597454|0.243342284|0.131443316|0.0934870265|0.0245462589|0.0275462589,0.535597454|0.393342284|0.281443316|0.243487026|0.174546259|0.177546259,0.505597454|0.363342284|0.251443316|0.213487026|0.144546259|0.147546259,0|0|0|0|0|0,0|-0.145057762|-0.115886504|-0.056246236|-0.0827677287|0,0.272319423|0.256565134|0.176188111|0.0907554657|0.122260314|0,1.81470924|1.08487651|0.586074873|0.408457336|0.137677621|0.110185036,0.352037579|-0.31322664|0.580251157,0.0366914384|-0.318584621|0.147902891,0.002934427931904793,0.0007994147017598152,0.0008276067674160004,0.0012806756421923637
