step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.39477453509482363,0.17596328258514404,0.44784805178642273,0.2870360016822815,0.1543383151292801,0.35,2,0,0,0,0,,,nan,0,0.4497316777706146,8.994633674621582,179.89266967773438,0.5058894157409668,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.06511362167288222,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12032721899058416,0.357169038|0.132512955|0.120327219|0.216817818|0.250700637|0.264111138,0.507169038|0.282512955|0.270327219|0.366817818|0.400700637|0.414111138,0.477169038|0.252512955|0.240327219|0.336817818|0.370700637|0.384111138,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0721630292|0.0816199927|0.0767236395|0.0525463471|0,-0.0906133484|-0.108145205|-0.129124561|-0.132684906|-0.130982024|0,1.3380628|0.494069644|0.433804307|0.811310005|0.924366869|1.05644455,0.323719412|-0.432606488|0.478497297,0.0373959802|0.133633539|-0.042507451,0.005102949216961861,0.0012108022347092628,0.0012877536937594414,0.002572540193796158
80,4.05,-0.32132584972146283,0.2686252295970917,0.14234736561775208,0.20141981542110443,0.26862525939941406,0.35,2,0,0,0,0,,,nan,0,0.38956424593925476,0.5719695091247559,6.9254655838012695,0.48951876163482666,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.29609820012190435,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.7713064875187617e-07,valid,0.051196735192938186,0.236499378|0.0741351835|0.0511967352|0.149534336|0.222134603|0.225134603,0.386499378|0.224135183|0.201196735|0.299534336|0.372134603|0.375134603,0.356499378|0.194135183|0.171196735|0.269534336|0.342134603|0.345134603,0|0|0|0|0|0,0|-0.0632711654|-0.0585000774|-0.0238834528|0.00823134082|0,0.041388064|0.0781516856|0.0614140265|0.0129245888|0.0147686023|0,0.987385575|0.311421254|0.20770089|0.587178482|0.911538354|0.900538411,0.473293692|0.101925462|0.308466703,0.0373959802|0.133633539|-0.042507451,0.0046248119324445724,0.001398267224431038,0.0012297546491026878,0.001965937204658985
81,4.1000000000000005,-0.33050098626166435,0.26792725920677185,0.14353139698505402,0.20175044238567352,0.26792725920677185,0.35,2,0,0,0,0,,,nan,0,0.38081467151641846,0.7657584547996521,13.078388214111328,0.48402324318885803,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.29846051369190113,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.930879461181645e-07,valid,0.05141982796712888,0.238613995|0.0749416876|0.051419828|0.149052235|0.223336891|0.226336889,0.388613995|0.224941688|0.201419828|0.299052235|0.373336891|0.376336889,0.358613995|0.194941688|0.171419828|0.269052235|0.343336891|0.346336889,0|0|0|0|0|0,0|-0.0629746248|-0.0591470455|-0.0264016494|0.00748590319|0,0.0431976788|0.0805800171|0.0641132128|0.0154795761|0.0169265602|0,0.997653657|0.317372143|0.210645479|0.585286868|0.917760026|0.905347554,0.47516337|0.108607113|0.30634132,0.0373959802|0.133633539|-0.042507451,0.00454949215054512,0.0013185450807213783,0.001204872503876686,0.001994216814637184
82,4.15,-0.3368467887661212,0.26700612902641296,0.14506497979164124,0.202188178896904,0.2670060694217682,0.35,2,0,0,0,0,,,nan,0,0.3671666085720062,1.218492865562439,10.934956550598145,0.47115397453308105,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2949676712522489,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.0601804814261541e-07,valid,0.05175043019556344,0.240818548|0.075887242|0.0517504302|0.148578378|0.2246161|0.227616042,0.390818548|0.225887242|0.20175043|0.298578378|0.3746161|0.377616042,0.360818548|0.195887242|0.17175043|0.268578378|0.3446161|0.347616042,0|0|0|0|0|0,0|-0.0629051087|-0.0597553201|-0.0284676392|0.00713850802|0,0.0449854559|0.0830056685|0.0668380113|0.0181177836|0.0192011823|0,1.00825965|0.323649528|0.214084412|0.583963657|0.924804092|0.910464169,0.477033049|0.115288764|0.304215938,0.0373959802|0.133633539|-0.042507451,0.00442956667393446,0.0012759268283843994,0.0012573646381497383,0.0018652910366654396
83,4.2,-0.34639366560855706,0.2658279538154602,0.14712810516357422,0.20275036990642548,0.2658279240131378,0.35,2,0,0,0,0,,,nan,0,0.3614797592163086,1.1666038036346436,8.968932151794434,0.4587820768356323,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.28222607147305895,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.1244894206037031e-07,valid,0.05218813261638525,0.243111934|0.0769583111|0.0521881326|0.148135045|0.22599389|0.22899389,0.393111934|0.226958311|0.202188133|0.298135045|0.37599389|0.37899389,0.363111934|0.196958311|0.172188133|0.268135045|0.34599389|0.34899389,0|0|0|0|0|0,0|-0.0624483116|-0.0600624317|-0.0304879334|0.00688662271|0,0.0467508631|0.0854007331|0.0695371638|0.0207670452|0.0215483173|0,1.0191986|0.330785666|0.218227263|0.582819292|0.9324105|0.91597556,0.478902727|0.121970415|0.302090555,0.0373959802|0.133633539|-0.042507451,0.006555140018463135,0.0013063736259937286,0.0028114570304751396,0.0024057896807789803
84,4.25,-0.3619284679910267,0.26424482464790344,0.15004862844944,0.20350991189479828,0.2642449140548706,0.35,2,0,0,0,0,,,nan,0,0.36472681164741516,0.9221843481063843,12.084668159484863,0.45230981707572937,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2672103056726563,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.1682866357399747e-07,valid,0.0527503426830325,0.24549303|0.0781749228|0.0527503427|0.147729601|0.227483209|0.230483209,0.39549303|0.228174923|0.202750343|0.297729601|0.377483209|0.380483209,0.36549303|0.198174923|0.172750343|0.267729601|0.347483209|0.350483209,0|0|0|0|0|0,0|-0.060415377|-0.0590497885|-0.0321135466|0.00688326392|0,0.0484934266|0.0877848261|0.0722524362|0.023489985|0.0240141325|0,1.03046555|0.34006914|0.224204018|0.582294841|0.940830232|0.921932836,0.480772406|0.128652111|0.299965173,0.0373959802|0.133633539|-0.042507451,0.004687712527811527,0.0014776811003684998,0.0012721605598926544,0.0018994035199284554
85,4.3,-0.3771950060671775,0.2622843086719513,0.15380097925662994,0.2044573277235031,0.2622843384742737,0.35,2,0,0,0,0,,,nan,0,0.3829099237918854,0.767466127872467,13.176698684692383,0.4601667821407318,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.25490491540659793,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.225779949770472e-07,valid,0.053509934418834865,0.247960686|0.0796188817|0.0535099344|0.147393954|0.229109437|0.232109437,0.397960686|0.229618882|0.203509934|0.297393954|0.379109437|0.382109437,0.367960686|0.199618882|0.173509934|0.267393954|0.349109437|0.352109437,0|0|0|0|0|0,0|-0.0586138213|-0.0583296667|-0.0339357239|0.00766071884|0,0.0502127086|0.0901917788|0.0750579975|0.026405696|0.0266813759|0,1.04205545|0.350053484|0.230768069|0.58204579|0.950779841|0.928437746,0.482642084|0.135333851|0.297839791,0.0373959802|0.133633539|-0.042507451,0.004703529179096222,0.0013751313090324402,0.0013120081275701523,0.0019842833280563354
86,4.3500000000000005,-0.38981470432263476,0.25992441177368164,0.15823060274124146,0.20560772716999054,0.25992441177368164,0.35,2,0,0,0,0,,,nan,0,0.40514302253723145,0.9122638702392578,7.383094787597656,0.47514358162879944,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.24790598904001937,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.330937563896243e-07,valid,0.05445733340940509,0.250513716|0.0812800863|0.0544573334|0.14712849|0.23092139|0.233921331,0.400513716|0.231280086|0.204457333|0.29712849|0.38092139|0.383921331,0.370513716|0.201280086|0.174457333|0.26712849|0.35092139|0.353921331,0|0|0|0|0|0,0|-0.0568033641|-0.0573293513|-0.0351229623|0.00904332402|0,0.0519083087|0.0926151276|0.0779409057|0.0294952322|0.029534051|0,1.05396317|0.360932109|0.238440888|0.582886232|0.962262933|0.935685325,0.484511763|0.142015591|0.295714408,0.0373959802|0.133633539|-0.042507451,0.004944236949086189,0.0014495952054858208,0.001514664851129055,0.0019291210919618607
87,4.4,-0.39883036767644386,0.25715288519859314,0.16314052045345306,0.20697303116321564,0.25715285539627075,0.35,2,0,0,0,0,,,nan,0,0.42433035373687744,0.8324952125549316,5.430355548858643,0.48771175742149353,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.24006929768400243,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.42959409445622e-07,valid,0.05560772284836876,0.253150928|0.0831582829|0.0556077228|0.146970238|0.232954759|0.235954759,0.403150928|0.233158283|0.205607723|0.296970238|0.382954759|0.385954759,0.373150928|0.203158283|0.175607723|0.266970238|0.352954759|0.355954759,0|0|0|0|0|0,0|-0.0554800699|-0.056045871|-0.0349597933|0.0108860794|0,0.0535798819|0.0950304243|0.0808593842|0.0327024586|0.0325263436|0,1.06618359|0.372183486|0.247244405|0.585623616|0.975231458|0.943819035,0.486381441|0.148697332|0.293589026,0.0373959802|0.133633539|-0.042507451,0.005583713762462139,0.00164859090000391,0.0014083096757531166,0.002490284852683544
88,4.45,-0.40983490117264665,0.2538513243198395,0.1686433106660843,0.20861990749835968,0.25385138392448425,0.35,2,0,0,0,0,,,nan,0,0.44091323018074036,0.722637951374054,4.271398067474365,0.4983804225921631,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.23191953174648916,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.527631983451355e-07,valid,0.056973018996806374,0.255871112|0.0852259812|0.056973019|0.146987406|0.23523358|0.23823358,0.405871112|0.235225981|0.206973019|0.296987406|0.38523358|0.38823358,0.375871112|0.205225981|0.176973019|0.266987406|0.35523358|0.35823358,0|0|0|0|0|0,0|-0.0530786066|-0.053477775|-0.0336783135|0.0132411094|0,0.0552271284|0.0974149731|0.0837778659|0.0359711645|0.035601475|0,1.07871158|0.385240291|0.258192167|0.590242473|0.989776905|0.95293432,0.48825112|0.155379072|0.291463643,0.0373959802|0.133633539|-0.042507451,0.004590051248669624,0.0013230955228209496,0.0012289229780435562,0.002009074203670025
89,4.5,-0.4212047131179847,0.2498093992471695,0.1747698038816452,0.2106674462556839,0.2498093843460083,0.35,2,0,0,0,0,,,nan,0,0.4433979094028473,0.5428377985954285,9.076762199401855,0.5004160404205322,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.23149981104874348,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.7377894986756884e-07,valid,0.05861991928821017,0.258673046|0.0875369042|0.0586199193|0.147242591|0.237652491|0.240791053,0.408673046|0.237536904|0.208619919|0.297242591|0.387652491|0.390791053,0.378673046|0.207536904|0.178619919|0.267242591|0.357652491|0.360791053,0|0|0|0|0|0,0|-0.0488572835|-0.0485939609|-0.0301977822|0.0105812472|0,0.0568497916|0.0997729206|0.0867141285|0.0393374194|0.0387248051|0,1.09154197|0.401063254|0.272599845|0.598110001|0.999916017|0.963164214,0.490120798|0.162060812|0.289338261,0.0373959802|0.133633539|-0.042507451,0.004764785058796406,0.001569518819451332,0.0012957500293850899,0.001867462880909443
90,4.55,-0.4277240569756322,0.2449333369731903,0.18127253651618958,0.21318493783473969,0.24493329226970673,0.35,2,0,0,0,0,,,nan,0,0.44195929169654846,0.46976155042648315,7.244061470031738,0.49901896715164185,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.23118063573882644,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.9594657770465674e-07,valid,0.06066743599186711,0.261555494|0.0901822127|0.060667436|0.147854027|0.240096658|0.243665951,0.411555494|0.240182213|0.210667436|0.297854027|0.390096658|0.393665951,0.381555494|0.210182213|0.180667436|0.267854027|0.360096658|0.363665951,0|0|0|0|0|0,0|-0.0428734617|-0.0422452437|-0.0261152944|0.00770098502|0,0.0584476576|0.102096521|0.0896717209|0.0428261952|0.0418723126|0,1.10466964|0.41995191|0.290096221|0.608127007|1.00995993|0.974663803,0.491990477|0.168742552|0.287212878,0.0373959802|0.133633539|-0.042507451,0.004682743921875954,0.0014483435079455376,0.0013228347525000572,0.0018802257254719734
91,4.6000000000000005,-0.42989115532570854,0.23926737904548645,0.18793602287769318,0.21617813408374786,0.23926736414432526,0.35,2,0,0,0,0,,,nan,0,0.4422844648361206,0.6412829756736755,5.964085102081299,0.49784696102142334,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2279781578730178,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.1426372817293727e-07,valid,0.06318490768174864,0.264517214|0.0932452947|0.0631849077|0.148853056|0.242555452|0.246858097,0.414517214|0.243245295|0.213184908|0.298853056|0.392555452|0.396858097,0.384517214|0.213245295|0.183184908|0.268853056|0.362555452|0.366858097,0|0|0|0|0|0,0|-0.0363496433|-0.035627757|-0.0221076449|0.00448840584|0,0.060020553|0.104348665|0.0925877992|0.0463798197|0.0449739144|0,1.11808941|0.4409802|0.309699673|0.619684398|1.01968413|0.987432389,0.493860155|0.175424293|0.285087496,0.0373959802|0.133633539|-0.042507451,0.004784855991601944,0.0014495886862277985,0.0012977132573723793,0.002003646455705166
92,4.65,-0.42594458143510117,0.23292693495750427,0.1944517195224762,0.21961863338947296,0.23292692005634308,0.35,2,0,0,0,0,,,nan,0,0.44010865688323975,1.0590770244598389,10.946422576904297,0.49589958786964417,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2279173109698689,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.365394715168068e-07,valid,0.0661781098372625,0.267556951|0.0967458179|0.0661781098|0.15023353|0.245005489|0.250350196,0.417556951|0.246745818|0.21617811|0.30023353|0.395005489|0.400350196,0.387556951|0.216745818|0.18617811|0.27023353|0.365005489|0.370350196,0|0|0|0|0|0,0|-0.0304456431|-0.0293319935|-0.0177816991|0.000993017739|0,0.0615683447|0.106499901|0.0954079303|0.0499359483|0.0479732043|0,1.13179615|0.463037529|0.330788376|0.63308837|1.02898818|1.00140078,0.495729834|0.182106033|0.282962114,0.0373959802|0.133633539|-0.042507451,0.004497086629271507,0.0013632355257868767,0.0012620138004422188,0.0018415441736578941
93,4.7,-0.4122155784003201,0.22615139186382294,0.20031702518463135,0.22340764105319977,0.22615137696266174,0.35,2,0,0,0,0,,,nan,0,0.43976151943206787,1.532525658607483,11.406610488891602,0.49376267194747925,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.22390721191030888,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.518392924119337e-07,valid,0.0696186246212436,0.27067345|0.100643068|0.0696186246|0.152002058|0.247428954|0.254091223,0.42067345|0.250643068|0.219618625|0.302002058|0.397428954|0.404091223,0.39067345|0.220643068|0.189618625|0.272002058|0.367428954|0.374091223,0|0|0|0|0|0,0|-0.0263935835|-0.0246468695|-0.0141019455|-0.0029713462|0,0.0630909369|0.108518342|0.0980705161|0.0534045244|0.050799288|0,1.14578474|0.484697032|0.351898145|0.647310812|1.03754376|1.01636489,0.497599512|0.188787773|0.280836731,0.0373959802|0.133633539|-0.042507451,0.004472173750400543,0.0014257188886404037,0.0012422939762473106,0.001774875447154045
94,4.75,-0.38145423821232527,0.2193271666765213,0.20465093851089478,0.22734878957271576,0.2193271368741989,0.35,2,0,0,0,0,,,nan,0,0.4409850537776947,1.877813696861267,12.125539779663086,0.4875836968421936,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.20739047512989692,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.441150876826518e-07,valid,0.07340762893279137,0.273865448|0.104831892|0.0734076289|0.154108165|0.249793992|0.257966521,0.423865448|0.254831892|0.223407629|0.304108165|0.399793992|0.407966521,0.393865448|0.224831892|0.193407629|0.274108165|0.369793992|0.377966521,0|0|0|0|0|0,0|-0.0255447343|-0.0234034185|-0.0129868769|-0.00820714718|0,0.0645882708|0.110366953|0.100492287|0.056651299|0.0533528805|0,1.16005006|0.504149786|0.370719384|0.660097082|1.0443217|1.03186609,0.499469191|0.195469514|0.278711349,0.0373959802|0.133633539|-0.042507451,0.004977884702384472,0.0014153849333524704,0.001414789818227291,0.0021141860634088516
95,4.800000000000001,-0.33886772346824073,0.21282073855400085,0.20687538385391235,0.23123089969158173,0.21282070875167847,0.35,2,0,0,0,0,,,nan,0,0.44250059127807617,2.030073404312134,12.73863697052002,0.4796111583709717,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.1843734382782864,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.202121356827691e-07,valid,0.07734876000261673,0.277131707|0.109137175|0.07734876|0.156395399|0.25202549|0.261742515,0.427131707|0.259137175|0.22734876|0.306395399|0.40202549|0.411742515,0.397131707|0.229137175|0.19734876|0.276395399|0.37202549|0.381742515,0|0|0|0|0|0,0|-0.0287466639|-0.0259959842|-0.0142029068|-0.0130161328|0,0.0660603212|0.11199195|0.102542151|0.0594660718|0.0555311526|0,1.17458715|0.519793985|0.385941207|0.670844759|1.05061698|1.04697006,0.501338899|0.202151254|0.276585966,0.0373959802|0.133633539|-0.042507451,0.004846562631428242,0.0014562280848622322,0.0013622287660837173,0.001995527185499668
96,4.8500000000000005,-0.3120819557253743,0.20672497153282166,0.20791324973106384,0.2349856048822403,0.20672492682933807,0.35,2,0,0,0,0,,,nan,0,0.4362863004207611,1.4817543029785156,29.651628494262695,0.47735095024108887,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.19311081033097618,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.4892120536291794e-07,valid,0.08123087219308131,0.280470912|0.113345005|0.0812308722|0.158722451|0.254198839|0.265216473,0.430470912|0.263345005|0.231230872|0.308722451|0.404198839|0.415216473,0.400470912|0.233345005|0.201230872|0.278722451|0.374198839|0.385216473,0|0|0|0|0|0,0|-0.0346864885|-0.0299465229|-0.0146718194|-0.0134999666|0,0.0675070993|0.113386017|0.104173772|0.0617356278|0.057536579|0,1.18939075|0.532079547|0.399150738|0.681953613|1.06083197|1.06086589,0.503208578|0.208832994|0.274460584,0.0373959802|0.133633539|-0.042507451,0.004737048409879208,0.0014276783913373947,0.001323901116847992,0.00195282232016325
97,4.9,-0.3303266292699454,0.20035286247730255,0.21020415425300598,0.23904027044773102,0.20035284757614136,0.35,2,0,0,0,0,,,nan,0,0.4455316960811615,1.9128838777542114,35.425846099853516,0.4970802962779999,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.21988963588488603,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.162011829340179e-07,valid,0.08498556623386397,0.283881825|0.117318216|0.0849855662|0.161123442|0.256436605|0.268560376,0.433881825|0.267318216|0.234985566|0.311123442|0.406436605|0.418560376,0.403881825|0.237318216|0.204985566|0.281123442|0.376436605|0.388560376,0|0|0|0|0|0,0|-0.0337744023|-0.0257679983|-0.00797930751|-0.00782132058|0,0.0689286447|0.114677926|0.105616531|0.063711633|0.0592910857|0,1.20445595|0.550176388|0.419790797|0.700226093|1.07721619|1.0742415,0.505078256|0.215514734|0.272335202,0.0373959802|0.133633539|-0.042507451,0.004684522747993469,0.0013846242800354958,0.0013716993853449821,0.001896311528980732
98,4.95,-0.3349803122953109,0.19378478825092316,0.21299782395362854,0.24336816370487213,0.19378480315208435,0.35,2,0,0,0,0,,,nan,0,0.4612905979156494,1.316523551940918,28.492088317871094,0.5187903642654419,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2369168882153944,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.70463458916129e-07,valid,0.08904024301208072,0.287363187|0.121412832|0.089040243|0.163980854|0.259065875|0.272369509,0.437363187|0.271412832|0.239040243|0.313980854|0.409065875|0.422369509,0.407363187|0.241412832|0.209040243|0.283980854|0.379065875|0.392369509,0|0|0|0|0|0,0|-0.0327122191|-0.0220368943|-0.00232463281|-0.0029178346|0,0.0703250276|0.116044795|0.107263065|0.0659712597|0.0612892374|0,1.21977778|0.568983903|0.441387142|0.719570044|1.0946349|1.08947804,0.506947935|0.222196475|0.270209819,0.0373959802|0.133633539|-0.042507451,0.004651556722819805,0.001333559863269329,0.0013831602409482002,0.0019046738743782043
99,5.0,-0.3123625701117704,0.18757584691047668,0.21479597687721252,0.24760814011096954,0.18757586181163788,0.35,2,0,0,0,0,,,nan,0,0.4985249936580658,1.205600380897522,29.865707397460938,0.54989093542099,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.23164138357143058,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.801182325477982e-07,valid,0.0933681559822632,0.290913743|0.125632511|0.093368156|0.167238753|0.262045509|0.276453643,0.440913743|0.275632511|0.243368156|0.317238753|0.412045509|0.426453643,0.410913743|0.245632511|0.213368156|0.287238753|0.382045509|0.396453643,0|0|0|0|0|0,0|-0.0356193619|-0.0251389087|-0.00506138383|-0.00534040912|0,0.0716963469|0.117399272|0.108942183|0.0682962547|0.0633378767|0,1.23535132|0.584309953|0.457275898|0.732189883|1.1061795|1.10581457,0.508817613|0.228878215|0.268084437,0.0373959802|0.133633539|-0.042507451,0.004759146831929684,0.0013071438297629356,0.0013184575363993645,0.002103244885802269
100,5.050000000000001,-0.29651121335650177,0.1816352903842926,0.21598990261554718,0.25181007385253906,0.1816352754831314,0.35,2,0,0,0,0,,,nan,0,0.5295348763465881,0.9054480791091919,9.624213218688965,0.5743610262870789,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.22204357959989246,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.800574226201211e-07,valid,0.09760814659202208,0.294532241|0.129764234|0.0976081466|0.170455148|0.264989018|0.280379329,0.444532241|0.279764234|0.247608147|0.320455148|0.414989018|0.430379329,0.414532241|0.249764234|0.217608147|0.290455148|0.384989018|0.400379329,0|0|0|0|0|0,0|-0.0380325667|-0.0272202293|-0.00646854873|-0.00657228955|0,0.0730427272|0.118639237|0.110411827|0.0703438187|0.0651557879|0,1.25117169|0.599663608|0.473624184|0.745695861|1.11853957|1.12151731,0.510687292|0.235559955|0.265959054,0.0373959802|0.133633539|-0.042507451,0.004944200627505779,0.0012786798179149628,0.001296856440603733,0.0023397188633680344
101,5.1000000000000005,-0.29930793640069425,0.17561136186122894,0.217595636844635,0.2562267482280731,0.17561134696006775,0.35,2,0,0,0,0,,,nan,0,0.5543537735939026,0.9881096482276917,16.959491729736328,0.6001850962638855,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2296422057443559,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.197925608184471e-07,valid,0.10181006671991258,0.298217438|0.133832385|0.101810067|0.173694147|0.267954576|0.284235976,0.448217438|0.283832385|0.251810067|0.323694147|0.417954576|0.434235976,0.418217438|0.253832385|0.221810067|0.293694147|0.387954576|0.404235976,0|0|0|0|0|0,0|-0.0370271635|-0.0243884702|-0.0024859026|-0.003089673|0,0.074364318|0.119802089|0.111751668|0.0722180654|0.0668303559|0,1.26723407|0.618104464|0.494603464|0.764508752|1.13555899|1.1369439,0.51255697|0.242241696|0.263833672,0.0373959802|0.133633539|-0.042507451,0.004813194274902344,0.001316966488957405,0.0012462632730603218,0.0021887756884098053
102,5.15,-0.29389491265948836,0.1697021871805191,0.21915630996227264,0.26072320342063904,0.1697021722793579,0.35,2,0,0,0,0,,,nan,0,0.5829036235809326,0.6452361345291138,14.378475189208984,0.6274915337562561,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.23197231447506933,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.487838531599608e-07,valid,0.10622674713768795,0.3019681|0.138014447|0.106226747|0.1772342|0.271186081|0.288327334,0.4519681|0.288014447|0.256226747|0.3272342|0.421186081|0.438327334,0.4219681|0.258014447|0.226226747|0.2972342|0.391186081|0.408327334,0|0|0|0|0|0,0|-0.0370374842|-0.0240536635|-0.00198477528|-0.00268975793|0,0.0756612923|0.120919139|0.113115669|0.0741440849|0.0685509083|0,1.28353369|0.635939442|0.513968994|0.781096109|1.15060548|1.15330934,0.514426649|0.248923436|0.261708289,0.0373959802|0.133633539|-0.042507451,0.004888365976512432,0.001482904888689518,0.0013840924948453903,0.0019883420318365097
