step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.28369867691169137,0.1933588832616806,0.244489386677742,0.243654265999794,0.1933588981628418,0.35,3,0,0,0,0,,,nan,0,0.4668027460575104,1.8951255083084106,63.877532958984375,0.4668027460575104,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,8.445689079791074e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08643617845086835,0.550765624|0.52512493|0.170931432|0.0864361785|0.0884361785|0.120914941,0.700765624|0.67512493|0.320931432|0.236436178|0.238436178|0.270914941,0.670765624|0.64512493|0.290931432|0.206436178|0.208436178|0.240914941,0|0|0|0|0|0,0|-0.0758733163|-0.15299435|-0.14304372|-0.14304372|0,0.239782394|0.247282937|0.269608554|0.27905107|0.27905107|0,2.44284489|2.27190934|0.800339932|0.481752063|0.489752063|0.483659765,0.454654455|-0.574684143|0.511470437,-0.00491298083|-0.307599783|0.0669190884,0.003678150475025177,0.001323421485722065,0.0010202350094914436,0.0013055885210633278
77,3.9000000000000004,-0.3082601926971871,0.18023736774921417,0.24492064118385315,0.25282058119773865,0.18023741245269775,0.35,3,0,0,0,0,,,nan,0,0.4383664131164551,1.697064757347107,23.30023956298828,0.4383664131164551,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,7.675551054733332e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09365425282993553,0.562815491|0.533655258|0.177077861|0.0936542528|0.0956542528|0.131886163,0.712815491|0.683655258|0.327077861|0.243654253|0.245654253|0.281886163,0.682815491|0.653655258|0.297077861|0.213654253|0.215654253|0.251886163,0|0|0|0|0|0,0|-0.0720207211|-0.126053432|-0.109866384|-0.109866384|0,0.242191652|0.249328649|0.274278506|0.284366191|0.284366191|0,2.49345362|2.31192896|0.856536516|0.549116818|0.557116818|0.527544652,0.454408765|-0.590064287|0.514816403,-0.00491298083|-0.307599783|0.0669190884,0.0030711619183421135,0.0009739827364683151,0.0008121076971292496,0.001264871098101139
78,3.95,-0.3012215711207691,0.1658385843038559,0.24572141468524933,0.2637569308280945,0.1658385694026947,0.35,3,0,0,0,0,,,nan,0,0.38991567492485046,1.4527095556259155,39.31739807128906,0.38991567492485046,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,7.689074189985755e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10282060027997694,0.574983305|0.542490809|0.184819716|0.1028206|0.1048206|0.144949526,0.724983305|0.692490809|0.334819716|0.2528206|0.2548206|0.294949526,0.694983305|0.662490809|0.304819716|0.2228206|0.2248206|0.264949526,0|0|0|0|0|0,0|-0.0598203179|-0.0929118677|-0.0766388501|-0.0766388501|0,0.244501009|0.251241383|0.278723893|0.289235858|0.289235858|0,2.54443423|2.3613843|0.925090888|0.623879409|0.631879409|0.579798103,0.454163074|-0.605444431|0.51816237,-0.00491298083|-0.307599783|0.0669190884,0.0030027655884623528,0.0007817614823579788,0.000826684758067131,0.0013757841661572456
79,4.0,-0.2677768870685344,0.15191899240016937,0.2454414814710617,0.2753702700138092,0.15191897749900818,0.35,3,0,0,0,0,,,nan,0,0.3707611560821533,2.0338408946990967,32.8548469543457,0.3707611560821533,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,8.500538321615107e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11375693844119802,0.587264187|0.552057162|0.194352556|0.113756938|0.115756938|0.158956829,0.737264187|0.702057162|0.344352556|0.263756938|0.265756938|0.308956829,0.707264187|0.672057162|0.314352556|0.233756938|0.235756938|0.278956829,0|0|0|0|0|0,0|-0.0482277125|-0.074585349|-0.0640225062|-0.0640225062|0,0.246715036|0.253100506|0.282408121|0.29297321|0.29297321|0,2.59577178|2.41310144|0.985232994|0.683978457|0.691978457|0.635827317,0.453917384|-0.620824575|0.521508336,-0.00491298083|-0.307599783|0.0669190884,0.0031110672280192375,0.000942004844546318,0.0008823489770293236,0.0012635737657546997
80,4.05,-0.2320684088734572,0.1390201598405838,0.2439788579940796,0.28723788261413574,0.1390201449394226,0.35,3,0,0,0,0,,,nan,0,0.37562212347984314,1.8002924919128418,5.877069473266602,0.37562212347984314,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,9.244784511173854e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12537028470355907,0.599653481|0.562314864|0.204891488|0.125370285|0.127370285|0.172539617,0.749653481|0.712314864|0.354891488|0.275370285|0.277370285|0.322539617,0.719653481|0.682314864|0.324891488|0.245370285|0.247370285|0.292539617,0|0|0|0|0|0,0|-0.0385014384|-0.0637566585|-0.0598567612|-0.0598567612|0,0.248838115|0.254938084|0.285244797|0.295576023|0.295576023|0,2.64745204|2.4656961|1.04105409|0.7372004|0.7452004|0.690158466,0.453671694|-0.63620472|0.524854302,-0.00491298083|-0.307599783|0.0669190884,0.003010316751897335,0.0008785482496023178,0.0008298167958855629,0.0012831445783376694
81,4.1000000000000005,-0.19801296273300936,0.12719301879405975,0.24142469465732574,0.29925814270973206,0.12719303369522095,0.35,3,0,0,0,0,,,nan,0,0.3765419125556946,1.4937121868133545,27.135801315307617,0.3765419125556946,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,9.257401091767091e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13723788775218893,0.612146743|0.573162168|0.216051548|0.137237888|0.139237888|0.185492078,0.762146743|0.723162168|0.366051548|0.287237888|0.289237888|0.335492078,0.732146743|0.693162168|0.336051548|0.257237888|0.259237888|0.305492078,0|0|0|0|0|0,0|-0.0286817393|-0.0552447685|-0.0577645056|-0.0577645056|0,0.25087444|0.256748285|0.287415911|0.297375635|0.297375635|0,2.69946141|2.52071522|1.09637734|0.78856268|0.79656268|0.741968313,0.453426003|-0.651584864|0.528200269,-0.00491298083|-0.307599783|0.0669190884,0.003138412721455097,0.0009706700220704079,0.0008403966203331947,0.0013056788593530655
82,4.15,-0.16401473674306324,0.1163012757897377,0.23777762055397034,0.31150540709495544,0.11630129814147949,0.35,3,0,0,0,0,,,nan,0,0.3736777603626251,1.6864196062088013,12.232380867004395,0.3736777603626251,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,8.83910191909744e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14925816694356286,0.624739738|0.584598877|0.227711162|0.149258167|0.151258167|0.197876726,0.774739738|0.734598877|0.377711162|0.299258167|0.301258167|0.347876726,0.744739738|0.704598877|0.347711162|0.269258167|0.271258167|0.317876726,0|0|0|0|0|0,0|-0.0169709791|-0.0440573094|-0.0540513727|-0.0540513727|0,0.252828019|0.258531541|0.289091201|0.298616741|0.298616741|0,2.75178697|2.57995607|1.15587854|0.841598036|0.849598036|0.791506906,0.453180313|-0.666965008|0.531546235,-0.00491298083|-0.307599783|0.0669190884,0.0038877874612808228,0.001420765183866024,0.001182708889245987,0.0012532174587249756
83,4.2,-0.12249283538118222,0.1062091737985611,0.23264475166797638,0.32409027218818665,0.10620918869972229,0.35,3,0,0,0,0,,,nan,0,0.41633865237236023,2.069155693054199,18.531408309936523,0.41633865237236023,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,9.061662745595268e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16150543151952867,0.637428425|0.596716694|0.23999085|0.161505432|0.163505432|0.209697039,0.787428425|0.746716694|0.38999085|0.311505432|0.313505432|0.359697039,0.757428425|0.716716694|0.35999085|0.281505432|0.283505432|0.329697039,0|0|0|0|0|0,0|0.00215555143|-0.0283795968|-0.0483651012|-0.0483651012|0,0.254702683|0.260293294|0.290320961|0.299390174|0.299390174|0,2.80441638|2.64931562|1.22190476|0.897046799|0.905046799|0.838788155,0.452934623|-0.682345152|0.534892201,-0.00491298083|-0.307599783|0.0669190884,0.0029610423371195793,0.000819365493953228,0.0008688569068908691,0.001253535971045494
84,4.25,-0.38253956098308217,0.4069938063621521,0.22559300065040588,0.3120839297771454,0.36352017521858215,0.35,3,0,0,0,0,,,nan,0,0.505135178565979,2.6322405338287354,15.523116111755371,0.505135178565979,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,9.652845848043303e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17409028874305688,0.65020895|0.609884208|0.253112117|0.174090289|0.176090289|0.220827404,0.80020895|0.759884208|0.403112117|0.324090289|0.326090289|0.370827404,0.77020895|0.729884208|0.373112117|0.294090289|0.296090289|0.340827404,0|0|0|0|0|0,0|0.0225161458|-0.0145105059|-0.0454232826|-0.0454232826|0,0.256502085|0.262075022|0.291035707|0.299610636|0.299610636|0,2.85733789|2.724128|1.28897367|0.950548509|0.958548509|0.883309614,0.452688932|-0.697725296|0.538238168,-0.00491298083|-0.307599783|0.0669190884,0.002925529144704342,0.0008242689073085785,0.0008099330589175224,0.0012729708105325699
85,4.3,-0.4410357338603009,0.35580092668533325,0.22452156245708466,0.30085834860801697,0.30820685625076294,0.35,3,0,0,0,0,,,nan,0,0.43526825308799744,6.083444595336914,153.10133361816406,0.43555426597595215,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.030833947706985273,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11908299578140727,0.615410364|0.566160515|0.199633936|0.119082996|0.121082996|0.164767611,0.765410364|0.716160515|0.349633936|0.269082996|0.271082996|0.314767611,0.735410364|0.686160515|0.319633936|0.239082996|0.241082996|0.284767611,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0681873337|0.0796581462|0.0587747781|0.0587747781|0,-0.185033462|-0.24089546|-0.283414278|-0.283365476|-0.283365476|0,2.276608|2.09193393|0.594779613|0.251741285|0.259741285|0.659070444,0.452443242|-0.687183201|0.541584134,-0.00491298083|0.307599783|0.0669190884,0.003425559028983116,0.000975380651652813,0.0011132201179862022,0.0013179536908864975
86,4.3500000000000005,-0.4556540128729308,0.27152788639068604,0.22866526246070862,0.2947632670402527,0.22129131853580475,0.35,3,0,0,0,0,,,nan,0,0.5831425786018372,7.045510768890381,81.06854248046875,0.5923128128051758,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.04481138168378101,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10796547295565165,0.606248563|0.557576769|0.189531765|0.107965473|0.109965473|0.15163928,0.756248563|0.707576769|0.339531765|0.257965473|0.259965473|0.30163928,0.726248563|0.677576769|0.309531765|0.227965473|0.229965473|0.27163928,0.15|0.15|0.15|0.15|0.15|0.15,0|0.112852651|0.17339254|0.156147455|0.156147455|0,-0.181415364|-0.238017542|-0.28201019|-0.282463338|-0.282463338|0,2.24357889|2.10514219|0.649509408|0.305546009|0.313546009|0.606557121,0.452197552|-0.671803057|0.5449301,-0.00491298083|0.307599783|0.0669190884,0.006410821340978146,0.0019051237031817436,0.0018497444689273834,0.0026330621913075447
87,4.4,-0.4379201396260831,0.196303591132164,0.23574823141098022,0.292855441570282,0.15968456864356995,0.35,3,0,0,0,0,,,nan,0,0.8131014704704285,5.4485321044921875,108.9620132446289,0.8131007552146912,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.2119210381614647e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10175329583670675,0.597270432|0.551245384|0.184142352|0.101753296|0.103753296|0.143207415,0.747270432|0.701245384|0.334142352|0.251753296|0.253753296|0.293207415,0.717270432|0.671245384|0.304142352|0.221753296|0.223753296|0.263207415,0.15|0.15|0.15|0.15|0.15|0.15,0|0.147401796|0.250074884|0.229572898|0.229572898|0,-0.177686367|-0.234211237|-0.281712156|-0.283276381|-0.283276381|0,2.21139536|2.1181721|0.704932135|0.3533097|0.3613097|0.572829661,0.451951861|-0.656422913|0.548276067,-0.00491298083|0.307599783|0.0669190884,0.0030197901651263237,0.0009087072685360909,0.0008496232330799103,0.0012427298352122307
88,4.45,-0.45350894563166044,0.2445601522922516,0.24069926142692566,0.29187196493148804,0.20498737692832947,0.35,3,0,0,0,0,,,nan,0,0.8587339520454407,6.291250705718994,179.705810546875,0.8592129349708557,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.08900160194785517,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0995203918805628,0.58848157|0.546785462|0.182847982|0.0995203919|0.101520392|0.137241077,0.73848157|0.696785462|0.332847982|0.249520392|0.251520392|0.287241077,0.70848157|0.666785462|0.302847982|0.219520392|0.221520392|0.257241077,0.15|0.15|0.15|0.15|0.15|0.15,0|0.166140657|0.271469105|0.240896934|0.240896934|0,-0.173844313|-0.229521994|-0.28231354|-0.285678954|-0.285678954|0,2.18008197|2.12376051|0.720547493|0.353299547|0.361299547|0.548964307,0.451706171|-0.641042769|0.551622033,-0.00491298083|0.307599783|0.0669190884,0.003101981244981289,0.000837475061416626,0.0008461996912956238,0.0013998672366142273
89,4.5,-0.48156202975005824,0.271233469247818,0.24543024599552155,0.2920359969139099,0.22825834155082703,0.35,3,0,0,0,0,,,nan,0,0.924730122089386,6.854798793792725,76.83209228515625,0.9274079203605652,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.01034012927080492,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0983116439088931,0.579887681|0.543533594|0.18297216|0.0983116439|0.100311644|0.129273021,0.729887681|0.693533594|0.33297216|0.248311644|0.250311644|0.279273021,0.699887681|0.663533594|0.30297216|0.218311644|0.220311644|0.249273021,0.15|0.15|0.15|0.15|0.15|0.15,0|0.170311139|0.287876017|0.263391008|0.263391008|0,-0.16988718|-0.224268551|-0.282206577|-0.28734962|-0.28734962|0,2.14966354|2.12017696|0.737558079|0.369287964|0.377287964|0.517092086,0.451460481|-0.625662625|0.554967999,-0.00491298083|0.307599783|0.0669190884,0.003932825289666653,0.0014703022316098213,0.001051384024322033,0.0013884492218494415
90,4.55,-0.5092513138431423,0.2626892328262329,0.25202417373657227,0.2939106225967407,0.216578871011734,0.35,3,0,0,0,0,,,nan,0,0.9681936502456665,2.8965728282928467,80.91881561279297,0.9681935906410217,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,2.313652485935691e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0984858055478934,0.571494566|0.540719038|0.184068736|0.0984858055|0.100485806|0.120578486,0.721494566|0.690719038|0.334068736|0.248485806|0.250485806|0.270578486,0.691494566|0.660719038|0.304068736|0.218485806|0.220485806|0.240578486,0.15|0.15|0.15|0.15|0.15|0.15,0|0.160182006|0.304692915|0.300653141|0.300653141|0,-0.165813107|-0.218681597|-0.281027585|-0.287275678|-0.287275678|0,2.12016516|2.10437656|0.759940273|0.407320685|0.415320685|0.482313943,0.45121479|-0.610282481|0.558313966,-0.00491298083|0.307599783|0.0669190884,0.003352598287165165,0.0011153202503919601,0.0009472714737057686,0.0012702969834208488
91,4.6000000000000005,-0.5298604673685561,0.2593362331390381,0.2594153583049774,0.2945990562438965,0.21067041158676147,0.35,3,0,0,0,0,,,nan,0,0.8011178970336914,5.376110076904297,141.04669189453125,0.7988899946212769,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.01771295369003964,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1006001912119309,0.563308116|0.537680747|0.186080184|0.100600191|0.102514612|0.11300777,0.713308116|0.687680747|0.336080184|0.250600191|0.252514612|0.26300777,0.683308116|0.657680747|0.306080184|0.220600191|0.222514612|0.23300777,0.15|0.15|0.15|0.15|0.15|0.15,0|0.134044512|0.278203042|0.290227316|0.276294336|0,-0.161620412|-0.212964374|-0.279056778|-0.285504908|-0.286221771|0,2.09161205|2.07180313|0.743467001|0.407123174|0.400131013|0.452031081,0.4509691|-0.594902337|0.561659932,-0.00491298083|0.307599783|0.0669190884,0.0032567111775279045,0.001046154648065567,0.000841769389808178,0.0013416353613138199
92,4.65,-0.5432754037151588,0.2803076505661011,0.2660302519798279,0.2901495099067688,0.2292114794254303,0.35,4,0,0,0,0,,,nan,0,0.6877785325050354,4.853325843811035,33.998199462890625,0.6877785325050354,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,4.656437970103054e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10138435734409948,0.555334298|0.533688004|0.186604512|0.10174076|0.101384357|0.106660654,0.705334298|0.683688004|0.336604512|0.25174076|0.251384357|0.256660654,0.675334298|0.653688004|0.306604512|0.22174076|0.221384357|0.226660654,0.15|0.15|0.15|0.15|0.15|0.15,0|0.114079158|0.239054924|0.251803733|0.201767627|0,-0.157307621|-0.207505327|-0.276344328|-0.282146805|-0.286310472|0,2.06402957|2.04132585|0.709128643|0.376619968|0.320994584|0.426642614,0.45072341|-0.579522192|0.565005898,-0.00491298083|0.307599783|0.0669190884,0.0031513450667262077,0.0008209096267819405,0.000896187499165535,0.0014148037880659103
93,4.7,-0.5643680910691956,0.3605591058731079,0.26916179060935974,0.28121933341026306,0.30461251735687256,0.35,4,0,0,0,0,,,nan,0,0.6086983680725098,5.044948577880859,60.28018569946289,0.6086983680725098,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.5515470555974563e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09692440858229354,0.547579151|0.529004556|0.185090743|0.100747394|0.0969244086|0.100339723,0.697579151|0.679004556|0.335090743|0.250747394|0.246924409|0.250339723,0.667579151|0.649004556|0.305090743|0.220747394|0.216924409|0.220339723,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0824605992|0.149686949|0.153862497|0.110788772|0,-0.152873496|-0.202282833|-0.273041656|-0.27775945|-0.284860184|0,2.03744311|1.99619599|0.617008265|0.279092623|0.213626222|0.401358893,0.450477719|-0.564142048|0.568351865,-0.00491298083|0.307599783|0.0669190884,0.0032112542539834976,0.0008542239665985107,0.0008522337302565575,0.0014838119968771935
94,4.75,-0.5897450129499477,0.3914359211921692,0.27183371782302856,0.27155277132987976,0.3316850960254669,0.35,4,0,0,0,0,,,nan,0,0.6318219900131226,4.926724433898926,99.30123138427734,0.6318218111991882,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,3.2647348021938604e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08839738455900506,0.540048767|0.523119049|0.179300676|0.0950460459|0.0883973846|0.0914185706,0.690048767|0.673119049|0.329300676|0.245046046|0.238397385|0.241418571,0.660048767|0.643119049|0.299300676|0.215046046|0.208397385|0.211418571,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0640412341|0.106673649|0.101330391|0.096047509|0,-0.148317057|-0.197750925|-0.269082079|-0.272431184|-0.28174796|0,2.01187801|1.9587665|0.554794275|0.209083391|0.167889087|0.365674282,0.450232029|-0.548761904|0.571697831,-0.00491298083|0.307599783|0.0669190884,0.0031133247539401054,0.0008102357387542725,0.001005128026008606,0.001280008815228939
95,4.800000000000001,-0.5925982851761581,0.45943620800971985,0.2709434926509857,0.2592618465423584,0.3968849182128906,0.35,4,0,0,0,0,,,nan,0,0.7940471768379211,4.863515377044678,70.4295654296875,0.7940461039543152,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.3137014127081653e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07925999288249733,0.532749279|0.516497453|0.171314151|0.0866954212|0.0792599929|0.0822627797,0.682749279|0.666497453|0.321314151|0.236695421|0.229259993|0.23226278,0.652749279|0.636497453|0.291314151|0.206695421|0.199259993|0.20226278,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0423714653|0.0276932719|0.0105497317|0.0420403985|0,-0.143637613|-0.193605273|-0.26503613|-0.267036025|-0.277694659|0,1.9873595|1.914756|0.447913748|0.0902953914|0.0813857114|0.329051119,0.449986339|-0.53338176|0.575043797,-0.00491298083|0.307599783|0.0669190884,0.003048366867005825,0.0008366871625185013,0.0009431382641196251,0.0012494530528783798
96,4.8500000000000005,-0.6115448835482897,0.5176986455917358,0.2681012451648712,0.2454843521118164,0.45246055722236633,0.35,4,0,0,0,0,,,nan,0,0.9407072067260742,3.5357282161712646,35.88951873779297,0.957474410533905,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.12824346667627035,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.8570424183128598e-07,valid,0.06780180663288041,0.525686849|0.509040257|0.159740434|0.0743320231|0.0678018066|0.0708694997,0.675686849|0.659040257|0.309740434|0.224332023|0.217801807|0.2208695,0.645686849|0.629040257|0.279740434|0.194332023|0.187801807|0.1908695,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0273187076|-0.0180999432|-0.0372429621|0.0117958764|0,-0.138834789|-0.190131563|-0.260054645|-0.260085314|-0.271338015|0,1.96391261|1.87334817|0.360807148|-1.83961595e-07|0.0116650884|0.283477999,0.449740648|-0.518001616|0.578389764,-0.00491298083|0.307599783|0.0669190884,0.003111632540822029,0.0008241618052124977,0.0009763101115822792,0.0012929150834679604
97,4.9,-0.6395447541870534,0.5171675682067871,0.26695236563682556,0.23387786746025085,0.44755855202674866,0.35,4,0,0,0,0,,,nan,0,1.0367012023925781,2.3019261360168457,62.266422271728516,1.0707982778549194,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2874768170417625,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.125230144951363e-07,valid,0.05516466609142465,0.518867648|0.500959061|0.146124543|0.0600386694|0.0551646661|0.0585570605,0.668867648|0.650959061|0.296124543|0.210038669|0.205164666|0.20855706,0.638867648|0.620959061|0.266124543|0.180038669|0.175164666|0.17855706,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0419393701|0.0211636663|0.0111280052|0.0485264153|0,-0.133908555|-0.187194032|-0.25411081|-0.251282996|-0.262655177|0,1.94156204|1.85858158|0.35155103|-3.12942756e-07|0.00652990244|0.234228242,0.449494958|-0.502621472|0.58173573,-0.00491298083|0.307599783|0.0669190884,0.0030816905200481415,0.0008130744099617004,0.0008451994508504868,0.0014044689014554024
98,4.95,-0.6531413535394871,0.516505777835846,0.2666238248348236,0.22391191124916077,0.4439706802368164,0.35,4,0,0,0,0,,,nan,0,1.0721427202224731,1.9307568073272705,40.53522491455078,1.0910530090332031,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.3006226544116238,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.781327279743344e-08,valid,0.04487996216022708,0.51229784|0.493755611|0.134771715|0.0486486704|0.0448799622|0.0486952946,0.66229784|0.643755611|0.284771715|0.19864867|0.194879962|0.198695295,0.63229784|0.613755611|0.254771715|0.16864867|0.164879962|0.168695295,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0507449202|0.0460010218|0.0463292412|0.0733615396|0,-0.128859252|-0.183789072|-0.247499446|-0.240924|-0.252639838|0,1.92033211|1.84197829|0.337588437|-7.69739597e-08|0.000241550494|0.194781178,0.449249268|-0.487241328|0.585081697,-0.00491298083|0.307599783|0.0669190884,0.0032090628519654274,0.0008165556937456131,0.000812324695289135,0.0015601050108671188
99,5.0,-0.6658604074415974,0.5144661068916321,0.2670835256576538,0.2154662311077118,0.44108396768569946,0.35,4,0,0,0,0,,,nan,0,1.095441222190857,2.1271257400512695,21.658815383911133,1.0949958562850952,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.3244189505503027,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.7407392338686378e-07,valid,0.036441887274995616,0.505983562|0.487154609|0.125010907|0.0396051797|0.0364418873|0.0406080703,0.655983562|0.637154609|0.275010907|0.18960518|0.186441887|0.19060807,0.625983562|0.607154609|0.245010907|0.15960518|0.156441887|0.16060807,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0551013076|0.0596341285|0.0703454358|0.0953441319|0,-0.12368762|-0.180129854|-0.240106237|-0.228766323|-0.24111152|0,1.90024663|1.82358989|0.31957152|-1.67840157e-07|1.60804164e-07|0.162432281,0.449003577|-0.471861184|0.588427663,-0.00491298083|0.307599783|0.0669190884,0.004914392717182636,0.0014887861907482147,0.0013951212167739868,0.001999936066567898
100,5.050000000000001,-0.6723243140381977,0.5120822787284851,0.26798567175865173,0.2081933319568634,0.4392668306827545,0.35,4,0,0,0,0,,,nan,0,1.1026716232299805,1.9255256652832031,13.254271507263184,1.0919398069381714,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.32654060406263186,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.1272400596860095e-07,valid,0.029760213064091795,0.499930902|0.480950435|0.116324798|0.0324486424|0.0297602131|0.0342624835,0.649930902|0.630950435|0.266324798|0.182448642|0.179760213|0.184262484,0.619930902|0.600950435|0.236324798|0.152448642|0.149760213|0.154262484,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0537777142|0.062244887|0.0851065872|0.108845685|0,-0.118394825|-0.176321336|-0.231952351|-0.214901465|-0.227886251|0,1.88132878|1.80125812|0.295591729|-3.08187172e-07|2.85912991e-07|0.137049934,0.448757887|-0.45648104|0.591773629,-0.00491298083|0.307599783|0.0669190884,0.004788410849869251,0.0014302367344498634,0.0013711964711546898,0.001953698694705963
101,5.1000000000000005,-0.6827230004012558,0.5098812580108643,0.26949647068977356,0.2018948495388031,0.43904706835746765,0.35,4,0,0,0,0,,,nan,0,1.0715930461883545,1.9765278100967407,24.370582580566406,1.0681837797164917,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.315070730289396,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,3.6724616125916043e-09,valid,0.02450289174414985,0.494145881|0.47486962|0.108212883|0.0268126404|0.0245028917|0.029315284,0.644145881|0.62486962|0.258212883|0.17681264|0.174502892|0.179315284,0.614145881|0.59486962|0.228212883|0.14681264|0.144502892|0.149315284,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0482609371|0.0575821794|0.0920025922|0.116697892|0,-0.112982482|-0.172548409|-0.222945179|-0.199253161|-0.212884331|0,1.86360104|1.77519101|0.267488535|-7.0593023e-09|0.00182512785|0.117261136,0.448512197|-0.441100895|0.595119596,-0.00491298083|0.307599783|0.0669190884,0.0029653189703822136,0.0008082380518317223,0.0008137999102473259,0.001323130913078785
