step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.44040215602871086,0.2164694219827652,0.30021482706069946,0.30021053552627563,0.1870155930519104,0.35,4,0,0,0,0,,,nan,0,0.35044676065444946,5.004011631011963,181.556884765625,0.46044811606407166,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.21086664200790634,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,7.4398045502022114e-09,valid,0.1264756149027427,0.513057955|0.353888781|0.182931049|0.189931049|0.126475615|0.129475615,0.663057955|0.503888781|0.332931049|0.339931049|0.276475615|0.279475615,0.633057955|0.473888781|0.302931049|0.309931049|0.246475615|0.249475615,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00905266535|0.0852687278|0.0852687278|0.0946674767|0,-0.0633852728|-0.103334498|-0.197196876|-0.197196876|-0.184790419|0,1.98884655|1.32127329|0.619796049|0.647796049|0.415779517|0.51790246,0.492508054|-0.517019689|0.489210337,0.0978216529|0.243980855|0.040338669,0.0051103197038173676,0.0015825536102056503,0.0015178397297859192,0.001974869519472122
119,6.0,-0.4194041869159745,0.1859138011932373,0.3028959631919861,0.2967774569988251,0.1561107635498047,0.35,4,0,0,0,0,,,nan,0,0.5235475301742554,4.168940544128418,87.64153289794922,0.5899288058280945,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.2222722097060668,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.0296214911795794e-09,valid,0.12205221978685868,0.509992426|0.349286012|0.177406588|0.184406588|0.12205222|0.12505222,0.659992426|0.499286012|0.327406588|0.334406588|0.27205222|0.27505222,0.629992426|0.469286012|0.297406588|0.304406588|0.24205222|0.24505222,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0203257179|0.12292174|0.12292174|0.119597789|0,-0.0592340061|-0.0987281611|-0.194032232|-0.194032232|-0.180810526|0,1.9807357|1.31874161|0.638515861|0.666515861|0.426996143|0.500208879,0.497398973|-0.504821002|0.491227359,0.0978216529|0.243980855|0.040338669,0.004862785339355469,0.0015813978388905525,0.0013820286840200424,0.0018653161823749542
120,6.050000000000001,-0.49286578058702163,0.27065059542655945,0.30473780632019043,0.2901460826396942,0.2400113344192505,0.35,4,0,0,0,0,,,nan,0,0.4638311564922333,5.772129535675049,178.49497985839844,0.5216416716575623,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.2188238033410363,0,1,12,workspace_z_upper|joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11903857478635896,0.507135481|0.34547621|0.173905538|0.180905538|0.119038575|0.122038575,0.657135481|0.49547621|0.323905538|0.330905538|0.269038575|0.272038575,0.627135481|0.46547621|0.293905538|0.300905538|0.239038575|0.242038575,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00973644533|0.0582557136|0.0582557136|0.0563103036|0,-0.0550366135|-0.0941172277|-0.191250557|-0.191250557|-0.177755632|0,1.97350531|1.29752406|0.562627309|0.590627309|0.35470897|0.488154299,0.502289891|-0.492622077|0.49324438,0.0978216529|0.243980855|0.040338669,0.005186507478356361,0.0016229115426540375,0.0015580151230096817,0.0019712718203663826
121,6.1000000000000005,-0.4246321613616877,0.22998318076133728,0.30508023500442505,0.28563979268074036,0.19862687587738037,0.35,4,0,0,0,0,,,nan,0,0.6093136668205261,4.834630012512207,175.90333557128906,0.6503677368164062,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.18925460768795394,0,1,12,workspace_z_upper|joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11308308428253291,0.504489434|0.34137826|0.167355821|0.174355821|0.113083084|0.116083084,0.654489434|0.49137826|0.317355821|0.324355821|0.263083084|0.266083084,0.624489434|0.46137826|0.287355821|0.294355821|0.233083084|0.236083084,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0196211897|0.0902224039|0.0902224039|0.0886116625|0,-0.0507957751|-0.0891863524|-0.187277421|-0.187277421|-0.172807594|0,1.96716196|1.2567055|0.572368268|0.600368268|0.368136406|0.464332337,0.50718081|-0.480423033|0.495261401,0.0978216529|0.243980855|0.040338669,0.005159713327884674,0.0015824725851416588,0.0015888158231973648,0.0019525988027453423
122,6.15,-0.45801892810649925,0.2787668704986572,0.3046758472919464,0.2795758545398712,0.24641723930835724,0.35,4,0,0,0,0,,,nan,0,0.6526187062263489,2.960223913192749,122.2209701538086,0.6818915009498596,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.17120693961142822,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3852501432330975e-09,valid,0.10892409570724951,0.502056455|0.336052479|0.162564375|0.169564375|0.108924096|0.111924096,0.652056455|0.486052479|0.312564375|0.319564375|0.258924096|0.261924096,0.622056455|0.456052479|0.282564375|0.289564375|0.228924096|0.231924096,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0343341593|0.0602831937|0.0602831937|0.0568551178|0,-0.0465143344|-0.0845362617|-0.184691349|-0.184691349|-0.170239784|0,1.96171149|1.2253395|0.525849344|0.553849344|0.322311716|0.447696383,0.512071729|-0.468223989|0.497278422,0.0978216529|0.243980855|0.040338669,0.004961865022778511,0.001566944643855095,0.0014453455805778503,0.0019173286855220795
123,6.2,-0.42562866608267086,0.2525418698787689,0.30394911766052246,0.2749677896499634,0.21927331387996674,0.35,4,0,0,0,0,,,nan,0,0.7789053320884705,3.738712787628174,81.85064697265625,0.7891620993614197,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.10603637312295926,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7667299186119312e-09,valid,0.10331994798303426,0.499838501|0.330226565|0.156413704|0.163413704|0.103319948|0.106319948,0.649838501|0.480226565|0.306413704|0.313413704|0.253319948|0.256319948,0.619838501|0.450226565|0.276413704|0.283413704|0.223319948|0.226319948,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0458873873|0.0893852706|0.0893852706|0.0784792464|0,-0.042195258|-0.079724293|-0.181557335|-0.181557335|-0.166832547|0,1.95715875|1.19529458|0.53348275|0.56148275|0.324926492|0.425279792,0.516962647|-0.456024945|0.499295443,0.0978216529|0.243980855|0.040338669,0.004967915825545788,0.0015491079539060593,0.0014479942619800568,0.0019359365105628967
124,6.25,-0.47282066508957654,0.3224383294582367,0.3020983934402466,0.2680180072784424,0.28786414861679077,0.35,4,0,0,0,0,,,nan,0,0.7896440625190735,3.4183225631713867,107.96322631835938,0.7957639098167419,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.08186639503348235,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4390486319931783e-09,valid,0.09895586631163164,0.49783736|0.324066329|0.151870071|0.158870071|0.0989558663|0.101955866,0.64783736|0.474066329|0.301870071|0.308870071|0.248955866|0.251955866,0.61783736|0.444066329|0.271870071|0.278870071|0.218955866|0.221955866,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0653685312|0.0379770121|0.0379770121|0.0335368837|0,-0.0378416601|-0.0750179309|-0.179068387|-0.179068387|-0.16498964|0,1.95350778|1.15587885|0.466388907|0.494388907|0.264370709|0.407823465,0.521853566|-0.443825901|0.501312435,0.0978216529|0.243980855|0.040338669,0.005001101642847061,0.0016035893931984901,0.0014386549592018127,0.001924131065607071
125,6.300000000000001,-0.4570199565728492,0.3000665605068207,0.30072957277297974,0.2625640034675598,0.26432284712791443,0.35,4,0,0,0,0,,,nan,0,0.7976418137550354,2.675100326538086,105.3447494506836,0.8014018535614014,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.06421444963620311,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4493064161985592e-09,valid,0.09245672347210185,0.49605471|0.317170124|0.144890007|0.151890007|0.0924567235|0.0954566785,0.64605471|0.467170124|0.294890007|0.301890007|0.242456723|0.245456679,0.61605471|0.437170124|0.264890007|0.271890007|0.212456723|0.215456679,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0646155597|0.0672069508|0.0672069508|0.0569787756|0,-0.0334567844|-0.0700675114|-0.175747674|-0.175747674|-0.161613522|0,1.95076206|1.13399743|0.471019305|0.499019305|0.265192148|0.381826714,0.526744485|-0.431626856|0.503329456,0.0978216529|0.243980855|0.040338669,0.004991085268557072,0.0015460392460227013,0.0014374405145645142,0.0019726119935512543
126,6.3500000000000005,-0.47531683342448794,0.31329941749572754,0.2997387945652008,0.25707900524139404,0.27638810873031616,0.35,4,0,0,0,0,,,nan,0,0.8135490417480469,1.2834864854812622,51.88703918457031,0.8168614506721497,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.06256258235839303,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7000159162339212e-09,valid,0.08728181155962159,0.494492014|0.310561025|0.139530006|0.146530006|0.0872818116|0.0902818116,0.644492014|0.460561025|0.289530006|0.296530006|0.237281812|0.240281812,0.614492014|0.430561025|0.259530006|0.266530006|0.207281812|0.210281812,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0621217023|0.0690480824|0.0690480824|0.0548169686|0,-0.0290440075|-0.0651615514|-0.172916157|-0.172916157|-0.159487905|0,1.94892405|1.11496085|0.454251949|0.482251949|0.24445631|0.361127246,0.531635404|-0.419427812|0.505346477,0.0978216529|0.243980855|0.040338669,0.004919975996017456,0.0015337346121668816,0.001455763354897499,0.0018978510051965714
127,6.4,-0.4941125697950682,0.32858985662460327,0.29899126291275024,0.25151070952415466,0.29050347208976746,0.35,4,0,0,0,0,,,nan,0,0.8220227360725403,1.3665003776550293,21.29974365234375,0.8247597813606262,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.058188812074189765,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.859964557371363e-09,valid,0.08210434813228654,0.493150582|0.304323953|0.13440713|0.14140713|0.0821043481|0.0851043481,0.643150582|0.454323953|0.28440713|0.29140713|0.232104348|0.235104348,0.613150582|0.424323953|0.25440713|0.26140713|0.202104348|0.205104348,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0606504873|0.0668855912|0.0668855912|0.051371409|0,-0.0246068169|-0.060125709|-0.169779859|-0.169779859|-0.157152594|0,1.94799551|1.09651962|0.434734253|0.462734253|0.222636207|0.340417393,0.536526322|-0.407228768|0.507363498,0.0978216529|0.243980855|0.040338669,0.005161203444004059,0.001595938578248024,0.0015499908477067947,0.001979808323085308
128,6.45,-0.5128224830225679,0.3414464592933655,0.29858288168907166,0.2459750473499298,0.302212655544281,0.35,4,0,0,0,0,,,nan,0,0.7761474847793579,2.0576958656311035,29.803394317626953,0.7775272727012634,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.039117551245588175,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5069824953889421e-09,valid,0.07687361609616242,0.492031544|0.298414275|0.129336993|0.136336993|0.0768736161|0.0798736073,0.642031544|0.448414275|0.279336993|0.286336993|0.226873616|0.229873607,0.612031544|0.418414275|0.249336993|0.256336993|0.196873616|0.199873607,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0562482994|0.0643597033|0.0643597033|0.0499226969|0,-0.0201488012|-0.0549537651|-0.166324915|-0.166324915|-0.15459402|0,1.94797737|1.08245503|0.415382759|0.443382759|0.202823141|0.319494429,0.541417241|-0.395029724|0.509380519,0.0978216529|0.243980855|0.040338669,0.00501842238008976,0.0015475396066904068,0.0015324950218200684,0.0019057812169194221
129,6.5,-0.5350045899532376,0.3512200713157654,0.29883214831352234,0.24059343338012695,0.31095027923583984,0.35,4,0,0,0,0,,,nan,0,0.7084807753562927,2.638965129852295,18.74352264404297,0.7088928818702698,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.01861303292301507,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.702266247357816e-10,valid,0.07170188454247531,0.49113585|0.29298525|0.124316896|0.131316896|0.0717018845|0.0747018845,0.64113585|0.44298525|0.274316896|0.281316896|0.221701885|0.224701885,0.61113585|0.41298525|0.244316896|0.251316896|0.191701885|0.194701885,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0424858112|0.0651129777|0.0651129777|0.0510658306|0,-0.0156736359|-0.0496470783|-0.162595755|-0.162595755|-0.151841223|0,1.94886976|1.07980811|0.399784806|0.427784806|0.186032146|0.298807538,0.54630816|-0.382830679|0.511397541,0.0978216529|0.243980855|0.040338669,0.004932486452162266,0.0015570512041449547,0.0014703702181577682,0.0018721064552664757
130,6.550000000000001,-0.5564058790697625,0.350760281085968,0.30017736554145813,0.2357037365436554,0.3096762001514435,0.35,4,0,0,0,0,,,nan,0,0.6264373660087585,3.491111993789673,24.014097213745117,0.6265683770179749,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.008644381823921339,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.115517120486302e-10,valid,0.0667298723911516,0.490464264|0.288511542|0.11952689|0.12652689|0.0667298724|0.0697298255,0.640464264|0.438511542|0.26952689|0.27652689|0.216729872|0.219729825,0.610464264|0.408511542|0.23952689|0.24652689|0.186729872|0.189729825,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0184559097|0.0727741395|0.0727741395|0.0584422953|0,-0.0111850692|-0.0441783609|-0.158471149|-0.158471149|-0.148760868|0,1.95067199|1.0914119|0.392410551|0.420410551|0.176600917|0.278919302,0.551199079|-0.370631635|0.513414562,0.0978216529|0.243980855|0.040338669,0.005076686851680279,0.001559484750032425,0.0015385942533612251,0.001944543793797493
131,6.6000000000000005,-0.5774196877046054,0.35658153891563416,0.3022567629814148,0.23104512691497803,0.3148694634437561,0.35,4,0,0,0,0,,,nan,0,0.5703710317611694,2.6281042098999023,22.83673858642578,0.5731338858604431,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.052209063515857364,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9556248420936626e-09,valid,0.06228498123259826,0.490017361|0.285514113|0.115332532|0.122332532|0.0622849812|0.065284934,0.640017361|0.435514113|0.265332532|0.272332532|0.212284981|0.215284934,0.610017361|0.405514113|0.235332532|0.242332532|0.182284981|0.185284934,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00230903404|0.0755146859|0.0755146859|0.0606936721|0,-0.00668690587|-0.0385639442|-0.153971005|-0.153971005|-0.145438773|0,1.95338254|1.10118347|0.382873809|0.410873809|0.164394824|0.261139736,0.556089997|-0.358432591|0.515431583,0.0978216529|0.243980855|0.040338669,0.0047559114173054695,0.0015023257583379745,0.0014240993186831474,0.0017981873825192451
132,6.65,-0.5956829367519196,0.36822032928466797,0.30458152294158936,0.22642472386360168,0.3259921073913574,0.35,4,0,0,0,0,,,nan,0,0.5418626070022583,0.878179669380188,39.356075286865234,0.5522797107696533,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.10350120262156973,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.4579602695031815e-09,valid,0.05812469592813077,0.489795526|0.283606866|0.111509327|0.118509327|0.0581246959|0.0611246959,0.639795526|0.433606866|0.261509327|0.268509327|0.208124696|0.211124696,0.609795526|0.403606866|0.231509327|0.238509327|0.178124696|0.181124696,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00153492218|0.0719671162|0.0719671162|0.0584915744|0,-0.00218299196|-0.0328299083|-0.149081543|-0.149081543|-0.141738518|0,1.95699911|1.10313248|0.368922883|0.396922883|0.14925184|0.244498784,0.560980916|-0.346233547|0.517448604,0.0978216529|0.243980855|0.040338669,0.004933143965899944,0.0015696492046117783,0.0014479346573352814,0.0018827607855200768
133,6.7,-0.6114723128995133,0.3657452166080475,0.30770447850227356,0.2222682237625122,0.3232235312461853,0.35,4,0,0,0,0,,,nan,0,0.5142964124679565,1.2239445447921753,18.870336532592773,0.5266706943511963,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.11090635758634522,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.009458344141683e-09,valid,0.05404516761750042,0.489769013|0.282180501|0.107759406|0.114759406|0.0540451676|0.0570451676,0.639769013|0.432180501|0.257759406|0.264759406|0.204045168|0.207045168,0.609769013|0.402180501|0.227759406|0.234759406|0.174045168|0.177045168,0.12422431|0.15|0.15|0.15|0.15|0.15,0|0.0136264663|0.0807497859|0.0807497859|0.0641903142|0,-2.6549131e-18|-0.0270230806|-0.143934905|-0.143934905|-0.137732737|0,1.95907605|1.11532539|0.367852503|0.395852503|0.142638247|0.22818067,0.565871835|-0.334034503|0.519465625,0.0978216529|0.243980855|0.040338669,0.004941626451909542,0.0015256209298968315,0.0014669941738247871,0.0019164280965924263
134,6.75,-0.6295966238236455,0.3814263939857483,0.3107507824897766,0.21800696849822998,0.338701993227005,0.35,4,0,0,0,0,,,nan,0,0.5150761008262634,1.4305957555770874,42.58393859863281,0.5295042991638184,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.1206901029963135,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.365026540555707e-09,valid,0.05044797023485523,0.48976894|0.281649323|0.104709278|0.111709278|0.0504479702|0.053447914,0.63976894|0.431649323|0.254709278|0.261709278|0.20044797|0.203447914,0.60976894|0.401649323|0.224709278|0.231709278|0.17044797|0.173447914,0.0742244815|0.15|0.15|0.15|0.15|0.15,0|0.00776282805|0.0763600405|0.0763600405|0.0587698151|0,4.38168407e-18|-0.021184469|-0.138578893|-0.138578893|-0.133609495|0,1.95907576|1.11317565|0.356618257|0.384618257|0.126952201|0.213791656,0.570762753|-0.321835458|0.521482646,0.0978216529|0.243980855|0.040338669,0.005029645748436451,0.0015752557665109634,0.0014818459749221802,0.0019390648230910301
135,6.800000000000001,-0.6527209919652504,0.4051535129547119,0.3135748505592346,0.21340936422348022,0.3624143898487091,0.35,4,0,0,0,0,,,nan,0,0.5102077722549438,0.8710910081863403,29.179012298583984,0.5230417251586914,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.11350014854507566,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.960279835653948e-09,valid,0.04679250698535417,0.489768867|0.281118811|0.101713958|0.108713958|0.046792507|0.049792507,0.639768867|0.431118811|0.251713958|0.258713958|0.196792507|0.199792507,0.609768867|0.401118811|0.221713958|0.228713958|0.166792507|0.169792507,0.0242246531|0.15|0.15|0.15|0.15|0.15,0|0.00972224078|0.067350817|0.067350817|0.049670606|0,1.17471393e-18|-0.015307156|-0.132960694|-0.132960694|-0.129150368|0,1.95907547|1.11889033|0.341245954|0.369245954|0.107690266|0.199170028,0.575653672|-0.309636414|0.523499668,0.0978216529|0.243980855|0.040338669,0.004973439499735832,0.0015390533953905106,0.0014659492298960686,0.0019356301054358482
136,6.8500000000000005,-0.6695330993831158,0.41863659024238586,0.316375732421875,0.20882999897003174,0.376083105802536,0.35,4,0,0,0,0,,,nan,0,0.5067598223686218,1.7129725217819214,37.69287109375,0.5180034041404724,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.10601852545687697,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.527734820223729e-09,valid,0.04292156423665597,0.48979873|0.280982875|0.0985663156|0.105566316|0.0429215642|0.0459215642,0.63979873|0.430982875|0.248566316|0.255566316|0.192921564|0.195921564,0.60979873|0.400982875|0.218566316|0.225566316|0.162921564|0.165921564,0|0.15|0.15|0.15|0.15|0.15,0|0.013183137|0.0603083649|0.0603083649|0.0456395411|0,0.00232275641|-0.00932475095|-0.12672558|-0.12672558|-0.123820438|0,1.96151768|1.12778988|0.327848048|0.355848048|0.09350536|0.183686257,0.580544591|-0.29743737|0.525516689,0.0978216529|0.243980855|0.040338669,0.005040625110268593,0.0016007190570235252,0.0015306835994124413,0.0018754806369543076
137,6.9,-0.681989475061663,0.42168089747428894,0.3194848597049713,0.20458930730819702,0.37951454520225525,0.35,4,0,0,0,0,,,nan,0,0.5109699964523315,1.425255537033081,20.835134506225586,0.5250312685966492,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.11967069106015575,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.110033324777109e-09,valid,0.0391287265447329,0.490027405|0.281320993|0.0953885314|0.102388531|0.0391287265|0.0421287265,0.640027405|0.431320993|0.245388531|0.252388531|0.189128727|0.192128727,0.610027405|0.401320993|0.215388531|0.222388531|0.159128727|0.162128727,0|0.15|0.15|0.15|0.15|0.15,0|0.0155610029|0.0615146531|0.0615146531|0.046837229|0,0.00682655309|-0.00329910944|-0.120131892|-0.120131892|-0.118067928|0,1.96693618|1.13754586|0.322936886|0.350936886|0.0852842073|0.168514906,0.58543551|-0.285238326|0.52753371,0.0978216529|0.243980855|0.040338669,0.005153839476406574,0.0016063274815678596,0.001531931571662426,0.001980377361178398
138,6.95,-0.692965388560109,0.41305240988731384,0.3234035074710846,0.20093706250190735,0.371618390083313,0.35,4,0,0,0,0,,,nan,0,0.510103166103363,1.4059216976165771,27.64036750793457,0.5211429595947266,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.10590185029750614,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.492796684505863e-09,valid,0.03568106278272762,0.49048114|0.28204899|0.0926007345|0.0996007345|0.0356810628|0.0386810593,0.64048114|0.43204899|0.242600734|0.249600734|0.185681063|0.188681059,0.61048114|0.40204899|0.212600734|0.219600734|0.155681063|0.158681059,0|0.128514008|0.15|0.15|0.15|0.15,0|0.0281371701|0.0741495234|0.0741495234|0.0533500392|0,0.0113244809|3.77920732e-18|-0.113403053|-0.113403053|-0.112286271|0,1.97324904|1.15633313|0.331149408|0.359149408|0.0837880191|0.154724237,0.590326428|-0.273039281|0.529550731,0.0978216529|0.243980855|0.040338669,0.005335122346878052,0.001620544120669365,0.0016274414956569672,0.0020517194643616676
139,7.0,-0.7128149420864214,0.43521901965141296,0.32693132758140564,0.19698119163513184,0.39501047134399414,0.35,4,0,0,0,0,,,nan,0,0.529086709022522,1.808243751525879,37.3585205078125,0.5317674279212952,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.052688156526546966,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.878157386032587e-09,valid,0.032850754343246774,0.491159543|0.283456704|0.0907875004|0.0977774154|0.0328507543|0.0358507543,0.641159543|0.433456704|0.2407875|0.247777415|0.182850754|0.185850754,0.611159543|0.403456704|0.2107875|0.217777415|0.152850754|0.155850754,0|0.0809252094|0.15|0.15|0.15|0.15,0|0.0346462053|0.070225884|0.0698732371|0.0446600571|0,0.015812695|8.4803907e-18|-0.106414774|-0.10672318|-0.106332182|0,1.98045087|1.16847302|0.326961112|0.354259718|0.0697308926|0.143403017,0.595217347|-0.260840237|0.531567752,0.0978216529|0.243980855|0.040338669,0.0050823139026761055,0.0016035838052630424,0.0015021730214357376,0.0019428599625825882
140,7.050000000000001,-0.7259613866661017,0.4525250494480133,0.3300074636936188,0.1928735077381134,0.41407182812690735,0.35,4,0,0,0,0,,,nan,0,0.5711334347724915,1.600109338760376,14.914854049682617,0.5744190812110901,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.06082683299148025,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.994865700919891e-09,valid,0.02992418993569182,0.492062033|0.285188755|0.089164351|0.0960927115|0.0299241899|0.0329241899,0.642062033|0.435188755|0.239164351|0.246092712|0.17992419|0.18292419,0.612062033|0.405188755|0.209164351|0.216092712|0.14992419|0.15292419,0|0.0322154203|0.15|0.15|0.15|0.15,0|0.0382837444|0.0652656882|0.0641020336|0.036999989|0,0.020287392|3.70054609e-18|-0.0984168363|-0.0992667176|-0.0989164592|0,1.98853553|1.17903877|0.323506256|0.349206162|0.0577802896|0.13169676,0.600108266|-0.248641193|0.533584774,0.0978216529|0.243980855|0.040338669,0.00510050542652607,0.0015478450804948807,0.0015092259272933006,0.002010498195886612
141,7.1000000000000005,-0.7308015542617557,0.4523576498031616,0.33313480019569397,0.18911132216453552,0.41607657074928284,0.35,4,0,0,0,0,,,nan,0,0.6017955541610718,1.3937619924545288,31.006288528442383,0.6040179133415222,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.05133940170533368,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.413352132718538e-09,valid,0.027028450642872598,0.493187842|0.287121988|0.0877286449|0.0945190852|0.0270284506|0.0300284263,0.643187842|0.437121988|0.237728645|0.244519085|0.177028451|0.180028426,0.613187842|0.407121988|0.207728645|0.214519085|0.147028451|0.150028426,0|0|0.15|0.15|0.15|0.15,0|0.0423656635|0.0643202028|0.0623903087|0.036257828|0,0.0247448259|0.00217281507|-0.0895402999|-0.0910243266|-0.0902306435|0,1.9974962|1.19302643|0.325694482|0.349442323|0.054140987|0.120113705,0.604999185|-0.236442149|0.535601795,0.0978216529|0.243980855|0.040338669,0.005190635100007057,0.0016689253970980644,0.0015458296984434128,0.0019410839304327965
142,7.15,-0.7314501093726247,0.4453181028366089,0.33643537759780884,0.18581092357635498,0.4115161597728729,0.35,4,0,0,0,0,,,nan,0,0.621525764465332,1.8549573421478271,18.1540584564209,0.6215336918830872,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.0030448322722990773,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.86728556700775e-07,valid,0.024543784679010888,0.494536014|0.289503094|0.0866997706|0.0932825406|0.0245437847|0.0275437819,0.644536014|0.439503094|0.236699771|0.243282541|0.174543785|0.177543782,0.614536014|0.409503094|0.206699771|0.213282541|0.144543785|0.147543782,0|0|0.15|0.15|0.15|0.15,0|0.0438235053|0.0632494289|0.0608234157|0.0366251213|0,0.0291813236|0.00835499453|-0.0803386638|-0.0824646346|-0.0811303514|0,2.00732538|1.21019087|0.329709847|0.351488944|0.0536699087|0.110175128,0.609890103|-0.224243104|0.537618816,0.0978216529|0.243980855|0.040338669,0.004977785982191563,0.0015494870021939278,0.0014757364988327026,0.0019183307886123657
