step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.11292013039282368,0.13666105270385742,0.1507410854101181,0.43034905195236206,0.12614655494689941,0.35,1,0,0,0,0,,,nan,0,0.4307798147201538,8.615596771240234,172.31192016601562,0.4471169412136078,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.032646631174702054,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2585228116481846,0.451615416|0.258522812|0.266522812|0.45250588|0.502116946|0.528085459,0.601615416|0.408522812|0.416522812|0.60250588|0.652116946|0.678085459,0.571615416|0.378522812|0.386522812|0.57250588|0.622116946|0.648085459,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0419513872|0.0419513872|0.0502779583|0.0430986046|0,-0.125613689|-0.196617383|-0.196617383|-0.233822138|-0.228199818|0,1.68084797|0.879425251|0.911425251|1.62647934|1.82336657|2.11234184,0.336081505|-0.521432102|0.538631618,0.0712174475|0.228820443|-0.0157011691,0.003113662824034691,0.0008345907554030418,0.0008428273722529411,0.0014133108779788017
75,3.8000000000000003,-0.39231072950268076,0.32992926239967346,0.25158604979515076,0.19829963147640228,0.30721116065979004,0.35,2,0,0,0,0,,,nan,0,0.9134891033172607,1.5038825273513794,19.77639389038086,0.935666561126709,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.19785396664412733,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0637596766931443e-08,valid,0.04845847549273427,0.498509239|0.120582672|0.0484584755|0.0824595503|0.102551667|0.105551667,0.648509239|0.270582672|0.198458475|0.23245955|0.252551667|0.255551667,0.618509239|0.240582672|0.168458475|0.20245955|0.222551667|0.225551667,0|0|0.15|0.15|0.15|0.15,0|-0.0285392885|-0.0138143067|-0.00276393903|-0.00823245723|0,0.143478953|0.127999903|-0.00534486953|-0.0922391346|-0.0169144884|0,2.13751591|0.581791303|0.174674726|0.234835128|0.38505972|0.422206666,0.603138685|0.336641461|0.479739547,0.0712174475|0.228820443|-0.0157011691,0.004405396990478039,0.0013272231444716454,0.0012590214610099792,0.001788509078323841
76,3.85,-0.3659809565877029,0.3071461319923401,0.24801105260849,0.19786374270915985,0.2857295274734497,0.35,2,0,0,0,0,,,nan,0,0.9592757225036621,1.2876704931259155,12.183978080749512,0.9804105758666992,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.19824462976726778,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0172136686730235e-08,valid,0.047648191958305025,0.505740807|0.125715599|0.047648192|0.0779872052|0.101565028|0.104565023,0.655740807|0.275715599|0.197648192|0.227987205|0.251565028|0.254565023,0.625740807|0.245715599|0.167648192|0.197987205|0.221565028|0.224565023,0|0|0.15|0.15|0.15|0.15,0|-0.0253974027|-0.000197706098|0.0129677052|0.00212766563|0,0.1457846|0.133463448|-0.00270616224|-0.0841483113|-0.00653173908|0,2.16874783|0.610928442|0.187688899|0.240768215|0.401856037|0.418260093,0.606699228|0.348082334|0.478954554,0.0712174475|0.228820443|-0.0157011691,0.00416834931820631,0.0012115966528654099,0.001125536859035492,0.0018038563430309296
77,3.9000000000000004,-0.33456100778237274,0.2752446234226227,0.24464945495128632,0.198328897356987,0.2752445936203003,0.35,2,0,0,0,0,,,nan,0,1.0007456541061401,1.088258147239685,5.7084527015686035,1.0193127393722534,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.1897194794164726,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.9108718218863174e-08,valid,0.0476724530637567,0.513086099|0.131270113|0.0476724531|0.0747322553|0.101554824|0.104554815,0.663086099|0.281270113|0.197672453|0.224732255|0.251554824|0.254554815,0.633086099|0.251270113|0.167672453|0.194732255|0.221554824|0.224554815,0|0|0.128766226|0.15|0.124849969|0.124850083,0|-0.0225585783|0.0147444801|0.0315402586|0.011538705|0,0.14802814|0.138664207|-2.97568603e-17|-0.0754539633|8.19660652e-18|0,2.20037254|0.641186079|0.205434292|0.255015317|0.417757999|0.41821926,0.610259771|0.359523207|0.47816956,0.0712174475|0.228820443|-0.0157011691,0.004345263354480267,0.0013052811846137047,0.0012341877445578575,0.0017753290012478828
78,3.95,-0.33500233403181784,0.2724498510360718,0.2416321188211441,0.1996242254972458,0.2724498212337494,0.35,2,0,0,0,0,,,nan,0,1.044173002243042,0.9611016511917114,9.379324913024902,1.0584999322891235,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.16980507344085993,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.7431448461752153e-08,valid,0.04832886953113344,0.520542041|0.137215031|0.0483288695|0.0728569833|0.102027383|0.105027383,0.670542041|0.287215031|0.19832887|0.222856983|0.252027383|0.255027383,0.640542041|0.257215031|0.16832887|0.192856983|0.222027383|0.225027383,0|0|0|0.15|0.0588067743|0.0588067743,0|-0.0216500072|0.0213666413|0.047725568|0.0161489357|0,0.150210878|0.143546695|0.000569400364|-0.0663001306|6.50098056e-18|0,2.23237904|0.670756814|0.21525152|0.27285337|0.424258467|0.420109531,0.613820314|0.37096408|0.477384567,0.0712174475|0.228820443|-0.0157011691,0.004316790960729122,0.0012777727097272873,0.0011871596798300743,0.0018227314576506615
79,4.0,-0.3354333439858263,0.2684667110443115,0.23900073766708374,0.20149485766887665,0.26846668124198914,0.35,2,0,0,0,0,,,nan,0,1.0769870281219482,0.9422765374183655,13.076096534729004,1.0962239503860474,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.14659293732608036,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.049624207853393526,0.528105626|0.143438647|0.0496242079|0.0722565553|0.102726184|0.105726184,0.678105626|0.293438647|0.199624208|0.222256555|0.252726184|0.255726184,0.648105626|0.263438647|0.169624208|0.192256555|0.222726184|0.225726184,0|0|0|0.15|0|0,0|-0.0226975489|0.0286791507|0.0567610427|0.0166671836|0,0.152334142|0.148103461|0.00454086068|-0.0568816781|0.00095931289|0,2.26475665|0.699160498|0.231716843|0.288905586|0.428531233|0.422904737,0.617380857|0.382404953|0.476599574,0.0712174475|0.228820443|-0.0157011691,0.004338851198554039,0.0012702122330665588,0.0012506553903222084,0.001788000576198101
80,4.05,-0.338918772211089,0.2630348205566406,0.2369740754365921,0.204093798995018,0.26303479075431824,0.35,2,0,0,0,0,,,nan,0,1.0954780578613281,0.7102601528167725,8.316706657409668,1.1131088733673096,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.1371197570977935,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7782331693250164e-07,valid,0.051494834953400376,0.535773915|0.149830782|0.051494835|0.0725817008|0.103812019|0.106812016,0.685773915|0.299830782|0.201494835|0.222581701|0.253812019|0.256812016,0.655773915|0.269830782|0.171494835|0.192581701|0.223812019|0.226812016,0|0|0|0.15|0|0,0|-0.0230813524|0.0389698723|0.0687581607|0.0208660198|0,0.154399279|0.152382348|0.00877761411|-0.0473614611|0.0108979491|0,2.29749494|0.728624124|0.253726826|0.311723503|0.447012044|0.427248066,0.620941401|0.393845826|0.475814581,0.0712174475|0.228820443|-0.0157011691,0.004063270054757595,0.0012201955541968346,0.0011215079575777054,0.0016939472407102585
81,4.1000000000000005,-0.3455837479464464,0.25610411167144775,0.2357657253742218,0.20749370753765106,0.25610414147377014,0.35,2,0,0,0,0,,,nan,0,1.1039652824401855,0.7680031061172485,7.560344219207764,1.117369532585144,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.12177100624105192,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.451103186396463e-07,valid,0.054093768676458626,0.543544035|0.156407467|0.0540937687|0.0739720109|0.105576331|0.108576313,0.693544035|0.306407467|0.204093769|0.223972011|0.255576331|0.258576313,0.663544035|0.276407467|0.174093769|0.193972011|0.225576331|0.228576313,0|0|0|0.15|0|0,0|-0.0234923807|0.0507382747|0.0819108296|0.0247066819|0,0.156407644|0.156331463|0.0132076338|-0.0379233136|0.0203437979|0,2.33058379|0.758468949|0.280320983|0.33987556|0.467355802|0.434305251,0.624501944|0.4052867|0.475029588,0.0712174475|0.228820443|-0.0157011691,0.0042003728449344635,0.0012792954221367836,0.0011814683675765991,0.001711275428533554
82,4.15,-0.35500562477379416,0.24801290035247803,0.23553866147994995,0.21158884465694427,0.24801287055015564,0.35,2,0,0,0,0,,,nan,0,1.1119602918624878,1.1088390350341797,8.462925910949707,1.1189157962799072,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.0994057280484434,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.470869928596913e-08,valid,0.05749371701201397,0.551413182|0.163148951|0.057493717|0.0764667281|0.107971783|0.110971771,0.701413182|0.313148951|0.207493717|0.226466728|0.257971783|0.260971771,0.671413182|0.283148951|0.177493717|0.196466728|0.227971783|0.230971771,0|0|0|0.15|0|0,0|-0.0251158155|0.0604653273|0.0921468132|0.0256913771|0,0.158360602|0.159905786|0.0177082653|-0.0287911553|0.0291173021|0,2.36401333|0.787385776|0.308148461|0.36922257|0.486695812|0.443887086,0.628062487|0.416727573|0.474244595,0.0712174475|0.228820443|-0.0157011691,0.004165004938840866,0.001282484270632267,0.0011425027623772621,0.0017104577273130417
83,4.2,-0.37147849293351215,0.23866426944732666,0.23667967319488525,0.21650119125843048,0.23866423964500427,0.35,2,0,0,0,0,,,nan,0,1.1221132278442383,1.5539536476135254,9.987010955810547,1.125124454498291,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.07957748189725446,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06158881610129682,0.559378619|0.169977374|0.0615888161|0.0798967207|0.110822942|0.113822942,0.709378619|0.319977374|0.211588816|0.229896721|0.260822942|0.263822942,0.679378619|0.289977374|0.181588816|0.199896721|0.230822942|0.233822942,0|0|0|0.15|0|0,0|-0.0263691759|0.0729914949|0.104839862|0.0280972757|0,0.160259517|0.163088472|0.0221001576|-0.0201921737|0.0370756504|0,2.39777399|0.816628793|0.341446917|0.404234571|0.508464694|0.455291768,0.63162303|0.428168446|0.473459601,0.0712174475|0.228820443|-0.0157011691,0.004223613068461418,0.0011958600953221321,0.0011771135032176971,0.0018259668722748756
84,4.25,-0.3898625820425611,0.22841209173202515,0.23927190899848938,0.22213007509708405,0.22841207683086395,0.35,2,0,0,0,0,,,nan,0,1.133040428161621,1.6975069046020508,4.944210052490234,1.135088324546814,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.06584628794048038,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06650116822951527,0.567437678|0.176890376|0.0665011682|0.084343197|0.114160611|0.117160611,0.717437678|0.326890376|0.216501168|0.234343197|0.264160611|0.267160611,0.687437678|0.296890376|0.186501168|0.204343197|0.234160611|0.237160611,0|0|0|0.15|0|0,0|-0.0272283009|0.0837947651|0.114793934|0.0298430817|0,0.162105752|0.165788733|0.0261892984|-0.0124278975|0.0439888567|0,2.43185646|0.846121937|0.375988736|0.439738824|0.530474383|0.468642445,0.635183573|0.439609319|0.472674608,0.0712174475|0.228820443|-0.0157011691,0.0043182894587516785,0.0013000546023249626,0.0011630235239863396,0.001824893057346344
85,4.3,-0.4089386151209373,0.21783746778964996,0.24329257011413574,0.22822658717632294,0.21783746778964996,0.35,2,0,0,0,0,,,nan,0,1.1416614055633545,1.8619824647903442,6.544618129730225,1.1430647373199463,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.0547441753066072,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.07213005723992147,0.57558776|0.183887721|0.0721300572|0.0896319615|0.117913145|0.120913143,0.72558776|0.333887721|0.222130057|0.239631962|0.267913145|0.270913143,0.69558776|0.303887721|0.192130057|0.209631962|0.237913145|0.240913143,0|0|0|0.15|0|0,0|-0.0280340005|0.0899832197|0.118824437|0.0296089221|0,0.163900664|0.168016945|0.0298327292|-0.00559625463|0.0498347202|0,2.4662517|0.875533829|0.408336178|0.471756029|0.551096222|0.483652571,0.638744116|0.451050192|0.471889615,0.0712174475|0.228820443|-0.0157011691,0.0044647082686424255,0.001225191168487072,0.0012352913618087769,0.0019766520708799362
86,4.3500000000000005,-0.40458325234876635,0.20902737975120544,0.24734383821487427,0.23355357348918915,0.20902736485004425,0.35,2,0,0,0,0,,,nan,0,1.130948543548584,1.6586084365844727,30.188602447509766,1.1478885412216187,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.0899412761500269,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,2.881238603258396e-08,valid,0.07822658377805095,0.583826331|0.190953481|0.0782265838|0.0954289605|0.121942529|0.124942529,0.733826331|0.340953481|0.228226584|0.245428961|0.271942529|0.274942529,0.703826331|0.310953481|0.198226584|0.215428961|0.241942529|0.244942529,0|0|0|0.148222957|0|0,0|-0.0307545151|0.071679127|0.0951771916|0.0136808996|0,0.165645601|0.169816578|0.0328846253|1.32502845e-17|0.0546617322|0,2.50095093|0.902875988|0.417470087|0.476893034|0.556112749|0.499770117,0.642304659|0.462491065|0.471104622,0.0712174475|0.228820443|-0.0157011691,0.004345995374023914,0.0013255467638373375,0.001169845461845398,0.001821538433432579
87,4.4,-0.38716569088872343,0.2027149796485901,0.2505922317504883,0.23752115666866302,0.20271500945091248,0.35,2,0,0,0,0,,,nan,0,1.1069601774215698,1.9664546251296997,17.3269100189209,1.1421704292297363,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.16358013717250655,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,7.616780428598702e-08,valid,0.08355355072352619,0.592150928|0.19797843|0.0835535507|0.100219224|0.125423714|0.128423714,0.742150928|0.34797843|0.233553551|0.250219224|0.275423714|0.278423714,0.712150928|0.31797843|0.203553551|0.220219224|0.245423714|0.248423714,0|0|0|0.11219305|0|0,0|-0.0335962696|0.0419348784|0.0600000425|-0.00937575937|0,0.167341898|0.171629071|0.0354231863|7.14967172e-18|0.0592763291|0,2.53594561|0.929946521|0.411572268|0.460876939|0.551595425|0.513694856,0.645865202|0.473931938|0.470319629,0.0712174475|0.228820443|-0.0157011691,0.0041106827557086945,0.0011729486286640167,0.0011560991406440735,0.0017552347853779793
88,4.45,-0.3734901146483207,0.19821199774742126,0.2531914710998535,0.24043385684490204,0.19821202754974365,0.35,2,0,0,0,0,,,nan,0,1.0776208639144897,1.6732200384140015,9.49329948425293,1.1197469234466553,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2005578605480697,0,1,12,workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.027572070558258e-07,valid,0.08752115628633447,0.60055915|0.204962775|0.0875211563|0.103257578|0.127996906|0.130996906,0.75055915|0.354962775|0.237521156|0.253257578|0.277996906|0.280996906,0.72055915|0.324962775|0.207521156|0.223257578|0.247996906|0.250996906,0|0|0|0.0737017562|0|0,0|-0.0343621709|0.0187340971|0.0320194086|-0.0268807147|0,0.168990874|0.173678015|0.0375464409|-6.53935967e-18|0.0641589668|0,2.57122747|0.959166945|0.406365163|0.445049721|0.549265876|0.523987624,0.649425745|0.485372812|0.469534636,0.0712174475|0.228820443|-0.0157011691,0.0040332842618227005,0.0011796606704592705,0.0011173700913786888,0.0017086146399378777
89,4.5,-0.3633893666453448,0.19508281350135803,0.25528663396835327,0.24250037968158722,0.19508284330368042,0.35,2,0,0,0,0,,,nan,0,1.039663553237915,1.5845837593078613,8.191312789916992,1.0810091495513916,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2096156966639173,0,1,12,workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.1568294984443117e-07,valid,0.09043385305864801,0.609048665|0.212021094|0.0904338531|0.104904968|0.12995666|0.13295664,0.759048665|0.362021094|0.240433853|0.254904968|0.27995666|0.28295664,0.729048665|0.332021094|0.210433853|0.224904968|0.24995666|0.25295664,0|0|0|0.0332025433|0|0,0|-0.0335171228|0.000151785551|0.0093210633|-0.0395025438|0,0.170593833|0.175880377|0.0393103662|2.97592918e-17|0.0692648196|0,2.60678849|0.99044763|0.401197564|0.428940935|0.549588915|0.53182656,0.652986288|0.496813685|0.468749642,0.0712174475|0.228820443|-0.0157011691,0.004123908467590809,0.0012154905125498772,0.001196475699543953,0.0016839439049363136
90,4.55,-0.3562888212877483,0.19304274022579193,0.2570032775402069,0.24386711418628693,0.19304271042346954,0.35,2,0,0,0,0,,,nan,0,0.9957947134971619,1.5656546354293823,7.016147613525391,1.0332475900650024,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.20506032774996322,0,1,12,workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.207966791455517e-07,valid,0.0925003852649687,0.617617353|0.219239248|0.0925003853|0.105429138|0.131558294|0.134558294,0.767617353|0.369239248|0.242500385|0.255429138|0.281558294|0.284558294,0.737617353|0.339239248|0.212500385|0.225429138|0.251558294|0.254558294,0|0|0|0|0|0,0|-0.0317422124|-0.0151204038|-0.00947961862|-0.048385095|0,0.172152099|0.178170022|0.0407459051|0.00138890397|0.0745491606|0,2.64262151|1.0233848|0.395627042|0.413625839|0.552397242|0.538233177,0.656546831|0.508254826|0.467964649,0.0712174475|0.228820443|-0.0157011691,0.00420853216201067,0.0012344550341367722,0.0011768946424126625,0.001768781803548336
91,4.6000000000000005,-0.3518978985822207,0.19203557074069977,0.2584468126296997,0.24454756081104279,0.19203563034534454,0.35,2,0,0,0,0,,,nan,0,0.9495914578437805,1.7005479335784912,7.300854206085205,0.9834710955619812,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.19841261939420907,0,1,12,workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.2661024816063016e-07,valid,0.09386708968387,0.626262913|0.226665547|0.0938670897|0.105227173|0.132996507|0.135996507,0.776262913|0.376665547|0.24386709|0.255227173|0.282996507|0.285996507,0.746262913|0.346665547|0.21386709|0.225227173|0.252996507|0.255996507,0|0|0|0|0|0,0|-0.0298549385|-0.0297662967|-0.0275664434|-0.0557654908|0,0.173666904|0.18049397|0.0418801532|0.00815179033|0.0799655237|0,2.67871856|1.05730122|0.387582215|0.401494039|0.556186063|0.54398603,0.660107374|0.519696057|0.467179656,0.0712174475|0.228820443|-0.0157011691,0.004381317645311356,0.0012864237651228905,0.0013034287840127945,0.0017632357776165009
92,4.65,-0.35089095727283404,0.1928250640630722,0.2597094476222992,0.24440495669841766,0.192825049161911,0.35,2,0,0,0,0,,,nan,0,0.9074349403381348,2.0987353324890137,10.243566513061523,0.9371508359909058,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.18711650008105304,0,1,12,workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.3379295328574958e-07,valid,0.09454756877914713,0.634983156|0.234306765|0.0945475688|0.104470721|0.134351918|0.137351898,0.784983156|0.384306765|0.244547569|0.254470721|0.284351918|0.287351898,0.754983156|0.354306765|0.214547569|0.224470721|0.254351918|0.257351898,0|0|0|0|0|0,0|-0.028108859|-0.046742176|-0.0473038009|-0.062862525|0,0.175139477|0.182813143|0.0426916786|0.0150811001|0.0854661274|0,2.7150721|1.09193135|0.374139778|0.385660183|0.560011273|0.549407592,0.663667917|0.531137288|0.466394663,0.0712174475|0.228820443|-0.0157011691,0.004280218854546547,0.0012868447229266167,0.001193729229271412,0.0017715096473693848
93,4.7,-0.357633092918916,0.2000785768032074,0.2608627676963806,0.24330319464206696,0.2000785619020462,0.35,2,0,0,0,0,,,nan,0,0.8671814799308777,2.638157844543457,11.976288795471191,0.892067551612854,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.17114018837442382,0,1,12,workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,1.349528974507741e-07,valid,0.09440494684801462,0.643775999|0.242156465|0.0944049468|0.10308602|0.135643909|0.138643879,0.793775999|0.392156465|0.244404947|0.25308602|0.285643909|0.288643879,0.763775999|0.362156465|0.214404947|0.22308602|0.255643909|0.258643879,0|0|0|0|0|0,0|-0.0256561021|-0.0658405041|-0.0682926872|-0.067618032|0,0.176571034|0.185102615|0.0430959334|0.0221489414|0.0910087009|0,2.75167503|1.12807237|0.354875217|0.366200335|0.565966305|0.554575516,0.66722846|0.542578518|0.46560967,0.0712174475|0.228820443|-0.0157011691,0.004174015484750271,0.0012074541300535202,0.0011703092604875565,0.0017686188220977783
94,4.75,-0.37628806100006396,0.22175033390522003,0.26178988814353943,0.24088861048221588,0.2217503935098648,0.35,2,0,0,0,0,,,nan,0,0.8278435468673706,2.795832633972168,11.573812484741211,0.8480293154716492,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.15310373943043976,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.1089355353433028e-07,valid,0.09330318102163679,0.652639421|0.25024594|0.093303181|0.10101507|0.136989783|0.139989783,0.802639421|0.40024594|0.243303181|0.25101507|0.286989783|0.289989783,0.772639421|0.37024594|0.213303181|0.22101507|0.256989783|0.259989783,0|0|0|0|0|0,0|-0.0214895881|-0.0910941641|-0.0944662696|-0.0756887678|0,0.177962768|0.187343146|0.043010788|0.02936306|0.0965611457|0,2.78852045|1.16683732|0.325129348|0.33895707|0.568831511|0.559959133,0.670789003|0.554019749|0.464824677,0.0712174475|0.228820443|-0.0157011691,0.004116356372833252,0.0011876411736011505,0.0011460259556770325,0.0017554974183440208
95,4.800000000000001,-0.4275313667235225,0.2784229516983032,0.26239749789237976,0.23685820400714874,0.27842292189598083,0.35,2,0,0,0,0,,,nan,0,0.8184311985969543,2.1599669456481934,30.778553009033203,0.8336695432662964,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.1337361578648617,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.0316907683716181e-07,valid,0.09088861893265673,0.661571461|0.258652332|0.0908886189|0.0980023302|0.138220413|0.141220394,0.811571461|0.408652332|0.240888619|0.24800233|0.288220413|0.291220394,0.781571461|0.378652332|0.210888619|0.21800233|0.258220413|0.261220394,0|0|0|0|0|0,0|-0.0162086668|-0.122422131|-0.124628052|-0.0855330267|0,0.179315846|0.189541788|0.0422729572|0.0368049759|0.102188191|0,2.82560169|1.20794245|0.283405302|0.304186245|0.569536815|0.564881574,0.674349546|0.56546098|0.464039683,0.0712174475|0.228820443|-0.0157011691,0.004133531823754311,0.0012277578935027122,0.0011189524084329605,0.001759156584739685
96,4.8500000000000005,-0.4638814824829933,0.32499444484710693,0.26244306564331055,0.23158331215381622,0.32499441504478455,0.35,2,0,0,0,0,,,nan,0,0.8034375905990601,1.772266149520874,46.23467254638672,0.824792742729187,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.16576022947807167,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.3775412674790766e-07,valid,0.08685818332686193,0.670570214|0.267423403|0.0868581833|0.0938581833|0.139246696|0.142246696,0.820570214|0.417423403|0.236858183|0.243858183|0.289246696|0.292246696,0.790570214|0.387423403|0.206858183|0.213858183|0.259246696|0.262246696,0|0|0|0|0|0,0|-0.0102880851|-0.155184596|-0.155184596|-0.104265952|0,0.180631407|0.191697384|0.044564164|0.044564164|0.107943329|0,2.86291226|1.25110291|0.236812301|0.264812301|0.560664161|0.568986784,0.677910089|0.576902211|0.46325469,0.0712174475|0.228820443|-0.0157011691,0.004150177352130413,0.001219545491039753,0.0011571245267987251,0.0017455071210861206
