step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.26621233475472034,0.1805986613035202,0.28734782338142395,0.5085185170173645,0.17404094338417053,0.35,3,0,0,0,0,,,nan,0,0.37838226556777954,7.56764554977417,151.3529052734375,0.41593432426452637,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.04185331441930128,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33798702341413855,0.63218636|0.484411558|0.356231311|0.337987023|0.339987023|0.397619153,0.78218636|0.634411558|0.506231311|0.487987023|0.489987023|0.547619153,0.75218636|0.604411558|0.476231311|0.457987023|0.459987023|0.517619153,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0554204139|-0.0151277797|-0.0512028551|-0.0512028551|0,-0.129183686|-0.167019634|-0.226754156|-0.230469621|-0.230469621|0,2.39956175|1.82604701|1.18304331|1.07027562|1.07827562|1.59047661,0.698257685|-0.534797311|0.440218002,-0.0213378686|0.228985786|0.0271713603,0.005516172386705875,0.001555941067636013,0.0015510516241192818,0.0023666489869356155
141,7.1000000000000005,-0.2714600187232466,0.11000033468008041,0.29185372591018677,0.4166543781757355,0.10312493145465851,0.35,2,0,0,0,0,,,nan,0,0.6334454417228699,0.32622030377388,1.274983286857605,0.6438905596733093,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.11709106736785392,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.569055133558318e-10,valid,0.2542466615710157,0.528234656|0.492938771|0.254246662|0.261246662|0.286746829|0.289746829,0.678234656|0.642938771|0.404246662|0.411246662|0.436746829|0.439746829,0.648234656|0.612938771|0.374246662|0.381246662|0.406746829|0.409746829,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0415128745|0.00251473695|0.00251473695|0.0605086635|0,-0.0758669526|-0.0693702997|-0.118196123|-0.118196123|-0.10251944|0,2.03707167|1.86087191|0.90130526|0.92930526|1.10497654|1.15898731,0.547787905|0.32122004|0.631749928,-0.0213378686|-0.228985786|0.0271713603,0.0051022544503211975,0.0016098478808999062,0.001433366909623146,0.0020210230723023415
142,7.15,-0.2718073907735314,0.1123758852481842,0.29128319025039673,0.4105932414531708,0.10533402860164642,0.35,2,0,0,0,0,,,nan,0,0.6412503123283386,0.3058358430862427,1.805100440979004,0.6509741544723511,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.1143297793159042,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.460501412673068e-10,valid,0.24854299408387814,0.524513898|0.487455781|0.248542994|0.255542994|0.284737256|0.287737234,0.674513898|0.637455781|0.398542994|0.405542994|0.434737256|0.437737234,0.644513898|0.607455781|0.368542994|0.375542994|0.404737256|0.407737234,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0440325517|0.00110654301|0.00110654301|0.0595803027|0,-0.0729394157|-0.0662681822|-0.115116348|-0.115116348|-0.0993713708|0,2.02511618|1.83952239|0.880162172|0.908162172|1.09915796|1.15094894,0.546720743|0.309770584|0.633108199,-0.0213378686|-0.228985786|0.0271713603,0.00499733816832304,0.0014943834394216537,0.001472719945013523,0.001995961181819439
143,7.2,-0.27208322636959564,0.11484688520431519,0.2906327247619629,0.4046114385128021,0.10764548182487488,0.35,2,0,0,0,0,,,nan,0,0.6496796011924744,0.31557172536849976,0.25961506366729736,0.659077525138855,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.11367102532827354,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.352336075031052e-10,valid,0.24292377521680242,0.520940504|0.482001717|0.242923775|0.249923775|0.282836572|0.28583655,0.670940504|0.632001717|0.392923775|0.399923775|0.432836572|0.43583655,0.640940504|0.602001717|0.362923775|0.369923775|0.402836572|0.40583655,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.046648695|-0.000360822583|-0.000360822583|0.0585052221|0,-0.0699725345|-0.0631215079|-0.1120065|-0.1120065|-0.0962407464|0,2.01378948|1.81823666|0.859327779|0.887327779|1.09361076|1.1433462,0.545653582|0.298321128|0.634466469,-0.0213378686|-0.228985786|0.0271713603,0.005012743175029755,0.0015474716201424599,0.0014455867931246758,0.001985042355954647
144,7.25,-0.2727972071624669,0.11761806160211563,0.2899143397808075,0.39869651198387146,0.11026396602392197,0.35,2,0,0,0,0,,,nan,0,0.6586316823959351,0.30702441930770874,1.4542198181152344,0.6679596304893494,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.11444329877394799,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1517546257000522e-09,valid,0.2373875597805325,0.51751642|0.476573908|0.23738756|0.24438756|0.281036413|0.284036413,0.66751642|0.626573908|0.38738756|0.39438756|0.431036413|0.434036413,0.63751642|0.596573908|0.35738756|0.36438756|0.401036413|0.404036413,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0494972804|-0.00211337336|-0.00211337336|0.0572249053|0,-0.066967244|-0.0599304419|-0.10887098|-0.10887098|-0.0931341578|0,2.00309843|1.79686791|0.838565886|0.866565886|1.0882364|1.13614565,0.54458642|0.286871672|0.63582474,-0.0213378686|-0.228985786|0.0271713603,0.004917820915579796,0.0014988044276833534,0.001455427147448063,0.001935233362019062
145,7.300000000000001,-0.2741187421503657,0.12079868465662003,0.28914234042167664,0.3928311765193939,0.11329840868711472,0.35,2,0,0,0,0,,,nan,0,0.6671890020370483,0.3075696527957916,2.0377066135406494,0.6766242384910583,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.11615823847572135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7205534878772522e-09,valid,0.23192134486344884,0.514243539|0.471162513|0.231921345|0.238921345|0.279325391|0.282325384,0.664243539|0.621162513|0.381921345|0.388921345|0.429325391|0.432325384,0.634243539|0.591162513|0.351921345|0.358921345|0.399325391|0.402325384,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0525344233|-0.00424358693|-0.00424358693|0.0555898839|0,-0.0639245703|-0.05670098|-0.105714219|-0.105714219|-0.0900484378|0,1.99304959|1.77541465|0.817727573|0.845727573|1.08284301|1.12930153,0.543519258|0.275422215|0.637183011,-0.0213378686|-0.228985786|0.0271713603,0.0050514861941337585,0.001554754562675953,0.001447572372853756,0.0020158542320132256
146,7.3500000000000005,-0.27584893792410703,0.12419456243515015,0.2883298695087433,0.3870103061199188,0.11655520647764206,0.35,2,0,0,0,0,,,nan,0,0.6756576299667358,0.32595428824424744,0.9615264534950256,0.6852534413337708,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.11810759543161255,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4500197582516536e-09,valid,0.22650732266615647,0.511123704|0.465759599|0.226507323|0.233507323|0.277684689|0.280684689,0.661123704|0.615759599|0.376507323|0.383507323|0.427684689|0.430684689,0.631123704|0.585759599|0.346507323|0.353507323|0.397684689|0.400684689,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0557307352|-0.00649592102|-0.00649592102|0.0538104704|0,-0.0608456315|-0.053440879|-0.102539166|-0.102539166|-0.0869761561|0,1.98364918|1.75386678|0.796994204|0.824994204|1.07757307|1.12273876,0.542452097|0.263972759|0.638541281,-0.0213378686|-0.228985786|0.0271713603,0.005230577662587166,0.0016483627259731293,0.0014990707859396935,0.0020474325865507126
147,7.4,-0.27785442373194913,0.12769855558872223,0.2874879240989685,0.38123515248298645,0.11992823332548141,0.35,2,0,0,0,0,,,nan,0,0.6846067905426025,0.350321501493454,0.974999725818634,0.6943966746330261,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.12022932448656952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.343672156860822e-09,valid,0.2211403274956163,0.508158698|0.460358295|0.221140327|0.228140327|0.276106532|0.279106532,0.658158698|0.610358295|0.371140327|0.378140327|0.426106532|0.429106532,0.628158698|0.580358295|0.341140327|0.348140327|0.396106532|0.399106532,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0591308405|-0.0087489319|-0.0087489319|0.0520242841|0,-0.0577316366|-0.050155862|-0.0993459948|-0.0993459948|-0.0839117264|0,1.97490316|1.73214648|0.776466383|0.804466383|1.07253869|1.11642613,0.541384935|0.252523303|0.639899552,-0.0213378686|-0.228985786|0.0271713603,0.005176417529582977,0.0015772972255945206,0.001509825699031353,0.002051570452749729
148,7.45,-0.2804968537594852,0.1315680593252182,0.2866322696208954,0.37549322843551636,0.12367575615644455,0.35,2,0,0,0,0,,,nan,0,0.6939488053321838,0.3802507519721985,1.448327660560608,0.7039374709129333,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.12235032975458465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.391808210504888e-09,valid,0.21582161813303757,0.505350281|0.454949451|0.215821618|0.222821618|0.274590268|0.277590268,0.655350281|0.604949451|0.365821618|0.372821618|0.424590268|0.427590268,0.625350281|0.574949451|0.335821618|0.342821618|0.394590268|0.397590268,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0624220482|-0.0112397703|-0.0112397703|0.0499023156|0,-0.0545839259|-0.0468505144|-0.0961352122|-0.0961352122|-0.0808520962|0,1.9668172|1.71052524|0.75591149|0.78391149|1.06741129|1.11036107,0.540317774|0.241073996|0.641257823,-0.0213378686|-0.228985786|0.0271713603,0.005170809105038643,0.0016082897782325745,0.0014736074954271317,0.0020537618547677994
149,7.5,-0.2830849512289917,0.13547851145267487,0.28575870394706726,0.369790643453598,0.1274743229150772,0.35,2,0,0,0,0,,,nan,0,0.7040681838989258,0.3814202845096588,0.6667088866233826,0.71437668800354,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.125190992090075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.606780860770155e-09,valid,0.21054001190612692,0.50270007|0.449539084|0.210540012|0.217540012|0.27311881|0.27611881,0.65270007|0.599539084|0.360540012|0.367540012|0.42311881|0.42611881,0.62270007|0.569539084|0.330540012|0.337540012|0.39311881|0.39611881,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0659954717|-0.013656198|-0.013656198|0.0478135734|0,-0.0514038586|-0.0435344098|-0.0928976025|-0.0928976025|-0.0777848976|0,1.95939642|1.68862645|0.735606247|0.763606247|1.06250391|1.10447524,0.539250612|0.229624718|0.642616093,-0.0213378686|-0.228985786|0.0271713603,0.005188050679862499,0.0016426043584942818,0.0015139561146497726,0.0019934503361582756
150,7.550000000000001,-0.28559949318365196,0.1397315114736557,0.28484636545181274,0.3641180098056793,0.13162551820278168,0.35,2,0,0,0,0,,,nan,0,0.7149502635002136,0.38949716091156006,0.7444837689399719,0.7253751158714294,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.12684476860313695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.860830504412663e-09,valid,0.20530068642682886,0.500209639|0.444113399|0.205300686|0.212300686|0.271694121|0.274694121,0.650209639|0.594113399|0.355300686|0.362300686|0.421694121|0.424694121,0.620209639|0.564113399|0.325300686|0.332300686|0.391694121|0.394694121,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0695051564|-0.0162898797|-0.0162898797|0.0452460229|0,-0.0481929053|-0.0402081623|-0.089639201|-0.089639201|-0.0747155075|0,1.95264565|1.66674028|0.715273665|0.743273665|1.057307|1.09877648,0.538183451|0.218175441|0.643974364,-0.0213378686|-0.228985786|0.0271713603,0.005127457901835442,0.0015809927135705948,0.0015126783400774002,0.001999783329665661
151,7.6000000000000005,-0.28852437056630154,0.14443010091781616,0.28389549255371094,0.3584617078304291,0.13623318076133728,0.35,2,0,0,0,0,,,nan,0,0.726472020149231,0.4084168076515198,0.910517156124115,0.7370638847351074,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.12881149814305817,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.140849622889634e-09,valid,0.20009361165129547,0.497880495|0.438676337|0.200093612|0.207093612|0.270292013|0.273292013,0.647880495|0.588676337|0.350093612|0.357093612|0.420292013|0.423292013,0.617880495|0.558676337|0.320093612|0.327093612|0.390292013|0.393292013,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0728666276|-0.0191927198|-0.0191927198|0.0422512323|0,-0.0449526306|-0.0368719119|-0.0863649296|-0.0863649296|-0.0716512748|0,1.94656935|1.64496681|0.694816797|0.722816797|1.05176801|1.09316805,0.537116289|0.206726164|0.645332634,-0.0213378686|-0.228985786|0.0271713603,0.005160816945135593,0.0015851929783821106,0.0015344340354204178,0.0020077871158719063
152,7.65,-0.2918695735743183,0.14912843704223633,0.2829301655292511,0.3528313636779785,0.14085374772548676,0.35,2,0,0,0,0,,,nan,0,0.7387170791625977,0.42503929138183594,0.8350818157196045,0.7500268816947937,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.1340242698747873,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.614000137658785e-09,valid,0.1949060157404966,0.495714061|0.433235581|0.194906016|0.201906016|0.268890924|0.271890917,0.645714061|0.583235581|0.344906016|0.351906016|0.418890924|0.421890917,0.615714061|0.553235581|0.314906016|0.321906016|0.388890924|0.391890917,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0766214559|-0.0219261335|-0.0219261335|0.0395695271|0,-0.0416846833|-0.0335320488|-0.083068912|-0.083068912|-0.0685854014|0,1.94117156|1.62278882|0.674629018|0.702629018|1.04654782|1.08756367,0.536049128|0.195276886|0.646690905,-0.0213378686|-0.228985786|0.0271713603,0.005240136757493019,0.0016432907432317734,0.0015375567600131035,0.0020176824182271957
153,7.7,-0.29525987715312596,0.1535215675830841,0.2819693684577942,0.34725046157836914,0.14518509805202484,0.35,2,0,0,0,0,,,nan,0,0.7509130239486694,0.438262015581131,1.0915709733963013,0.7638493776321411,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.14417003260561803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.14194489350683e-08,valid,0.18974808297735712,0.49371168|0.427771112|0.189748083|0.196748083|0.267299776|0.270506686,0.64371168|0.577771112|0.339748083|0.346748083|0.417299776|0.420506686,0.61371168|0.547771112|0.309748083|0.316748083|0.387299776|0.390506686,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0809264234|-0.024228924|-0.024228924|0.0252152823|0,-0.0383907924|-0.0301964296|-0.0797469983|-0.0797469983|-0.063879741|0,1.93645593|1.59996159|0.65501641|0.68301641|1.03053464|1.08202674,0.534981966|0.183827609|0.648049176,-0.0213378686|-0.228985786|0.0271713603,0.005033811554312706,0.0015622805804014206,0.0015016533434391022,0.001934870146214962
154,7.75,-0.29889243901412166,0.15763694047927856,0.2810399830341339,0.34173861145973206,0.1492590308189392,0.35,2,0,0,0,0,,,nan,0,0.7618206143379211,0.41823479533195496,1.0631777048110962,0.7765575051307678,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.1546486125514791,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.32611591777132e-08,valid,0.1846430564075151,0.491874603|0.422254579|0.184643056|0.191643056|0.265106151|0.269163369,0.641874603|0.572254579|0.334643056|0.341643056|0.415106151|0.419163369,0.611874603|0.542254579|0.304643056|0.311643056|0.385106151|0.389163369,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0853164068|-0.0261322895|-0.0261322895|0.0076793215|0,-0.0350727645|-0.0268687308|-0.0764017167|-0.0764017167|-0.0584519053|0,1.93242565|1.57683318|0.636038219|0.664038219|1.00965202|1.07665348,0.533914804|0.172378331|0.649407446,-0.0213378686|-0.228985786|0.0271713603,0.004923268221318722,0.0015357621014118195,0.0015226537361741066,0.0018298756331205368
155,7.800000000000001,-0.3022171387973961,0.1614813208580017,0.28013819456100464,0.3363133668899536,0.15308602154254913,0.35,2,0,0,0,0,,,nan,0,0.770959734916687,0.3632403016090393,1.1809113025665283,0.7874345779418945,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.1641810298778891,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5028868104866033e-08,valid,0.17961262070494033,0.49020399|0.416680963|0.179612621|0.186612621|0.262310916|0.267875153,0.64020399|0.566680963|0.329612621|0.336612621|0.412310916|0.417875153,0.61020399|0.536680963|0.299612621|0.306612621|0.382310916|0.387875153,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.089551509|-0.0277139129|-0.0277139129|-0.0100773427|0,-0.0317324786|-0.0235561815|-0.0730190839|-0.0730190839|-0.0526881911|0,1.92908348|1.55361616|0.617717486|0.645717486|0.98647813|1.07150061,0.532847643|0.160929054|0.650765717,-0.0213378686|-0.228985786|0.0271713603,0.004916805773973465,0.0015665777027606964,0.001468074508011341,0.001847846433520317
156,7.8500000000000005,-0.30464501913656733,0.16571220755577087,0.2791948914527893,0.3309619724750519,0.15732280910015106,0.35,2,0,0,0,0,,,nan,0,0.7800257802009583,0.3562681972980499,2.3698549270629883,0.7978258728981018,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.1713857978879003,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6489403942970826e-08,valid,0.17467528134686128,0.488700907|0.411057723|0.174675281|0.181675281|0.258923242|0.266640058,0.638700907|0.561057723|0.324675281|0.331675281|0.408923242|0.416640058,0.608700907|0.531057723|0.294675281|0.301675281|0.378923242|0.386640058,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.093050406|-0.0296127873|-0.0296127873|-0.0286867003|0,-0.0283718825|-0.0202580644|-0.0695934372|-0.0695934372|-0.0466061528|0,1.92643175|1.53092242|0.599494901|0.627494901|0.960400117|1.06656023,0.531780481|0.149479777|0.652123988,-0.0213378686|-0.228985786|0.0271713603,0.005022312514483929,0.0015512611716985703,0.0015438180416822433,0.0018949182704091072
157,7.9,-0.3072957278836004,0.17040513455867767,0.2781998813152313,0.3256687819957733,0.16204603016376495,0.35,2,0,0,0,0,,,nan,0,0.7900101542472839,0.3229221701622009,2.4336965084075928,0.8074154853820801,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.17038044853265988,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6814361198519423e-08,valid,0.1698161495795305,0.487366319|0.405422609|0.16981615|0.17681615|0.25495687|0.265402819,0.637366319|0.555422609|0.31981615|0.32681615|0.40495687|0.415402819,0.607366319|0.525422609|0.28981615|0.29681615|0.37495687|0.385402819,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0964130196|-0.0318386494|-0.0318386494|-0.0423562741|0,-0.0249929869|-0.0169606343|-0.0661392613|-0.0661392613|-0.0411735721|0,1.92447229|1.50831678|0.581286688|0.609286688|0.936297636|1.06161128,0.53071332|0.138030499|0.653482258,-0.0213378686|-0.228985786|0.0271713603,0.0050468435510993,0.0015727933496236801,0.0015294747427105904,0.0019108401611447334
158,7.95,-0.30995248305249334,0.17442214488983154,0.2771916389465332,0.3204685151576996,0.1661221981048584,0.35,2,0,0,0,0,,,nan,0,0.7991319894790649,0.2879478335380554,2.8046875,0.8163068294525146,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.17002928967717587,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.691786355451086e-08,valid,0.1650200254791545,0.486201089|0.399782259|0.165020025|0.172020025|0.250858958|0.264142645,0.636201089|0.549782259|0.315020025|0.322020025|0.400858958|0.414142645,0.606201089|0.519782259|0.285020025|0.292020025|0.370858958|0.384142645,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.100548016|-0.033414873|-0.033414873|-0.0453257112|0,-0.0215978608|-0.0136686209|-0.062653245|-0.062653245|-0.0374499546|0,1.92320649|1.4849124|0.564011984|0.592011984|0.920660167|1.05657058,0.529646158|0.126581222|0.654840529,-0.0213378686|-0.228985786|0.0271713603,0.0051909638568758965,0.0016843127086758614,0.0015475563704967499,0.001924019306898117
159,8.0,-0.31256438137026415,0.1784306764602661,0.27616873383522034,0.31536388397216797,0.17022199928760529,0.35,2,0,0,0,0,,,nan,0,0.808280348777771,0.2767276167869568,1.0145174264907837,0.8247745037078857,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.16740037910683542,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6511064473978543e-08,valid,0.1603220308265526,0.485205976|0.394096795|0.160322031|0.167322031|0.246799336|0.262903485,0.635205976|0.544096795|0.310322031|0.317322031|0.396799336|0.412903485,0.605205976|0.514096795|0.280322031|0.287322031|0.366799336|0.382903485,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.104446593|-0.0349456314|-0.0349456314|-0.0482651144|0,-0.0181886246|-0.0103907014|-0.0591336166|-0.0591336166|-0.0337097704|0,1.92263528|1.46154988|0.547208875|0.575208875|0.905222461|1.05161394,0.528578997|0.115131944|0.6561988,-0.0213378686|-0.228985786|0.0271713603,0.0051284609362483025,0.0016309907659888268,0.0015482362359762192,0.0019143344834446907
160,8.05,-0.3150204627516542,0.18277309834957123,0.2751060426235199,0.31034332513809204,0.17468877136707306,0.35,2,0,0,0,0,,,nan,0,0.8186535835266113,0.3022720217704773,1.3409842252731323,0.8339719772338867,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.16219551997053175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.558401557799627e-08,valid,0.1557261997382854,0.484381631|0.388377552|0.1557262|0.1627262|0.242780556|0.261674823,0.634381631|0.538377552|0.3057262|0.3127262|0.392780556|0.411674823,0.604381631|0.508377552|0.2757262|0.2827262|0.362780556|0.381674823,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.108003611|-0.0367427887|-0.0367427887|-0.0515487292|0,-0.0147674442|-0.00712939823|-0.0555717124|-0.0555717124|-0.0299478871|0,1.92275908|1.4383772|0.530590298|0.558590298|0.889625608|1.04669929,0.527511835|0.103682667|0.65755707,-0.0213378686|-0.228985786|0.0271713603,0.005148299038410187,0.0015905015170574188,0.001568872481584549,0.0019557513296604156
161,8.1,-0.31742677798407837,0.18692892789840698,0.27401280403137207,0.3054169714450836,0.17900504171848297,0.35,2,0,0,0,0,,,nan,0,0.8301005959510803,0.317981094121933,0.7422943711280823,0.8442458510398865,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.15678199300161455,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4400292073363241e-08,valid,0.15122075333895457,0.483728598|0.382641178|0.151220753|0.158220753|0.238786129|0.260427315,0.633728598|0.532641178|0.301220753|0.308220753|0.388786129|0.410427315,0.603728598|0.502641178|0.271220753|0.278220753|0.358786129|0.380427315,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.111885189|-0.0383785991|-0.0383785991|-0.054729587|0,-0.0113365247|-0.00388290932|-0.05196896|-0.05196896|-0.0261664097|0,1.92357787|1.41479661|0.514535454|0.542535454|0.87424852|1.04170926,0.526444674|0.0922333896|0.658915341,-0.0213378686|-0.228985786|0.0271713603,0.0049322424456477165,0.0015741046518087387,0.0014646723866462708,0.0018595298752188683
162,8.15,-0.31941656572126653,0.19088947772979736,0.27287909388542175,0.30059438943862915,0.18316447734832764,0.35,2,0,0,0,0,,,nan,0,0.8400300741195679,0.2805505096912384,1.2777833938598633,0.8534314632415771,1.0,nan,0,0,0,0,0.33798702341413855,0.0,filtered,0.15332273792033171,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3253527733625425e-08,valid,0.1468161568811326,0.483247307|0.376870278|0.146816157|0.153816157|0.234822126|0.259169175,0.633247307|0.526870278|0.296816157|0.303816157|0.384822126|0.409169175,0.603247307|0.496870278|0.266816157|0.273816157|0.354822126|0.379169175,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.115544376|-0.0398652949|-0.0398652949|-0.0578436463|0,-0.00789810279|-0.000656870282|-0.0483241793|-0.0483241793|-0.0223638347|0,1.92509113|1.39127987|0.499075153|0.527075153|0.859081025|1.0366767,0.525377512|0.0807841122|0.660273612,-0.0213378686|-0.228985786|0.0271713603,0.005081350915133953,0.0016010506078600883,0.001517188735306263,0.0019294293597340584
