step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.5288880013357125,0.2366618514060974,0.45322850346565247,0.2846810817718506,0.23573140799999237,0.35,4,0,0,0,0,,,nan,0,0.9323002696037292,2.6472628116607666,32.3336181640625,0.9323002696037292,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.355254545823475e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13911978685932813,0.3585118|0.343994406|0.214894331|0.213226542|0.139119787|0.14211974,0.5085118|0.493994406|0.364894331|0.363226542|0.289119787|0.29211974,0.4785118|0.463994406|0.334894331|0.333226542|0.259119787|0.26211974,0|0|0.15|0.0685923084|0.15|0.15,0|0.0179061921|-0.0723819761|-0.0994906319|-0.105628203|0,0.0324913032|0.0228617393|-0.000314028928|-4.94560907e-18|-0.00666296821|0,1.4665385|1.41674556|0.786881319|0.753415537|0.444187976|0.568478958,0.541195929|-0.0471708477|0.452421367,0.0380512886|0.158519432|0.0223467778,0.0028161555528640747,0.0008093966171145439,0.0007631629705429077,0.0012243743985891342
52,2.6500000000000004,-0.5577868174943212,0.2979632318019867,0.44556406140327454,0.2762354016304016,0.2977796196937561,0.35,4,0,0,0,0,,,nan,0,0.9951547384262085,2.699772596359253,25.473758697509766,0.9951534867286682,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.61107265755934e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13380347096986522,0.360185961|0.346040967|0.211312312|0.208273641|0.133803471|0.136803471,0.510185961|0.496040967|0.361312312|0.358273641|0.283803471|0.286803471,0.480185961|0.466040967|0.331312312|0.328273641|0.253803471|0.256803471,0|0|0.0796723259|0|0.15|0.15,0|0.013029812|-0.117682396|-0.156926272|-0.15640954|0,0.0344745372|0.0245887674|-1.64138979e-18|0.00124142705|-0.000739644393|0,1.47521838|1.42178245|0.727566852|0.677409718|0.378064699|0.547213884,0.543098509|-0.0392448753|0.453538597,0.0380512886|0.158519432|0.0223467778,0.0029571345075964928,0.0008077016100287437,0.0008166395127773285,0.0013140374794602394
53,2.7,-0.5644626309653211,0.34968143701553345,0.4363144338130951,0.265898197889328,0.34968140721321106,0.35,4,0,0,0,0,,,nan,0,0.9891518950462341,2.31067156791687,73.41970825195312,0.9891518950462341,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,4.708233802830364e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12607350952910765,0.361958898|0.347931565|0.205476722|0.200804345|0.12607351|0.12907351,0.511958898|0.497931565|0.355476722|0.350804345|0.27607351|0.27907351,0.481958898|0.467931565|0.325476722|0.320804345|0.24607351|0.24907351,0|0|0|0|0.0682190799|0.0682190799,0|0.00106909102|-0.167991999|-0.20046558|-0.205890729|0,0.0364421816|0.0262626939|0.000101895565|0.00680510365|-2.61424477e-18|0,1.48427777|1.41905805|0.654016784|0.609556903|0.298403309|0.516294038,0.54500109|-0.031318903|0.454655826,0.0380512886|0.158519432|0.0223467778,0.0034259725362062454,0.0007966142147779465,0.0008779242634773254,0.001727001741528511
54,2.75,-0.5799209222321318,0.3683575987815857,0.4276750683784485,0.2556888163089752,0.3683575689792633,0.35,4,0,0,0,0,,,nan,0,0.8808040618896484,3.549610137939453,76.31503295898438,0.8808032274246216,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.1445488406001325e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11589821077438531,0.363829812|0.349312567|0.197382912|0.191521261|0.115898211|0.118898211,0.513829812|0.499312567|0.347382912|0.341521261|0.265898211|0.268898211,0.483829812|0.469312567|0.317382912|0.311521261|0.235898211|0.238898211,0|0|0|0|0|0,0|-0.0140693924|-0.179471883|-0.206924509|-0.214875364|0,0.038393524|0.0278637879|0.00520384527|0.0130341991|0.00230713334|0,1.49371277|1.41104467|0.615263611|0.572194734|0.251024613|0.475592843,0.54690367|-0.0233929306|0.455773056,0.0380512886|0.158519432|0.0223467778,0.002947593107819557,0.0007909238338470459,0.0008583357557654381,0.0012795394286513329
55,2.8000000000000003,-0.5709550488441895,0.32919883728027344,0.42132872343063354,0.24848738312721252,0.32919883728027344,0.35,4,0,0,0,0,,,nan,0,0.7760029435157776,3.0897154808044434,40.560707092285156,0.7760022282600403,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,8.673384975986026e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10568881344637873,0.365797872|0.350025994|0.188971723|0.182221342|0.105688813|0.108688813,0.515797872|0.500025994|0.338971723|0.332221342|0.255688813|0.258688813,0.485797872|0.470025994|0.308971723|0.302221342|0.225688813|0.228688813,0|0|0|0|0|0,0|-0.0123687019|-0.134861223|-0.154540205|-0.16000036|0,0.0403278856|0.0294801116|0.0104435463|0.0193368568|0.0094570373|0,1.50351937|1.41721539|0.631469217|0.593682019|0.272211931|0.434755254,0.54880625|-0.0154669583|0.456890285,0.0380512886|0.158519432|0.0223467778,0.0028404230251908302,0.0007858322933316231,0.0008206237107515335,0.001215972937643528
56,2.85,-0.5029892458870133,0.24788376688957214,0.4161810278892517,0.24469858407974243,0.24788376688957214,0.35,4,0,0,0,0,,,nan,0,0.8012875914573669,3.6751909255981445,106.55756378173828,0.8012864589691162,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.4094015404757114e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09848738450376385,0.367862211|0.350913083|0.182985678|0.175761134|0.0984873845|0.101487385,0.517862211|0.500913083|0.332985678|0.325761134|0.248487385|0.251487385,0.487862211|0.470913083|0.302985678|0.295761134|0.218487385|0.221487385,0|0|0|0|0|0,0|0.00711065983|-0.0824359598|-0.0916842716|-0.0972442113|0,0.0422446222|0.0311724098|0.0152803434|0.025019063|0.0160138769|0,1.51369347|1.4419354|0.664787094|0.636379329|0.312719204|0.405949538,0.55070883|-0.00754098594|0.458007514,0.0380512886|0.158519432|0.0223467778,0.004421067424118519,0.001245703548192978,0.0012634256854653358,0.0018821563571691513
57,2.9000000000000004,-0.48647824874863344,0.22957159578800201,0.4115620255470276,0.2416677176952362,0.2295716106891632,0.35,4,0,0,0,0,,,nan,0,0.8189708590507507,3.5806331634521484,104.35477447509766,0.8189708590507507,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.194631175854177e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09469859703662667,0.370021935|0.352845943|0.179811961|0.172663968|0.094698597|0.0976985516,0.520021935|0.502845943|0.329811961|0.322663968|0.244698597|0.247698552,0.490021935|0.472845943|0.299811961|0.292663968|0.214698597|0.217698552,0|0|0|0|0|0,0|0.0197063056|-0.0601972022|-0.0830822068|-0.0890293616|0,0.0441431251|0.0328572122|0.0198251275|0.0302913021|0.0223346797|0,1.52423086|1.46394729|0.678875771|0.637864967|0.312099706|0.390794207,0.552611411|0.000384986401|0.459124744,0.0380512886|0.158519432|0.0223467778,0.004843870177865028,0.0014698868617415428,0.0014259843155741692,0.0019153309985995293
58,2.95,-0.46891619865824347,0.2054242193698883,0.4076876938343048,0.24018120765686035,0.2054242342710495,0.35,4,0,0,0,0,,,nan,0,0.8134938478469849,2.848576545715332,34.63739013671875,0.8134932518005371,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,9.414866611935796e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09166771651648711,0.372276115|0.355487108|0.177977471|0.170275523|0.0916677165|0.0946677165,0.522276115|0.505487108|0.327977471|0.320275523|0.241667717|0.244667717,0.492276115|0.475487108|0.297977471|0.290275523|0.211667717|0.214667717,0|0|0|0|0|0,0|0.0260087198|-0.0299360089|-0.0591724759|-0.0641601864|0,0.0460228209|0.0345250069|0.0242032683|0.0355126811|0.0287006299|0,1.53512728|1.48248216|0.706177142|0.657442299|0.33121131|0.378670866,0.554513991|0.00831095874|0.460241973,0.0380512886|0.158519432|0.0223467778,0.004604676738381386,0.001318083144724369,0.0014101071283221245,0.0018470892682671547
59,3.0,-0.4880239963775037,0.1982010453939438,0.4055071473121643,0.24044102430343628,0.19820106029510498,0.35,4,0,0,0,0,,,nan,0,0.7995785474777222,1.4166697263717651,72.33323669433594,0.7995778918266296,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,9.536128702648729e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0901812058113737,0.374623799|0.358515405|0.177839248|0.169315941|0.0901812058|0.0931812058,0.524623799|0.508515405|0.327839248|0.319315941|0.240181206|0.243181206,0.494623799|0.478515405|0.297839248|0.289315941|0.210181206|0.213181206,0|0|0|0|0|0,0|0.0325670439|-0.0052210101|-0.0316065531|-0.0338084254|0,0.0478831726|0.0361597881|0.0282908461|0.0404914133|0.034853223|0,1.54637837|1.50278845|0.734426829|0.686148625|0.361769621|0.372724823,0.556416571|0.0162369311|0.461359203,0.0380512886|0.158519432|0.0223467778,0.004499850794672966,0.0015538567677140236,0.0011972645297646523,0.0017194068059325218
60,3.0500000000000003,-0.515105043772667,0.19725953042507172,0.4049268364906311,0.2410590946674347,0.1972595602273941,0.35,4,0,0,0,0,,,nan,0,0.777896523475647,1.8963710069656372,28.211196899414062,0.7778955101966858,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.3976920136886165e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09044102421423925,0.377064006|0.361948471|0.179093683|0.169919991|0.0904410242|0.0934409825,0.527064006|0.511948471|0.329093683|0.319919991|0.240441024|0.243440982,0.497064006|0.481948471|0.299093683|0.289919991|0.210441024|0.213440982,0|0|0|0|0|0,0|0.033783121|-0.00335120664|-0.0310671235|-0.0309694264|0,0.0497236787|0.0378186442|0.0318860721|0.0448172149|0.040181062|0,1.5579797|1.51939565|0.744909598|0.693430054|0.370975732|0.37376393,0.558319151|0.0241629034|0.462476432,0.0380512886|0.158519432|0.0223467778,0.00508210901170969,0.001557021401822567,0.0014766734093427658,0.002014774829149246
61,3.1,-0.5370422391361342,0.19374887645244598,0.4056989252567291,0.24339225888252258,0.19374887645244598,0.35,4,0,0,0,0,,,nan,0,0.7645657062530518,1.457837462425232,31.740901947021484,0.7645657062530518,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.076161715334789e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09105910709249584,0.379595733|0.36553457|0.180601718|0.170731929|0.0910591071|0.0940590665,0.529595733|0.51553457|0.330601718|0.320731929|0.241059107|0.244059067,0.499595733|0.48553457|0.300601718|0.290731929|0.211059107|0.214059067,0|0|0|0|0|0,0|0.0364869927|0.0231842415|-0.00132159041|-3.61815682e-05|0,0.051543874|0.0395430855|0.0351019356|0.0486092299|0.0447482409|0,1.56992681|1.53816836|0.780693048|0.730215355|0.408948488|0.376236266,0.560221732|0.0320888758|0.463593662,0.0380512886|0.158519432|0.0223467778,0.004487214609980583,0.001332349143922329,0.0012166015803813934,0.0019076475873589516
62,3.1500000000000004,-0.5627815359747013,0.18778862059116364,0.40802323818206787,0.24746033549308777,0.18778862059116364,0.35,4,0,0,0,0,,,nan,0,0.794236421585083,1.376070261001587,22.280426025390625,0.794236421585083,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,5.949241099756364e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09339225749226973,0.382217953|0.369340461|0.18356033|0.173171505|0.0933922575|0.0963922575,0.532217953|0.519340461|0.33356033|0.323171505|0.243392257|0.246392257,0.502217953|0.489340461|0.30356033|0.293171505|0.213392257|0.216392257,0|0|0|0|0|0,0|0.0437844115|0.0543509583|0.029812353|0.032021924|0,0.0533433291|0.0412826221|0.03780597|0.051723617|0.0484875685|0,1.58221514|1.56242888|0.826398247|0.774221991|0.454078522|0.38556903,0.562124312|0.0400148481|0.464710891,0.0380512886|0.158519432|0.0223467778,0.004858056083321571,0.0015859948471188545,0.0013413317501544952,0.0018987497314810753
63,3.2,-0.5935704866655346,0.18060512840747833,0.41208407282829285,0.25255393981933594,0.18060512840747833,0.35,4,0,0,0,0,,,nan,0,0.8417786359786987,1.5613086223602295,15.82125473022461,0.8417777419090271,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,1.2749620396842083e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09746033698401133,0.384929619|0.37358556|0.188171898|0.177276459|0.097460337|0.100460337,0.534929619|0.52358556|0.338171898|0.327276459|0.247460337|0.250460337,0.504929619|0.49358556|0.308171898|0.297276459|0.217460337|0.220460337,0|0|0|0|0|0,0|0.0512808727|0.0763133121|0.0470715283|0.0503629783|0,0.0551216507|0.0430411436|0.0399153044|0.0541144252|0.0513376825|0,1.59484013|1.58866425|0.86891621|0.810291789|0.491542009|0.401841348,0.564026892|0.0479408205|0.465828121,0.0380512886|0.158519432|0.0223467778,0.004639376886188984,0.0013331091031432152,0.001305554062128067,0.0019693346694111824
64,3.25,-0.6319311524272553,0.17222611606121063,0.41817227005958557,0.2587820291519165,0.17222610116004944,0.35,4,0,0,0,0,,,nan,0,0.8901945352554321,1.9529242515563965,15.780559539794922,0.8901940584182739,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,7.243984900330238e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10255395390660507,0.387729665|0.378279492|0.193959973|0.182335015|0.102553954|0.105553953,0.537729665|0.528279492|0.343959973|0.332335015|0.252553954|0.255553953,0.507729665|0.498279492|0.313959973|0.302335015|0.222553954|0.225553953,0|0|0|0|0|0,0|0.057602278|0.100757794|0.0670711694|0.0715553255|0,0.0568784801|0.0448510297|0.0414732651|0.0558714407|0.0533430888|0,1.60779714|1.61557128|0.91807095|0.852282671|0.53511423|0.422215812,0.565929472|0.0558667928|0.46694535,0.0380512886|0.158519432|0.0223467778,0.0044914307072758675,0.0014094486832618713,0.0013148179277777672,0.0017386144027113914
65,3.3000000000000003,-0.6503679899483998,0.164509579539299,0.42507725954055786,0.2648184597492218,0.16450956463813782,0.35,4,0,0,0,0,,,nan,0,0.9169603586196899,1.3683807849884033,22.641061782836914,0.9337210655212402,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.04613057812196202,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.10878202790202443,0.390617008|0.383365764|0.20102832|0.188459719|0.108782028|0.111782028,0.540617008|0.533365764|0.35102832|0.338459719|0.258782028|0.261782028,0.510617008|0.503365764|0.32102832|0.308459719|0.228782028|0.231782028,0|0|0|0|0|0,0|0.0559389833|0.0984015565|0.0610097083|0.0664878964|0,0.0586134939|0.0467360565|0.0424362047|0.0569301281|0.0543796214|0,1.62108153|1.6361381|0.94495104|0.87177871|0.555995629|0.447128112,0.567832053|0.0637927651|0.46806258,0.0380512886|0.158519432|0.0223467778,0.0045179519802331924,0.0014048516750335693,0.0011166557669639587,0.001967872492969036
66,3.35,-0.6425408768341533,0.1590220034122467,0.43126270174980164,0.2693038284778595,0.1590220034122467,0.35,4,0,0,0,0,,,nan,0,0.9221105575561523,1.4348441362380981,25.7914981842041,0.9547743201255798,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.1013057159954431,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0591910321045006e-08,valid,0.11481845307302671,0.393590546|0.388466545|0.208035767|0.19434324|0.114818453|0.117818453,0.543590546|0.538466545|0.358035767|0.34434324|0.264818453|0.267818453,0.513590546|0.508466545|0.328035767|0.31434324|0.234818453|0.237818453,0|0|0|0|0|0,0|0.0473697683|0.0679622064|0.0278377321|0.0341041735|0,0.0603263931|0.0486677895|0.0432711241|0.0578497154|0.0551193328|0,1.63468858|1.64990374|0.943376398|0.863060406|0.548497319|0.471273812,0.569734633|0.0717186928|0.469179809,0.0380512886|0.158519432|0.0223467778,0.0028695296496152878,0.0008192984387278557,0.0007925387471914291,0.0012393947690725327
67,3.4000000000000004,-0.6314886419416146,0.15507858991622925,0.4365493655204773,0.272633820772171,0.15507858991622925,0.35,4,0,0,0,0,,,nan,0,0.9211685657501221,0.9970310926437378,15.865612983703613,0.9457770586013794,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.09223066070366488,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.974577817011387e-09,valid,0.11930383457973989,0.396649171|0.393255245|0.213590172|0.198644202|0.119303835|0.122303835,0.546649171|0.543255245|0.363590172|0.348644202|0.269303835|0.272303835,0.516649171|0.513255245|0.333590172|0.318644202|0.239303835|0.242303835,0|0|0|0|0|0,0|0.0403932602|0.0428164683|0.00265366808|0.00935589329|0,0.0620169321|0.0505850536|0.044485053|0.0592467577|0.0563197744|0,1.64861362|1.66399929|0.94166221|0.856477233|0.542891006|0.489215338,0.571637213|0.0796446204|0.470297039,0.0380512886|0.158519432|0.0223467778,0.002815547399222851,0.000768742524087429,0.0008032070472836494,0.0012255273759365082
68,3.45,-0.6177750641960478,0.15239611268043518,0.44080689549446106,0.27495303750038147,0.1523960828781128,0.35,4,0,0,0,0,,,nan,0,0.9221832752227783,1.104417324066162,15.320655822753906,0.9398054480552673,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.08041665455649519,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.12263382726457092,0.399791759|0.397803845|0.217967618|0.201778455|0.122633827|0.125633827,0.549791759|0.547803845|0.367967618|0.351778455|0.272633827|0.275633827,0.519791759|0.517803845|0.337967618|0.321778455|0.242633827|0.245633827,0|0|0|0|0|0,0|0.0349015106|0.0199410921|-0.0199906716|-0.0130430012|0,0.0636848881|0.0524612997|0.0460494517|0.0610754552|0.0579981719|0,1.66285192|1.67857819|0.937861016|0.848198602|0.53549048|0.502535309,0.573539793|0.0875705481|0.471414268,0.0380512886|0.158519432|0.0223467778,0.0030147572979331017,0.0008427873253822327,0.000775601714849472,0.001377565786242485
69,3.5,-0.6019308916683579,0.15050676465034485,0.44397515058517456,0.27661383152008057,0.15050674974918365,0.35,4,0,0,0,0,,,nan,0,0.9152566194534302,1.2948617935180664,10.964874267578125,0.9271643161773682,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.06618736415161672,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.12495302760682017,0.403017175|0.402178933|0.221297572|0.203896646|0.124953028|0.127953027,0.553017175|0.552178933|0.371297572|0.353896646|0.274953028|0.277953027,0.523017175|0.522178933|0.341297572|0.323896646|0.244953028|0.247953027,0|0|0|0|0|0,0|0.029745071|0.00147316598|-0.0357203092|-0.0289746777|0,0.0653300701|0.0542769028|0.0479611945|0.0633521216|0.0602276646|0,1.67739877|1.69273771|0.934624648|0.843218397|0.531065097|0.51181211,0.575442374|0.0954964757|0.472531497,0.0380512886|0.158519432|0.0223467778,0.003006807528436184,0.0009331600740551949,0.0007611559703946114,0.0012947041541337967
70,3.5500000000000003,-0.5868640657878462,0.1489596664905548,0.4461749494075775,0.2779911160469055,0.14895965158939362,0.35,4,0,0,0,0,,,nan,0,0.8949775695800781,1.2800371646881104,11.718442916870117,0.8994645476341248,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.032461965728889916,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.020758061981655e-07,valid,0.1266138397967108,0.406324277|0.406391566|0.223817199|0.205367364|0.12661384|0.12961384,0.556324277|0.556391566|0.373817199|0.355367364|0.27661384|0.27961384,0.526324277|0.526391566|0.343817199|0.325367364|0.24661384|0.24961384,0|0|0|0|0|0,0|0.0245232199|-0.011068471|-0.0443637128|-0.0379513198|0,0.0669523189|0.0560078912|0.0501895716|0.066028952|0.0629997657|0,1.69224943|1.70609737|0.934389896|0.843134695|0.531503805|0.518455359,0.577344954|0.103422403|0.473648727,0.0380512886|0.158519432|0.0223467778,0.0045850761234760284,0.0014002369716763496,0.0013438165187835693,0.0018095159903168678
71,3.6,-0.5715528869535484,0.14748014509677887,0.44747379422187805,0.27932316064834595,0.14748017489910126,0.35,4,0,0,0,0,,,nan,0,0.8513906002044678,1.5097752809524536,15.482900619506836,0.8513899445533752,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,8.289290500091879e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1279911041622048,0.409711916|0.410433721|0.225836907|0.206562703|0.127991104|0.130991104,0.559711916|0.560433721|0.375836907|0.356562703|0.277991104|0.280991104,0.529711916|0.530433721|0.345836907|0.326562703|0.247991104|0.250991104,0|0|0|0|0|0,0|0.0186058561|-0.0200895521|-0.0486810967|-0.0425718564|0,0.0685515048|0.0576419852|0.0526596522|0.0690028531|0.0662087298|0,1.70739917|1.71798273|0.935917727|0.846572567|0.53560129|0.523964417,0.579247534|0.111348331|0.474765956,0.0380512886|0.158519432|0.0223467778,0.004563306458294392,0.0013691801577806473,0.0013013798743486404,0.0018625631928443909
72,3.6500000000000004,-0.5381104317473154,0.1466645747423172,0.4469938576221466,0.2800638675689697,0.146664559841156,0.35,4,0,0,0,0,,,nan,0,0.79112309217453,2.185631036758423,19.490589141845703,0.79112309217453,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,6.112905346127055e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12932317820680614,0.413178934|0.41426648|0.227544451|0.207711432|0.129323178|0.13232315,0.563178934|0.56426648|0.377544451|0.357711432|0.279323178|0.28232315,0.533178934|0.53426648|0.347544451|0.327711432|0.249323178|0.25232315,0|0|0|0|0|0,0|0.00905499582|-0.0438341908|-0.0649090538|-0.0593087363|0,0.070127528|0.0591695929|0.0553246805|0.0721943401|0.0697553758|0,1.72284326|1.72529051|0.921668294|0.838131016|0.527739352|0.529292599,0.581150115|0.119274259|0.475883186,0.0380512886|0.158519432|0.0223467778,0.004525939002633095,0.0013622120022773743,0.0012461813166737556,0.0018877219408750534
73,3.7,-0.5056453883686438,0.14643405377864838,0.4449116587638855,0.28027400374412537,0.14643408358097076,0.35,4,0,0,0,0,,,nan,0,0.7116683721542358,2.8251476287841797,18.780391693115234,0.7116676568984985,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,9.540579992267659e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13006385829397393,0.416724173|0.417701784|0.228244761|0.208265366|0.130063858|0.133063831,0.566724173|0.567701784|0.378244761|0.358265366|0.280063858|0.283063831,0.536724173|0.537701784|0.348244761|0.328265366|0.250063858|0.253063831,0|0|0|0|0|0,0|0.000289282892|-0.0673332101|-0.0819707455|-0.0758628427|0,0.071680316|0.0605301846|0.0584870709|0.0759378377|0.074037328|0,1.73857701|1.7316266|0.904132905|0.827028555|0.518429918|0.532255325,0.583052695|0.127200186|0.477000415,0.0380512886|0.158519432|0.0223467778,0.004163920879364014,0.001203465275466442,0.0011271508410573006,0.0018037166446447372
74,3.75,-0.4913920842271375,0.14602772891521454,0.44232428073883057,0.2806454002857208,0.14602772891521454,0.35,4,0,0,0,0,,,nan,0,0.6598785519599915,2.5211527347564697,23.560964584350586,0.6598785519599915,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.2733821267809693e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13027403037224206,0.420346469|0.420765876|0.227982754|0.208217634|0.13027403|0.13327403,0.570346469|0.570765876|0.377982754|0.358217634|0.28027403|0.28327403,0.540346469|0.540765876|0.347982754|0.328217634|0.25027403|0.25327403,0|0|0|0|0|0,0|-0.00344622815|-0.0751363911|-0.0870612014|-0.078656615|0,0.0732098243|0.0617517604|0.0621456881|0.0802023017|0.0790120704|0,1.7545957|1.74136904|0.898940314|0.826011637|0.521451577|0.533096121,0.584955275|0.135126114|0.478117645,0.0380512886|0.158519432|0.0223467778,0.004679115489125252,0.0015343744307756424,0.001325421966612339,0.0017889458686113358
75,3.8000000000000003,-0.5070071894458381,0.1442432701587677,0.44086238741874695,0.28229010105133057,0.1442432701587677,0.35,4,0,0,0,0,,,nan,0,0.6294633150100708,1.8939635753631592,34.053550720214844,0.6294633150100708,1.0,nan,0,0,0,0,0.24750318340892064,0.0,passthrough,1.1101355633926088e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1306453994290966,0.424044657|0.423701918|0.227539615|0.208161899|0.130645399|0.133645376,0.574044657|0.573701918|0.377539615|0.358161899|0.280645399|0.283645376,0.544044657|0.543701918|0.347539615|0.328161899|0.250645399|0.253645376,0|0|0|0|0|0,0|0.000473216082|-0.0563295191|-0.0686048153|-0.0574788359|0,0.0747160339|0.062905228|0.066000553|0.0846542546|0.0842496488|0,1.77089466|1.75818611|0.919829495|0.848697037|0.549352411|0.534581502,0.586857855|0.143052042|0.479234874,0.0380512886|0.158519432|0.0223467778,0.004654662683606148,0.001409253105521202,0.0014169150963425636,0.0017979787662625313
76,3.85,-0.5287425857995652,0.14093615114688873,0.44079461693763733,0.28539910912513733,0.14093615114688873,0.35,4,0,0,0,0,,,nan,0,0.6012368202209473,2.065223217010498,20.922359466552734,0.6012368202209473,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,6.683799465833608e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13229009928760704,0.427817573|0.426893135|0.228191815|0.209203476|0.132290099|0.135290099,0.577817573|0.576893135|0.378191815|0.359203476|0.282290099|0.285290099,0.547817573|0.546893135|0.348191815|0.329203476|0.252290099|0.255290099,0|0|0|0|0|0,0|0.00623551925|-0.0320020383|-0.0444840956|-0.0314477905|0,0.0761989507|0.0640845139|0.0694703247|0.0886171854|0.088914031|0,1.78746924|1.77789258|0.950235544|0.880946996|0.586626638|0.541160397,0.588760436|0.150977969|0.480352104,0.0380512886|0.158519432|0.0223467778,0.004339572973549366,0.0013307668268680573,0.0012417463585734367,0.0017352821305394173
