step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.018219834398207766,0.030910734087228775,0.2974730432033539,0.5332329273223877,0.030910730361938477,0.35,4,0,0,0,0,,,nan,0,0.9116125106811523,1.935074806213379,7.890606880187988,0.9116118550300598,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,8.342959155185139e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37387271363024566,0.655531577|0.485615932|0.397240516|0.405170132|0.373872714|0.376872714,0.805531577|0.635615932|0.547240516|0.555170132|0.523872714|0.526872714,0.775531577|0.605615932|0.517240516|0.525170132|0.493872714|0.496872714,0|0|0|0|0|0,0|-0.0394335377|-0.0920963732|-0.0964207727|-0.08711138|0,0.154992746|0.157164806|0.245296512|0.25116283|0.271532126|0,2.77711906|2.06019499|1.7421622|1.77542259|1.6799116|1.50749085,0.728230655|0.319811553|0.609650075,0.00321007427|0.258181304|0.119922251,0.005002976395189762,0.0015185335651040077,0.0013777697458863258,0.002072216011583805
178,8.950000000000001,-0.015263574690226277,0.029755476862192154,0.28747832775115967,0.5422409176826477,0.029755473136901855,0.35,4,0,0,0,0,,,nan,0,0.9301251769065857,1.1198129653930664,17.85584259033203,0.9301245808601379,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,7.585218537666743e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3832328771850141,0.663355268|0.491601011|0.405028251|0.41303946|0.383232877|0.386232861,0.813355268|0.641601011|0.555028251|0.56303946|0.533232877|0.536232861,0.783355268|0.611601011|0.525028251|0.53303946|0.503232877|0.506232861,0|0|0|0|0|0,0|-0.0375175229|-0.0975561923|-0.102882814|-0.0954776601|0,0.157955945|0.161341195|0.247998564|0.254031715|0.273121412|0,2.81137702|2.09022771|1.77055537|1.80330674|1.71057526|1.54493145,0.728390872|0.332720488|0.615646064,0.00321007427|0.258181304|0.119922251,0.004825190640985966,0.0014250613749027252,0.001420268788933754,0.001948559656739235
179,9.0,-0.008212644299796991,0.028664957731962204,0.2777685225009918,0.5514131784439087,0.028664957731962204,0.35,4,0,0,0,0,,,nan,0,0.9328078031539917,0.3671087920665741,17.048160552978516,0.9328070282936096,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.0243924026197785e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39224088089756315,0.671325305|0.497883716|0.41266208|0.420710798|0.392240881|0.395240881,0.821325305|0.647883716|0.56266208|0.570710798|0.542240881|0.545240881,0.791325305|0.617883716|0.53266208|0.540710798|0.512240881|0.515240881,0|0|0|0|0|0,0|-0.0376348454|-0.0966894413|-0.102070025|-0.0933591846|0,0.160846792|0.165190545|0.250429701|0.25647899|0.274389771|0,2.84614801|2.11909056|1.80438858|1.83725216|1.74999411|1.58096352,0.72855109|0.345629424|0.621642053,0.00321007427|0.258181304|0.119922251,0.004751518368721008,0.0015013320371508598,0.0012585045769810677,0.0019564200192689896
180,9.05,-0.008670630249921773,0.02760934829711914,0.26869362592697144,0.56101393699646,0.02760935388505459,0.35,4,0,0,0,0,,,nan,0,0.9306689500808716,0.41098731756210327,7.056640148162842,0.9306680560112,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.2358337092127781e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40141311762547194,0.679438098|0.504349806|0.420454536|0.428538649|0.401413118|0.404413104,0.829438098|0.654349806|0.570454536|0.578538649|0.551413118|0.554413104,0.799438098|0.624349806|0.540454536|0.548538649|0.521413118|0.524413104,0|0|0|0|0|0,0|-0.0366336972|-0.09132379|-0.0964159281|-0.0856996192|0,0.163666361|0.168908854|0.252661179|0.258710138|0.275467434|0,2.88141875|2.14967438|1.84315553|1.8764488|1.79542029|1.61765242,0.728711307|0.358538359|0.627638042,0.00321007427|0.258181304|0.119922251,0.005190412513911724,0.001613718457520008,0.0014756927266716957,0.0020650168880820274
181,9.1,-0.013208407382049075,0.026601068675518036,0.26041287183761597,0.5709623694419861,0.026601070538163185,0.35,4,0,0,0,0,,,nan,0,0.9251430034637451,0.558432400226593,4.775928497314453,0.9251419901847839,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.3471584745963389e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41101392369570233,0.687690111|0.511049498|0.428618851|0.436752716|0.411013924|0.414013924,0.837690111|0.661049498|0.578618851|0.586752716|0.561013924|0.564013924,0.807690111|0.631049498|0.548618851|0.556752716|0.531013924|0.534013924,0|0|0|0|0|0,0|-0.0350167125|-0.086532829|-0.0914872699|-0.0794195826|0,0.166415789|0.172511514|0.254645594|0.260723596|0.27636417|0,2.91717623|2.1816928|1.88258817|1.91624719|1.84100028|1.65605569,0.728871524|0.371447295|0.633634031,0.00321007427|0.258181304|0.119922251,0.00406102929264307,0.0012069568037986755,0.001183624379336834,0.0016480768099427223
182,9.15,-0.016009191296314215,0.0256595928221941,0.25277525186538696,0.5810608267784119,0.0256595890969038,0.35,4,0,0,0,0,,,nan,0,0.9216527342796326,0.6008499264717102,2.793123722076416,0.9216516613960266,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.4358325690279959e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4209623626920104,0.696077867|0.518007434|0.4371115|0.445303019|0.420962363|0.423962335,0.846077867|0.668007434|0.5871115|0.595303019|0.570962363|0.573962335,0.816077867|0.638007434|0.5571115|0.565303019|0.540962363|0.543962335,0|0|0|0|0|0,0|-0.0340542446|-0.0848531615|-0.0899298836|-0.0769482362|0,0.169096262|0.175976887|0.256389219|0.26250418|0.277090914|0,2.95340773|2.21395238|1.91998206|1.95378637|1.88399213|1.69584934,0.729031742|0.38435623|0.63963002,0.00321007427|0.258181304|0.119922251,0.00513321440666914,0.0014817183837294579,0.001447097398340702,0.002170759253203869
183,9.200000000000001,-0.01795143069132921,0.024782691150903702,0.2456866353750229,0.5912982225418091,0.024782689288258553,0.35,4,0,0,0,0,,,nan,0,0.919834315776825,0.6323825120925903,1.7863616943359375,0.9198330640792847,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.5219160711431568e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4310607960782077,0.704597949|0.525183879|0.445765554|0.454009632|0.431060796|0.434060796,0.854597949|0.675183879|0.595765554|0.604009632|0.581060796|0.584060796,0.824597949|0.645183879|0.565765554|0.574009632|0.551060796|0.554060796,0|0|0|0|0|0,0|-0.0334782833|-0.0835205344|-0.0886927921|-0.0745932586|0,0.171709011|0.179308623|0.257954616|0.264079238|0.277681317|0,2.99010081|2.24656586|1.9574963|1.99142497|1.92733124|1.73624318,0.729191959|0.397265166|0.645626009,0.00321007427|0.258181304|0.119922251,0.004900554195046425,0.0016795583069324493,0.0013717636466026306,0.0018154000863432884
184,9.25,-0.019946037688970665,0.023963510990142822,0.23910824954509735,0.6017213463783264,0.02396351471543312,0.35,4,0,0,0,0,,,nan,0,0.9182191491127014,0.6925433874130249,1.935624122619629,0.9182178378105164,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.6274940728098274e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44129818200686766,0.713247002|0.532553143|0.45455607|0.462847664|0.441298182|0.444298182,0.863247002|0.682553143|0.60455607|0.612847664|0.591298182|0.594298182,0.833247002|0.652553143|0.57455607|0.582847664|0.561298182|0.564298182,0|0|0|0|0|0,0|-0.0330039177|-0.0815569948|-0.0867216789|-0.0712145753|0,0.174255304|0.182530175|0.259377253|0.265486436|0.278168178|0,3.02724331|2.27973883|1.99604454|2.03015541|1.97214633|1.77719273,0.729352176|0.410174102|0.651621997,0.00321007427|0.258181304|0.119922251,0.004838868044316769,0.0015636133030056953,0.0012771133333444595,0.0019418420270085335
185,9.3,-0.02294371974218741,0.02319936826825142,0.2330552637577057,0.6123348474502563,0.02319937013089657,0.35,4,0,0,0,0,,,nan,0,0.9152753949165344,0.8281528353691101,3.0719592571258545,0.9152753949165344,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,4.994357449802358e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45172132953817934,0.722021736|0.540105062|0.463508188|0.471846265|0.45172133|0.45472133,0.872021736|0.690105062|0.613508188|0.621846265|0.60172133|0.60472133,0.842021736|0.660105062|0.583508188|0.591846265|0.57172133|0.57472133,0|0|0|0|0|0,0|-0.0322660008|-0.079359603|-0.0845138727|-0.0676596925|0,0.176736439|0.185663289|0.260675453|0.266755377|0.278577761|0,3.06482338|2.31381753|2.0353486|2.06962657|2.01780339|1.81888532,0.729512393|0.423083037|0.657617986,0.00321007427|0.258181304|0.119922251,0.004863053560256958,0.0014487290754914284,0.0014521293342113495,0.0019311504438519478
186,9.35,-0.02716071873333277,0.022487493231892586,0.22755569219589233,0.6231454610824585,0.022487493231892586,0.35,4,0,0,0,0,,,nan,0,0.9101938605308533,1.0115705728530884,4.333746910095215,0.9101938605308533,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,5.7416541260839316e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46233484632588084,0.730918925|0.547848544|0.472627172|0.481010065|0.462334846|0.465334846,0.880918925|0.697848544|0.622627172|0.631010065|0.612334846|0.615334846,0.850918925|0.667848544|0.592627172|0.601010065|0.582334846|0.585334846,0|0|0|0|0|0,0|-0.031042512|-0.0768401693|-0.0820004115|-0.0639072427|0,0.179153741|0.188711493|0.261861516|0.26789782|0.278930133|0,3.10282944|2.34906316|2.07553004|2.10993767|2.06436228|1.86133939,0.729672611|0.435991973|0.663613975,0.00321007427|0.258181304|0.119922251,0.005019194446504116,0.0015282295644283295,0.001439698040485382,0.0020172689110040665
187,9.4,-0.030778944700947546,0.021826371550559998,0.2225433886051178,0.634140133857727,0.02182636968791485,0.35,4,0,0,0,0,,,nan,0,0.9050929546356201,1.1086845397949219,2.5226292610168457,0.9050929546356201,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.806941811908448e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.47314544798951663,0.739935412|0.555803762|0.481923238|0.490347619|0.473145448|0.476145448,0.889935412|0.705803762|0.631923238|0.640347619|0.623145448|0.626145448,0.859935412|0.675803762|0.601923238|0.610347619|0.593145448|0.596145448,0|0|0|0|0|0,0|-0.0297290251|-0.0745108407|-0.0797003493|-0.0603935273|0,0.18150855|0.191671853|0.262944874|0.268921068|0.279245331|0,3.1412502|2.38515787|2.11612699|2.1506112|2.1114336|1.90458179,0.729832828|0.448900908|0.669609964,0.00321007427|0.258181304|0.119922251,0.0047021303325891495,0.0014091897755861282,0.0013355286791920662,0.001926494762301445
188,9.450000000000001,-0.033365819463287226,0.021206596866250038,0.21793349087238312,0.6454507112503052,0.021206596866250038,0.35,4,0,0,0,0,,,nan,0,0.8945348262786865,1.2139558792114258,6.2029128074646,0.8945348262786865,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,7.182183137455018e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48414005481836553,0.749068106|0.56397106|0.491382347|0.499842876|0.484140055|0.487140055,0.899068106|0.71397106|0.641382347|0.649842876|0.634140055|0.637140055,0.869068106|0.68397106|0.611382347|0.619842876|0.604140055|0.607140055,0|0|0|0|0|0,0|-0.0284553152|-0.0703354261|-0.0752945302|-0.0542492456|0,0.183802222|0.194549294|0.26394482|0.269841914|0.279542434|0,3.18007465|2.42197822|2.15913878|2.19391889|2.16185341|1.94856022,0.729993045|0.461809844|0.675605953,0.00321007427|0.258181304|0.119922251,0.004774086177349091,0.0014429418370127678,0.0012992192059755325,0.001991783268749714
189,9.5,-0.03546263759907852,0.020628754049539566,0.21367713809013367,0.6570522785186768,0.020628752186894417,0.35,4,0,0,0,0,,,nan,0,0.8796197175979614,1.150629997253418,6.38217306137085,0.8796197175979614,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,7.033777086764561e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.495450661540603,0.758313984|0.572345044|0.50109428|0.509597996|0.495450662|0.498450662,0.908313984|0.722345044|0.65109428|0.659597996|0.645450662|0.648450662,0.878313984|0.692345044|0.62109428|0.629597996|0.615450662|0.618450662,0|0|0|0|0|0,0|-0.026954834|-0.0664316787|-0.0712278943|-0.0486296138|0,0.186036124|0.197374224|0.264864702|0.270690158|0.279840065|0,3.21929206|2.45979957|2.20281014|2.23785425|2.2130131|1.99380265,0.730153263|0.474718779|0.681601942,0.00321007427|0.258181304|0.119922251,0.004611446522176266,0.0013511953875422478,0.0012743175029754639,0.0019537433981895447
190,9.55,-0.03837295888904265,0.020096950232982635,0.20979636907577515,0.6688213348388672,0.020096948370337486,0.35,4,0,0,0,0,,,nan,0,0.8612450361251831,1.0040814876556396,7.174947261810303,0.8612450361251831,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.736922644677745e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5070522400703298,0.767670092|0.580934148|0.511042852|0.519593925|0.50705224|0.510052227,0.917670092|0.730934148|0.661042852|0.669593925|0.65705224|0.660052227,0.887670092|0.700934148|0.631042852|0.639593925|0.62705224|0.630052227,0|0|0|0|0|0,0|-0.0249704336|-0.0639637979|-0.0688583766|-0.0454868284|0,0.188211624|0.200126109|0.265713463|0.27147043|0.280138077|0,3.25889199|2.49889227|2.24592107|2.28098775|2.26286021|2.04020891,0.73031348|0.487627715|0.68759793,0.00321007427|0.258181304|0.119922251,0.005189122632145882,0.00159431342035532,0.001528387889266014,0.0020327698439359665
191,9.600000000000001,-0.0418021205411583,0.019613076001405716,0.2062971144914627,0.6806353330612183,0.019613076001405716,0.35,4,0,0,0,0,,,nan,0,0.8422837257385254,0.765690267086029,7.507043361663818,0.8422837257385254,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.2859160059973935e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5188212873369226,0.777133558|0.589757647|0.521153601|0.529743281|0.518821287|0.521821287,0.927133558|0.739757647|0.671153601|0.679743281|0.668821287|0.671821287,0.897133558|0.709757647|0.641153601|0.649743281|0.638821287|0.641821287,0|0|0|0|0|0,0|-0.0228593466|-0.0630225749|-0.068228759|-0.0447936767|0,0.190330097|0.202756949|0.266500591|0.272171578|0.280426388|0,3.29886433|2.53892819|2.28809242|2.32291594|2.31091786|2.08728515,0.730473697|0.50053668|0.693593919,0.00321007427|0.258181304|0.119922251,0.004906421527266502,0.0014915801584720612,0.0013933898881077766,0.001989767886698246
192,9.65,-0.0449919169930074,0.019203202798962593,0.20314262807369232,0.6916413307189941,0.019203204661607742,0.35,2,0,0,0,0,,,nan,0,0.8212571144104004,0.5967832803726196,6.117406845092773,0.8212571144104004,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,5.6218984707114195e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5306352936651756,0.786701537|0.59881451|0.53134761|0.539955739|0.530635294|0.533635291,0.936701537|0.74881451|0.68134761|0.689955739|0.680635294|0.683635291,0.906701537|0.71881451|0.65134761|0.659955739|0.650635294|0.653635291,0|0|0|0|0|0,0|-0.0210278613|-0.0617207457|-0.0671127666|-0.0436239852|0,0.192392901|0.205235179|0.267237889|0.272789886|0.280694785|0,3.33919905|2.57946536|2.33090758|2.36550007|2.35961197|2.13454116,0.730633914|0.513445616|0.699589908,0.00321007427|0.258181304|0.119922251,0.00359333585947752,0.0012984592467546463,0.0009129773825407028,0.001347975805401802
193,9.700000000000001,-0.04829201926322357,0.018847087398171425,0.20031829178333282,0.7020987868309021,0.018847089260816574,0.35,2,0,0,0,0,,,nan,0,0.7990418076515198,0.5305567383766174,3.3620946407318115,0.7990418076515198,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,4.858804385678403e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5416413042912022,0.796371293|0.608083473|0.541641304|0.550252642|0.542517953|0.545517953,0.946371293|0.758083473|0.691641304|0.700252642|0.692517953|0.695517953,0.916371293|0.728083473|0.661641304|0.670252642|0.662517953|0.665517953,0|0|0|0|0|0,0|-0.0193305041|-0.0591045456|-0.0644474684|-0.0407389886|0,0.194401401|0.207572604|0.267927794|0.273340435|0.28093953|0,3.37988657|2.62057599|2.37538847|2.40990354|2.41027235|2.18207181,0.730794132|0.526354551|0.705585897,0.00321007427|0.258181304|0.119922251,0.002997981384396553,0.0008605634793639183,0.0008260076865553856,0.001291203312575817
194,9.75,-0.052094933924665854,0.018515396863222122,0.1978338211774826,0.7127336859703064,0.018515396863222122,0.35,2,0,0,0,0,,,nan,0,0.7789304256439209,0.48545199632644653,2.0141615867614746,0.7789291739463806,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.4695099285178405e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5520987646678898,0.806140146|0.617551256|0.552098765|0.560708989|0.554554654|0.557554654,0.956140146|0.767551256|0.702098765|0.710708989|0.704554654|0.707554654,0.926140146|0.737551256|0.672098765|0.680708989|0.674554654|0.677554654,0|0|0|0|0|0,0|-0.0175821101|-0.0561632356|-0.0614080114|-0.0375748542|0,0.196356951|0.20979213|0.26856529|0.273838538|0.281161704|0,3.42091754|2.66241504|2.42079711|2.45526648|2.46180546|2.23021861,0.730954349|0.539263487|0.711581886,0.00321007427|0.258181304|0.119922251,0.004916615784168243,0.001524399034678936,0.0013803541660308838,0.0019788462668657303
195,9.8,-0.056656401612031164,0.018206335604190826,0.19571267068386078,0.7235702872276306,0.018206335604190826,0.35,2,0,0,0,0,,,nan,0,0.7595410943031311,0.4886303246021271,1.2907588481903076,0.7595401406288147,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.2508386664896516e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.5627336698715065,0.816005481|0.627214841|0.56273367|0.57134089|0.566758319|0.569758305,0.966005481|0.777214841|0.71273367|0.72134089|0.716758319|0.719758305,0.936005481|0.747214841|0.68273367|0.69134089|0.686758319|0.689758305,0|0|0|0|0|0,0|-0.0157006081|-0.0526863329|-0.057770616|-0.0338670049|0,0.198260889|0.211904357|0.269151815|0.274289581|0.281365566|0,3.46228281|2.70506311|2.46740016|2.50188252|2.51453184|2.27903322,0.731114566|0.552172422|0.717577875,0.00321007427|0.258181304|0.119922251,0.005025375634431839,0.0014830520376563072,0.0014100093394517899,0.0020987214520573616
196,9.850000000000001,-0.0615665438215173,0.017918573692440987,0.19395647943019867,0.7346234917640686,0.017918571829795837,0.35,2,0,0,0,0,,,nan,0,0.7413139939308167,0.46022677421569824,0.8546915054321289,0.7413131594657898,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.0639423417260894e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5735702795053571,0.825964751|0.637075658|0.57357028|0.58217593|0.579155385|0.582155385,0.975964751|0.787075658|0.72357028|0.73217593|0.729155385|0.732155385,0.945964751|0.757075658|0.69357028|0.70217593|0.699155385|0.702155385,0|0|0|0|0|0,0|-0.0138387917|-0.0488664577|-0.0537363256|-0.0296979832|0,0.200114541|0.213917705|0.269686277|0.274697714|0.281554436|0,3.50397355|2.74838154|2.51510094|2.54966511|2.56847799|2.32862154,0.731274784|0.565081358|0.723573864,0.00321007427|0.258181304|0.119922251,0.004791708663105965,0.0013410886749625206,0.0013639125972986221,0.0020566461607813835
197,9.9,-0.06653281787251844,0.017651287838816643,0.19255156815052032,0.7458905577659607,0.017651287838816643,0.35,2,0,0,0,0,,,nan,0,0.7245087623596191,0.42095455527305603,1.217624545097351,0.7245081067085266,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,8.938746005583813e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5846234461884222,0.836015475|0.647127868|0.584623446|0.593232157|0.591768661|0.594768647,0.986015475|0.797127868|0.734623446|0.743232157|0.741768661|0.744768647,0.956015475|0.767127868|0.704623446|0.713232157|0.711768661|0.714768647,0|0|0|0|0|0,0|-0.0120976744|-0.0450479476|-0.0496873523|-0.025440997|0,0.201919217|0.215839163|0.270168966|0.275067976|0.281729113|0,3.54598112|2.79225296|2.5636148|2.59830925|2.62336276|2.37907459,0.731435001|0.577990294|0.729569852,0.00321007427|0.258181304|0.119922251,0.0042001716792583466,0.001234658993780613,0.001140659675002098,0.001795516349375248
198,9.950000000000001,-0.07141393240516777,0.01740327663719654,0.19147765636444092,0.7573850154876709,0.01740327663719654,0.35,2,0,0,0,0,,,nan,0,0.709634006023407,0.3698938488960266,1.919650912284851,0.709633469581604,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,7.408271031320266e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5958905691267972,0.846155235|0.657360917|0.595890569|0.604508481|0.604602053|0.60760204,0.996155235|0.807360917|0.745890569|0.754508481|0.754602053|0.75760204,0.966155235|0.777360917|0.715890569|0.724508481|0.724602053|0.72760204,0|0|0|0|0|0,0|-0.0105041545|-0.0409185633|-0.0452617306|-0.0206122936|0,0.203676209|0.217673818|0.270602655|0.275404816|0.281889677|0,3.58829715|2.83661333|2.61324637|2.64817701|2.6796856|2.43040816,0.731595218|0.590899229|0.735565841,0.00321007427|0.258181304|0.119922251,0.004786624573171139,0.0013354467228055,0.001476174220442772,0.0019441153854131699
199,10.0,-0.07520045525744082,0.017173832282423973,0.19066166877746582,0.7690984606742859,0.017173834145069122,0.35,2,0,0,0,0,,,nan,0,0.6962079405784607,0.3264300525188446,1.6110949516296387,0.6962075233459473,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,6.124752582676667e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6073849765897404,0.85638168|0.667763273|0.607384977|0.616022364|0.617683706|0.620683706,1.00638168|0.817763273|0.757384977|0.766022364|0.767683706|0.770683706,0.97638168|0.787763273|0.727384977|0.736022364|0.737683706|0.740683706,0|0|0|0|0|0,0|-0.00928534215|-0.0369048497|-0.0409141978|-0.0156384395|0,0.205386787|0.219429857|0.270987817|0.275714092|0.282035785|0,3.63091351|2.88119761|2.66362287|2.69888935|2.73713217|2.48273482,0.731755435|0.603808165|0.74156183,0.00321007427|0.258181304|0.119922251,0.004478074610233307,0.0013757245615124702,0.0012125354260206223,0.0018602339550852776
200,10.05,-0.07768721114071646,0.016962328925728798,0.19002249836921692,0.781013011932373,0.016962328925728798,0.35,2,0,0,0,0,,,nan,0,0.6829470992088318,0.3584660291671753,2.875619411468506,0.6829467415809631,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,5.040989742641124e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.619098507498805,0.866692521|0.678312737|0.619098507|0.627768564|0.631020057|0.634020035,1.01669252|0.828312737|0.769098507|0.777768564|0.781020057|0.784020035,0.986692521|0.798312737|0.739098507|0.747768564|0.751020057|0.754020035,0|0|0|0|0|0,0|-0.00841487123|-0.033217167|-0.0368894164|-0.0108890799|0,0.207052204|0.221121607|0.271330607|0.276004137|0.282169344|0,3.67382229|2.92595768|2.71450747|2.75018898|2.79536049|2.53608014,0.731915653|0.6167171|0.747557819,0.00321007427|0.258181304|0.119922251,0.00484556145966053,0.0012942645698785782,0.0014215502887964249,0.0021002041175961494
201,10.100000000000001,-0.07981082313274107,0.016767989844083786,0.18953236937522888,0.7931124567985535,0.016767991706728935,0.35,2,0,0,0,0,,,nan,0,0.669079601764679,0.4485208988189697,2.75256085395813,0.6690793037414551,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,3.8553002137338325e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6310130148929302,0.87708553|0.688989128|0.631013015|0.639730289|0.644599385|0.647599371,1.02708553|0.838989128|0.781013015|0.789730289|0.794599385|0.797599371,0.99708553|0.808989128|0.751013015|0.759730289|0.764599385|0.767599371,0|0|0|0|0|0,0|-0.00762559278|-0.0298181091|-0.0331850951|-0.00661588352|0,0.208673688|0.222763243|0.27163894|0.276281988|0.282294239|0,3.71701581|2.97109416|2.76587289|2.80201805|2.85407589|2.59039749,0.73207587|0.629626036|0.753553808,0.00321007427|0.258181304|0.119922251,0.0049271173775196075,0.0014802012592554092,0.0014373855665326118,0.001976471394300461
202,10.15,-0.08217939244338489,0.0165904201567173,0.1891973912715912,0.8053476214408875,0.0165904201567173,0.35,2,0,0,0,0,,,nan,0,0.6556574106216431,0.5222300887107849,2.781707286834717,0.6556572318077087,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,2.400560940499274e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.643112449926757,0.88755854|0.699785877|0.64311245|0.651891048|0.658397894|0.661397886,1.03755854|0.849785877|0.79311245|0.801891048|0.808397894|0.811397886,1.00755854|0.819785877|0.76311245|0.771891048|0.778397894|0.781397886,0|0|0|0|0|0,0|-0.00683007262|-0.0273695862|-0.0305806052|-0.00390462641|0,0.210252443|0.224359668|0.271917502|0.276549276|0.282413236|0,3.7604866|3.0166731|2.81699772|2.85353286|2.91210019|2.64559155,0.732236087|0.642534971|0.759549797,0.00321007427|0.258181304|0.119922251,0.004787269979715347,0.0014596637338399887,0.0014175036922097206,0.0018771011382341385
203,10.200000000000001,-0.08492669572546227,0.01642918772995472,0.1890312135219574,0.8176531195640564,0.01642918772995472,0.35,2,0,0,0,0,,,nan,0,0.6445392370223999,0.4807090759277344,1.9599429368972778,0.6445391178131104,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.2753267202093017e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.6553476303208111,0.898109446|0.71070104|0.65534763|0.664194972|0.672336503|0.675336503,1.04810945|0.86070104|0.80534763|0.814194972|0.822336503|0.825336503,1.01810945|0.83070104|0.77534763|0.784194972|0.792336503|0.795336503,0|0|0|0|0|0,0|-0.00610912715|-0.0262100904|-0.0294582689|-0.00309950502|0,0.211789652|0.225906874|0.272174085|0.276802807|0.282528312|0,3.80422744|3.06260191|2.86735452|2.90412443|2.96877482|2.70134601,0.732396305|0.655443907|0.765545785,0.00321007427|0.258181304|0.119922251,0.004786398261785507,0.0014735478907823563,0.0013133622705936432,0.0019664624705910683
