step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.17762106797378074,0.16125380992889404,0.10179778933525085,0.3820556104183197,0.15074039995670319,0.35,2,0,0,0,0,,,nan,0,0.5456706285476685,0.7278273701667786,20.094594955444336,0.5456706285476685,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.1609696438492137e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2188874987343774,0.440754172|0.265954735|0.218887499|0.253906185|0.26563836|0.283671322,0.590754172|0.415954735|0.368887499|0.403906185|0.41563836|0.433671322,0.560754172|0.385954735|0.338887499|0.373906185|0.38563836|0.403671322,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00186771541|-0.0112038864|-0.0194432568|-0.0236846565|0,-0.125614069|-0.124269136|-0.137084225|-0.128932903|-0.122180537|0,1.63740262|0.941417519|0.727261883|0.86724858|0.916688246|1.13468529,0.470855415|-0.413792908|0.509461045,-0.0349794254|0.138806731|-0.0523388274,0.004238840192556381,0.0012759128585457802,0.0011509042233228683,0.001782733015716076
25,1.3,-0.18333076900293868,0.1566152572631836,0.10211846232414246,0.3751584589481354,0.14555485546588898,0.35,2,0,0,0,0,,,nan,0,0.5369107127189636,0.932937502861023,20.30426788330078,0.5369107127189636,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.128989585130037e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21151270776175146,0.434486167|0.259858079|0.211512708|0.246548101|0.258432851|0.2738165,0.584486167|0.409858079|0.361512708|0.396548101|0.408432851|0.4238165,0.554486167|0.379858079|0.331512708|0.366548101|0.378432851|0.3938165,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00747224565|-2.76448565e-05|-0.00552930617|-0.00825274581|0,-0.125101126|-0.123463504|-0.136260089|-0.127746351|-0.1205807|0,1.61284354|0.923441059|0.709763097|0.852916745|0.904897959|1.095266,0.469106615|-0.406852424|0.506843925,-0.0349794254|0.138806731|-0.0523388274,0.004224478267133236,0.0012918086722493172,0.0011931108310818672,0.0017093922942876816
26,1.35,-0.23568128319980078,0.17612707614898682,0.10420413315296173,0.36797451972961426,0.16914154589176178,0.35,2,0,0,0,0,,,nan,0,0.5270077586174011,1.7179330587387085,37.67870330810547,0.5270077586174011,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.1031305510605397e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20474277282890163,0.428244142|0.254083633|0.204742773|0.23994848|0.252084661|0.264771933,0.578244142|0.404083633|0.354742773|0.38994848|0.402084661|0.414771933,0.548244142|0.374083633|0.324742773|0.35994848|0.372084661|0.384771933,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0199428806|-0.00648683274|-0.0249368218|-0.0339769761|0,-0.124574816|-0.12260701|-0.135366829|-0.126508852|-0.118925785|0,1.58840175|0.913670402|0.677117429|0.808348247|0.855435883|1.05908773,0.467357814|-0.39991194|0.504226804,-0.0349794254|0.138806731|-0.0523388274,0.0041890451684594154,0.0012021735310554504,0.0011389125138521194,0.0018187165260314941
27,1.4000000000000001,-0.2290358247559496,0.15356336534023285,0.10709826648235321,0.36209407448768616,0.14613862335681915,0.35,2,0,0,0,0,,,nan,0,0.5061692595481873,2.0928022861480713,54.04767608642578,0.5061692595481873,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.0263044817322332e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19770905879609257,0.422028776|0.248991841|0.197709059|0.232460717|0.24455483|0.254456181,0.572028776|0.398991841|0.347709059|0.382460717|0.39455483|0.404456181,0.542028776|0.368991841|0.317709059|0.352460717|0.36455483|0.374456181,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0315146777|0.0186440435|0.00689279904|0.000721988508|0,-0.12403473|-0.121568065|-0.134312514|-0.125167452|-0.117146848|0,1.56408038|0.905913977|0.675167765|0.811568217|0.861794462|1.01782473,0.465609014|-0.392971456|0.501609683,-0.0349794254|0.138806731|-0.0523388274,0.004376625642180443,0.001272185705602169,0.0012458767741918564,0.0018304754048585892
28,1.4500000000000002,-0.3555623370687316,0.22041811048984528,0.11310098320245743,0.3547784090042114,0.2122928947210312,0.35,2,0,0,0,0,,,nan,0,0.5300685167312622,3.8880083560943604,92.58226013183594,0.5300685167312622,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.0291908799576445e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19199608926409828,0.415840854|0.244530528|0.191996089|0.226638889|0.238599907|0.245937294,0.565840854|0.394530528|0.341996089|0.376638889|0.388599907|0.395937294,0.535840854|0.364530528|0.311996089|0.346638889|0.358599907|0.365937294,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0498042452|-0.0109923713|-0.0525718966|-0.0821708117|0,-0.123480443|-0.120457713|-0.133138765|-0.123750267|-0.117911001|0,1.53988297|0.907468645|0.623853221|0.730233393|0.754317813|0.983749175,0.463860214|-0.386030972|0.498992711,-0.0349794254|0.138806731|-0.0523388274,0.004375278018414974,0.00131303071975708,0.001184798777103424,0.001841975376009941
29,1.5,-0.2560061875030854,0.12965132296085358,0.11841458082199097,0.35077813267707825,0.12119657546281815,0.35,2,0,0,0,0,,,nan,0,0.5554389953613281,5.1634111404418945,168.73690795898438,0.5590866804122925,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.03897187955615825,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1848897367123974,0.409681129|0.241087759|0.184889737|0.217977496|0.228440931|0.233771617,0.559681129|0.391087759|0.334889737|0.367977496|0.378440931|0.383771617,0.529681129|0.361087759|0.304889737|0.337977496|0.348440931|0.353771617,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0524367527|0.0545146048|0.0484427046|0.0253570936|0,-0.122911518|-0.119033781|-0.131672765|-0.122144686|-0.118766055|0,1.515813|0.897754009|0.662400786|0.798208004|0.820354763|0.935086467,0.462111413|-0.379090488|0.496375948,-0.0349794254|0.138806731|-0.0523388274,0.004276461899280548,0.0012437552213668823,0.0012010391801595688,0.001802731305360794
30,1.55,-0.41349703030402934,0.23193874955177307,0.12652331590652466,0.34421300888061523,0.22272399067878723,0.35,2,0,0,0,0,,,nan,0,0.5728244781494141,5.987278461456299,219.3606719970703,0.582251250743866,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.0298704842912783,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18110488737175168,0.403550227|0.237798688|0.181104887|0.214380894|0.223559547|0.227458905,0.553550227|0.387798688|0.331104887|0.364380894|0.373559547|0.377458905,0.523550227|0.357798688|0.301104887|0.334380894|0.343559547|0.347458905,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0692969471|0.00120707148|-0.0448958793|-0.0985284255|0,-0.122327512|-0.117744789|-0.130167634|-0.120442074|-0.119534641|0,1.4918734|0.902746911|0.595458987|0.692185624|0.67617512|0.909835622,0.460362613|-0.372150004|0.493759185,-0.0349794254|0.138806731|-0.0523388274,0.004174882546067238,0.0012098560109734535,0.0011658240109682083,0.0017676269635558128
31,1.6,-0.29360100154864344,0.13659435510635376,0.13310378789901733,0.34062719345092773,0.12682226300239563,0.35,2,0,0,0,0,,,nan,0,0.58076012134552,5.590092658996582,230.13418579101562,0.5853869915008545,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.04772118449705841,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17478154628893583,0.397448914|0.235487006|0.174781546|0.206298558|0.212500778|0.21563727,0.547448914|0.385487006|0.324781546|0.356298558|0.362500778|0.36563727,0.517448914|0.355487006|0.294781546|0.326298558|0.332500778|0.33563727,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0566769839|0.0594949857|0.053137834|0.00904163284|0,-0.121727962|-0.116119812|-0.128476052|-0.118750201|-0.120318777|0,1.46806769|0.882505195|0.630145119|0.759581864|0.738725968|0.86254908,0.458613813|-0.36520952|0.491142422,-0.0349794254|0.138806731|-0.0523388274,0.004454267211258411,0.0012845825403928757,0.0012630289420485497,0.0018760794773697853
32,1.6500000000000001,-0.43253390278175885,0.24509403109550476,0.1411314606666565,0.334170937538147,0.23450832068920135,0.35,2,0,0,0,0,,,nan,0,0.6000858545303345,5.5727763175964355,221.67562866210938,0.6059477925300598,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.019937611628987238,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1714272807559032,0.391377978|0.232562151|0.171427281|0.203133019|0.206797453|0.209797446,0.541377978|0.382562151|0.321427281|0.353133019|0.356797453|0.359797446,0.511377978|0.352562151|0.291427281|0.323133019|0.326797453|0.329797446,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0660511737|0.000464495228|-0.0415189132|-0.109122001|0,-0.121112392|-0.114737881|-0.126858234|-0.116973734|-0.119920927|0,1.44439952|0.881561896|0.559315384|0.654039428|0.598146883|0.839189783,0.456865013|-0.358269036|0.488525659,-0.0349794254|0.138806731|-0.0523388274,0.004253682680428028,0.0011817002668976784,0.001157369464635849,0.001884525641798973
33,1.7000000000000002,-0.33901309649253336,0.14560790359973907,0.14925174415111542,0.3312370777130127,0.13472265005111694,0.35,2,0,0,0,0,,,nan,0,0.6279841661453247,5.184519290924072,213.317626953125,0.6322389245033264,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.04751125414113798,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16522291209033968,0.385338233|0.230227747|0.165222912|0.195374123|0.195513562|0.19851355,0.535338233|0.380227747|0.315222912|0.345374123|0.345513562|0.34851355,0.505338233|0.350227747|0.285222912|0.315374123|0.315513562|0.31851355,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0688647563|0.0697060225|0.060652934|0.00705766008|0,-0.120480312|-0.113103516|-0.125095347|-0.115216134|-0.117932746|0,1.42087262|0.876672229|0.605502324|0.72693329|0.671179162|0.7940542,0.455116212|-0.351328552|0.485908896,-0.0349794254|0.138806731|-0.0523388274,0.0045247310772538185,0.001210949383676052,0.0012161489576101303,0.0020667994394898415
34,1.75,-0.46814875371395515,0.25723376870155334,0.15801508724689484,0.32532328367233276,0.24551668763160706,0.35,2,0,0,0,0,,,nan,0,0.6472525000572205,5.689704418182373,215.60372924804688,0.6511880159378052,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.014629951001197189,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1625488197381405,0.379330517|0.228068617|0.16254882|0.192756008|0.190140789|0.193140789,0.529330517|0.378068617|0.31254882|0.342756008|0.340140789|0.343140789,0.499330517|0.348068617|0.28254882|0.312756008|0.310140789|0.313140789,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0780030494|0.00827827777|-0.0351714216|-0.104413761|0,-0.119831216|-0.111571288|-0.123282339|-0.113313966|-0.115680248|0,1.39749085|0.878706231|0.535191218|0.622538645|0.540469147|0.772563156,0.453367412|-0.344388068|0.483292133,-0.0349794254|0.138806731|-0.0523388274,0.004322463646531105,0.0012527741491794586,0.0012059565633535385,0.0018349839374423027
35,1.8,-0.3797578402233757,0.14734399318695068,0.16764453053474426,0.3231964409351349,0.1354030817747116,0.35,2,0,0,0,0,,,nan,0,0.6644164323806763,5.361427307128906,219.25146484375,0.6676493287086487,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.04063463057221425,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1569126908729639,0.373355694|0.226495507|0.156912691|0.185493601|0.179311415|0.182311415,0.523355694|0.376495507|0.306912691|0.335493601|0.329311415|0.332311415,0.493355694|0.346495507|0.276912691|0.305493601|0.299311415|0.302311415,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0836086519|0.0824489807|0.0705712986|0.016504036|0,-0.119164587|-0.109816426|-0.121340288|-0.11146685|-0.113483002|0,1.37425819|0.879774253|0.588759456|0.701078852|0.620266695|0.729245662,0.451618612|-0.337447584|0.48067537,-0.0349794254|0.138806731|-0.0523388274,0.004473392851650715,0.001235918141901493,0.0014204876497387886,0.0017887745052576065
36,1.85,-0.49719134151043576,0.26698875427246094,0.17678143084049225,0.31778448820114136,0.2542371153831482,0.35,2,0,0,0,0,,,nan,0,0.6805790662765503,5.687734603881836,220.22511291503906,0.6852522492408752,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.018094371973517168,0,0,12,joint_0_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.15507863634507457,0.367414653|0.225244613|0.155078636|0.18357485|0.174669881|0.177669874,0.517414653|0.375244613|0.305078636|0.33357485|0.324669881|0.327669874,0.487414653|0.345244613|0.275078636|0.30357485|0.294669881|0.297669874,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0869269925|0.0147734387|-0.0285456571|-0.0970789661|0,-0.118479888|-0.108129243|-0.119300598|-0.109413123|-0.110950664|0,1.35117872|0.8797762|0.515787386|0.596340619|0.490649893|0.710679495,0.449869812|-0.3305071|0.478058606,-0.0349794254|0.138806731|-0.0523388274,0.004329845309257507,0.0012067416682839394,0.00119771808385849,0.0018960358574986458
37,1.9000000000000001,-0.403677567545262,0.14531396329402924,0.18707458674907684,0.3162496089935303,0.1324533224105835,0.35,2,0,0,0,0,,,nan,0,0.683380126953125,5.5614705085754395,223.3543243408203,0.6853040456771851,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.02816115616723731,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14996851530310984,0.361508312|0.224269487|0.149968515|0.1768401|0.164461629|0.167461618,0.511508312|0.374269487|0.299968515|0.3268401|0.314461629|0.317461618,0.481508312|0.344269487|0.269968515|0.2968401|0.284461629|0.287461618,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0912107004|0.0905199758|0.0775315873|0.0287381968|0,-0.117776571|-0.106809213|-0.117191872|-0.107463482|-0.108496403|0,1.32825668|0.881479435|0.573202165|0.677428504|0.578088311|0.669846472,0.448121011|-0.323566616|0.475441843,-0.0349794254|0.138806731|-0.0523388274,0.004201678559184074,0.0012762043625116348,0.0011410079896450043,0.001754562370479107
38,1.9500000000000002,-0.5047555033059031,0.2787057161331177,0.1952119916677475,0.31079405546188354,0.2650620639324188,0.35,2,0,0,0,0,,,nan,0,0.6844494342803955,5.797460556030273,225.89085388183594,0.6883118152618408,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.015156970675571408,0,0,12,joint_0_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14874783659937507,0.355637616|0.22347371|0.148747837|0.175475327|0.160709904|0.163709904,0.505637616|0.37347371|0.298747837|0.325475327|0.310709904|0.313709904,0.475637616|0.34347371|0.268747837|0.295475327|0.280709904|0.283709904,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0785301471|0.00887081699|-0.031124791|-0.0922751103|0,-0.11705407|-0.105960827|-0.115006226|-0.105315273|-0.105716777|0,1.30549639|0.866464162|0.488855938|0.565461242|0.444847728|0.654839615,0.446372211|-0.316626132|0.47282508,-0.0349794254|0.138806731|-0.0523388274,0.004186452366411686,0.0012419000267982483,0.0011500846594572067,0.0017666202038526535
39,2.0,-0.4088386280928649,0.146690234541893,0.20492830872535706,0.3093477487564087,0.13304884731769562,0.35,2,0,0,0,0,,,nan,0,0.6749841570854187,5.712672710418701,229.07949829101562,0.6768282055854797,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.026995620472807402,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14359644962105123,0.349803538|0.222203878|0.14359645|0.168834607|0.15100527|0.15400526,0.499803538|0.372203878|0.29359645|0.318834607|0.30100527|0.30400526,0.469803538|0.342203878|0.26359645|0.288834607|0.27100527|0.27400526,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0850251134|0.088717875|0.0768679713|0.0384094517|0,-0.116311808|-0.105030921|-0.112880366|-0.103362383|-0.103092391|0,1.28290234|0.868809705|0.550223307|0.648844014|0.539338141|0.61602104,0.444623411|-0.309685647|0.470208317,-0.0349794254|0.138806731|-0.0523388274,0.0042581381276249886,0.0012727174907922745,0.0011422941461205482,0.0018116552382707596
40,2.0500000000000003,-0.48900119708282963,0.2947656512260437,0.21058832108974457,0.30312392115592957,0.28034859895706177,0.35,2,0,0,0,0,,,nan,0,0.6401652693748474,6.050158500671387,232.23158264160156,0.6447805166244507,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.016870390193864764,0,0,12,joint_0_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14246673041222357,0.344007081|0.2211657|0.14246673|0.167606052|0.14798475|0.15098475,0.494007081|0.3711657|0.29246673|0.317606052|0.29798475|0.30098475,0.464007081|0.3411657|0.26246673|0.287606052|0.26798475|0.27098475,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0537224806|-0.012768963|-0.0467922258|-0.0926254367|0,-0.115549187|-0.104168295|-0.110679796|-0.10120864|-0.100159216|0,1.26047914|0.834216985|0.446418162|0.522423342|0.399154346|0.603938999,0.44287461|-0.302745163|0.467591554,-0.0349794254|0.138806731|-0.0523388274,0.004220212809741497,0.0012425528839230537,0.0011570053175091743,0.0017927028238773346
41,2.1,-0.38332988069785257,0.16016541421413422,0.21753822267055511,0.30024608969688416,0.14580295979976654,0.35,4,0,0,0,0,,,nan,0,0.6455356478691101,5.848487854003906,234.82696533203125,0.6499509811401367,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.049713596213425984,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13652590293495837,0.338249279|0.218852186|0.136525903|0.160433091|0.138543492|0.141543485,0.488249279|0.368852186|0.286525903|0.310433091|0.288543492|0.291543485,0.458249279|0.338852186|0.256525903|0.280433091|0.258543492|0.261543485,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0518492836|0.0628408793|0.0579149423|0.0370834899|0,-0.114765598|-0.103224549|-0.108696363|-0.0993525437|-0.097487308|0,1.23823152|0.82403348|0.500248128|0.600294761|0.49377015|0.566173941,0.44112581|-0.295804679|0.464974791,-0.0349794254|0.138806731|-0.0523388274,0.00422621238976717,0.0012546572834253311,0.0011633476242423058,0.0017792033031582832
42,2.15,-0.47569866610053196,0.3112959861755371,0.2210560441017151,0.2906912863254547,0.29620304703712463,0.35,4,0,0,0,0,,,nan,0,0.6155897974967957,5.7882161140441895,230.55418395996094,0.6178314089775085,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.008067152748259308,0,0,12,joint_0_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13428797560565375,0.332531196|0.216274713|0.134287976|0.158424148|0.135686196|0.138686186,0.482531196|0.366274713|0.284287976|0.308424148|0.285686196|0.288686186,0.452531196|0.336274713|0.254287976|0.278424148|0.255686196|0.258686186,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0315442197|-0.0328953749|-0.0615800475|-0.0917657581|0,-0.113960416|-0.102307205|-0.106721218|-0.0973137731|-0.0944683537|0,1.21616437|0.794335867|0.397535309|0.474802771|0.356510673|0.554744744,0.43937701|-0.288864195|0.462358028,-0.0349794254|0.138806731|-0.0523388274,0.004310698248445988,0.001256749965250492,0.0012347176671028137,0.0017894618213176727
43,2.2,-0.38573642041525164,0.1740124672651291,0.22691284120082855,0.2875424325466156,0.15905551612377167,0.35,4,0,0,0,0,,,nan,0,0.6790644526481628,5.764312744140625,229.56814575195312,0.6840396523475647,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.05592272771621557,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12653748020819475,0.326853926|0.212874243|0.127456804|0.150631269|0.12653748|0.12953748,0.476853926|0.362874243|0.277456804|0.300631269|0.27653748|0.27953748,0.446853926|0.332874243|0.247456804|0.270631269|0.24653748|0.24953748,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0389897049|0.0511042533|0.0480521301|0.0351818484|0,-0.113133|-0.101312616|-0.104851075|-0.0954942581|-0.0916005728|0,1.19428271|0.789174061|0.456080396|0.555082948|0.449731196|0.518149921,0.43762821|-0.281923711|0.459741265,-0.0349794254|0.138806731|-0.0523388274,0.004536034539341927,0.0012476779520511627,0.0013824906200170517,0.0018755774945020676
44,2.25,-0.4812958298512851,0.334342360496521,0.22904784977436066,0.27796101570129395,0.31867697834968567,0.35,4,0,0,0,0,,,nan,0,0.6203277111053467,5.997899532318115,233.47244262695312,0.6203276515007019,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,2.091869774908691e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.12385246962188531,0.321218599|0.209718989|0.124774121|0.148276292|0.12385247|0.12685247,0.471218599|0.359718989|0.274774121|0.298276292|0.27385247|0.27685247,0.441218599|0.329718989|0.244774121|0.268276292|0.24385247|0.24685247,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0167121138|-0.0478594064|-0.073094657|-0.0980906081|0,-0.112282693|-0.100335494|-0.102926167|-0.0934760155|-0.0883776313|0,1.1725917|0.755252577|0.34831091|0.426534495|0.308941639|0.507409878,0.435879409|-0.274983227|0.457124501,-0.0349794254|0.138806731|-0.0523388274,0.004151228815317154,0.0011883610859513283,0.0012707281857728958,0.001663876697421074
45,2.3000000000000003,-0.4012942799573658,0.1825333535671234,0.23485539853572845,0.27530166506767273,0.16622284054756165,0.35,4,0,0,0,0,,,nan,0,0.6994709968566895,6.253744602203369,243.92227172851562,0.705059289932251,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,0.05810568395371872,0,0,12,joint_2_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11469893674356621,0.315626375|0.205692329|0.117396387|0.140105279|0.114698937|0.117698937,0.465626375|0.355692329|0.267396387|0.290105279|0.264698937|0.267698937,0.435626375|0.325692329|0.237396387|0.260105279|0.234698937|0.237698937,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0331940513|0.0509872046|0.0502610408|0.0400679061|0,-0.111408826|-0.09927806|-0.101091034|-0.0916497562|-0.08535324|0,1.15109668|0.756685308|0.419481718|0.519032399|0.413510413|0.470795747,0.434130609|-0.268042743|0.454507738,-0.0349794254|0.138806731|-0.0523388274,0.0042241718620061874,0.0012720031663775444,0.0011948896571993828,0.0017300816252827644
