step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.1393271939080596,0.5065761208534241,0.5397000908851624,0.19621022045612335,0.43944787979125977,0.35,2,0,0,0,0,,,nan,0,0.7338745594024658,4.682435035705566,92.9677963256836,0.7381619811058044,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.15828650087845175,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.6387694021235966e-08,valid,0.020767328607675745,0.286153592|0.127024868|0.0207673286|0.048995505|0.0507498497|0.0557691766,0.436153592|0.277024868|0.170767329|0.198995505|0.20074985|0.205769177,0.406153592|0.247024868|0.140767329|0.168995505|0.17074985|0.175769177,0|0.0831887615|0.15|0.15|0.15|0.15,0|0.223277941|0.226696035|0.121714904|0.0285539915|0,0.0213271228|3.49941255e-18|-0.142081283|-0.210083667|-0.231553406|0,1.16594149|0.731377413|0.167684066|0.107613258|-1.58541062e-08|0.223076707,0.43617484|-0.186537564|0.424859375,0.105466276|0.220243841|0.0222708937,0.004157518036663532,0.0012404639273881912,0.0011281967163085938,0.0017602220177650452
25,1.3,-1.1607972001734155,0.4987066984176636,0.5434477925300598,0.20245490968227386,0.42764660716056824,0.35,2,0,0,0,0,,,nan,0,0.7481448650360107,6.293540954589844,125.15618896484375,0.7450501322746277,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.1418023876858639,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.6342368672900287e-07,valid,0.026109310559180338,0.287348021|0.138043278|0.0261093106|0.0455235568|0.0414600946|0.0449043171,0.437348021|0.288043278|0.176109311|0.195523557|0.191460095|0.194904317,0.407348021|0.258043278|0.146109311|0.165523557|0.161460095|0.164904317,0|0.00334135985|0.15|0.15|0.15|0.15,0|0.231193731|0.270725141|0.166493243|0.0604289126|0,0.0264458096|2.56926115e-17|-0.12968728|-0.202044463|-0.226269459|0,1.17583789|0.783366844|0.245475104|0.146543007|-1.67496596e-07|0.179617268,0.441448063|-0.175525308|0.425973028,0.105466276|0.220243841|0.0222708937,0.004423823207616806,0.0013401070609688759,0.0011884784325957298,0.0018619094043970108
26,1.35,-1.1641409004524679,0.48096734285354614,0.5478116273880005,0.20930297672748566,0.4095361530780792,0.35,2,0,0,0,0,,,nan,0,0.7750526070594788,6.655352592468262,62.15027618408203,0.7619916796684265,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.18553501615172502,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03389608188480234,0.288797543|0.149837864|0.0342798095|0.0449343504|0.0338960819|0.0368960819,0.438797543|0.299837864|0.184279809|0.19493435|0.183896082|0.186896082,0.408797543|0.269837864|0.154279809|0.16493435|0.153896082|0.156896082,0|0|0.15|0.15|0.15|0.15,0|0.220330819|0.272207495|0.189162525|0.0834010722|0,0.0315297588|0.0104346807|-0.116022137|-0.191527776|-0.218985399|0,1.18671993|0.830116957|0.293304596|0.17737215|7.92252097e-10|0.147584328,0.446721286|-0.164513052|0.427086681,0.105466276|0.220243841|0.0222708937,0.004411607980728149,0.0012205252423882484,0.001265769824385643,0.001895073801279068
27,1.4000000000000001,-1.1751780717671616,0.48950064182281494,0.5518823266029358,0.20392757654190063,0.4180578589439392,0.35,4,0,0,0,0,,,nan,0,0.7578297853469849,5.7066969871521,128.3338165283203,0.7371023893356323,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.20972196174180147,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.3994819560159133e-07,valid,0.028355581475648456,0.290500263|0.161571841|0.0428939174|0.0459547091|0.0283555815|0.0313555815,0.440500263|0.311571841|0.192893917|0.195954709|0.178355581|0.181355581,0.410500263|0.281571841|0.162893917|0.165954709|0.148355581|0.151355581,0|0|0.15|0.15|0.15|0.15,0|0.148235952|0.207126721|0.182135732|0.094137999|0,0.0365727019|0.020363931|-0.103657766|-0.178023673|-0.207560463|0,1.19857375|0.814887247|0.275044625|0.187930895|-1.38182543e-07|0.125422326,0.451994509|-0.153500795|0.428200334,0.105466276|0.220243841|0.0222708937,0.004187813028693199,0.0012223199009895325,0.0011643338948488235,0.0017725015059113503
28,1.4500000000000002,-1.173988370942566,0.486489474773407,0.5556491017341614,0.19849511981010437,0.4161262810230255,0.35,4,0,0,0,0,,,nan,0,0.8524294495582581,4.6958441734313965,97.73045349121094,0.8316327929496765,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.1681976440754216,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.216500204545781e-10,valid,0.023597456921275545,0.292453981|0.170391198|0.0488256489|0.0471806684|0.0235974569|0.0265974346,0.442453981|0.320391198|0.198825649|0.197180668|0.173597457|0.176597435,0.412453981|0.290391198|0.168825649|0.167180668|0.143597457|0.146597435,0|0|0.15|0.15|0.15|0.15,0|0.116701149|0.197413906|0.205564952|0.102775741|0,0.0415686304|0.0288389616|-0.0936342199|-0.16480535|-0.197165567|0,1.21138455|0.827104905|0.299082282|0.229482276|1.5782161e-09|0.106389738,0.457267731|-0.142488539|0.429313987,0.105466276|0.220243841|0.0222708937,0.004322284832596779,0.0012088436633348465,0.0013373205438256264,0.0017458675429224968
29,1.5,-1.1510817304585543,0.4708755612373352,0.5586686134338379,0.19375351071357727,0.4033152461051941,0.35,4,0,0,0,0,,,nan,0,0.9602317810058594,4.041929244995117,54.22108840942383,0.9440431594848633,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.12237644997784405,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.3886485361602752e-07,valid,0.019748712130928908,0.2946562|0.177850741|0.0545411689|0.0500861287|0.0197487121|0.0227486694,0.4446562|0.327850741|0.204541169|0.200086129|0.169748712|0.172748669,0.4146562|0.297850741|0.174541169|0.170086129|0.139748712|0.142748669,0|0|0.15|0.15|0.15|0.15,0|0.10114813|0.200497202|0.229409897|0.106440946|0,0.0465118287|0.0366032758|-0.0830314931|-0.150513761|-0.185435932|0,1.22513663|0.849154371|0.335630385|0.279240651|-1.37283414e-07|0.0909946776,0.462540954|-0.131476283|0.430427641,0.105466276|0.220243841|0.0222708937,0.004284614697098732,0.0012090029194951057,0.0012167161330580711,0.0018292451277375221
30,1.55,-1.115448315630439,0.4573851525783539,0.5602887868881226,0.1894407570362091,0.3943290412425995,0.35,4,0,0,0,0,,,nan,0,1.0300054550170898,3.244982957839966,60.161380767822266,1.021022081375122,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.06619358639925038,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.016992598654416574,0.297104157|0.18492198|0.0610797109|0.0551133715|0.0169925987|0.0199925987,0.447104157|0.33492198|0.211079711|0.205113372|0.166992599|0.169992599,0.417104157|0.30492198|0.181079711|0.175113372|0.136992599|0.139992599,0|0|0.15|0.15|0.15|0.15,0|0.0965128308|0.195960186|0.23570424|0.102855804|0,0.0513968877|0.0439736322|-0.0708815989|-0.133844644|-0.170826196|0,1.23981351|0.880174382|0.369397431|0.322313082|2.31271738e-09|0.0799703946,0.467814177|-0.120464064|0.431541294,0.105466276|0.220243841|0.0222708937,0.004139023832976818,0.0012299204245209694,0.001122480258345604,0.0017567165195941925
31,1.6,-1.0788079230050291,0.4532816410064697,0.5601304173469543,0.18532931804656982,0.39613959193229675,0.35,4,0,0,0,0,,,nan,0,1.069935917854309,2.974499464035034,33.36193084716797,1.069416880607605,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.003805896440516538,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.015093484681631103,0.299794817|0.192125016|0.068103196|0.0614575701|0.0150934847|0.0180934406,0.449794817|0.342125016|0.218103196|0.21145757|0.165093485|0.168093441,0.419794817|0.312125016|0.188103196|0.18145757|0.135093485|0.138093441,0|0|0.15|0.15|0.15|0.15,0|0.0929046379|0.177754387|0.22326794|0.0928311207|0,0.0562187514|0.051040466|-0.0578172437|-0.115365265|-0.153204918|0,1.25539802|0.912445169|0.392349928|0.353732956|1.41438416e-07|0.0723737622,0.4730874|-0.109451897|0.432654947,0.105466276|0.220243841|0.0222708937,0.004145001992583275,0.0012341085821390152,0.0011524660512804985,0.0017290860414505005
32,1.6500000000000001,-1.0532713799365458,0.45941266417503357,0.5584176182746887,0.18134403228759766,0.40902912616729736,0.35,4,0,0,0,0,,,nan,0,1.073286771774292,3.2072203159332275,36.633445739746094,1.0732859373092651,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.0592190128683842e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.013753188431506719,0.302724891|0.199490198|0.0748982317|0.0681502179|0.0137531884|0.0167531884,0.452724891|0.349490198|0.224898232|0.218150218|0.163753188|0.166753188,0.422724891|0.319490198|0.194898232|0.188150218|0.133753188|0.136753188,0|0|0.15|0.15|0.15|0.15,0|0.0844173234|0.14484171|0.194190684|0.0796506463|0,0.0609727547|0.0577741944|-0.0446499287|-0.0961223656|-0.133153625|0,1.27187232|0.940152309|0.399784708|0.37066919|0.00150977457|0.0670127537,0.478360623|-0.0984397307|0.4337686,0.105466276|0.220243841|0.0222708937,0.004383129999041557,0.0012567928060889244,0.0013838466256856918,0.0017132237553596497
33,1.7000000000000002,-1.0390411490559452,0.4781489372253418,0.5552464127540588,0.17728674411773682,0.4350148141384125,0.35,4,0,0,0,0,,,nan,0,1.0737491846084595,3.710462808609009,26.52875518798828,1.0727273225784302,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.013485304776625762,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.012708045857662026,0.305890877|0.206752146|0.0806254013|0.0742236596|0.0127080459|0.0157080459,0.455890877|0.356752146|0.230625401|0.22422366|0.162708046|0.165708046,0.425890877|0.326752146|0.200625401|0.19422366|0.132708046|0.135708046,0|0|0.15|0.15|0.15|0.15,0|0.0830408113|0.109289837|0.155077488|0.0612507484|0,0.0656545903|0.0641240317|-0.0322817711|-0.0775164674|-0.112082932|0,1.2892181|0.974173425|0.399509671|0.374455659|-6.48290574e-10|0.0628321834,0.483633846|-0.087427564|0.434882253,0.105466276|0.220243841|0.0222708937,0.004219071939587593,0.0012018103152513504,0.001188850961625576,0.001801101490855217
34,1.75,-1.021823097967597,0.4918540120124817,0.5509013533592224,0.1732667088508606,0.45640721917152405,0.35,4,0,0,0,0,,,nan,0,1.0839673280715942,3.457676649093628,15.472774505615234,1.0827518701553345,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.02802741341549561,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.011663133937883069,0.309289067|0.214243851|0.0850769374|0.0791100735|0.0116631339|0.0146630813,0.459289067|0.364243851|0.235076937|0.229110073|0.161663134|0.164663081,0.429289067|0.334243851|0.205076937|0.199110073|0.131663134|0.134663081,0|0|0.15|0.15|0.15|0.15,0|0.0858583916|0.0779077188|0.117448915|0.0440491715|0,0.0702603403|0.0701439269|-0.0210697859|-0.0599600334|-0.0907016096|0,1.30741661|1.01297772|0.397145682|0.373929176|9.76663809e-08|0.0586523252,0.488907069|-0.0764153972|0.435995907,0.105466276|0.220243841|0.0222708937,0.004106810316443443,0.0012234160676598549,0.001173604279756546,0.0016820309683680534
35,1.8,-1.0064128138140702,0.5044285655021667,0.5456681847572327,0.16931894421577454,0.47694557905197144,0.35,4,0,0,0,0,,,nan,0,1.072886347770691,2.5956645011901855,25.66950035095215,1.0724409818649292,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.01779175064583578,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.010688819527102239,0.312915568|0.222156638|0.0884052888|0.0828506046|0.0106888195|0.0136888195,0.462915568|0.372156638|0.238405289|0.232850605|0.16068882|0.16368882,0.432915568|0.342156638|0.208405289|0.202850605|0.13068882|0.13368882,0|0|0.15|0.15|0.15|0.15,0|0.0832505329|0.04541167|0.0804844492|0.0265475539|0,0.0747864818|0.0758583161|-0.0109401602|-0.043422218|-0.0693027786|0,1.32644875|1.0477354|0.388092665|0.36846465|5.33488339e-08|0.0547552781,0.494180292|-0.0654032305|0.43710956,0.105466276|0.220243841|0.0222708937,0.00420557614415884,0.0012646550312638283,0.0011774413287639618,0.001734316349029541
36,1.85,-0.9375490186925892,0.4492793679237366,0.5403243899345398,0.16655072569847107,0.4303591549396515,0.35,4,0,0,0,0,,,nan,0,1.028077244758606,2.360222101211548,32.68938446044922,1.028077244758606,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,5.8980127553875204e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.009761168469803821,0.316766315|0.230208927|0.0905140093|0.0854418465|0.00976116847|0.0127611685,0.466766315|0.380208927|0.240514009|0.235441847|0.159761168|0.162761168,0.436766315|0.350208927|0.210514009|0.205441847|0.129761168|0.132761168,0|0|0.15|0.15|0.15|0.15,0|0.0871897134|0.0361650054|0.0682900387|0.0314742099|0,0.0792299018|0.0812652972|-0.00171798363|-0.0279227054|-0.0483022075|0,1.34629516|1.08929072|0.396503059|0.382134719|0.0222166763|0.0510446739,0.499453515|-0.0543910302|0.438223213,0.105466276|0.220243841|0.0222708937,0.004037949256598949,0.0011982163414359093,0.0011205384507775307,0.0016907714307308197
37,1.9000000000000001,-0.885063751031721,0.43173837661743164,0.5338082313537598,0.16407203674316406,0.4217833876609802,0.35,4,0,0,0,0,,,nan,0,0.9803486466407776,2.6716532707214355,29.5505313873291,0.9803479313850403,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.1586402770784468e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.010037879578690762,0.320837375|0.238708859|0.0923628515|0.088117337|0.0100378796|0.0130378796,0.470837375|0.388708859|0.242362852|0.238117337|0.16003788|0.16303788,0.440837375|0.358708859|0.212362852|0.208117337|0.13003788|0.13303788,0|0|0.0913737112|0.15|0.15|0.15,0|0.0791584784|0.00629195234|0.0402827588|0.0179858137|0,0.08358788|0.0863911202|-4.1808504e-18|-0.0122337511|-0.0274207382|0,1.36693738|1.12038504|0.375743358|0.380518356|0.0307165938|0.0521515183,0.504727066|-0.0433788188|0.439336866,0.105466276|0.220243841|0.0222708937,0.0040003713220357895,0.001188233494758606,0.001102573238313198,0.0016825050115585327
38,1.9500000000000002,-0.8258772488240038,0.4135758578777313,0.5259420871734619,0.16183853149414062,0.41142717003822327,0.35,4,0,0,0,0,,,nan,0,0.9777612686157227,2.572601795196533,18.62061882019043,0.9777608513832092,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,6.095039180379643e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.010671200016424048,0.325124173|0.247053364|0.0926917623|0.0901427058|0.0106712|0.0136711998,0.475124173|0.397053364|0.242691762|0.240142706|0.1606712|0.1636712,0.445124173|0.367053364|0.212691762|0.210142706|0.1306712|0.1336712,0|0|0.0194854734|0.128684228|0.15|0.15,0|0.074299941|-0.0232924808|0.00992235181|0.0031214913|0,0.0878580479|0.0912237346|-2.60555338e-17|-5.10781423e-18|-0.00633539851|0,1.38835474|1.15373713|0.347474569|0.370493175|0.0394708929|0.0546847994,0.510000646|-0.0323666073|0.440450519,0.105466276|0.220243841|0.0222708937,0.0040610600262880325,0.0012070108205080032,0.0011268239468336105,0.0016966275870800018
39,2.0,-0.7486667340280212,0.3897210359573364,0.5162039995193481,0.15987628698349,0.3897210955619812,0.35,4,0,0,0,0,,,nan,0,1.000045895576477,3.6029677391052246,57.59763717651367,1.0000452995300293,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,9.78180762773455e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.011109932085071134,0.329622244|0.255383986|0.0917084702|0.0905638034|0.0111099321|0.0141099321,0.479622244|0.405383986|0.24170847|0.240563803|0.161109932|0.164109932,0.449622244|0.375383986|0.21170847|0.210563803|0.131109932|0.134109932,0|0|0|0.0316515703|0.0815603377|0.0815603377,0|0.0794159649|-0.0384930625|-0.0274947656|-0.0266366919|0,0.0920384346|0.0957836|0.00666010875|-1.87054591e-18|-1.24707174e-17|0,1.41052741|1.19673551|0.335000927|0.334760448|0.0178030365|0.0564397283,0.515274227|-0.0213544164|0.441564173,0.105466276|0.220243841|0.0222708937,0.004147008992731571,0.001240817829966545,0.0012124497443437576,0.00165464635938406
40,2.0500000000000003,-0.6938543724978129,0.3740755319595337,0.5054613947868347,0.1597076952457428,0.3740755021572113,0.35,4,0,0,0,0,,,nan,0,1.0466547012329102,4.6511101722717285,31.179807662963867,1.0360922813415527,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.09640738778334836,0,0,12,joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.009876300344214411,0.334327056|0.264172971|0.0907002593|0.0895081838|0.00987630034|0.0128763003,0.484327056|0.414172971|0.240700259|0.239508184|0.1598763|0.1628763,0.454327056|0.384172971|0.210700259|0.209508184|0.1298763|0.1328763,0|0|0|0|0|0,0|0.0986111754|-0.014362503|-0.0253914566|-0.0334305333|0,0.0961274535|0.100064929|0.0202606396|0.0103174778|0.00442823405|0,1.43343568|1.25536799|0.368699174|0.342958756|0.0105029021|0.0515052013,0.520547807|-0.0103422273|0.442677826,0.105466276|0.220243841|0.0222708937,0.004053538665175438,0.0011945897713303566,0.0011167339980602264,0.0017149588093161583
41,2.1,-0.6693421783454303,0.36477118730545044,0.495022714138031,0.1628575623035431,0.36477115750312805,0.35,4,0,0,0,0,,,nan,0,1.145468831062317,4.870593070983887,18.786380767822266,1.149836540222168,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.06928684931801452,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009707686602060589,0.339234009|0.274083571|0.0916354973|0.0894892551|0.0097076866|0.0127076866,0.489234009|0.424083571|0.241635497|0.239489255|0.159707687|0.162707687,0.459234009|0.394083571|0.211635497|0.209489255|0.129707687|0.132707687,0|0|0|0|0|0,0|0.125471774|0.0375867649|0.00764952304|0.00883213354|0,0.100123868|0.104022037|0.0344880696|0.0258408861|0.0279100141|0,1.4570599|1.3258281|0.438616824|0.39144743|0.075572894|0.0508307464,0.525821388|0.000669965404|0.443791479,0.105466276|0.220243841|0.0222708937,0.0039993515238165855,0.00116793904453516,0.0011258181184530258,0.001678377389907837
42,2.15,-0.6509104553323317,0.34754320979118347,0.4855751693248749,0.16891753673553467,0.34754320979118347,0.35,4,0,0,0,0,,,nan,0,1.2176482677459717,4.308784008026123,33.75209426879883,1.2176482677459717,1.0,nan,0,0,0,0,0.19748465780192925,0.0,passthrough,4.684425181185488e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.012857553980289732,0.344338448|0.285453782|0.0958382459|0.0918174341|0.012857554|0.015857554,0.494338448|0.435453782|0.245838246|0.241817434|0.162857554|0.165857554,0.464338448|0.405453782|0.215838246|0.211817434|0.132857554|0.135857554,0|0|0|0|0|0,0|0.141137033|0.0803657431|0.0295716974|0.0457238259|0,0.104026774|0.107605414|0.0484413642|0.0411747798|0.0515119884|0,1.48138057|1.39055758|0.512160091|0.438016213|0.14866603|0.0634302159,0.531094968|0.0116821574|0.444905132,0.105466276|0.220243841|0.0222708937,0.0042539844289422035,0.0012779030948877335,0.0011962279677391052,0.0017511816695332527
43,2.2,-0.6469302840901698,0.32615572214126587,0.47795242071151733,0.17689311504364014,0.32615572214126587,0.35,4,0,0,0,0,,,nan,0,1.1932868957519531,3.32716703414917,86.92005920410156,1.1932859420776367,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,1.428382859600013e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01891754300067358,0.349635682|0.297716984|0.102777439|0.095907159|0.018917543|0.0219175288,0.499635682|0.447716984|0.252777439|0.245907159|0.168917543|0.171917529,0.469635682|0.417716984|0.222777439|0.215907159|0.138917543|0.141917529,0|0|0|0|0|0,0|0.141506717|0.0974678403|0.0406775505|0.0675743855|0,0.107835592|0.110848919|0.0613980619|0.0563509953|0.073463495|0,1.50637832|1.44322357|0.569975657|0.480657182|0.216708053|0.0876701151,0.536368549|0.0226943474|0.446018785,0.105466276|0.220243841|0.0222708937,0.004074724391102791,0.0012006070464849472,0.0011554751545190811,0.001690560020506382
44,2.25,-0.6325820332941954,0.3080558478832245,0.4712285101413727,0.1840832233428955,0.3080558478832245,0.35,4,0,0,0,0,,,nan,0,1.0925846099853516,3.7999448776245117,47.794044494628906,1.0925841331481934,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,9.193396668644195e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02689311400279029,0.355120998|0.310134834|0.111101505|0.101331798|0.026893114|0.029893114,0.505120998|0.460134834|0.261101505|0.251331798|0.176893114|0.179893114,0.475120998|0.430134834|0.231101505|0.221331798|0.146893114|0.149893114,0|0|0|0|0|0,0|0.120781934|0.0668317463|0.010111922|0.0376574787|0,0.111550043|0.11386228|0.0729277651|0.070585713|0.0921759622|0,1.53203404|1.47518355|0.584165532|0.486024825|0.237405897|0.119572456,0.541642129|0.0337065421|0.447132438,0.105466276|0.220243841|0.0222708937,0.004054093733429909,0.0012046294286847115,0.0011491738259792328,0.0016729915514588356
45,2.3000000000000003,-0.6131836578913544,0.2949565649032593,0.4648010730743408,0.18956944346427917,0.29495659470558167,0.35,4,0,0,0,0,,,nan,0,0.9719189405441284,4.290553569793701,43.24495315551758,0.9719185829162598,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,5.187900417913332e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03408321835187325,0.360789678|0.321721312|0.118398645|0.105835592|0.0340832184|0.0370832184,0.510789678|0.471721312|0.268398645|0.255835592|0.184083218|0.187083218,0.480789678|0.441721312|0.238398645|0.225835592|0.154083218|0.157083218,0|0|0|0|0|0,0|0.0966846409|0.0279151238|-0.0349324137|-0.00962527628|0,0.115170132|0.116838148|0.0830521822|0.0831248199|0.10766391|0,1.55832885|1.50040804|0.584561886|0.471534775|0.234371508|0.148332873,0.54691571|0.0447187535|0.448246092,0.105466276|0.220243841|0.0222708937,0.00405524019151926,0.0011816443875432014,0.001130884513258934,0.0017148768529295921
