step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.9451862770275059,0.32653969526290894,0.5329915881156921,0.17674514651298523,0.32653969526290894,0.35,4,0,0,0,0,,,nan,0,0.5156967639923096,6.257680892944336,190.5892333984375,0.515695333480835,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.5015953614306747e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02059521655634125,0.397211905|0.385334108|0.0893891136|0.0612603341|0.0205952166|0.0235952001,0.547211905|0.535334108|0.239389114|0.211260334|0.170595217|0.1735952,0.517211905|0.505334108|0.209389114|0.181260334|0.140595217|0.1435952,0|0|0|0|0|0,0|0.0112808654|0.0424023429|0.0688713903|0.0599545236|0,0.0888536599|0.0873254797|0.0496979331|0.0380219275|0.0670656509|0,1.67770128|1.63994278|0.44965673|0.351934654|0.209401041|0.0943808003,0.428258508|0.348369807|0.506759822,-0.00152874703|0.133461073|0.0375153758,0.005060586147010326,0.0014899298548698425,0.0015787966549396515,0.001958658918738365
123,6.2,-0.8287273683979629,0.36213448643684387,0.5277397632598877,0.1752685010433197,0.36213454604148865,0.35,4,0,0,0,0,,,nan,0,0.6323218941688538,6.408754825592041,225.38670349121094,0.6380162835121155,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.019504656765268504,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.026745157663848523,0.401675024|0.390203581|0.0938032256|0.0663977903|0.0267451577|0.0297451012,0.551675024|0.540203581|0.243803226|0.21639779|0.176745158|0.179745101,0.521675024|0.510203581|0.213803226|0.18639779|0.146745158|0.149745101,0|0|0|0|0|0,0|-0.0185140678|-0.108731934|-0.120441534|-0.109065352|0,0.0896639641|0.0881569344|0.051989616|0.0406902209|0.0691640767|0,1.69636406|1.63045719|0.318470585|0.185839848|0.0670793557|0.118980405,0.428181976|0.355042785|0.508635938,-0.00152874703|0.133461073|0.0375153758,0.004854552447795868,0.0014523835852742195,0.0013631721958518028,0.002007642760872841
124,6.25,-0.849755007324982,0.32683834433555603,0.5258913636207581,0.1766301989555359,0.32683834433555603,0.35,4,0,0,0,0,,,nan,0,0.5893619060516357,5.535706043243408,198.51112365722656,0.5941904783248901,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.0550962430035108,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02526850996265237,0.406178268|0.393820835|0.0914611574|0.0629378532|0.02526851|0.02826851,0.556178268|0.543820835|0.241461157|0.212937853|0.17526851|0.17826851,0.526178268|0.513820835|0.211461157|0.182937853|0.14526851|0.14826851,0|0|0|0|0|0,0|-0.0185716255|-0.0512138428|-0.0513629518|-0.04647439|0,0.0904587752|0.0889626176|0.0547915887|0.0438022177|0.0726341975|0,1.71517185|1.64567433|0.369422376|0.244190679|0.127233847|0.11307404,0.428105444|0.361715764|0.510512054,-0.00152874703|0.133461073|0.0375153758,0.00484970398247242,0.0014457907527685165,0.0013640020042657852,0.0020084986463189125
125,6.300000000000001,-0.8562460352861854,0.3180648684501648,0.5250983238220215,0.18005406856536865,0.3180648386478424,0.35,4,0,0,0,0,,,nan,0,0.6296839118003845,3.1613030433654785,156.46961975097656,0.6296839118003845,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,5.847100581776035e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.026630194811957303,0.410720871|0.39735182|0.0916874684|0.0626071308|0.0266301948|0.0296301948,0.560720871|0.54735182|0.241687468|0.212607131|0.176630195|0.179630195,0.530720871|0.51735182|0.211687468|0.182607131|0.146630195|0.149630195,0|0|0|0|0|0,0|-0.00202725327|-0.0205905423|-0.0194365074|-0.00799743711|0,0.0912383537|0.0897694009|0.0569164973|0.0461397787|0.0749969479|0,1.73412184|1.67714943|0.403075829|0.277131794|0.17352029|0.118520779,0.428028911|0.368388742|0.51238817,-0.00152874703|0.133461073|0.0375153758,0.004839804023504257,0.0014603007584810257,0.0013458682224154472,0.0020003682002425194
126,6.3500000000000005,-0.8013397057041018,0.38250815868377686,0.5184107422828674,0.178024023771286,0.38250815868377686,0.35,4,0,0,0,0,,,nan,0,0.708502471446991,4.133544445037842,99.24877166748047,0.7085016369819641,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,8.843281532924842e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03005405677316067,0.415302076|0.401758406|0.0935687579|0.0640149717|0.0300540568|0.0330540184,0.565302076|0.551758406|0.243568758|0.214014972|0.180054057|0.183054018,0.535302076|0.521758406|0.213568758|0.184014972|0.150054057|0.153054018,0|0|0|0|0|0,0|-0.0199197109|-0.119584998|-0.147300448|-0.124380986|0,0.0920029599|0.0905572835|0.0592696314|0.048880253|0.0775776638|0,1.75321126|1.67767119|0.313959665|0.157639692|0.0734129053|0.132216073,0.427952379|0.375061721|0.514264286,-0.00152874703|0.133461073|0.0375153758,0.004760041832923889,0.0014554858207702637,0.0013586580753326416,0.0019143149256706238
127,6.4,-0.759365323320317,0.330779492855072,0.5128267407417297,0.17706072330474854,0.3307795524597168,0.35,4,0,0,0,0,,,nan,0,0.5718007683753967,5.581510543823242,168.9979248046875,0.5770062804222107,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.10009048504092731,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.028024027954846903,0.419921143|0.405344697|0.0908214169|0.0593738334|0.028024028|0.031024028,0.569921143|0.555344697|0.240821417|0.209373833|0.178024028|0.181024028,0.539921143|0.525344697|0.210821417|0.179373833|0.148024028|0.151024028,0|0|0|0|0|0,0|-0.0378263901|-0.115368741|-0.115341336|-0.102911269|0,0.0927528541|0.0913207272|0.0621679369|0.0522529791|0.0813277669|0,1.77243743|1.67487312|0.310084864|0.174406977|0.0905126097|0.124096112,0.427875847|0.381734699|0.516140401,-0.00152874703|0.133461073|0.0375153758,0.00477937888354063,0.0014338279142975807,0.0013474458828568459,0.0019393423572182655
128,6.45,-0.7912502054117024,0.32228124141693115,0.5098530650138855,0.17839640378952026,0.32228127121925354,0.35,4,0,0,0,0,,,nan,0,0.6369355916976929,5.093948841094971,94.44924926757812,0.6369342803955078,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.4873403693136986e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.027060747867945184,0.424577341|0.408005394|0.0882480576|0.0563083591|0.0270607479|0.0300607479,0.574577341|0.558005394|0.238248058|0.206308359|0.177060748|0.180060748,0.544577341|0.528005394|0.208248058|0.176308359|0.147060748|0.150060748,0|0|0|0|0|0,0|-0.0411103311|-0.075043118|-0.055673671|-0.0591516286|0,0.0934882961|0.0920038728|0.0648241353|0.0552287413|0.0843929442|0,1.79179766|1.68291512|0.342773248|0.224788506|0.133484307|0.120242991,0.427799314|0.388407677|0.518016517,-0.00152874703|0.133461073|0.0375153758,0.004792559891939163,0.0014335950836539268,0.0013730227947235107,0.0019520390778779984
129,6.5,-0.7706248974155144,0.3257612884044647,0.5060374140739441,0.1779254674911499,0.3257612884044647,0.35,4,0,0,0,0,,,nan,0,0.7049843072891235,3.7384450435638428,132.08731079101562,0.7049843072891235,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,5.106359779612989e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.028396404935925962,0.429269955|0.41053248|0.0877979315|0.0563558761|0.0283964049|0.0313964049,0.579269955|0.56053248|0.237797931|0.206355876|0.178396405|0.181396405,0.549269955|0.53053248|0.207797931|0.176355876|0.148396405|0.151396405,0|0|0|0|0|0,0|-0.0567574074|-0.105429791|-0.0933430075|-0.0968088906|0,0.0942095445|0.0926461578|0.0670699752|0.0576975807|0.0865862637|0,1.81128937|1.67801867|0.31283191|0.189778078|0.103362993|0.12558562,0.427722782|0.395080656|0.519892633,-0.00152874703|0.133461073|0.0375153758,0.005043257959187031,0.001580074429512024,0.0014147460460662842,0.002015301026403904
130,6.550000000000001,-0.7962765122983557,0.3259742558002472,0.5038925409317017,0.17759084701538086,0.3259742259979248,0.35,4,0,0,0,0,,,nan,0,0.8014160394668579,3.308454990386963,41.957298278808594,0.8014152646064758,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,7.889954752505054e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.027925482817638708,0.433998282|0.412281261|0.0859101679|0.0546033175|0.0279254828|0.0309254711,0.583998282|0.562281261|0.235910168|0.204603317|0.177925483|0.180925471,0.553998282|0.532281261|0.205910168|0.174603317|0.147925483|0.150925471,0|0|0|0|0|0,0|-0.0672321507|-0.101658062|-0.0801146004|-0.095118354|0,0.0949168569|0.0933067418|0.0690448594|0.0597329345|0.0885302941|0,1.83090998|1.67519964|0.311027468|0.198031604|0.105113871|0.123701884,0.42764625|0.401753634|0.521768749,-0.00152874703|0.133461073|0.0375153758,0.004894350655376911,0.0014816364273428917,0.0013759899884462357,0.0020023295655846596
131,6.6000000000000005,-0.8131258753151371,0.3235408663749695,0.502928614616394,0.1779056191444397,0.3235408365726471,0.35,4,0,0,0,0,,,nan,0,0.8773302435874939,3.2577595710754395,68.67232513427734,0.8773302435874939,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,6.533187184609717e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02759085248372592,0.43876163|0.413517749|0.0842789702|0.0535743275|0.0275908525|0.0305908525,0.58876163|0.563517749|0.23427897|0.203574327|0.177590852|0.180590852,0.55876163|0.533517749|0.20427897|0.173574327|0.147590852|0.150590852,0|0|0|0|0|0,0|-0.0765399361|-0.103056141|-0.0630948147|-0.0832998922|0,0.0956104895|0.0939882886|0.0704737715|0.0609448316|0.0895931207|0,1.85065701|1.67151935|0.304533511|0.212147327|0.116656638|0.12236341,0.427569717|0.408426613|0.523644865,-0.00152874703|0.133461073|0.0375153758,0.005182064138352871,0.0015528472140431404,0.0016127480193972588,0.001981598325073719
132,6.65,-0.8019875490097104,0.3259817659854889,0.5014134645462036,0.17756164073944092,0.3259817361831665,0.35,4,0,0,0,0,,,nan,0,0.9338709115982056,2.1155600547790527,30.14250373840332,0.9338699579238892,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.2720660417228817e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02790561456195026,0.443559323|0.414307115|0.0826446078|0.0534526387|0.0279056146|0.0309056146,0.593559323|0.564307115|0.232644608|0.203452639|0.177905615|0.180905615,0.563559323|0.534307115|0.202644608|0.173452639|0.147905615|0.150905615,0|0|0|0|0|0,0|-0.0900265555|-0.125152077|-0.0786788914|-0.0970443909|0,0.0962906966|0.0946496246|0.0717337993|0.0617707742|0.0901388772|0,1.87052799|1.66185153|0.277160154|0.196902438|0.104716945|0.123622458,0.427493185|0.415099591|0.52552098,-0.00152874703|0.133461073|0.0375153758,0.004785115830600262,0.0014610514044761658,0.0013561779633164406,0.0019340431317687035
133,6.7,-0.8155805858353427,0.3272656798362732,0.500658392906189,0.17717164754867554,0.3272656798362732,0.35,4,0,0,0,0,,,nan,0,0.9586207866668701,2.425989866256714,71.12625122070312,0.9586207866668701,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,5.281867527917387e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.027561639398706234,0.448390696|0.414429884|0.0799609419|0.0525856469|0.0275616394|0.0305616394,0.598390696|0.564429884|0.229960942|0.202585647|0.177561639|0.180561639,0.568390696|0.534429884|0.199960942|0.172585647|0.147561639|0.150561639,0|0|0|0|0|0,0|-0.0975162334|-0.119690885|-0.0685527756|-0.098386681|0,0.0969577305|0.095280146|0.0730719888|0.0625794275|0.0906802323|0,1.89052051|1.65548345|0.273224871|0.20436924|0.102540109|0.122246558,0.427416652|0.421772569|0.527397096,-0.00152874703|0.133461073|0.0375153758,0.012187317945063114,0.0015043644234538078,0.00833143200725317,0.0023161936551332474
134,6.75,-0.8316893036086234,0.3248721659183502,0.5009282231330872,0.1773890256881714,0.324872225522995,0.35,4,0,0,0,0,,,nan,0,0.9923580288887024,1.0100699663162231,45.06803894042969,0.9923580288887024,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,9.409789894055485e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02717164903719896,0.453255096|0.414200721|0.0776141416|0.0522612444|0.027171649|0.030171649,0.603255096|0.564200721|0.227614142|0.202261244|0.177171649|0.180171649,0.573255096|0.534200721|0.197614142|0.172261244|0.147171649|0.150171649,0|0|0|0|0|0,0|-0.104434491|-0.112994719|-0.0542118317|-0.0865685212|0,0.0976118415|0.0958965491|0.0741966213|0.0630960159|0.090852859|0,1.91063222|1.64826494|0.271658468|0.217929162|0.112970934|0.120686596,0.42734012|0.428445548|0.529273212,-0.00152874703|0.133461073|0.0375153758,0.005455167964100838,0.001680184155702591,0.001530516892671585,0.002205459401011467
135,6.800000000000001,-0.8628359041559659,0.3205673098564148,0.5029407143592834,0.179067462682724,0.3205673396587372,0.35,4,0,0,0,0,,,nan,0,1.0100024938583374,1.204275369644165,18.049165725708008,1.0100024938583374,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,6.488020653927935e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.027389048954278933,0.458151882|0.413650565|0.0756607579|0.0526816079|0.027389049|0.0303890369,0.608151882|0.563650565|0.225660758|0.202681608|0.177389049|0.180389037,0.578151882|0.533650565|0.195660758|0.172681608|0.147389049|0.150389037,0|0|0|0|0|0,0|-0.104292529|-0.0917472625|-0.0246632866|-0.0575255382|0,0.0982532774|0.096492779|0.0751485286|0.0633635775|0.0906807514|0,1.93086081|1.64680251|0.286044298|0.249426723|0.142711409|0.121556147,0.427263588|0.435118526|0.531149328,-0.00152874703|0.133461073|0.0375153758,0.005543203093111515,0.001690322533249855,0.0016078725457191467,0.0022058030590415
136,6.8500000000000005,-0.8784793540614786,0.31291449069976807,0.5059134364128113,0.18211045861244202,0.31291449069976807,0.35,4,0,0,0,0,,,nan,0,1.0232871770858765,1.2611745595932007,22.318584442138672,1.023287057876587,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,2.8503591186641635e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02906748125599548,0.463080429|0.413149052|0.0748290887|0.0546026295|0.0290674813|0.0320674813,0.613080429|0.563149052|0.224829089|0.204602629|0.179067481|0.182067481,0.583080429|0.533149052|0.194829089|0.174602629|0.149067481|0.152067481,0|0|0|0|0|0,0|-0.105482559|-0.0783326336|-0.00204065319|-0.0300583697|0,0.0988822835|0.0970770065|0.0758686937|0.0633607977|0.0900882243|0,1.951204|1.64419066|0.296852415|0.279730662|0.17629978|0.128269925,0.427187055|0.441791505|0.533025444,-0.00152874703|0.133461073|0.0375153758,0.005586897023022175,0.001827651634812355,0.0015984801575541496,0.002125273458659649
137,6.9,-0.8814130112853775,0.3032890260219574,0.5092135667800903,0.18605074286460876,0.3032890558242798,0.35,4,0,0,0,0,,,nan,0,1.0333852767944336,1.1168054342269897,8.827704429626465,1.0333852767944336,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,1.8607732558172918e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03211045741579585,0.468040119|0.412626985|0.0747181804|0.0576655089|0.0321104574|0.0351104476,0.618040119|0.562626985|0.22471818|0.207665509|0.182110457|0.185110448,0.588040119|0.532626985|0.19471818|0.177665509|0.152110457|0.155110448,0|0|0|0|0|0,0|-0.108658151|-0.072883859|0.0098157577|-0.0116024983|0,0.0994991024|0.0976308039|0.0765816912|0.0633671919|0.089362736|0,1.97165958|1.63948059|0.302570554|0.303844985|0.206202067|0.14044179,0.427110523|0.448464483|0.534901559,-0.00152874703|0.133461073|0.0375153758,0.005670483224093914,0.0017414763569831848,0.0016315169632434845,0.002261239103972912
138,6.95,-0.8857553891322644,0.2916660010814667,0.5129764676094055,0.1909879446029663,0.2916660010814667,0.35,4,0,0,0,0,,,nan,0,1.0360090732574463,0.8213433027267456,10.57678508758545,1.0360090732574463,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,6.142881871584614e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03605074311743403,0.47303035|0.411978758|0.0749252685|0.0613271254|0.0360507431|0.0390507431,0.62303035|0.561978758|0.224925269|0.211327125|0.186050743|0.189050743,0.59303035|0.531978758|0.194925269|0.181327125|0.156050743|0.159050743,0|0|0|0|0|0,0|-0.109521652|-0.0626768606|0.0247505369|0.00888207083|0,0.100103974|0.0981518072|0.0773819773|0.0635001163|0.0886728798|0,1.99222537|1.63654519|0.314406191|0.333559155|0.241757923|0.156202972,0.427033991|0.455137461|0.536777675,-0.00152874703|0.133461073|0.0375153758,0.02979291044175625,0.0017160018905997276,0.0257823271676898,0.002255045808851719
139,7.0,-0.8874859701929111,0.2786770462989807,0.5170877575874329,0.19675686955451965,0.2786771059036255,0.35,4,0,0,0,0,,,nan,0,1.0364508628845215,0.6797513365745544,6.4935526847839355,1.0364508628845215,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,1.0321623154793663e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04098795137428721,0.478050531|0.411322286|0.0756944788|0.0657481803|0.0409879514|0.0439879426,0.628050531|0.561322286|0.225694479|0.21574818|0.190987951|0.193987943,0.598050531|0.531322286|0.195694479|0.18574818|0.160987951|0.163987943,0|0|0|0|0|0,0|-0.110742939|-0.0533631749|0.0370309742|0.0261462133|0,0.100697134|0.0986474372|0.0782298714|0.0637373133|0.0880051716|0,2.01289926|1.63319364|0.327644612|0.363761009|0.27810319|0.17595177,0.426957458|0.46181044|0.538653791,-0.00152874703|0.133461073|0.0375153758,0.005289549008011818,0.0016124332323670387,0.0014811214059591293,0.0021586911752820015
140,7.050000000000001,-0.8847932945866481,0.26536914706230164,0.5213028788566589,0.2029699683189392,0.265369176864624,0.35,4,0,0,0,0,,,nan,0,1.0380913019180298,0.6211414337158203,7.781404495239258,1.0380913019180298,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,1.351413201807335e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04675688735080055,0.483100081|0.410636657|0.0769822391|0.070798796|0.0467568874|0.0497568643,0.633100081|0.560636657|0.226982239|0.220798796|0.196756887|0.199756864,0.603100081|0.530636657|0.196982239|0.190798796|0.166756887|0.169756864,0|0|0|0|0|0,0|-0.11450841|-0.0486208885|0.0427622965|0.0357186291|0,0.101278817|0.0991215209|0.0791141505|0.0640717468|0.0873810342|0,2.03367914|1.62715974|0.338422219|0.390029227|0.310127213|0.199027457,0.426880926|0.468483418|0.540529907,-0.00152874703|0.133461073|0.0375153758,0.005253782495856285,0.0015020612627267838,0.0014286646619439125,0.002279609441757202
141,7.1000000000000005,-0.8761593762405221,0.2526119649410248,0.5252832174301147,0.2092440128326416,0.25261202454566956,0.35,4,0,0,0,0,,,nan,0,1.0397452116012573,0.7509989738464355,6.0852179527282715,1.0397452116012573,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,3.326303404993395e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05296997615647567,0.488178433|0.40978851|0.0785581924|0.0759070816|0.0529699762|0.0559699762,0.638178433|0.55978851|0.228558192|0.225907082|0.202969976|0.205969976,0.608178433|0.52978851|0.198558192|0.195907082|0.172969976|0.175969976,0|0|0|0|0|0,0|-0.121084113|-0.0491841068|0.0286790084|0.0375991873|0,0.101849254|0.099576096|0.080026239|0.0669633314|0.0868189114|0,2.05456299|1.61764602|0.345074902|0.399270666|0.336298003|0.223879905,0.426804394|0.475156397|0.542406023,-0.00152874703|0.133461073|0.0375153758,0.004576915875077248,0.0013689985498785973,0.0013132169842720032,0.001863705925643444
142,7.15,-0.8634973039038596,0.24098488688468933,0.5287914276123047,0.21526286005973816,0.24098491668701172,0.35,4,0,0,0,0,,,nan,0,1.0405058860778809,1.1130404472351074,9.117477416992188,1.0405058860778809,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,6.777758264223277e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.059244039437693324,0.49328503|0.408632298|0.0801562962|0.0804541254|0.0592440394|0.0622440394,0.64328503|0.558632298|0.230156296|0.230454125|0.209244039|0.212244039,0.61328503|0.528632298|0.200156296|0.200454125|0.179244039|0.182244039,0|0|0|0|0|0,0|-0.129896301|-0.0528049006|0.0100733084|0.0330880084|0,0.102408671|0.100011139|0.0809884981|0.0700039984|0.0863645093|0,2.07554879|1.60464403|0.348808782|0.401893809|0.356428675|0.248976158,0.426727861|0.481829375|0.544282138,-0.00152874703|0.133461073|0.0375153758,0.004632287658751011,0.001405942253768444,0.0013052131980657578,0.001890706829726696
143,7.2,-0.8468261218263118,0.23071345686912537,0.5316073298454285,0.22084331512451172,0.23071347177028656,0.35,4,0,0,0,0,,,nan,0,1.0442934036254883,1.4619113206863403,7.172668933868408,1.0442934036254883,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,5.774616669927459e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06526287889272545,0.498419326|0.407052212|0.0816245963|0.0842481785|0.0652628789|0.0682628669,0.648419326|0.557052212|0.231624596|0.234248179|0.215262879|0.218262867,0.618419326|0.527052212|0.201624596|0.204248179|0.185262879|0.188262867,0|0|0|0|0|0,0|-0.140796429|-0.0584602629|-0.0100465882|0.0247102919|0,0.102957292|0.10042799|0.0820013192|0.0730500693|0.0860350389|0,2.0966346|1.58784041|0.350039441|0.399996195|0.371796846|0.273051468,0.426651329|0.488502353|0.546158254,-0.00152874703|0.133461073|0.0375153758,0.004617385566234589,0.0014693913981318474,0.0012808479368686676,0.0018360568210482597
144,7.25,-0.8323536470450926,0.22185327112674713,0.5338478088378906,0.22587475180625916,0.22185327112674713,0.35,4,0,0,0,0,,,nan,0,1.053188681602478,1.3593676090240479,5.845580101013184,1.053188681602478,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,9.538309139398254e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07084333599186729,0.503580788|0.404941391|0.0828658686|0.0872248633|0.070843336|0.073843336,0.653580788|0.554941391|0.232865869|0.237224863|0.220843336|0.223843336,0.623580788|0.524941391|0.202865869|0.207224863|0.190843336|0.193843336,0|0|0|0|0|0,0|-0.152253099|-0.064462163|-0.0289628528|0.0140151003|0,0.103495338|0.100827156|0.0830836765|0.0760745975|0.0858538329|0,2.11781849|1.56833962|0.350084988|0.396011198|0.383242277|0.295373344,0.426574796|0.495175332|0.54803437,-0.00152874703|0.133461073|0.0375153758,0.004535182379186153,0.0013869823887944221,0.0012841522693634033,0.0018332982435822487
145,7.300000000000001,-0.8262928767061066,0.21393927931785583,0.5359494686126709,0.230554461479187,0.21393930912017822,0.35,4,0,0,0,0,,,nan,0,1.0638659000396729,0.6328951716423035,18.353193283081055,1.0638659000396729,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,1.0509024693506022e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07587475540759167,0.508768947|0.402270206|0.0838615324|0.089440789|0.0758747554|0.0788747554,0.658768947|0.552270206|0.233861532|0.239440789|0.225874755|0.228874755,0.628768947|0.522270206|0.203861532|0.209440789|0.195874755|0.198874755,0|0|0|0|0|0,0|-0.162055987|-0.0684726567|-0.0433447028|0.00727118105|0,0.104023032|0.101214791|0.084187389|0.0790036609|0.0857586843|0,2.13909882|1.54823963|0.351160862|0.393422114|0.396528887|0.315499022,0.426498264|0.5018484|0.549910486,-0.00152874703|0.133461073|0.0375153758,0.006003755144774914,0.0027777859941124916,0.0012978250160813332,0.0018954193219542503
146,7.3500000000000005,-0.815733040947581,0.20732060074806213,0.5376313924789429,0.23461344838142395,0.20732061564922333,0.35,4,0,0,0,0,,,nan,0,1.0768024921417236,0.654081404209137,14.050521850585938,1.0768024921417236,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,1.9367000002554877e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08055446969867466,0.513983405|0.399279246|0.0847055289|0.0910985305|0.0805544697|0.0835544527,0.663983405|0.549279246|0.234705529|0.241098531|0.23055447|0.233554453,0.633983405|0.519279246|0.204705529|0.211098531|0.20055447|0.203554453,0|0|0|0|0|0,0|-0.169997447|-0.0805438876|-0.064667752|-0.004848386|0,0.104540604|0.10233554|0.0852477022|0.0818276841|0.0856512954|0,2.16047422|1.52945508|0.34352593|0.381554054|0.403020788|0.334217811,0.426421732|0.508521736|0.551786602,-0.00152874703|0.133461073|0.0375153758,0.004560858942568302,0.0013627046719193459,0.001348189078271389,0.0018185768276453018
147,7.4,-0.8081891337877743,0.20776405930519104,0.5387383699417114,0.23477803170681,0.20776407420635223,0.35,2,0,0,0,0,,,nan,0,1.0882254838943481,0.46279215812683105,10.814231872558594,1.0888224840164185,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.003860357192284247,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08461346779994963,0.519223493|0.395952392|0.0849906592|0.0918421634|0.0846134678|0.0876134678,0.669223493|0.545952392|0.234990659|0.241842163|0.234613468|0.237613468,0.639223493|0.515952392|0.204990659|0.211842163|0.204613468|0.207613468,0|0|0|0|0|0,0|-0.176599591|-0.0915164202|-0.0839748874|-0.0166061214|0,0.10504824|0.103493991|0.0863186505|0.0846086776|0.0855680916|0,2.18194221|1.51070397|0.334764867|0.368002444|0.407415841|0.350453871,0.426345199|0.515195072|0.553662717,-0.00152874703|0.133461073|0.0375153758,0.004603583365678787,0.0013755299150943756,0.0013081785291433334,0.001889931969344616
