step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.5442448901069386,0.19945864379405975,0.4002973437309265,0.3276214301586151,0.1859091818332672,0.35,0,0,0,0,0,,,nan,0,0.5579357147216797,0.724024772644043,13.95706844329834,0.5673782825469971,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.09954501438353382,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2279591482533547e-08,valid,0.1657069760960862,0.165706976|0.180706976|0.360562296|0.358705893|0.280782229|0.283782219,0.315706976|0.330706976|0.510562296|0.508705893|0.430782229|0.433782219,0.285706976|0.300706976|0.480562296|0.478705893|0.400782229|0.403782219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0217500334|-0.0625771993|-0.0680523355|0,-0.108609677|-0.108609677|-0.147265478|-0.113526148|-0.107395711|0,0.554218227|0.614218227|1.27323367|1.25872023|0.94768087|1.13512888,0.433013618|-0.198605299|0.142268971,-0.0111018056|0.327886403|0.0602595136,0.003242975100874901,0.0009034778922796249,0.000940362922847271,0.0013788947835564613
193,9.700000000000001,-0.5457034872756461,0.1956128031015396,0.40180712938308716,0.3214041590690613,0.1827840507030487,0.35,0,0,0,0,0,,,nan,0,0.556587815284729,0.4074799120426178,16.501056671142578,0.568504810333252,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.11299401175959245,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4554891673845827e-08,valid,0.16054954580745862,0.160549546|0.175549546|0.352280655|0.350106477|0.272218894|0.275218894,0.310549546|0.325549546|0.502280655|0.500106477|0.422218894|0.425218894,0.280549546|0.295549546|0.472280655|0.470106477|0.392218894|0.395218894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0235937556|-0.0658986934|-0.0713020774|0,-0.0976271813|-0.0976271813|-0.140087365|-0.105322002|-0.0991021171|0,0.544571002|0.604571002|1.2454415|1.22920521|0.918471382|1.10087558,0.43245858|-0.182210922|0.145281985,-0.0111018056|0.327886403|0.0602595136,0.0029999176040291786,0.0008403360843658447,0.0008496548980474472,0.0012897616252303123
194,9.75,-0.5466076974092392,0.19031348824501038,0.4035080373287201,0.31570708751678467,0.17840257287025452,0.35,0,0,0,0,0,,,nan,0,0.5608441233634949,0.635560929775238,16.63337516784668,0.5737897753715515,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.11901548854111424,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.621222890657581e-08,valid,0.15595031150942829,0.155950312|0.170950312|0.344271203|0.341756467|0.263913217|0.266913217,0.305950312|0.320950312|0.494271203|0.491756467|0.413913217|0.416913217,0.275950312|0.290950312|0.464271203|0.461756467|0.383913217|0.386913217,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0183101181|-0.0566275085|-0.0625886331|0,-0.0862862251|-0.0862862251|-0.132653733|-0.0968778921|-0.0905645312|0,0.537515021|0.597515021|1.22612096|1.21352047|0.902499702|1.06765287,0.431903541|-0.165816545|0.148295,-0.0111018056|0.327886403|0.0602595136,0.0029973918572068214,0.0007880721241235733,0.0008477587252855301,0.0013423711061477661
195,9.8,-0.5345275372781464,0.18347258865833282,0.40479788184165955,0.31054964661598206,0.17267410457134247,0.35,0,0,0,0,0,,,nan,0,0.5724220871925354,1.0728331804275513,18.858566284179688,0.5856913924217224,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.12226629842048407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7385555477894554e-08,valid,0.15192650634808313,0.151926506|0.166926506|0.336903778|0.334294487|0.256471693|0.259471693,0.301926506|0.316926506|0.486903778|0.484294487|0.406471693|0.409471693,0.271926506|0.286926506|0.456903778|0.454294487|0.376471693|0.379471693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0155319632|-0.0477178125|-0.0538680274|0,-0.07461536|-0.07461536|-0.125036384|-0.0882079102|-0.0818005388|0,0.533090665|0.593090665|1.20704676|1.20125223|0.890218207|1.03788677,0.431348503|-0.149422169|0.151308015,-0.0111018056|0.327886403|0.0602595136,0.0029005948454141617,0.0008022701367735863,0.0007724883034825325,0.0013043973594903946
196,9.850000000000001,-0.5137229076178402,0.17509067058563232,0.4053400754928589,0.30595043301582336,0.16559039056301117,0.35,0,0,0,0,0,,,nan,0,0.5752852559089661,1.648022174835205,19.610485076904297,0.5899913907051086,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.12956452954144046,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9051389108654115e-08,valid,0.14849379311616884,0.148493793|0.163493793|0.330070137|0.327734387|0.249925999|0.252925999,0.298493793|0.313493793|0.480070137|0.477734387|0.399925999|0.402925999,0.268493793|0.283493793|0.450070137|0.447734387|0.369925999|0.372925999,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0133866978|-0.0349996543|-0.041417259|0,-0.0626488231|-0.0626488231|-0.117125749|-0.0790064434|-0.0724370112|0,0.531326349|0.591326349|1.1897681|1.19693145|0.885849724|1.01170399,0.430793464|-0.133027792|0.15432103,-0.0111018056|0.327886403|0.0602595136,0.0029522469267249107,0.0008319998160004616,0.0008042026311159134,0.0012895483523607254
197,9.9,-0.487525481392616,0.16533337533473969,0.40497520565986633,0.3019266724586487,0.15730227530002594,0.35,0,0,0,0,0,,,nan,0,0.5449827313423157,2.7384824752807617,31.5195255279541,0.568548858165741,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.16089111436197026,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.450611336080044e-08,valid,0.14566599353056042,0.145665994|0.160665994|0.323753667|0.322299616|0.244500357|0.247500346,0.295665994|0.310665994|0.473753667|0.472299616|0.394500357|0.397500346,0.265665994|0.280665994|0.443753667|0.442299616|0.364500357|0.367500346,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00422415348|-0.00665195811|-0.0132017337|0,-0.0504263176|-0.0504263176|-0.10890079|-0.0691786245|-0.0622727122|0,0.532237657|0.592237657|1.18188972|1.21336788|0.902526982|0.990001386,0.430238426|-0.116633467|0.157334045,-0.0111018056|0.327886403|0.0602595136,0.00332451518625021,0.000822184607386589,0.0007828967645764351,0.001700141467154026
198,9.950000000000001,-0.4626070693663366,0.15465421974658966,0.40382978320121765,0.29849398136138916,0.1482423096895218,0.35,0,0,0,0,0,,,nan,0,0.4719941318035126,4.912703990936279,55.92668151855469,0.49175024032592773,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.13706272820238374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1694145216355487e-08,valid,0.1434548042863012,0.143454804|0.158454804|0.318313946|0.318795901|0.241023107|0.244023107,0.293454804|0.308454804|0.468313946|0.468795901|0.391023107|0.394023107,0.263454804|0.278454804|0.438313946|0.438795901|0.361023107|0.364023107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0189057867|0.0477583518|0.0419537735|0,-0.0379924558|-0.0379924558|-0.100502811|-0.0588822659|-0.051287117|0,0.535826761|0.595826761|1.19165876|1.26405969|0.954759086|0.976092429,0.429683387|-0.10023918|0.160347059,-0.0111018056|0.327886403|0.0602595136,0.0029992228373885155,0.0007824692875146866,0.0008737258613109589,0.0013229819014668465
199,10.0,-0.45708898624794103,0.14968092739582062,0.4027026295661926,0.2956661880016327,0.1450115442276001,0.35,0,0,0,0,0,,,nan,0,0.31125175952911377,5.794832229614258,97.86373138427734,0.3153024911880493,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.12607210740526162,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14186958111138626,0.141869581|0.156869581|0.314427605|0.318515311|0.240867732|0.243867732,0.291869581|0.306869581|0.464427605|0.468515311|0.390867732|0.393867732,0.261869581|0.276869581|0.434427605|0.438515311|0.360867732|0.363867732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0336175419|0.0798811132|0.076876054|0,-0.0253961058|-0.0253961058|-0.092273713|-0.0486816856|-0.0397961595|0,0.542082219|0.602082219|1.19905425|1.30526067|1.00055082|0.97547093,0.429128349|-0.0838448927|0.163360074,-0.0111018056|0.327886403|0.0602595136,0.004265064373612404,0.001058078370988369,0.0012046163901686668,0.0019817613065242767
200,10.05,-0.4394130498661486,0.146445170044899,0.4009263813495636,0.29345497488975525,0.1436101496219635,0.35,0,0,0,0,0,,,nan,0,0.30003440380096436,5.879133701324463,65.59149932861328,0.3134009838104248,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.084322128220811,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.887819104049037e-08,valid,0.14091715308940544,0.140917153|0.155917153|0.311661576|0.32031278|0.243023142|0.246023142,0.290917153|0.305917153|0.461661576|0.47031278|0.393023142|0.396023142,0.260917153|0.275917153|0.431661576|0.44031278|0.363023142|0.366023142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0335587104|0.0833805734|0.0855179081|0,-0.0126895612|-0.0126895612|-0.0842517501|-0.039116993|-0.0284526835|0,0.550979051|0.610979051|1.19595326|1.3255147|1.02915779|0.984092567,0.42857331|-0.0674506053|0.166373089,-0.0111018056|0.327886403|0.0602595136,0.0047622499987483025,0.001397307962179184,0.0013607526198029518,0.0019723549485206604
201,10.100000000000001,-0.4068881756827068,0.14284615218639374,0.39785242080688477,0.29186975955963135,0.14157791435718536,0.35,0,0,0,0,0,,,nan,0,0.43466734886169434,5.291706085205078,96.1592025756836,0.45455119013786316,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.11446049666574566,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2874458717746524e-08,valid,0.14060166046322198,0.14060166|0.15560166|0.309290799|0.322461184|0.24619381|0.24919381,0.29060166|0.30560166|0.459290799|0.472461184|0.39619381|0.39919381,0.26060166|0.27560166|0.429290799|0.442461184|0.36619381|0.36919381,0.149715972|0.149715972|0.15|0.15|0.15|0.15,0|0|0.0258614513|0.0679646498|0.0772135477|0,-2.92277466e-18|-2.92277466e-18|-0.0760410969|-0.0359874126|-0.0167381487|0,0.562406642|0.622406642|1.18698355|1.32182197|1.04525064|0.99677524,0.428018272|-0.0510562845|0.169386104,-0.0111018056|0.327886403|0.0602595136,0.004662465304136276,0.0013020345941185951,0.001441311091184616,0.001887315884232521
202,10.15,-0.38476763865966757,0.1392156481742859,0.3941400945186615,0.290917307138443,0.1388988196849823,0.35,0,0,0,0,0,,,nan,0,0.5501498579978943,4.100043296813965,64.29135131835938,0.5514376759529114,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.03767588484331131,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.784757911739841e-07,valid,0.14060171937908672,0.140601719|0.155601719|0.306955696|0.324148159|0.249583928|0.252583928,0.290601719|0.305601719|0.456955696|0.474148159|0.399583928|0.402583928,0.260601719|0.275601719|0.426955696|0.444148159|0.369583928|0.372583928,0.0997159202|0.0997159202|0.15|0.15|0.15|0.15,0|0|0.0167676496|0.0543126867|0.0622842179|0,1.13186887e-18|1.13186887e-18|-0.067370391|-0.0308105008|-0.0041283203|0,0.562406878|0.622406878|1.17722004|1.32009482|1.05649161|1.01033571,0.427463233|-0.0346619524|0.172399119,-0.0111018056|0.327886403|0.0602595136,0.0045450786128640175,0.0011842092499136925,0.0014191549271345139,0.0019130026921629906
203,10.200000000000001,-0.36556178971426284,0.13559001684188843,0.38994690775871277,0.29060184955596924,0.13559000194072723,0.35,0,0,0,0,0,,,nan,0,0.42735013365745544,3.649592876434326,130.15110778808594,0.42735013365745544,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,8.854824837267898e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1406017780670641,0.140601778|0.155601778|0.304614901|0.325525854|0.252702867|0.255702867,0.290601778|0.305601778|0.454614901|0.475525854|0.402702867|0.405702867,0.260601778|0.275601778|0.424614901|0.445525854|0.372702867|0.375702867,0.0497158687|0.0497158687|0.15|0.15|0.108611007|0.108611007,0|0|-0.00388635551|0.0274179366|0.0337903374|0,1.06927177e-18|1.06927177e-18|-0.0583545265|-0.0240075425|-1.66931748e-18|0,0.562407112|0.622407112|1.15621872|1.30551381|1.04460181|1.02281147,0.426908195|-0.0182676204|0.175412133,-0.0111018056|0.327886403|0.0602595136,0.004373693838715553,0.0013819960877299309,0.0011532260105013847,0.0018092142418026924
204,10.25,-0.3564727893830252,0.13526584208011627,0.38568437099456787,0.29092466831207275,0.13526585698127747,0.35,0,0,0,0,0,,,nan,0,0.4484310448169708,2.068190097808838,88.24794006347656,0.4484310448169708,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,9.61091583439392e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1406018471131728,0.140601847|0.155601847|0.301745381|0.325887901|0.254398573|0.257398573,0.290601847|0.305601847|0.451745381|0.475887901|0.404398573|0.407398573,0.260601847|0.275601847|0.421745381|0.445887901|0.374398573|0.377398573,0|0|0.15|0.15|0.0471475267|0.0471475267,0|0|-0.00749029151|0.0223313299|0.0209271854|0,7.25798979e-05|7.25798979e-05|-0.0488005287|-0.0175086258|-1.69439859e-17|0,0.562479968|0.622479968|1.1506907|1.30837431|1.03852148|1.02959429,0.426353157|-0.00187329855|0.178425148,-0.0111018056|0.327886403|0.0602595136,0.0046803271397948265,0.0014339350163936615,0.001325739547610283,0.001887533813714981
205,10.3,-0.32923848464548544,0.13430728018283844,0.3804219961166382,0.2918844521045685,0.13430728018283844,0.35,0,0,0,0,0,,,nan,0,0.505623459815979,1.456578254699707,42.51009750366211,0.505623459815979,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,1.0025346275372618e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14092469745506375,0.140924697|0.155924697|0.299183797|0.326363254|0.255470938|0.258470938,0.290924697|0.305924697|0.449183797|0.476363254|0.405470938|0.408470938,0.260924697|0.275924697|0.419183797|0.446363254|0.375470938|0.378470938,0|0|0.15|0.15|0|0,0|0|-0.00917962504|0.0291385537|0.0280463449|0,0.0128343622|0.0128343622|-0.0389759493|-0.0103515756|0.00301442254|0,0.576533152|0.636533152|1.14857961|1.32423999|1.05294452|1.03388375,0.425798118|0.0145210223|0.181438163,-0.0111018056|0.327886403|0.0602595136,0.004726422019302845,0.0014392519369721413,0.001316506415605545,0.0019370857626199722
206,10.350000000000001,-0.288752899461995,0.13273358345031738,0.3735514283180237,0.29347696900367737,0.1327335685491562,0.35,0,0,0,0,0,,,nan,0,0.5035073757171631,2.46616530418396,47.935020446777344,0.5035073757171631,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,7.679824048340865e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14188446481492267,0.141884465|0.156884465|0.297033186|0.327528061|0.257456284|0.260456282,0.291884465|0.306884465|0.447033186|0.477528061|0.407456284|0.410456282,0.261884465|0.276884465|0.417033186|0.447528061|0.377456284|0.380456282,0|0|0.15|0.15|0|0,0|0|-0.015451552|0.0294538548|0.0411568953|0,0.0255399754|0.0255399754|-0.0288796756|-0.00341179413|0.0165717889|0,0.593077835|0.653077835|1.14380152|1.3361543|1.08755382|1.04182513,0.42524308|0.0309153534|0.184451178,-0.0111018056|0.327886403|0.0602595136,0.004596792161464691,0.0013878652825951576,0.0012806886807084084,0.0018969839438796043
207,10.4,-0.2417783141031316,0.13057594001293182,0.36490046977996826,0.29569533467292786,0.13057592511177063,0.35,0,0,0,0,0,,,nan,0,0.5428279042243958,2.479762315750122,14.834526062011719,0.5428279042243958,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,6.177285042412988e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14347696651586384,0.143476967|0.158476967|0.295093576|0.328971163|0.260827269|0.263827269,0.293476967|0.308476967|0.445093576|0.478971163|0.410827269|0.413827269,0.263476967|0.278476967|0.415093576|0.448971163|0.380827269|0.383827269,0|0|0.15|0.117281196|0|0,0|0|-0.0225024716|0.0260068612|0.0533676831|0,0.038134778|0.038134778|-0.018393234|7.49423898e-18|0.0308063783|0,0.612042644|0.672042644|1.1394786|1.34189151|1.12748314|1.05530908,0.424688041|0.0473096855|0.187464193,-0.0111018056|0.327886403|0.0602595136,0.004677588120102882,0.0014142347499728203,0.001331898383796215,0.0018994584679603577
208,10.450000000000001,-0.19150296340973028,0.12787608802318573,0.35443419218063354,0.2985301911830902,0.12787608802318573,0.35,0,0,0,0,0,,,nan,0,0.6328882575035095,2.779710292816162,30.872329711914062,0.6328882575035095,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,7.230374330547834e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14569534279037588,0.145695343|0.160695343|0.293350308|0.330278378|0.265572121|0.268572121,0.295695343|0.310695343|0.443350308|0.480278378|0.415572121|0.418572121,0.265695343|0.280695343|0.413350308|0.450278378|0.385572121|0.388572121,0|0|0.15|0.0476203892|0|0,0|0|-0.0285572053|0.022308123|0.0673162508|0,0.0505665063|0.0505665063|-0.00741581574|-2.19621416e-18|0.0456687043|0,0.633347878|0.693347878|1.13742821|1.34342163|1.17527344|1.07428849,0.424133003|0.0637040138|0.190477207,-0.0111018056|0.327886403|0.0602595136,0.00462908111512661,0.0013461392372846603,0.00143497996032238,0.0018170112743973732
209,10.5,-0.13714424541280842,0.12468479573726654,0.3420655429363251,0.3019697964191437,0.12468480318784714,0.35,0,0,0,0,0,,,nan,0,0.7352873682975769,3.2824759483337402,17.339073181152344,0.7352873682975769,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,9.321257859665553e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1485301954082816,0.148530195|0.163353613|0.291832167|0.331453495|0.271803497|0.274803497,0.298530195|0.313353613|0.441832167|0.481453495|0.421803497|0.424803497,0.268530195|0.283353613|0.411832167|0.451453495|0.391803497|0.394803497,0|0|0.12787381|0|0|0,0|-0.00425185373|-0.0376893652|0.013597033|0.0773023674|0,0.0627862833|0.0588513435|2.84910997e-17|0.00483686149|0.0610372618|0,0.656907065|0.708013944|1.1296393|1.34424788|1.22555362|1.09921399,0.423577964|0.0800983012|0.193490222,-0.0111018056|0.327886403|0.0602595136,0.004856939427554607,0.0016473541036248207,0.0013499846681952477,0.001829591579735279
210,10.55,-0.08532959901423404,0.12105982005596161,0.3280612528324127,0.30600032210350037,0.12105981260538101,0.35,0,0,0,0,0,,,nan,0,0.8148393630981445,3.3145580291748047,50.980533599853516,0.8148388862609863,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,8.953444026928735e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1519697992382224,0.151969799|0.166167488|0.289908386|0.332917637|0.279346963|0.282346963,0.301969799|0.316167488|0.439908386|0.482917637|0.429346963|0.432346963,0.271969799|0.286167488|0.409908386|0.452917637|0.399346963|0.402346963,0|0|0.0617744581|0|0|0,0|-0.00910829774|-0.0553509264|-0.00535343187|0.0599747542|0,0.074749572|0.0667296343|1.00075123e-18|0.019288328|0.0768416947|0,0.682628769|0.722291289|1.10428262|1.34560545|1.2542043|1.12938785,0.423022926|0.0964925885|0.196503237,-0.0111018056|0.327886403|0.0602595136,0.002974472939968109,0.0008579203858971596,0.0008351998403668404,0.001259700395166874
211,10.600000000000001,-0.024033289594418653,0.11706385761499405,0.31199371814727783,0.31060606241226196,0.11706383526325226,0.35,0,0,0,0,0,,,nan,0,0.8566473126411438,3.879298686981201,50.96312713623047,0.8566464781761169,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.314722797487688e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.156000317547496,0.156000318|0.169149231|0.287111241|0.334210608|0.28686533|0.28986533,0.306000318|0.319149231|0.437111241|0.484210608|0.43686533|0.43986533,0.276000318|0.289149231|0.407111241|0.454210608|0.40686533|0.40986533,0|0|0|0|0|0,0|-0.0137623072|-0.0832220567|-0.0441938066|0.0148617059|0,0.086416768|0.074897395|0.00176909773|0.0345883666|0.0932189236|0,0.710418038|0.737732013|1.066992|1.32723699|1.25554195|1.15946132,0.422467887|0.112886876|0.199516252,-0.0111018056|0.327886403|0.0602595136,0.0031858328729867935,0.0008824551478028297,0.0008576121181249619,0.0014246487990021706
212,10.65,2.0461562822829404e-05,0.11276234686374664,0.2959202229976654,0.31576982140541077,0.11276236176490784,0.35,0,0,0,0,0,,,nan,0,0.8665351867675781,3.7450602054595947,54.153961181640625,0.8665342926979065,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.4599111906223106e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16060607683428552,0.160606077|0.172328813|0.283591511|0.334449041|0.293074213|0.296074213,0.310606077|0.322328813|0.433591511|0.484449041|0.443074213|0.446074213,0.280606077|0.292328813|0.403591511|0.454449041|0.413074213|0.416074213,0|0|0|0|0|0,0|-0.0168280438|-0.0909659525|-0.0662357357|-0.0265475032|0,0.0977537186|0.083399526|0.0162979486|0.05139962|0.110927318|0,0.740178026|0.755886734|1.05969804|1.32296005|1.25667667|1.18429685,0.421912849|0.129281193|0.202529266,-0.0111018056|0.327886403|0.0602595136,0.00308295339345932,0.0008449489250779152,0.0008414946496486664,0.001376492902636528
213,10.700000000000001,0.009751443044423241,0.10822172462940216,0.2805544137954712,0.32147303223609924,0.10822174698114395,0.35,0,0,0,0,0,,,nan,0,0.8565000295639038,3.4494054317474365,56.02267837524414,0.8565000295639038,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,5.403233417493253e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16576983943534895,0.165769839|0.175815671|0.280466013|0.334469952|0.298123459|0.301123459,0.315769839|0.325815671|0.430466013|0.484469952|0.448123459|0.451123459,0.285769839|0.295815671|0.400466013|0.454469952|0.418123459|0.421123459,0|0|0|0|0|0,0|-0.0190281601|-0.0879753433|-0.0675083457|-0.042155675|0,0.108731956|0.0923508522|0.0316174509|0.068868333|0.128842621|0,0.771811314|0.776585376|1.06550616|1.3392398|1.27918078|1.20449383,0.42135781|0.14567557|0.205542281,-0.0111018056|0.327886403|0.0602595136,0.003648987039923668,0.0010398514568805695,0.0010443264618515968,0.0015422292053699493
214,10.75,0.012279920450118595,0.10350728780031204,0.26621800661087036,0.32769620418548584,0.10350728034973145,0.35,0,0,0,0,0,,,nan,0,0.872134268283844,2.2892508506774902,42.87226104736328,0.872133195400238,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,1.5085212081158761e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17147306114366578,0.171473061|0.17967155|0.278280461|0.335327223|0.30328159|0.30628159,0.321473061|0.32967155|0.428280461|0.485327223|0.45328159|0.45628159,0.291473061|0.29967155|0.398280461|0.455327223|0.42328159|0.42628159,0|0|0|0|0|0,0|-0.0206530154|-0.0746156418|-0.0450187459|-0.0254261062|0,0.1193287|0.101654374|0.0471263098|0.0865207372|0.146343852|0,0.805220945|0.799687558|1.08563251|1.38281088|1.33404411|1.22512636,0.420802772|0.162069947|0.208555296,-0.0111018056|0.327886403|0.0602595136,0.0034388741478323936,0.0011905385181307793,0.0009218854829668999,0.0013034986332058907
215,10.8,0.002040622194035391,0.09868162125349045,0.25345152616500854,0.33441904187202454,0.09868163615465164,0.35,0,0,0,0,0,,,nan,0,0.8975992202758789,2.447554588317871,38.14043426513672,0.8975985050201416,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,8.871183566255755e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17769621607021313,0.177696216|0.183939001|0.277520891|0.338173257|0.310096682|0.313096682,0.327696216|0.333939001|0.427520891|0.488173257|0.460096682|0.463096682,0.297696216|0.303939001|0.397520891|0.458173257|0.430096682|0.433096682,0|0|0|0|0|0,0|-0.0209273561|-0.0526119848|-0.00461283262|0.0110842622|0,0.129526829|0.111241128|0.0621708983|0.103655761|0.16270624|0,0.840311694|0.826069776|1.11964248|1.45173595|1.41417723|1.25238673,0.420247734|0.178464323|0.211568311,-0.0111018056|0.327886403|0.0602595136,0.002911008894443512,0.0008172811940312386,0.0008103633299469948,0.001256890594959259
216,10.850000000000001,0.011693912686780536,0.09380349516868591,0.24110965430736542,0.34162086248397827,0.09380348026752472,0.35,0,0,0,0,0,,,nan,0,0.8954480886459351,1.9711792469024658,53.64596939086914,0.8954473733901978,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,9.165780363019059e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18441905684101223,0.184419057|0.188697848|0.27854035|0.343817052|0.319444119|0.322444114,0.334419057|0.338697848|0.42854035|0.493817052|0.469444119|0.472444114,0.304419057|0.308697848|0.39854035|0.463817052|0.439444119|0.442444114,0|0|0|0|0|0,0|-0.0207642296|-0.0384035298|0.0229294385|0.0463691916|0,0.139314571|0.121022726|0.0759752906|0.119375175|0.177130457|0,0.876990798|0.85504989|1.15173316|1.51757282|1.50127612|1.28977646,0.419692695|0.1948587|0.214581326,-0.0111018056|0.327886403|0.0602595136,0.0034445133060216904,0.0008308840915560722,0.0010295240208506584,0.001564675010740757
217,10.9,0.02581887094027137,0.08892650902271271,0.2288805991411209,0.3492807149887085,0.0889265239238739,0.35,0,0,0,0,0,,,nan,0,0.8754538893699646,2.4595847129821777,38.46308135986328,0.8754538893699646,1.0,nan,0,0,0,0,0.2806768869986992,0.0,passthrough,4.893752070501034e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1916208742117803,0.191620874|0.193975392|0.280906303|0.351565213|0.331195805|0.334195779,0.341620874|0.343975392|0.430906303|0.501565213|0.481195805|0.484195779,0.311620874|0.313975392|0.400906303|0.471565213|0.451195805|0.454195779,0|0|0|0|0|0,0|-0.0197898625|-0.0334959106|0.0281196981|0.0612428531|0,0.148685109|0.13093759|0.088881487|0.133998204|0.190044591|0,0.915168606|0.887049294|1.17901079|1.56837876|1.57607066|1.33678311,0.419137657|0.211253077|0.21759434,-0.0111018056|0.327886403|0.0602595136,0.003124144859611988,0.0008504576981067657,0.000895284116268158,0.0013573570176959038
