step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.34023924432704467,0.351604700088501,0.24289646744728088,0.21136480569839478,0.35160472989082336,0.35,4,0,0,0,0,,,nan,0,0.4659106433391571,1.7973178625106812,25.263500213623047,0.4659106433391571,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,8.039538472670323e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0630737060359757,0.482975488|0.463033214|0.151996793|0.0879667557|0.063073706|0.066073706,0.632975488|0.613033214|0.301996793|0.237966756|0.213073706|0.216073706,0.602975488|0.583033214|0.271996793|0.207966756|0.183073706|0.186073706,0|0|0|0|0|0,0|-0.0788609993|-0.186598831|-0.212877064|-0.145116088|0,0.0575931717|0.0547621338|0.0797550011|0.0826332302|0.104691962|0,1.98949513|1.82803399|0.501143341|0.221623189|0.211870698|0.264294824,0.632443488|-0.172542974|0.508074284,0.0108345859|-0.147166207|0.0299853403,0.003912362270057201,0.0011518029496073723,0.001087329350411892,0.0016465922817587852
89,4.5,-0.29230640698281124,0.24269363284111023,0.23920337855815887,0.21435919404029846,0.24269361793994904,0.35,4,0,0,0,0,,,nan,0,0.3852387070655823,4.064310073852539,68.66285705566406,0.3852387070655823,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,8.19542677509281e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06136480659004026,0.485885872|0.461739341|0.146815964|0.0816857488|0.0613648066|0.064364786,0.635885872|0.611739341|0.296815964|0.231685749|0.211364807|0.214364786,0.605885872|0.581739341|0.266815964|0.201685749|0.181364807|0.184364786,0|0|0|0|0|0,0|-0.0489854162|-0.0810132556|-0.0878962174|-0.0487501071|0,0.058830363|0.0557926891|0.0828953696|0.0868121052|0.10877735|0,2.00237385|1.85376464|0.589145968|0.325658883|0.30548647|0.257459144,0.632984936|-0.179901347|0.50957346,0.0108345859|-0.147166207|0.0299853403,0.003885675221681595,0.0011572781950235367,0.0010926378890872002,0.0016096793115139008
90,4.55,-0.32196674457737373,0.23681512475013733,0.23748652637004852,0.2174971103668213,0.23681510984897614,0.35,4,0,0,0,0,,,nan,0,0.42224517464637756,5.705487251281738,135.81478881835938,0.42224451899528503,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,8.876133692585377e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06435918854354158,0.488857768|0.461979519|0.146818687|0.0815620093|0.0643591885|0.0673591885,0.638857768|0.611979519|0.296818687|0.231562009|0.214359189|0.217359189,0.608857768|0.581979519|0.266818687|0.201562009|0.184359189|0.187359189,0|0|0|0|0|0,0|-0.0312933103|-0.0771230356|-0.103877073|-0.0521527429|0,0.0600536533|0.0568939803|0.0854094295|0.0900107413|0.111664244|0,2.01548473|1.87351874|0.59556114|0.312381706|0.316948255|0.269436754,0.633526385|-0.187259719|0.511072636,0.0108345859|-0.147166207|0.0299853403,0.003941104747354984,0.0011809337884187698,0.001087595708668232,0.00164715014398098
91,4.6000000000000005,-0.3545880016520988,0.26718997955322266,0.23606161773204803,0.21924233436584473,0.26718997955322266,0.35,4,0,0,0,0,,,nan,0,0.5720780491828918,3.995250701904297,92.06303405761719,0.5720775723457336,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,6.879430229220365e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06749710245845283,0.491890482|0.463273084|0.147321421|0.0810243294|0.0674971025|0.0704971025,0.641890482|0.613273084|0.297321421|0.231024329|0.217497102|0.220497102,0.611890482|0.583273084|0.267321421|0.201024329|0.187497102|0.190497102,0|0|0|0|0|0,0|-0.0310389345|-0.114122496|-0.159546114|-0.0846008189|0,0.0612629676|0.0580868914|0.087757084|0.0931885193|0.114167501|0,2.02882489|1.88014029|0.562920273|0.257739723|0.299555092|0.28198841,0.634067833|-0.194618091|0.512571812,0.0108345859|-0.147166207|0.0299853403,0.003942831419408321,0.0011541033163666725,0.001122291199862957,0.001640578731894493
92,4.65,-0.39533452708066363,0.3290954828262329,0.23360972106456757,0.21962130069732666,0.3290955126285553,0.35,4,0,0,0,0,,,nan,0,0.6763728857040405,3.5016863346099854,89.7343978881836,0.6763724088668823,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,9.607798517073293e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06924236060773034,0.494983311|0.464640961|0.146121959|0.0779371079|0.0692423606|0.0722423573,0.644983311|0.614640961|0.296121959|0.227937108|0.219242361|0.222242357,0.614983311|0.584640961|0.266121959|0.197937108|0.189242361|0.192242357,0|0|0|0|0|0,0|-0.0527942791|-0.149491358|-0.193456506|-0.102462596|0,0.0624582428|0.059327324|0.0900375457|0.0964423589|0.116598112|0,2.04239149|1.86509689|0.525034025|0.214734284|0.291104958|0.288969429,0.634609282|-0.201976463|0.514070988,0.0108345859|-0.147166207|0.0299853403,0.003988148644566536,0.0011611571535468102,0.001138908788561821,0.0016613369807600975
93,4.7,-0.39600039523157904,0.34341171383857727,0.23055584728717804,0.2186514288187027,0.34341171383857727,0.35,3,0,0,0,0,,,nan,0,0.771308422088623,3.5304558277130127,46.836307525634766,0.7713077068328857,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,9.427618673733454e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06962131101725819,0.498135554|0.464955751|0.143277937|0.0733457406|0.069621311|0.0732417174,0.648135554|0.614955751|0.293277937|0.223345741|0.219621311|0.223241717,0.618135554|0.584955751|0.263277937|0.193345741|0.189621311|0.193241717,0|0|0|0|0|0,0|-0.0806946829|-0.166629626|-0.200828707|-0.117044985|0,0.0636394278|0.0605024731|0.0924301839|0.0998690003|0.115001569|0,2.05618164|1.8396308|0.498912306|0.192423256|0.276441828|0.29296687,0.635150731|-0.209334835|0.515570164,0.0108345859|-0.147166207|0.0299853403,0.004024292342364788,0.0011829612776637077,0.001125735230743885,0.0016882074996829033
94,4.75,-0.31055553914146483,0.24118955433368683,0.2285410761833191,0.21759502589702606,0.2411896139383316,0.35,3,0,0,0,0,,,nan,0,0.8206352591514587,3.420259952545166,53.27978515625,0.8206346035003662,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,8.379354401763311e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06865142330082938,0.501346504|0.463885221|0.139741845|0.0686514233|0.0688058017|0.075153818,0.651346504|0.613885221|0.289741845|0.218651423|0.218805802|0.225153818,0.621346504|0.583885221|0.259741845|0.188651423|0.188805802|0.195153818,0|0|0|0|0|0,0|-0.0808391734|-0.11683423|-0.13185492|-0.0859242146|0,0.0648064831|0.0615425697|0.095307326|0.103995468|0.1126047|0,2.0701925|1.83624428|0.537440476|0.246746241|0.301903693|0.300615272,0.635692179|-0.216693208|0.51706934,0.0108345859|-0.147166207|0.0299853403,0.0039040306583046913,0.0011705495417118073,0.0011110110208392143,0.001594550907611847
95,4.800000000000001,-0.3620135312233651,0.23329971730709076,0.22975397109985352,0.21941359341144562,0.23329971730709076,0.35,3,0,0,0,0,,,nan,0,0.8266808986663818,3.616532564163208,107.2677001953125,0.8266799449920654,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.1876933871623704e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06759504277992476,0.504615454|0.462864505|0.138829928|0.0675950428|0.0694689086|0.0804191187,0.654615454|0.612864505|0.288829928|0.217595043|0.219468909|0.230419119,0.624615454|0.582864505|0.258829928|0.187595043|0.189468909|0.200419119,0|0|0|0|0|0,0|-0.0523946075|-0.066868508|-0.0791084641|-0.0665552431|0,0.0659593801|0.0625188257|0.0982500128|0.1080927|0.110347121|0,2.0844212|1.86158224|0.586701215|0.299364407|0.321667512|0.321676475,0.636233628|-0.22405158|0.518568516,0.0108345859|-0.147166207|0.0299853403,0.003990182653069496,0.0012242365628480911,0.0011256299912929535,0.0016126744449138641
96,4.8500000000000005,-0.40720306713607013,0.227757528424263,0.2335922122001648,0.2224985808134079,0.2277575135231018,0.35,3,0,0,0,0,,,nan,0,0.8724796175956726,3.5022215843200684,45.14296340942383,0.8724783658981323,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.5324229571723057e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.06941358471200834,0.507941696|0.463363444|0.140571732|0.0694135847|0.0714135847|0.0886009111,0.657941696|0.613363444|0.290571732|0.219413585|0.221413585|0.238600911,0.627941696|0.583363444|0.260571732|0.189413585|0.191413585|0.208600911,0|0|0|0|0|0,0|-0.0228765844|-0.0422727268|-0.0574880505|-0.0574880505|0,0.0670981011|0.0635563574|0.1010424|0.11195881|0.11195881|0,2.09886488|1.89413355|0.621056601|0.332125098|0.340125098|0.354403644,0.636775076|-0.231409952|0.520067692,0.0108345859|-0.147166207|0.0299853403,0.003922808915376663,0.0011762743815779686,0.0011043306440114975,0.0016161845996975899
97,4.9,-0.4381462510216852,0.22244100272655487,0.23915791511535645,0.22553439438343048,0.22244100272655487,0.35,3,0,0,0,0,,,nan,0,0.930486261844635,3.3609211444854736,24.831212997436523,0.930486261844635,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.316322513031799e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07249857017403852,0.511324521|0.46541772|0.143663948|0.0724985702|0.0744985702|0.0979987884,0.661324521|0.61541772|0.293663948|0.22249857|0.22449857|0.247998788,0.631324521|0.58541772|0.263663948|0.19249857|0.19449857|0.217998788,0|0|0|0|0|0,0|-0.000570108748|-0.0417079743|-0.0619192682|-0.0619192682|0,0.0682226388|0.0646904242|0.103435334|0.115236451|0.115236451|0,2.11352072|1.92579119|0.63638315|0.343311463|0.351311463|0.391995154,0.637316525|-0.238768324|0.521566868,0.0108345859|-0.147166207|0.0299853403,0.003956188447773457,0.0011798767372965813,0.0011147679761052132,0.0016357256099581718
98,4.95,-0.4586806536655058,0.21848741173744202,0.24576377868652344,0.22784282267093658,0.21848739683628082,0.35,3,0,0,0,0,,,nan,0,0.9597125053405762,2.209135055541992,41.885990142822266,0.9597125053405762,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,4.81608008464579e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07553439313155344,0.514763219|0.46865367|0.14689738|0.0755343931|0.0775343931|0.10715977,0.664763219|0.61865367|0.29689738|0.225534393|0.227534393|0.25715977,0.634763219|0.58865367|0.26689738|0.195534393|0.197534393|0.22715977,0|0|0|0|0|0,0|-0.00271458309|-0.063272872|-0.0813835459|-0.0813835459|0,0.0693329959|0.0659166208|0.105367078|0.117832956|0.117832956|0,2.12838587|1.93781672|0.629683726|0.338586983|0.346586983|0.428639078,0.637857974|-0.246126696|0.523066044,0.0108345859|-0.147166207|0.0299853403,0.004028033465147018,0.0011924821883440018,0.0011069700121879578,0.0017008529976010323
99,5.0,-0.47783438934043515,0.21564249694347382,0.2531713843345642,0.22953180968761444,0.21564249694347382,0.35,3,0,0,0,0,,,nan,0,0.9655464887619019,2.575831890106201,52.878257751464844,0.9655464887619019,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,4.8768373178001134e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07784280785965222,0.518257059|0.471844182|0.149205565|0.0778428079|0.0798428079|0.115836309,0.668257059|0.621844182|0.299205565|0.227842808|0.229842808|0.265836309,0.638257059|0.591844182|0.269205565|0.197842808|0.199842808|0.235836309,0|0|0|0|0|0,0|-0.0349681091|-0.0996235316|-0.101461957|-0.101461957|0,0.0704291734|0.0671532752|0.10722469|0.120240833|0.120240833|0,2.14345741|1.91956189|0.604423417|0.330150107|0.338150107|0.463345236,0.638399422|-0.253484994|0.52456522,0.0108345859|-0.147166207|0.0299853403,0.004034309647977352,0.001214848831295967,0.0011114785447716713,0.0016817515715956688
100,5.050000000000001,-0.4893675070029397,0.21224206686019897,0.26095837354660034,0.23158229887485504,0.21224208176136017,0.35,3,0,0,0,0,,,nan,0,0.9643985033035278,2.7587838172912598,42.547969818115234,0.9643974304199219,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.6428751304463736e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07953179595662399,0.521805321|0.473467231|0.149935159|0.079531796|0.081531796|0.124752429,0.671805321|0.623467231|0.299935159|0.229531796|0.231531796|0.274752429,0.641805321|0.593467231|0.269935159|0.199531796|0.201531796|0.244752429,0|0|0|0|0|0,0|-0.0680515325|-0.121529065|-0.100411441|-0.100411441|0,0.0715111887|0.0682943755|0.109510479|0.123022839|0.123022839|0,2.15873247|1.89411177|0.587722051|0.340738582|0.348738582|0.499009714,0.638940871|-0.260843188|0.526064396,0.0108345859|-0.147166207|0.0299853403,0.0039365533739328384,0.0011826260015368462,0.0011034104973077774,0.001623387448489666
101,5.1000000000000005,-0.4725062183432079,0.2072744369506836,0.2676819860935211,0.23464225232601166,0.20727446675300598,0.35,3,0,0,0,0,,,nan,0,0.9505757093429565,2.9991066455841064,57.04313278198242,0.9505757093429565,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.722258699494801e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08158229779479273,0.525407331|0.473457025|0.149795086|0.0815822978|0.0835822978|0.1342631,0.675407331|0.623457025|0.299795086|0.231582298|0.233582298|0.2842631,0.645407331|0.593457025|0.269795086|0.201582298|0.203582298|0.2542631,0|0|0|0|0|0,0|-0.0821664715|-0.116592684|-0.0792010216|-0.0792010216|0,0.0725790888|0.0693382729|0.112066796|0.125833162|0.125833162|0,2.17420841|1.8809999|0.594654455|0.372961332|0.380961332|0.537052402,0.639482319|-0.268201381|0.527563572,0.0108345859|-0.147166207|0.0299853403,0.003914427012205124,0.0011633709073066711,0.0011148080229759216,0.0016107242554426193
102,5.15,-0.4431007668673863,0.20065394043922424,0.27282825112342834,0.23884554207324982,0.20065398514270782,0.35,3,0,0,0,0,,,nan,0,0.9610430002212524,3.071720600128174,33.234676361083984,0.9610430002212524,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,6.327654572610467e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08464224662301931,0.529062384|0.472774636|0.149933745|0.0846422466|0.0866422466|0.143710787,0.679062384|0.622774636|0.299933745|0.234642247|0.236642247|0.293710787,0.649062384|0.592774636|0.269933745|0.204642247|0.206642247|0.263710787,0|0|0|0|0|0,0|-0.0830563478|-0.0990485195|-0.0535693743|-0.0535693743|0,0.0736329127|0.070341309|0.114419328|0.128095232|0.128095232|0,2.18988245|1.8783835|0.615105787|0.413094844|0.421094844|0.574843148,0.640023768|-0.275559574|0.529062748,0.0108345859|-0.147166207|0.0299853403,0.003965354524552822,0.0011777039617300034,0.0010923221707344055,0.0016681039705872536
103,5.2,-0.423316204876054,0.19218558073043823,0.2771112024784088,0.24444599449634552,0.19218559563159943,0.35,3,0,0,0,0,,,nan,0,0.9778684377670288,2.136030673980713,28.884422302246094,0.9778684377670288,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.821854101087498e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08884554428359578,0.532769777|0.472100352|0.150937386|0.0888455443|0.0908455443|0.152973256,0.682769777|0.622100352|0.300937386|0.238845544|0.240845544|0.302973256,0.652769777|0.592100352|0.270937386|0.208845544|0.210845544|0.272973256,0|0|0|0|0|0,0|-0.0759954018|-0.074651038|-0.0243028829|-0.0243028829|0,0.0746727078|0.0713292183|0.116487482|0.129842474|0.129842474|0,2.20575182|1.88373523|0.64558599|0.460921768|0.468921768|0.611893023,0.640565217|-0.282917768|0.530561924,0.0108345859|-0.147166207|0.0299853403,0.0040179090574383736,0.0012058978900313377,0.0011200010776519775,0.001664704643189907
104,5.25,-0.41120759181252764,0.1825869232416153,0.2810291051864624,0.2511269748210907,0.1825869232416153,0.35,3,0,0,0,0,,,nan,0,0.9948298931121826,1.1987656354904175,20.42647933959961,0.9948282837867737,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.70091632116112e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.09444597330876311,0.53652881|0.471841114|0.153190352|0.0944459733|0.0964459733|0.162618498,0.68652881|0.621841114|0.303190352|0.244445973|0.246445973|0.312618498,0.65652881|0.591841114|0.273190352|0.214445973|0.216445973|0.282618498,0|0|0|0|0|0,0|-0.0692932376|-0.056570977|-0.00257341597|-0.00257341597|0,0.075698529|0.0723122362|0.118350764|0.131256362|0.131256362|0,2.22181377|1.89038346|0.674541195|0.506466839|0.514466839|0.650473993,0.641106665|-0.290275961|0.5320611,0.0108345859|-0.147166207|0.0299853403,0.003970978781580925,0.001179588958621025,0.0011297138407826424,0.0016337940469384193
105,5.300000000000001,-0.4099745066074849,0.1731938123703003,0.2851450741291046,0.2580460011959076,0.1731938123703003,0.35,3,0,0,0,0,,,nan,0,1.0131157636642456,0.8821942806243896,30.708791732788086,1.013114333152771,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.6650924215135468e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10112697047225502,0.540338787|0.471977232|0.156407625|0.10112697|0.10312697|0.172668565,0.690338787|0.621977232|0.306407625|0.25112697|0.25312697|0.322668565,0.660338787|0.591977232|0.276407625|0.22112697|0.22312697|0.292668565,0|0|0|0|0|0,0|-0.0633524596|-0.0545543598|0.00155408941|0.00155408941|0,0.0767104388|0.0732941354|0.120064339|0.132435482|0.132435482|0,2.23806559|1.8978506|0.691140479|0.538497453|0.546497453|0.690674259,0.641648114|-0.297634155|0.533560276,0.0108345859|-0.147166207|0.0299853403,0.00396309420466423,0.0011818576604127884,0.001103765331208706,0.001650097779929638
106,5.3500000000000005,-0.41155729113766715,0.1641746312379837,0.28956595063209534,0.2650874853134155,0.1641746163368225,0.35,3,0,0,0,0,,,nan,0,1.028140902519226,1.0488245487213135,7.357942581176758,1.028140902519226,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,6.152687976558993e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.10804601356978469,0.544199012|0.472466662|0.159795711|0.108046014|0.110046014|0.182536285,0.694199012|0.622466662|0.309795711|0.258046014|0.260046014|0.332536285,0.664199012|0.592466662|0.279795711|0.228046014|0.230046014|0.302536285,0|0|0|0|0|0,0|-0.0569187878|-0.0548299728|0.0034009458|0.0034009458|0,0.0777085066|0.0742913963|0.121575936|0.133311454|0.133311454|0,2.25450456|1.90723926|0.705928806|0.568896454|0.576896454|0.730145142,0.642189562|-0.304992348|0.535059452,0.0108345859|-0.147166207|0.0299853403,0.00401508342474699,0.0011833114549517632,0.0011532269418239594,0.0016518523916602135
107,5.4,-0.4255727512417869,0.15493720769882202,0.2949294447898865,0.2727549374103546,0.15493720769882202,0.35,3,0,0,0,0,,,nan,0,1.04277503490448,1.1220245361328125,15.989253997802734,1.04277503490448,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,7.199423542366947e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.11508748732044785,0.548108797|0.473333435|0.163235892|0.115087487|0.117087487|0.192145284,0.698108797|0.623333435|0.313235892|0.265087487|0.267087487|0.342145284,0.668108797|0.593333435|0.283235892|0.235087487|0.237087487|0.312145284,0|0|0|0|0|0,0|-0.0574285434|-0.0524650017|0.0147644653|0.0147644653|0,0.0786928085|0.0753038015|0.12288354|0.133890534|0.133890534|0,2.27112799|1.911209|0.723362105|0.609004949|0.617004949|0.768581135,0.642731011|-0.312350541|0.536558628,0.0108345859|-0.147166207|0.0299853403,0.00404653325676918,0.0011964496225118637,0.0011293385177850723,0.0016929544508457184
108,5.45,-0.4437704460548708,0.14519408345222473,0.3014155328273773,0.28141096234321594,0.14519406855106354,0.35,3,0,0,0,0,,,nan,0,1.0551880598068237,1.1141412258148193,10.815323829650879,1.0551880598068237,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,7.913729441685059e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12275495078644258,0.552067454|0.474224966|0.166881196|0.122754951|0.124754951|0.202138316,0.702067454|0.624224966|0.316881196|0.272754951|0.274754951|0.352138316,0.672067454|0.594224966|0.286881196|0.242754951|0.244754951|0.322138316,0|0|0|0|0|0,0|-0.0646304997|-0.0475257492|0.0332893751|0.0332893751|0,0.0796634269|0.076309685|0.124101669|0.134249592|0.134249592|0,2.28793324|1.90857905|0.744100702|0.65855877|0.66655877|0.808553263,0.64327246|-0.319708735|0.538057804,0.0108345859|-0.147166207|0.0299853403,0.0038825245574116707,0.00118226557970047,0.0010961275547742844,0.0015787342563271523
109,5.5,-0.45636906718608666,0.13508452475070953,0.30867400765419006,0.29110562801361084,0.13508453965187073,0.35,3,0,0,0,0,,,nan,0,1.064897060394287,0.8526989221572876,12.877827644348145,1.064897060394287,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,7.758513682750112e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13141097207704167,0.556074302|0.474801192|0.17087456|0.131410972|0.133410972|0.212870618,0.706074302|0.624801192|0.32087456|0.281410972|0.283410972|0.362870618,0.676074302|0.594801192|0.29087456|0.251410972|0.253410972|0.332870618,0|0|0|0|0|0,0|-0.0768906025|-0.0415615401|0.0533045696|0.0533045696|0,0.08062045|0.0772920314|0.125297176|0.134436649|0.134436649|0,2.30491766|1.8996062|0.767233877|0.713385107|0.721385107|0.851482473,0.643813908|-0.327066928|0.53955698,0.0108345859|-0.147166207|0.0299853403,0.003943530842661858,0.0011857030913233757,0.0010820087045431137,0.0016481466591358185
