step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.4033910887037229,0.11712520569562912,0.2955310046672821,0.6870087385177612,0.11597834527492523,0.35,0,0,0,0,0,,,nan,0,0.707988977432251,2.5566415786743164,92.01324462890625,0.735102653503418,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.20281913081032865,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7040750305573624e-08,valid,0.5113105918432753,0.511310592|0.52095229|0.547896844|0.528505965|0.530505965|0.563954742,0.661310592|0.67095229|0.697896844|0.678505965|0.680505965|0.713954742,0.631310592|0.64095229|0.667896844|0.648505965|0.650505965|0.683954742,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00511240607|0.0476787022|0.0264413843|0.0264413843|0,-0.256024782|-0.262978946|-0.268860923|-0.273428328|-0.273428328|0,1.78921759|1.82594262|1.97040516|1.86703692|1.87503692|2.25581897,0.422802478|-0.672788799|0.376378298,-0.0864211172|0.272104919|0.00328889396,0.0029188431799411774,0.0007796548306941986,0.0008855126798152924,0.0012359600514173508
191,9.600000000000001,-0.40296598874688355,0.11691419780254364,0.3012953996658325,0.6741355657577515,0.11515309661626816,0.35,0,0,0,0,0,,,nan,0,0.6691926121711731,2.7108027935028076,57.60398483276367,0.7040154933929443,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.22342401481159718,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1089712124177105e-08,valid,0.4985341812375216,0.498534181|0.508078811|0.536888117|0.516238733|0.518238733|0.5500047,0.648534181|0.658078811|0.686888117|0.666238733|0.668238733|0.7000047,0.618534181|0.628078811|0.656888117|0.636238733|0.638238733|0.6700047,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000206059528|0.0467759049|0.0390287218|0.0390287218|0,-0.255010261|-0.262186111|-0.267957636|-0.272451523|-0.272451523|0,1.73912646|1.76992307|1.92637074|1.83153213|1.83953213|2.2000188,0.418481261|-0.659183204|0.376542807,-0.0864211172|0.272104919|0.00328889396,0.002918357029557228,0.0007927874103188515,0.0008048731833696365,0.0013014748692512512
192,9.65,-0.4140338396865093,0.12012729048728943,0.3071180582046509,0.6613095998764038,0.11816587299108505,0.35,0,0,0,0,0,,,nan,0,0.6098442673683167,2.134694814682007,39.70450973510742,0.6494656801223755,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.22779861109973343,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.240004843585442e-08,valid,0.4858097386291774,0.485809739|0.494975232|0.525844976|0.504647762|0.506647762|0.537156148,0.635809739|0.644975232|0.675844976|0.654647762|0.656647762|0.687156148,0.605809739|0.614975232|0.645844976|0.624647762|0.626647762|0.657156148,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0020082871|0.0426616277|0.0397921119|0.0397921119|0,-0.253945634|-0.261505093|-0.267069595|-0.271367162|-0.271367162|0,1.68929332|1.71638755|1.87897194|1.787016|1.795016|2.14862459,0.414160043|-0.64557761|0.376707315,-0.0864211172|0.272104919|0.00328889396,0.0029618628323078156,0.0008151819929480553,0.0007935035973787308,0.0013347920030355453
193,9.700000000000001,-0.42687120607342877,0.1222575232386589,0.31313371658325195,0.6485332250595093,0.12007433921098709,0.35,0,0,0,0,0,,,nan,0,0.5940632820129395,1.5046032667160034,48.84681701660156,0.6291248798370361,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.21119630881862386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0593084114627356e-08,valid,0.47313984603904846,0.473139846|0.481813103|0.514634393|0.493153177|0.495153177|0.524727324,0.623139846|0.631813103|0.664634393|0.643153177|0.645153177|0.674727324,0.593139846|0.601813103|0.634634393|0.613153177|0.615153177|0.644727324,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00158288606|0.0411645476|0.037651994|0.037651994|0,-0.252827776|-0.260847127|-0.266137153|-0.27016955|-0.27016955|0,1.63973161|1.6648224|1.83356497|1.74009515|1.74809515|2.0989093,0.409838825|-0.631972015|0.376871824,-0.0864211172|0.272104919|0.00328889396,0.002920554019510746,0.0007920246571302414,0.0008216686546802521,0.0012886794283986092
194,9.75,-0.42748197637051844,0.12562376260757446,0.3185938000679016,0.6358087658882141,0.12319315969944,0.35,0,0,0,0,0,,,nan,0,0.6039973497390747,2.3930985927581787,34.07731246948242,0.6396808624267578,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.21452443941777485,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1399934848422295e-08,valid,0.4605272480886661,0.460527248|0.468706538|0.503399878|0.481617388|0.483617388|0.512545237,0.610527248|0.618706538|0.653399878|0.631617388|0.633617388|0.662545237,0.580527248|0.588706538|0.623399878|0.601617388|0.603617388|0.632545237,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0029739185|0.0394562951|0.0416242958|0.0416242958|0,-0.251653338|-0.26014349|-0.265155583|-0.26888205|-0.26888205|0,1.59045565|1.61170874|1.78790022|1.6992118|1.7072118|2.05018095,0.405517608|-0.61836642|0.377036333,-0.0864211172|0.272104919|0.00328889396,0.005282165482640266,0.0017177034169435501,0.0014694565907120705,0.002061000093817711
195,9.8,-0.424964219444056,0.13020877540111542,0.32333266735076904,0.6231388449668884,0.12749987840652466,0.35,0,0,0,0,0,,,nan,0,0.5988810658454895,1.9178253412246704,27.187885284423828,0.6410885453224182,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.23239198396914323,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.38919221246764e-08,valid,0.44797486273252274,0.447974863|0.455565153|0.492113294|0.470342074|0.472342074|0.501134076,0.597974863|0.605565153|0.642113294|0.620342074|0.622342074|0.651134076,0.567974863|0.575565153|0.612113294|0.590342074|0.592342074|0.621134076,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00596248828|0.0350467557|0.0477421223|0.0477421223|0,-0.250418727|-0.259421749|-0.264179537|-0.267568506|-0.267568506|0,1.54148072|1.55687637|1.73932039|1.66154191|1.66954191|2.00453631,0.40119639|-0.604760826|0.377200842,-0.0864211172|0.272104919|0.00328889396,0.004969777539372444,0.001495719887316227,0.0014383979141712189,0.0020004520192742348
196,9.850000000000001,-0.4296666127720394,0.13414525985717773,0.3277962803840637,0.6105263233184814,0.13112540543079376,0.35,0,0,0,0,0,,,nan,0,0.5700518488883972,1.6598657369613647,28.292964935302734,0.6122761964797974,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.22679845387243855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2710736650592986e-08,valid,0.4354857938775004,0.435485794|0.44230674|0.480634754|0.459437279|0.461437279|0.490647099,0.585485794|0.59230674|0.630634754|0.609437279|0.611437279|0.640647099,0.555485794|0.56230674|0.600634754|0.579437279|0.581437279|0.610647099,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0074193087|0.0300018444|0.0483776165|0.0483776165|0,-0.249120087|-0.258716344|-0.263201812|-0.266218319|-0.266218319|0,1.49282309|1.50309131|1.68933905|1.61990842|1.62790842|1.9625884,0.396875173|-0.591155231|0.377365351,-0.0864211172|0.272104919|0.00328889396,0.0048916758969426155,0.0015082219615578651,0.0013632271438837051,0.0019887788221240044
197,9.9,-0.4360207744368109,0.13737694919109344,0.3321147859096527,0.5979738831520081,0.13401222229003906,0.35,0,0,0,0,0,,,nan,0,0.5613480806350708,1.7614305019378662,17.242570877075195,0.6001619696617126,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2154479290733551,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.052416457528101e-08,valid,0.4230633453711051,0.423063345|0.429009604|0.468950736|0.448634748|0.450634748|0.480682853,0.573063345|0.579009604|0.618950736|0.598634748|0.600634748|0.630682853,0.543063345|0.549009604|0.588950736|0.568634748|0.570634748|0.600682853,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00736009309|0.0260981828|0.0459413063|0.0459413063|0,-0.247753282|-0.257992544|-0.26217794|-0.264790178|-0.264790178|0,1.4445001|1.45068578|1.63972319|1.57569012|1.58369012|1.92273141,0.392553955|-0.577549636|0.37752986,-0.0864211172|0.272104919|0.00328889396,0.004682737402617931,0.0014706673100590706,0.001373911276459694,0.0018054749816656113
198,9.950000000000001,-0.4439885202114545,0.14050330221652985,0.33637890219688416,0.5854848623275757,0.13675740361213684,0.35,0,0,0,0,0,,,nan,0,0.6080358624458313,2.072662830352783,30.008350372314453,0.6412913799285889,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.20675129544083207,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8629304279700896e-08,valid,0.4107110352390225,0.410711035|0.415753679|0.457129822|0.43778573|0.43978573|0.471033349,0.560711035|0.565753679|0.607129822|0.58778573|0.58978573|0.621033349,0.530711035|0.535753679|0.577129822|0.55778573|0.55978573|0.591033349,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00679731901|0.0237010092|0.0439685495|0.0439685495|0,-0.246313869|-0.257209968|-0.261098944|-0.26328888|-0.26328888|0,1.39653027|1.39900743|1.59112135|1.53182259|1.53982259|1.8841334,0.388232738|-0.563944042|0.377694368,-0.0864211172|0.272104919|0.00328889396,0.004673930816352367,0.0013338075950741768,0.0013333316892385483,0.001974870450794697
199,10.0,-0.4493910422993668,0.14420004189014435,0.3404308259487152,0.5730623602867126,0.1400323063135147,0.35,0,0,0,0,0,,,nan,0,0.6705307364463806,2.1681289672851562,11.424222946166992,0.7000314593315125,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.20387080682685424,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7427021589195716e-08,valid,0.39843261150379183,0.398432612|0.402568063|0.445250204|0.426919989|0.428919989|0.461699858,0.548432612|0.552568063|0.595250204|0.576919989|0.578919989|0.611699858,0.518432612|0.522568063|0.565250204|0.546919989|0.548919989|0.581699858,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0067812991|0.0207413209|0.0433230535|0.0433230535|0,-0.244797083|-0.256351253|-0.259962012|-0.261711293|-0.261711293|0,1.34893336|1.3471397|1.54178012|1.48929172|1.49729172|1.84679943,0.38391152|-0.550338447|0.377858877,-0.0864211172|0.272104919|0.00328889396,0.004712975583970547,0.0013459594920277596,0.0013522924855351448,0.0019846316426992416
200,10.05,-0.45169745234038144,0.14835816621780396,0.34410738945007324,0.560710072517395,0.14372341334819794,0.35,0,0,0,0,0,,,nan,0,0.7205236554145813,1.847571849822998,11.503820419311523,0.7461144924163818,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.19644566086511375,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5558998070123254e-08,valid,0.3862320696580043,0.38623207|0.389428378|0.433283793|0.416106977|0.418106977|0.45273945,0.53623207|0.539428378|0.583283793|0.566106977|0.568106977|0.60273945,0.50623207|0.509428378|0.553283793|0.536106977|0.538106977|0.57273945,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00708521375|0.0169175851|0.0426050022|0.0426050022|0,-0.243197808|-0.255421315|-0.258771323|-0.260068353|-0.260068353|0,1.30173047|1.29520698|1.49128143|1.44696456|1.45496456|1.8109578,0.379590303|-0.536732852|0.378023386,-0.0864211172|0.272104919|0.00328889396,0.004790899343788624,0.001259494572877884,0.0014486350119113922,0.002052965573966503
201,10.100000000000001,-0.4489123670579244,0.15204806625843048,0.34718725085258484,0.5484316945075989,0.14689959585666656,0.35,0,0,0,0,0,,,nan,0,0.7524402737617493,1.867675542831421,13.907121658325195,0.7733728289604187,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.18136957609722043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.266048749295299e-08,valid,0.3741136697417725,0.37411367|0.376321863|0.421190268|0.405344618|0.407344618|0.444140232,0.52411367|0.526321863|0.571190268|0.555344618|0.557344618|0.594140232,0.49411367|0.496321863|0.541190268|0.525344618|0.527344618|0.564140232,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00626512094|0.012902398|0.0379575464|0.0379575464|0,-0.241510551|-0.254420959|-0.25752817|-0.25837098|-0.25837098|0,1.25494413|1.24460137|1.4401353|1.40096504|1.40896504|1.77656093,0.375269085|-0.523127258|0.378187895,-0.0864211172|0.272104919|0.00328889396,0.004563400521874428,0.0014656689018011093,0.0011639920994639397,0.0018927091732621193
202,10.15,-0.4460478098647031,0.15517373383045197,0.34974244236946106,0.5362312197685242,0.14946463704109192,0.35,0,0,0,0,0,,,nan,0,0.7738300561904907,1.5526646375656128,18.693058013916016,0.7915168404579163,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.16896451406131038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.012689288670433e-08,valid,0.36208195653966724,0.362081957|0.363309945|0.408967893|0.394432581|0.396432581|0.435607371,0.512081957|0.513309945|0.558967893|0.544432581|0.546432581|0.585607371,0.482081957|0.483309945|0.528967893|0.514432581|0.516432581|0.555607371,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00423675793|0.0104777045|0.0313488437|0.0313488437|0,-0.23972942|-0.253322634|-0.256241874|-0.256661573|-0.256661573|0,1.20859841|1.19568039|1.3901074|1.35241759|1.36041759|1.74242948,0.370947868|-0.509521663|0.378352404,-0.0864211172|0.272104919|0.00328889396,0.004885858856141567,0.001500462181866169,0.0014149164780974388,0.0019372869282960892
203,10.200000000000001,-0.4536665927830882,0.15824241936206818,0.3523519039154053,0.524113118648529,0.15192414820194244,0.35,0,0,0,0,0,,,nan,0,0.7893555164337158,1.2253048419952393,22.925945281982422,0.8075094819068909,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.17273094092394062,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9556922626045442e-08,valid,0.35014186446578555,0.350141864|0.35045951|0.396699264|0.383269669|0.385269669|0.426829015,0.500141864|0.50045951|0.546699264|0.533269669|0.535269669|0.576829015,0.470141864|0.47045951|0.516699264|0.503269669|0.505269669|0.546829015,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0018273776|0.0105779125|0.0261314104|0.0261314104|0,-0.237848112|-0.252098297|-0.254913942|-0.254960289|-0.254960289|0,1.16271935|1.14791236|1.34246103|1.3042498|1.3122498|1.70731606,0.36662665|-0.495916188|0.378516912,-0.0864211172|0.272104919|0.00328889396,0.004838018678128719,0.0014415821060538292,0.0012922892346978188,0.0020723706111311913
204,10.25,-0.47576416090930734,0.16174286603927612,0.35572463274002075,0.5120816230773926,0.1547631174325943,0.35,0,0,0,0,0,,,nan,0,0.8016725778579712,1.5236382484436035,23.001245498657227,0.8190280199050903,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1700874245211573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.84870845901762e-08,valid,0.33779576193104255,0.338298651|0.337795762|0.384509963|0.371929587|0.373929587|0.417721243,0.488298651|0.487795762|0.534509963|0.521929587|0.523929587|0.567721243,0.458298651|0.457795762|0.504509963|0.491929587|0.493929587|0.537721243,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000234159887|0.0126333485|0.0238523969|0.0238523969|0,-0.235859869|-0.250746017|-0.253523776|-0.253189221|-0.253189221|0,1.11733473|1.10067119|1.29714942|1.25838152|1.26638152|1.67088497,0.362305433|-0.482310951|0.378681421,-0.0864211172|0.272104919|0.00328889396,0.002895454876124859,0.0007764827460050583,0.0007978752255439758,0.0013013556599617004
205,10.3,-0.5004405095059985,0.16653287410736084,0.3598726987838745,0.5001416802406311,0.15883129835128784,0.35,0,0,0,0,0,,,nan,0,0.8133389353752136,1.5024245977401733,10.960685729980469,0.8282565474510193,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.1588199363150764,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6760211584906926e-08,valid,0.3253063145771524,0.326557674|0.325306315|0.372498933|0.360571367|0.362571367|0.40837198,0.476557674|0.475306315|0.522498933|0.510571367|0.512571367|0.55837198,0.446557674|0.445306315|0.492498933|0.480571367|0.482571367|0.52837198,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000780991421|0.0137538768|0.025179426|0.025179426|0,-0.23375739|-0.249283782|-0.25204224|-0.251216693|-0.251216693|0,1.07247331|1.05272247|1.25170737|1.2162482|1.2242482|1.63348792,0.357984215|-0.468705714|0.37884593,-0.0864211172|0.272104919|0.00328889396,0.002887878566980362,0.0007792273536324501,0.000785251148045063,0.0013033905997872353
206,10.350000000000001,-0.5157495346045613,0.17285209894180298,0.3641813099384308,0.4878252148628235,0.16435779631137848,0.35,1,0,0,0,0,,,nan,0,0.8078579306602478,0.9294183850288391,19.320411682128906,0.8218841552734375,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.15353660615197215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.573204676382986e-08,valid,0.31291967873599136,0.314924838|0.312919679|0.360622385|0.349389038|0.351389038|0.399031395,0.464924838|0.462919679|0.510622385|0.499389038|0.501389038|0.549031395,0.434924838|0.432919679|0.480622385|0.469389038|0.471389038|0.519031395,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000348738484|0.012032777|0.0281685142|0.0281685142|0,-0.231532893|-0.247734909|-0.250458341|-0.249001568|-0.249001568|0,1.02816646|1.00359507|1.20406397|1.1767231|1.1847231|1.59612558,0.353662997|-0.455100477|0.379010439,-0.0864211172|0.272104919|0.00328889396,0.0028484947979450226,0.000779113732278347,0.0007945168763399124,0.0012555457651615143
207,10.4,-0.5222295374683316,0.17970210313796997,0.36814552545547485,0.4752490520477295,0.1703380048274994,0.35,1,0,0,0,0,,,nan,0,0.7747564315795898,1.0454626083374023,15.643045425415039,0.7879171371459961,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.14575368457944543,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.441993497308322e-08,valid,0.30055545454867105,0.303406449|0.300555455|0.348740583|0.338471357|0.340471357|0.389891354,0.453406449|0.450555455|0.498740583|0.488471357|0.490471357|0.539891354,0.423406449|0.420555455|0.468740583|0.458471357|0.460471357|0.509891354,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00157289319|0.00899291721|0.0292989665|0.0292989665|0,-0.229178052|-0.246111284|-0.248779737|-0.246609238|-0.246609238|0,0.984447745|0.954537641|1.15517551|1.13657516|1.14457516|1.55956542,0.34934178|-0.44149524|0.379174948,-0.0864211172|0.272104919|0.00328889396,0.0037204576656222343,0.0007704729214310646,0.0010953349992632866,0.0018345499411225319
208,10.450000000000001,-0.5267375853649037,0.1861015409231186,0.37170863151550293,0.4627491235733032,0.175790935754776,0.35,1,0,0,0,0,,,nan,0,0.7333446741104126,1.2865530252456665,10.61963939666748,0.7432444095611572,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.12318670155217051,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1797243364489174e-08,valid,0.28821304170644657,0.292009246|0.288213042|0.336792343|0.327725336|0.329725336|0.380842611,0.442009246|0.438213042|0.486792343|0.477725336|0.479725336|0.530842611,0.412009246|0.408213042|0.456792343|0.447725336|0.449725336|0.500842611,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00148645326|0.00703613793|0.0272278736|0.0272278736|0,-0.226683972|-0.244397998|-0.247015257|-0.244121926|-0.244121926|0,0.941353011|0.906967715|1.10719025|1.09400729|1.10200729|1.52337044,0.345020562|-0.427890003|0.379339457,-0.0864211172|0.272104919|0.00328889396,0.004844576120376587,0.0015638209879398346,0.0014464249834418297,0.0017978642135858536
209,10.5,-0.5380960323309057,0.19135171175003052,0.3753019869327545,0.4504356384277344,0.18002471327781677,0.35,1,0,0,0,0,,,nan,0,0.698635995388031,1.8993688821792603,20.156801223754883,0.7041032314300537,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.08973641575417489,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.402729069836856e-09,valid,0.2759633116117186,0.280740423|0.275963312|0.324836972|0.31699241|0.31899241|0.371630996,0.430740423|0.425963312|0.474836972|0.46699241|0.46899241|0.521630996,0.400740423|0.395963312|0.444836972|0.43699241|0.43899241|0.491630996,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000732833094|0.00797470194|0.0214568083|0.0214568083|0,-0.224041156|-0.242561861|-0.245165669|-0.241574491|-0.241574491|0,0.898920537|0.862024219|1.06215692|1.04785196|1.05585196|1.48652398,0.340699345|-0.414284766|0.379503965,-0.0864211172|0.272104919|0.00328889396,0.004774102009832859,0.0014166394248604774,0.0013802219182252884,0.001945149153470993
210,10.55,-0.5550831721554823,0.19521592557430267,0.37927016615867615,0.4384273886680603,0.18281467258930206,0.35,1,0,0,0,0,,,nan,0,0.6858015060424805,2.7355120182037354,20.254194259643555,0.68767249584198,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.05273271460023767,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2639213122479751,0.269607669|0.263921312|0.313025308|0.306091345|0.308091345|0.361924841,0.419607669|0.413921312|0.463025308|0.456091345|0.458091345|0.511924841,0.389607669|0.383921312|0.433025308|0.426091345|0.428091345|0.481924841,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00524848129|0.0116212779|0.0107282703|0.0107282703|0,-0.221239489|-0.240571091|-0.243224128|-0.238914266|-0.238914266|0,0.857191189|0.820362639|1.02049838|0.996179382|1.00417938|1.44769936,0.336378127|-0.400679529|0.379668474,-0.0864211172|0.272104919|0.00328889396,0.004772854968905449,0.0013361508026719093,0.0013417825102806091,0.002062222920358181
211,10.600000000000001,-0.5794092026540878,0.19839048385620117,0.38399869203567505,0.42678868770599365,0.18486714363098145,0.35,1,0,0,0,0,,,nan,0,0.719968318939209,3.1547772884368896,15.792364120483398,0.7207748293876648,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.03602444588228173,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.420643122653392e-07,valid,0.2522098544310716,0.258619193|0.252209854|0.301496721|0.294783391|0.296783391|0.351335461,0.408619193|0.402209854|0.451496721|0.444783391|0.446783391|0.501335461,0.378619193|0.372209854|0.421496721|0.414783391|0.416783391|0.471335461,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0109269482|0.0170051316|-0.00228156314|-0.00228156314|0,-0.218268219|-0.238398971|-0.241190936|-0.236083643|-0.236083643|0,0.816208553|0.781367395|0.98180108|0.940768356|0.948768356|1.40534184,0.33205691|-0.387074292|0.379832983,-0.0864211172|0.272104919|0.00328889396,0.004350708797574043,0.0011884048581123352,0.001314464956521988,0.001818993128836155
212,10.65,-0.6162094514018293,0.2011052966117859,0.3900858163833618,0.41556304693222046,0.18642182648181915,0.35,1,0,0,0,0,,,nan,0,0.8019211888313293,3.4670279026031494,19.433940887451172,0.8021143078804016,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.01955378310639883,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.843477095200054e-07,valid,0.24089408446018212,0.247783756|0.240894084|0.290340954|0.282975605|0.284975605|0.339743677,0.397783756|0.390894084|0.440340954|0.432975605|0.434975605|0.489743677,0.367783756|0.360894084|0.410340954|0.402975605|0.404975605|0.459743677,0.15|0.15|0.15|0.15|0.15|0.15,0|0.017326161|0.0238723261|-0.0161718134|-0.0161718134|0,-0.215115939|-0.236041851|-0.239057607|-0.232973286|-0.232973286|0,0.776019085|0.744860648|0.946178535|0.882757321|0.890757321|1.35897471,0.327735692|-0.373469055|0.379997492,-0.0864211172|0.272104919|0.00328889396,0.004739074036478996,0.0014496315270662308,0.0013437336310744286,0.0019127000123262405
213,10.700000000000001,-0.637827506306094,0.2138299196958542,0.3961479067802429,0.40474873781204224,0.20246633887290955,0.35,1,0,0,0,0,,,nan,0,0.8611447811126709,3.1837575435638428,35.69984436035156,0.8611767888069153,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.009729228739787987,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0704499075857299e-07,valid,0.23001571618884298,0.237110709|0.230015716|0.279636984|0.270659732|0.272659732|0.327202248,0.387110709|0.380015716|0.429636984|0.420659732|0.422659732|0.477202248,0.357110709|0.350015716|0.399636984|0.390659732|0.392659732|0.447202248,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0236567555|0.0270241212|-0.035720312|-0.035720312|0,-0.211770593|-0.233515421|-0.236805926|-0.229379438|-0.229379438|0,0.736672242|0.710204199|0.908766129|0.817539179|0.825539179|1.30880899,0.323414475|-0.359863818|0.380162001,-0.0864211172|0.272104919|0.00328889396,0.004847967065870762,0.0014430386945605278,0.0014352602884173393,0.0019362373277544975
214,10.75,-0.6562564737580687,0.2346971333026886,0.4016055762767792,0.39428508281707764,0.2221112847328186,0.35,1,0,0,0,0,,,nan,0,0.9111551642417908,2.7335171699523926,18.876253128051758,0.9112383723258972,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.014778357922504946,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.959645333457168e-08,valid,0.21957998933400313,0.226610018|0.219579989|0.269194061|0.257557797|0.259557797|0.313383832,0.376610018|0.369579989|0.419194061|0.407557797|0.409557797|0.463383832,0.346610018|0.339579989|0.389194061|0.377557797|0.379557797|0.433383832,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0285785535|0.0269370647|-0.0544053799|-0.0544053799|0,-0.208219472|-0.230770501|-0.234462563|-0.225596834|-0.225596834|0,0.698220602|0.67612801|0.869250746|0.750228973|0.758228973|1.25353533,0.319093257|-0.346258581|0.380326509,-0.0864211172|0.272104919|0.00328889396,0.004639782942831516,0.0013969400897622108,0.0013071000576019287,0.001906287856400013
