step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
203,10.200000000000001,-0.12546345926694089,0.26132896542549133,0.061522532254457474,0.20492170751094818,0.26132896542549133,0.35,3,0,0,0,0.7930038571357727,1.9383317232131958,11.2788667678833,0.7930037379264832,1.0,0.08011736091797517,0,0,0,0.0,filtered,2.5084486414452654e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.08011736091797517,0.0027353614568710327
204,10.25,-0.1809574242825065,0.2508756220340729,0.05725659802556038,0.2101239114999771,0.25087565183639526,0.35,3,0,0,0,0.802848756313324,1.7663021087646484,25.549747467041016,0.802848756313324,1.0,0.0849217015932408,0,0,0,0.0,passthrough,1.2821605599822337e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0849217015932408,0.0020453697070479393
205,10.3,-0.24767999616579206,0.2403183877468109,0.05728285014629364,0.21561722457408905,0.2403183877468109,0.35,3,0,0,0,0.7825190424919128,1.8067107200622559,21.726856231689453,0.7825190424919128,1.0,0.09012390462064779,0,0,0,0.0,passthrough,1.209481989105766e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09012390462064779,0.002797572873532772
206,10.350000000000001,-0.29901665020310975,0.22918525338172913,0.060729481279850006,0.22169621288776398,0.2291852980852127,0.35,3,0,0,0,0.7620530128479004,2.0393543243408203,10.63346004486084,0.7620530128479004,1.0,0.09561720510982591,0,0,0,0.0,passthrough,1.1628347007007699e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09561720510982591,0.0019416939467191696
207,10.4,-0.32350140279541706,0.21719008684158325,0.06612341105937958,0.2286100834608078,0.21719007194042206,0.35,3,0,0,0,0.733666181564331,2.181671380996704,13.072652816772461,0.733666181564331,1.0,0.10169621580943722,0,0,0,0.0,passthrough,1.0778678211036967e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10169621580943722,0.0027131764218211174
208,10.450000000000001,-0.3145276895279806,0.20385342836380005,0.07165809720754623,0.23679585754871368,0.20385341346263885,0.35,3,0,0,0,0.6991483569145203,2.793107032775879,20.708173751831055,0.6991483569145203,1.0,0.10861006411378299,0,0,0,0.0,passthrough,9.665091126322944e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10861006411378299,0.0019155172631144524
209,10.5,-0.2725936580970649,0.18904326856136322,0.07559993863105774,0.2465924769639969,0.18904325366020203,0.35,3,0,0,0,0.6547819972038269,3.415468454360962,27.416152954101562,0.6547819972038269,1.0,0.11679582081519613,0,0,0,0.0,passthrough,9.068110862640316e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11679582081519613,0.0027747172862291336
210,10.55,-0.2106415023716115,0.172592431306839,0.07698174566030502,0.25850290060043335,0.1725924015045166,0.35,3,0,0,0,0.6473904848098755,3.6389095783233643,25.064128875732422,0.6473904848098755,1.0,0.1265924561929302,0,0,0,0.0,passthrough,9.5821661129486e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1265924561929302,0.002992573194205761
211,10.600000000000001,-0.1677580065134934,0.15570127964019775,0.07691598683595657,0.27210181951522827,0.15570126473903656,0.35,3,0,0,0,0.7035731673240662,3.752662420272827,35.130523681640625,0.7035730481147766,1.0,0.13850290068277155,0,0,0,0.0,filtered,2.7670415638546704e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13850290068277155,0.0027599185705184937
212,10.65,-0.1499180897993363,0.13945019245147705,0.07680603116750717,0.28682273626327515,0.13945016264915466,0.35,3,0,0,0,0.7782070636749268,2.5470895767211914,33.70790100097656,0.7782069444656372,1.0,0.1521018172326969,0,0,0,0.0,filtered,3.082962702072024e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1521018172326969,0.0029709013178944588
213,10.700000000000001,-0.1423940910277785,0.12422098964452744,0.07712610810995102,0.30247801542282104,0.12422098219394684,0.35,3,0,0,0,0.8112793564796448,2.2690157890319824,64.4229507446289,0.8112791180610657,1.0,0.16682274922035079,0,0,0,0.0,filtered,4.841839917377957e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16682274922035079,0.0027943039312958717
214,10.75,-0.14583744821641362,0.11072070896625519,0.07834842056035995,0.3183007538318634,0.11072070151567459,0.35,3,0,0,0,0.8031485080718994,2.8951079845428467,40.18833923339844,0.8408707976341248,1.0,0.18247802608160163,0,0,0,0.0,filtered,0.054716372125367764,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.858106528171646e-08,valid,0.18247802608160163,0.0029501421377062798
215,10.8,-0.14720455395357518,0.09954073280096054,0.0801977887749672,0.3331943154335022,0.09954072535037994,0.35,3,0,0,0,0.7399802803993225,3.888216257095337,45.58890151977539,0.841549813747406,1.0,0.19830076489431447,0,0,0,0.0,filtered,0.15708311773865624,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0122363400543186e-07,valid,0.19830076489431447,0.002834765240550041
216,10.850000000000001,-0.14331821321829527,0.09027048945426941,0.08229856938123703,0.3471205532550812,0.0902705118060112,0.35,3,0,0,0,0.6926972270011902,4.107996940612793,33.61156463623047,0.8007058501243591,1.0,0.2131943163544857,0,0,0,0.0,filtered,0.18402944028816032,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1257727452216333e-07,valid,0.2131943163544857,0.002766353078186512
217,10.9,-0.14644510802705277,0.08516811579465866,0.08484360575675964,0.35553649067878723,0.08516810834407806,0.35,0,0,0,0,0.665724515914917,3.270263910293579,31.320772171020508,0.7636314630508423,1.0,0.22712058360816217,0,0,0,0.0,filtered,0.18883335403285514,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.624367275467666e-07,valid,0.22712058360816217,0.0027756085619330406
218,10.950000000000001,-0.153162633614374,0.08154347538948059,0.08791223913431168,0.3618951737880707,0.0815434679389,0.35,0,0,0,0,0.6465197801589966,3.0440659523010254,16.35525131225586,0.7121328711509705,1.0,0.23553648953040152,0,0,0,0.0,filtered,0.15096851421663593,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9540844738727987e-07,valid,0.23553648953040152,0.002944115549325943
219,11.0,-0.16170023617253498,0.07803037017583847,0.09158506989479065,0.36839738488197327,0.07803037762641907,0.35,0,0,0,0,0.6235402226448059,2.79868221282959,30.652957916259766,0.6492519378662109,1.0,0.24189517861871435,0,0,0,0.0,filtered,0.07684009531586791,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4522973167406814e-07,valid,0.24189517861871435,0.0027760444208979607
220,11.05,-0.16539551420003357,0.07463379949331284,0.09558721631765366,0.3750377595424652,0.07463381439447403,0.35,0,0,0,0,0.6405963897705078,2.1195452213287354,24.80495262145996,0.6469511985778809,1.0,0.24839741240305946,0,0,0,0.0,filtered,0.026902408719116512,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.269083560414781e-08,valid,0.24839741240305946,0.002786591649055481
221,11.100000000000001,-0.15575614659734704,0.07135754823684692,0.0991608202457428,0.3818110525608063,0.07135756313800812,0.35,0,0,0,0,0.6817234754562378,2.019879102706909,20.783010482788086,0.6817230582237244,1.0,0.25503779259533366,0,0,0,0.0,filtered,6.757228284865968e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25503779259533366,0.003021134063601494
222,11.15,-0.11308524752095889,0.06820431351661682,0.10047053545713425,0.3887122571468353,0.06820430606603622,0.35,0,0,0,0,0.7111738324165344,3.3427579402923584,42.73820114135742,0.7111731767654419,1.0,0.261811095122225,0,0,0,0.0,filtered,8.705383067328364e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.261811095122225,0.0028858166188001633
223,11.200000000000001,-0.06709005384697038,0.06517577916383743,0.09942145645618439,0.39573636651039124,0.06517579406499863,0.35,0,0,0,0,0.7671583890914917,3.206937313079834,36.90555953979492,0.7671576142311096,1.0,0.2687122594473549,0,0,0,0.0,filtered,9.401413554072587e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2687122594473549,0.0018699783831834793
224,11.25,-0.02852585255404798,0.06227278336882591,0.09647496789693832,0.4028787314891815,0.06227279081940651,0.35,0,0,0,0,0.8253296613693237,2.598123073577881,22.004722595214844,0.8253287672996521,1.0,0.27573639020745944,0,0,0,0.0,filtered,1.2642553681368246e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27573639020745944,0.00249288696795702
225,11.3,-0.001761574880320936,0.05949529632925987,0.09230417758226395,0.41013476252555847,0.05949530750513077,0.35,0,0,0,0,0.8680845499038696,1.7331527471542358,18.15948486328125,0.8680845499038696,1.0,0.2828787571691145,0,0,0,0.0,passthrough,4.4416349060323115e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2828787571691145,0.003008529543876648
226,11.350000000000001,0.015145921203090731,0.05684259906411171,0.08744870126247406,0.4175001084804535,0.05684259906411171,0.35,0,0,0,0,0.8958555459976196,1.074722170829773,13.592775344848633,0.8958555459976196,1.0,0.2901347975391526,0,0,0,0.0,passthrough,4.989364640434725e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2901347975391526,0.0020761284977197647
227,11.4,0.024499581037007875,0.054313335567712784,0.08231499791145325,0.42497047781944275,0.054313335567712784,0.35,0,0,0,0,0.9166430830955505,0.649815022945404,9.347735404968262,0.9166430830955505,1.0,0.29750011181189295,0,0,0,0.0,passthrough,5.342892361721653e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29750011181189295,0.002886565402150154
228,11.450000000000001,0.03244277457571014,0.051905617117881775,0.07696889340877533,0.43254175782203674,0.05190562456846237,0.35,0,0,0,0,0.9380046725273132,0.5750499963760376,4.936652183532715,0.9380046725273132,1.0,0.3049704643114659,0,0,0,0.0,passthrough,5.690777029660518e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3049704643114659,0.0018338225781917572
229,11.5,0.037305968983102886,0.049617063254117966,0.0715695321559906,0.44021013379096985,0.04961705952882767,0.35,0,0,0,0,0.9559978246688843,0.4590691328048706,2.7883167266845703,0.9559978246688843,1.0,0.3125417783687498,0,0,0,0.0,passthrough,6.052736205943854e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3125417783687498,0.0027158744633197784
230,11.55,0.03820210735095571,0.047444894909858704,0.06632199138402939,0.44797173142433167,0.0474449023604393,0.35,0,0,0,0,0.9696201086044312,0.3393899202346802,3.0843710899353027,0.9696201086044312,1.0,0.3202101357573259,0,0,0,0.0,passthrough,5.9059352844556735e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3202101357573259,0.0022737421095371246
231,11.600000000000001,0.034997677966730395,0.04538601636886597,0.06143645942211151,0.45582303404808044,0.045386020094156265,0.35,0,0,0,0,0.9805727005004883,0.26464855670928955,2.012608528137207,0.9805727005004883,1.0,0.3279717717476704,0,0,0,0.0,passthrough,5.234726721196828e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3279717717476704,0.00278270710259676
232,11.65,0.027842908936954666,0.04343705624341965,0.0571136511862278,0.4637605845928192,0.04343704506754875,0.35,0,0,0,0,0.9914028644561768,0.25777435302734375,1.6332099437713623,0.9914028644561768,1.0,0.3358230710785492,0,0,0,0.0,passthrough,4.500335564746203e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3358230710785492,0.0024628732353448868
233,11.700000000000001,20.01467077553078,0.04159441217780113,0.053667452186346054,0.471780925989151,0.04159441217780113,0.35,0,0,0,1,1.001255750656128,0.24501921236515045,1.909184217453003,1.0012547969818115,1.0,0.3437605643401162,0,0,0,0.0,filtered,1.3495385429154722e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3437605643401162,0.0027249651029706
