step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-1.2722536845578771,0.4951445460319519,0.6424434185028076,0.2600724697113037,0.43838009238243103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.767501950263977,3.922555923461914,54.11887741088867,0.7675015330314636,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,7.401089239514176e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08875956078218358,0.248943138|0.225533557|0.0887595608|0.243593052|0.277163327|0.303252805,0.398943138|0.375533557|0.238759561|0.393593052|0.427163327|0.453252805,0.368943138|0.345533557|0.208759561|0.363593052|0.397163327|0.423252805,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135242831|-0.00679244732|-0.0161767359|-0.0884947261|-0.0949684529|-0.0134228207,-0.0355428176|-0.160399027|-0.246935892|-0.284612033|-0.2975541|-0.2808794,0.958877306|0.734942753|0.0919256152|0.601265447|0.716130755|0.918708999,0.374133557|-0.316099316|0.411753744,0.129033372|0.269458681|0.0272474624,0.003524274565279484,0.0008761286735534668,0.0013123750686645508,0.0013151643797755241
11,0.6000000000000001,-1.301999494132215,0.5544019937515259,0.6385810971260071,0.2429104894399643,0.4882296621799469,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7719174027442932,3.934018135070801,33.97783279418945,0.7719169855117798,1.0,nan,0,0,0,0,0.1895597509971334,0.0,filtered,osqp optimal,6.033530537724119e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07275221020844916,0.247295915|0.21519799|0.0727522102|0.224940481|0.257638496|0.288615062,0.397295915|0.36519799|0.22275221|0.374940481|0.407638496|0.438615062,0.367295915|0.33519799|0.19275221|0.344940481|0.377638496|0.408615062,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209883056|-0.0145061386|-0.0259841825|-0.119249446|-0.123901601|-0.0399727098,-0.0275606263|-0.157015913|-0.248738687|-0.284827974|-0.296694834|-0.279386458,0.959524205|0.689269909|0.016285971|0.495684502|0.609957549|0.835101081,0.380585164|-0.302626401|0.413115948,0.129033372|0.269458681|0.0272474624,0.0036172382533550262,0.0008707959204912186,0.0013110553845763206,0.0014139311388134956
12,0.65,-1.3772827281521636,0.5396238565444946,0.6384961009025574,0.23024122416973114,0.4660937488079071,0.35,2,0,0,0,0,0,0,,12,12,0.0,static_or_slow,,,nan,0,0.0,15.438347816467285,329.85723876953125,0.7964968681335449,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7964968531471391,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.05525747879835444,0.246010567|0.204016749|0.0552574788|0.20471575|0.236683716|0.272674636,0.396010567|0.354016749|0.205257479|0.35471575|0.386683716|0.422674636,0.366010567|0.324016749|0.175257479|0.32471575|0.356683716|0.392674636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0195389965|-0.153851734|-0.250897363|-0.285100693|-0.295876176|-0.278341264,0.964503273|0.662215262|-0.0298674477|0.533762306|0.650858687|0.81235728,0.387036771|-0.289153486|0.414478153,0.129033372|0.269458681|0.0272474624,0.0035019656643271446,0.0008916808292269707,0.0012649716809391975,0.001324869692325592
13,0.7000000000000001,-1.3935028471516446,0.5781483054161072,0.6384961009025574,0.2176874428987503,0.49654433131217957,0.35,2,0,0,0,0,0,0,,12,13,-0.25329231561734833,dynamic_drift,,,nan,0,0.0,0.0,308.7669677734375,0.4270419478416443,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42704195349685664,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.04259286301748702,0.245233862|0.196263716|0.042592863|0.190400473|0.221915883|0.258774351,0.395233862|0.346263716|0.192592863|0.340400473|0.371915883|0.408774351,0.365233862|0.316263716|0.162592863|0.310400473|0.341915883|0.378774351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0114045588|-0.148486383|-0.250849659|-0.284236379|-0.295588205|-0.277138978,0.969530889|0.63656848|-0.0804782067|0.477365512|0.592075327|0.757958428,0.393488377|-0.275680572|0.415840358,0.129033372|0.269458681|0.0272474624,0.006152323447167873,0.001661212183535099,0.0021992605179548264,0.0022542430087924004
14,0.75,-1.4372478284405545,0.6218932867050171,0.6384961009025574,0.20513786375522614,0.5313366651535034,0.35,2,0,0,0,0,0,0,,12,14,-0.25204422970159845,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5095611214637756,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5095611246361358,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.03005305582819459,0.244867485|0.188983357|0.0300530558|0.176214172|0.207143325|0.244949539,0.394867485|0.338983357|0.180053056|0.326214172|0.357143325|0.394949539,0.364867485|0.308983357|0.150053056|0.296214172|0.327143325|0.364949539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00324305838|-0.142684262|-0.250740534|-0.283201381|-0.295311743|-0.275836512,0.976226881|0.613249166|-0.13052831|0.421655307|0.533261557|0.703961643,0.399939984|-0.262207657|0.417202562,0.129033372|0.269458681|0.0272474624,0.005529428832232952,0.0016200356185436249,0.0019727079197764397,0.0018988829106092453
15,0.8,-1.4851774134205655,0.6698228716850281,0.6384961009025574,0.19259290397167206,0.5693411827087402,0.35,2,0,0,0,0,0,0,,12,15,-0.25158949809381265,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5049614906311035,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5049614805338513,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.01751905408428253,0.244835177|0.181999351|0.0175190541|0.162082124|0.192385224|0.231192531,0.394835177|0.331999351|0.167519054|0.312082124|0.342385224|0.381192531,0.364835177|0.301999351|0.137519054|0.282082124|0.312385224|0.351192531,0.119849699|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-3.89443788e-18|-0.136634616|-0.250618206|-0.282064337|-0.29500869|-0.274424698,0.979340709|0.591362787|-0.180541989|0.366264159|0.474532208|0.650345424,0.406391591|-0.248734742|0.418564767,0.129033372|0.269458681|0.0272474624,0.005225930362939835,0.0015299571678042412,0.0018557170405983925,0.0018084431067109108
16,0.8500000000000001,-1.5377138413952665,0.722359299659729,0.6384961009025574,0.18005312979221344,0.6108769178390503,0.35,2,0,0,0,0,0,0,,12,16,-0.2513296815593055,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.506005048751831,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5060050128547698,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.004991542486493333,0.244835057|0.175324076|0.00499154249|0.148009753|0.177643012|0.217509091,0.394835057|0.325324076|0.154991542|0.298009753|0.327643012|0.367509091,0.364835057|0.295324076|0.124991542|0.268009753|0.297643012|0.337509091,0.0698498967|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.5909489e-17|-0.130334623|-0.250480493|-0.280811875|-0.294675553|-0.272891601,0.979340229|0.570961683|-0.230514323|0.311227138|0.415896495|0.597144761,0.412843198|-0.235261828|0.419926971,0.129033372|0.269458681|0.0272474624,0.005289711058139801,0.001370573416352272,0.002168150618672371,0.0017184223979711533
17,0.9,-1.5953224458264188,0.7799679040908813,0.6384961009025574,0.16751913726329803,0.6562960743904114,0.35,2,0,0,0,0,0,0,,12,17,-0.2511444950498565,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5120154619216919,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5120154833843121,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007528644964109682,0.244834937|0.168970095|-0.00752864496|0.134003209|0.162918291|0.203905613,0.394834937|0.318970095|0.142471355|0.284003209|0.312918291|0.353905613,0.364834937|0.288970095|0.112471355|0.254003209|0.282918291|0.323905613,0.0198500944|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-9.39006746e-18|-0.123782793|-0.250324713|-0.279428456|-0.294308255|-0.271223723,0.979339748|0.552097586|-0.280439292|0.25658438|0.357364908|0.54439873,0.419294804|-0.221788913|0.421289176,0.129033372|0.269458681|0.0272474624,0.004992406815290451,0.0013137394562363625,0.0017804047092795372,0.001865205354988575
18,0.9500000000000001,-1.6478067197369413,0.8324521780014038,0.6384961009025574,0.15499161183834076,0.7059869766235352,0.35,2,0,0,0,0,0,0,,12,18,-0.25099334801481055,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5172132253646851,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5172132287740963,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.020040525606088738,0.244909074|0.162950002|-0.0200405256|0.12006842|0.148212885|0.190389212,0.394909074|0.312950002|0.129959474|0.27006842|0.298212885|0.340389212,0.364909074|0.282950002|0.0999594744|0.24006842|0.268212885|0.310389212,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00492555856|-0.11697921|-0.250147576|-0.278063349|-0.293902014|-0.269405769,0.984561854|0.534820798|-0.330309678|0.202210331|0.298949528|0.492151079,0.425746411|-0.208315998|0.42265138,0.129033372|0.269458681|0.0272474624,0.005357651971280575,0.0014688977971673012,0.0019721761345863342,0.0018830252811312675
19,1.0,-1.6611185230778531,0.8457639813423157,0.6384961009025574,0.14247144758701324,0.7603771686553955,0.35,2,0,0,0,0,0,0,,12,19,-0.25085832117053714,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5162541270256042,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5162541557990654,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03254293361133356,0.245359258|0.157276348|-0.0325429336|0.106189843|0.13352888|0.176967815,0.395359258|0.307276348|0.117457066|0.256189843|0.28352888|0.326967815,0.365359258|0.277276348|0.0874570664|0.226189843|0.25352888|0.296967815,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0130833361|-0.109925725|-0.249945012|-0.277063635|-0.293451188|-0.267420379,0.994520367|0.519179665|-0.380116746|0.147695736|0.240664331|0.440450882,0.432198018|-0.194843084|0.424013585,0.129033372|0.269458681|0.0272474624,0.0057342154905200005,0.0015193615108728409,0.002049719914793968,0.002129235304892063
20,1.05,-1.6751155414151029,0.8597609996795654,0.6384961009025574,0.12995953857898712,0.8199383616447449,0.35,2,0,0,0,0,0,0,,12,20,-0.2507298856262774,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.514981210231781,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5149812097878259,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045034475452156525,0.246216679|0.15196154|-0.0450344755|0.0923640564|0.118868666|0.163650277,0.396216679|0.30196154|0.104965525|0.242364056|0.268868666|0.313650277,0.366216679|0.27196154|0.0749655245|0.212364056|0.238868666|0.283650277,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0212121475|-0.102626132|-0.249711938|-0.27594893|-0.292949092|-0.265247822,1.00607887|0.505220028|-0.42984984|0.0935072955|0.182525571|0.389353287,0.438649625|-0.181370169|0.425375789,0.129033372|0.269458681|0.0272474624,0.005350891500711441,0.0014851680025458336,0.001981068402528763,0.0018505435436964035
21,1.1,-4.686767415003665,3.8714128732681274,0.6384961009025574,0.11745710670948029,0.8714128732681274,0.35,2,1,0,0,0,0,0,,12,21,-0.25060211242035413,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5169160962104797,1.0,nan,0,0,0,0,0.1895597509971334,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5169160991258324,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05751347179080493,0.247479446|0.147017747|-0.0575134718|0.0785972416|0.104235|0.150446506,0.397479446|0.297017747|0.0924865282|0.228597242|0.254235|0.300446506,0.367479446|0.267017747|0.0624865282|0.198597242|0.224235|0.270446506,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0292942844|-0.0950863391|-0.249441943|-0.274701478|-0.292387755|-0.262865641,1.01921207|0.492984647|-0.47949583|0.0396874883|0.124552243|0.338920382,0.445101231|-0.167897254|0.426737994,0.129033372|0.269458681|0.0272474624,0.005468287505209446,0.0015169046819210052,0.0019885627552866936,0.0019268570467829704
