step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-1.4636821801455255,0.8392677903175354,0.5587550401687622,0.1597970426082611,0.6981399059295654,0.35,3,0,0,0,0,0,0,,8,10,-0.2617329386187678,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40063929557800293,1.0,nan,0,0,0,0,0.043307828056269176,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40063927939361466,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01771754417557797,0.436725204|0.0484509353|0.0569013699|-0.0177175442|0.0615552228|0.0670993157,0.586725204|0.198450935|0.20690137|0.132282456|0.211555223|0.217099316,0.556725204|0.168450935|0.17690137|0.102282456|0.181555223|0.187099316,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.210664901|-0.196163054|-0.290113454|-0.272376425|-0.204962231|-0.201384085,1.53623591|-0.00235931344|-0.0625079743|-0.343246602|0.0412586601|0.0670131773,0.55867064|0.349463433|0.57823354,-0.0791147053|-0.278943479|-0.0770156309,0.003377028740942478,0.0008408855646848679,0.0011469312012195587,0.0013699550181627274
11,0.6000000000000001,-1.4760286862643,0.8516142964363098,0.5587550401687622,0.14597386121749878,0.754301130771637,0.35,3,0,0,0,0,0,0,,8,11,-0.26474227046777726,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41916629672050476,1.0,nan,0,0,0,0,0.043307828056269176,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4191662853390204,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.031255590883867784,0.426269515|0.0388203774|0.0424135702|-0.0312555909|0.051490127|0.0572198819,0.576269515|0.188820377|0.19241357|0.118744409|0.201490127|0.207219882,0.546269515|0.158820377|0.16241357|0.0887444091|0.171490127|0.177219882,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.207527505|-0.188952161|-0.289378686|-0.269052103|-0.197529401|-0.193673713,1.49755055|-0.0336706516|-0.119724405|-0.394074467|0.00843110674|0.0352058146,0.554714561|0.335516304|0.574382603,-0.0791147053|-0.278943479|-0.0770156309,0.003878801129758358,0.0011997558176517487,0.0013552485033869743,0.0012889262288808823
12,0.65,-1.489008968570971,0.864594578742981,0.5587550401687622,0.13228216767311096,0.8159506320953369,0.35,3,0,0,0,0,0,0,,8,12,-0.26534377209432564,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43117859959602356,1.0,nan,0,0,0,0,0.043307828056269176,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43117858832412737,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.044613004732566325,0.415974076|0.0295648732|0.0279649221|-0.0446130047|0.0418140619|0.0477437155,0.565974076|0.179564873|0.177964922|0.105386995|0.191814062|0.197743715,0.535974076|0.149564873|0.147964922|0.0753869953|0.161814062|0.167743715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.204253869|-0.181154413|-0.288544542|-0.265130542|-0.1893916|-0.185244179,1.45964243|-0.0628949199|-0.176684854|-0.443582561|-0.0221353526|0.00573068247,0.550758481|0.321569175|0.570531666,-0.0791147053|-0.278943479|-0.0770156309,0.00374794565141201,0.0010924171656370163,0.0013084141537547112,0.0013162139803171158
13,0.7000000000000001,-4.501286452511096,3.8768720626831055,0.5587550401687622,0.11874412000179291,0.8768720030784607,0.35,3,1,0,0,0,0,0,,8,13,-0.26484927760562427,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44227325916290283,1.0,nan,0,0,0,0,0.043307828056269176,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.442273255594124,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05775656971510726,0.405845839|0.0207146999|0.013560838|-0.0577565697|0.0325637074|0.0387081513,0.555845839|0.1707147|0.163560838|0.0922434303|0.182563707|0.188708151,0.525845839|0.1407147|0.133560838|0.0622434303|0.152563707|0.158708151,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.200838329|-0.172732735|-0.287592633|-0.260471957|-0.180491701|-0.176040707,1.42254503|-0.0898739352|-0.233349281|-0.491498236|-0.0502368714|-0.0212081023,0.546802402|0.307622045|0.566680729,-0.0791147053|-0.278943479|-0.0770156309,0.00489828921854496,0.0015694042667746544,0.0018290728330612183,0.0014653773978352547
14,0.75,-4.500165944793963,3.875751554965973,0.5587550401687622,0.10538671910762787,0.8757515549659729,0.35,3,1,0,0,0,0,0,,8,14,-0.2636696929435094,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44913068413734436,1.0,nan,0,0,0,0,0.043307828056269176,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4491306829046726,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07064515819675402,0.395892044|0.0123019308|-0.000792246012|-0.0706451582|0.0237785631|0.0301531991,0.545892044|0.162301931|0.149207754|0.0793548418|0.173778563|0.180153199,0.515892044|0.132301931|0.119207754|0.0493548418|0.143778563|0.150153199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.197275149|-0.163652633|-0.286500211|-0.25489803|-0.170774438|-0.166011517,1.38629303|-0.11444491|-0.289669195|-0.537478662|-0.0756601855|-0.045398721,0.542846322|0.293674916|0.562829792,-0.0791147053|-0.278943479|-0.0770156309,0.005261150188744068,0.0014648372307419777,0.0018390463665127754,0.0019242679700255394
15,0.8,-4.498834973076129,3.8744205832481384,0.5587550401687622,0.09224314987659454,0.8744205236434937,0.35,3,1,0,0,0,0,0,,8,15,-0.2619522528200632,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4569513499736786,1.0,nan,0,0,0,0,0.043307828056269176,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4569513545819919,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08322753880072331,0.386120217|0.00436026376|-0.0150866218|-0.0832275388|0.01550079|0.0221213231,0.536120217|0.154360264|0.134913378|0.0667724612|0.16550079|0.172121323,0.506120217|0.124360264|0.104913378|0.0367724612|0.13550079|0.142121323,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.193558549|-0.153883923|-0.28523891|-0.248180898|-0.160189142|-0.155110756,1.35092232|-0.136442868|-0.345585398|-0.581091053|-0.0981859822|-0.0666254641,0.538890243|0.279727787|0.558978856,-0.0791147053|-0.278943479|-0.0770156309,0.003604295663535595,0.0008729808032512665,0.0013035433366894722,0.0014051701873540878
16,0.8500000000000001,-4.497242396572375,3.8728280067443848,0.5587550401687622,0.07935456931591034,0.8728280067443848,0.35,3,1,0,0,0,0,0,,8,16,-0.25973831419462884,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4612579643726349,1.0,nan,0,0,0,0,0.043307828056269176,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4612579697068343,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09543957599155273,0.376538173|-0.0030752436|-0.0293129884|-0.095439576|0.00777489704|0.0146570581,0.526538173|0.146924756|0.120687012|0.054560424|0.157774897|0.164657058,0.496538173|0.116924756|0.0906870116|0.024560424|0.127774897|0.134657058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.189682739|-0.143402778|-0.283773044|-0.240029884|-0.1486932|-0.143302108,1.31646995|-0.155703752|-0.401024997|-0.621788188|-0.117593612|-0.0846738755,0.534934163|0.265780658|0.555127919,-0.0791147053|-0.278943479|-0.0770156309,0.0034483838826417923,0.0009156735613942146,0.0012935977429151535,0.0012172283604741096
17,0.9,-4.495323186615252,3.870908796787262,0.5587550401687622,0.06677219271659851,0.870908796787262,0.35,3,1,0,0,0,0,0,,8,17,-0.25701438599072524,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46360427141189575,1.0,nan,0,0,0,0,0.043307828056269176,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4636042556238932,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10720072400952754,0.367154017|-0.00996854947|-0.0434600309|-0.107200724|0.000647237107|0.00780642966,0.517154017|0.140031451|0.106539969|0.042799276|0.150647237|0.15780643,0.487154017|0.110031451|0.0765399691|0.012799276|0.120647237|0.12780643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.185641963|-0.132194064|-0.282057301|-0.230076793|-0.136256208|-0.130563006,1.2829741|-0.172068262|-0.455897424|-0.658879689|-0.13366726|-0.0993372873,0.530978084|0.251833528|0.551276982,-0.0791147053|-0.278943479|-0.0770156309,0.0035147378221154213,0.0009654266759753227,0.0012069866061210632,0.0013210615143179893
18,0.9500000000000001,-4.504767482975268,3.880353093147278,0.5587550401687622,0.054560158401727676,0.8775003552436829,0.35,3,1,0,0,0,0,0,,8,18,-0.2537311010304806,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4671381413936615,1.0,nan,0,0,0,0,0.043307828056269176,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4671381447324233,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11840980082894148,0.35797614|-0.0162831246|-0.0575138649|-0.118409801|-0.00583471913|0.00161615204,0.50797614|0.133716875|0.0924861351|0.0315901992|0.144165281|0.151616152,0.47797614|0.103716875|0.0624861351|0.00159019917|0.114165281|0.121616152,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.181430547|-0.12025385|-0.280033592|-0.217862509|-0.122864677|-0.116889259,1.25047401|-0.185386349|-0.510089052|-0.691501712|-0.146203554|-0.110424651,0.527022004|0.237886399|0.547426045,-0.0791147053|-0.278943479|-0.0770156309,0.003384905867278576,0.0008717169985175133,0.0011769430711865425,0.0012826919555664062
19,1.0,-4.505002265671038,3.880587875843048,0.5587550401687622,0.04279901459813118,0.8805878758430481,0.35,3,1,0,0,0,0,0,,8,19,-0.2498109039931217,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4691740870475769,1.0,nan,0,0,0,0,0.043307828056269176,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46917408483588136,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12894024750991814,0.349013212|-0.0219825765|-0.0714572942|-0.128940248|-0.0116233529|-0.00386740828,0.499013212|0.128017423|0.0785427058|0.0210597525|0.138376647|0.146132592,0.469013212|0.0980174235|0.0485427058|-0.00894024751|0.108376647|0.116132592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.177042952|-0.107591954|-0.277626684|-0.202831336|-0.108526995|-0.102299729,1.2190099|-0.19552226|-0.563455861|-0.718592326|-0.155020407|-0.117769362,0.523065925|0.22393927|0.543575108,-0.0791147053|-0.278943479|-0.0770156309,0.0036386121064424515,0.0009445212781429291,0.001380452886223793,0.0012941118329763412
20,1.05,-4.504424100616717,3.880009710788727,0.5587550401687622,0.031589943915605545,0.880009651184082,0.35,3,1,0,0,0,0,0,,8,20,-0.24515216660398387,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46892857551574707,1.0,nan,0,0,0,0,0.043307828056269176,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46892857883288475,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13863555027609153,0.340274178|-0.0270313971|-0.08526881|-0.13863555|-0.0166721114|-0.00859949369,0.490274178|0.122968603|0.06473119|0.0113644497|0.133327889|0.141400506,0.460274178|0.0929686029|0.03473119|-0.0186355503|0.103327889|0.111400506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.17247384|-0.0942343053|-0.274738107|-0.184346016|-0.0932781507|-0.08684054,1.18862287|-0.202359894|-0.615813347|-0.738888217|-0.159966596|-0.121238515,0.519109845|0.209992141|0.539724171,-0.0791147053|-0.278943479|-0.0770156309,0.0035840552300214767,0.0009282222017645836,0.001385694369673729,0.001249462366104126
21,1.1,-4.5037363822252985,3.8793219923973083,0.5587550401687622,0.02105950005352497,0.8793219923973083,0.35,3,1,0,0,0,0,0,,8,21,-0.23963402323221275,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46952757239341736,1.0,nan,0,0,0,0,0.043307828056269176,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46952757956532803,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14730636541463948,0.331768241|-0.0313958186|-0.0989212273|-0.147306365|-0.0209369396|-0.012538402,0.481768241|0.118604181|0.0510787727|0.00269363459|0.12906306|0.137461598,0.451768241|0.0886041814|0.0210787727|-0.0273063654|0.0990630604|0.107461598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.167718141|-0.0802248551|-0.271237603|-0.161745224|-0.0771835885|-0.0705881663,1.15935482|-0.205808129|-0.666922512|-0.750970686|-0.160931347|-0.120741774,0.515153766|0.196045011|0.535873234,-0.0791147053|-0.278943479|-0.0770156309,0.003454044461250305,0.000988663174211979,0.0011861780658364296,0.0012591704726219177
