step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.45723679090169933,0.29359132051467896,0.28798672556877136,0.41268783807754517,0.2740453779697418,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3820042908191681,7.640085697174072,152.8017120361328,0.4001566767692566,1.0,nan,0,0,0,0,0.24062208290573484,0.0,filtered,osqp optimal,0.02600776421617868,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24062208290573484,0.432387115|0.377563402|0.240622083|0.367718078|0.404993612|0.450560482,0.582387115|0.527563402|0.390622083|0.517718078|0.554993612|0.600560482,0.552387115|0.497563402|0.360622083|0.487718078|0.524993612|0.570560482,0.15|0.15|0.15|0.15|0.15|0.15,-0.000655450705|-0.0187004847|-0.0108613311|-0.0642476899|-0.077644518|-0.0954475763,-0.240011583|-0.254012773|-0.295582746|-0.294270497|-0.289221787|-0.299154201,1.48888143|1.23754035|0.656044254|1.11235413|1.25310814|1.40764015,0.22015214|-0.590577662|0.590802372,0.079011336|0.27066502|-0.102458119,0.004193945787847042,0.0008645299822092056,0.001678510569036007,0.0016305120661854744
11,0.6000000000000001,-0.7914657627519821,0.4167829751968384,0.3435071110725403,0.2751499116420746,0.3592158854007721,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6150932908058167,2.7120721340179443,38.345069885253906,0.6150928139686584,1.0,nan,0,0,0,0,0.24062208290573484,0.0,filtered,osqp optimal,6.58385898805886e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09462149366164582,0.322625131|0.292415706|0.0946214937|0.222741144|0.239704059|0.281356838,0.472625131|0.442415706|0.244621494|0.372741144|0.389704059|0.431356838,0.442625131|0.412415706|0.214621494|0.342741144|0.359704059|0.401356838,0.15|0.15|0.15|0.15|0.15|0.15,0.0012811909|0.0152985454|-0.0124871606|0.053918293|0.0124938821|0.02433242,-0.199377589|-0.204938655|-0.281538563|-0.276188422|-0.28294675|-0.2960194,1.09240413|0.980022716|0.0844602508|0.668694446|0.688363367|0.853740372,0.292799413|-0.44171077|0.534453094,0.079011336|0.27066502|-0.102458119,0.003345138393342495,0.0008640261366963387,0.0012204870581626892,0.0012407181784510612
12,0.65,-0.8274383557495429,0.40923553705215454,0.35286620259284973,0.2651793956756592,0.34754225611686707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6183218955993652,2.6646904945373535,82.6234359741211,0.6183218955993652,1.0,nan,0,0,0,0,0.24062208290573484,0.0,passthrough,osqp optimal,1.1927412601064379e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08311509452292984,0.312823412|0.28628445|0.0831150945|0.211680472|0.226288508|0.267865412,0.462823412|0.43628445|0.233115095|0.361680472|0.376288508|0.417865412,0.432823412|0.40628445|0.203115095|0.331680472|0.346288508|0.387865412,0.15|0.15|0.15|0.15|0.15|0.15,0.00200865738|0.0361369818|-0.0145255127|0.0895828539|0.0592004096|0.0692976013,-0.195247342|-0.200266378|-0.278430605|-0.274771462|-0.281096704|-0.294890906,1.05805496|0.981008405|0.0395042606|0.66153328|0.683257735|0.845868345,0.296750128|-0.428177416|0.529330432,0.079011336|0.27066502|-0.102458119,0.003410767763853073,0.0009065940976142883,0.001191996969282627,0.0012836512178182602
13,0.7000000000000001,-0.8438625717556505,0.40436455607414246,0.3625611960887909,0.2567494511604309,0.3389888405799866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5504170060157776,4.5682501792907715,63.46132278442383,0.5504170060157776,1.0,nan,0,0,0,0,0.24062208290573484,0.0,passthrough,osqp optimal,8.517415845227671e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07363379270781426,0.303270093|0.280762192|0.0736337927|0.202473528|0.215277193|0.256662092,0.453270093|0.430762192|0.223633793|0.352473528|0.365277193|0.406662092,0.423270093|0.400762192|0.193633793|0.322473528|0.335277193|0.376662092,0.15|0.15|0.15|0.15|0.15|0.15,0.00253658478|0.0566605148|-0.0144738801|0.115326194|0.104013156|0.116736268,-0.190896306|-0.195256551|-0.274803541|-0.272997419|-0.279172365|-0.29355655,1.02472065|0.98445273|0.00525774929|0.652222886|0.685949563|0.849828086,0.300700843|-0.414644063|0.524207771,0.079011336|0.27066502|-0.102458119,0.0033486373722553253,0.0008321665227413177,0.0011986428871750832,0.0012981612235307693
14,0.75,-0.8010348880287417,0.5193199515342712,0.3629054129123688,0.24318604171276093,0.4466586112976074,0.35,2,0,0,0,0,0,0,,14,14,0.0,static_or_slow,,,nan,0,0.0,11.008339881896973,229.06430053710938,0.606255054473877,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6062550298847609,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.06563302598226808,0.293966244|0.274934856|0.065633026|0.194610888|0.206517555|0.247838488,0.443966244|0.424934856|0.215633026|0.344610888|0.356517555|0.397838488,0.413966244|0.394934856|0.185633026|0.314610888|0.326517555|0.367838488,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.186320689|-0.190183108|-0.271662392|-0.271305695|-0.277961256|-0.292437165,0.989544288|0.909556316|-0.00913028837|0.507137858|0.548108962|0.698916785,0.304651558|-0.401110709|0.519085109,0.079011336|0.27066502|-0.102458119,0.003435315564274788,0.0008447440341114998,0.0012437449768185616,0.0013256780803203583
15,0.8,-0.8240691459175356,0.5606684684753418,0.3629054129123688,0.22948114573955536,0.4798603355884552,0.35,2,0,0,0,0,0,0,,14,15,-0.2661500062493982,dynamic_drift,,,nan,0,0.0,0.0,220.16680908203125,0.43479201197624207,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43479201322733046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.05232552566979817,0.284772482|0.265650008|0.0523255257|0.181295198|0.192892719|0.23344039,0.434772482|0.415650008|0.202325526|0.331295198|0.342892719|0.38344039,0.404772482|0.385650008|0.172325526|0.301295198|0.312892719|0.35344039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.181601553|-0.186388152|-0.269669198|-0.270611086|-0.276565263|-0.291948378,0.957488373|0.876211882|-0.0603670952|0.454569705|0.495005614|0.641813183,0.308602273|-0.387577355|0.513962448,0.079011336|0.27066502|-0.102458119,0.0032040560618042946,0.0008482206612825394,0.0011225659400224686,0.0012144232168793678
16,0.8500000000000001,-0.8664302265640504,0.6030295491218567,0.3629054129123688,0.21585766971111298,0.5133126378059387,0.35,2,0,0,0,0,0,0,,14,16,-0.2673824341215375,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3823801577091217,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3823801401899164,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.038894782570114333,0.275815088|0.25642791|0.0388947826|0.167781751|0.17910146|0.2188551,0.425815088|0.40642791|0.188894783|0.317781751|0.32910146|0.3688551,0.395815088|0.37642791|0.158894783|0.287781751|0.29910146|0.3388551,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.176662872|-0.182464651|-0.26751347|-0.269910633|-0.275056055|-0.29145197,0.926597479|0.843246989|-0.11193434|0.401216369|0.441349786|0.583968431,0.312552989|-0.374044001|0.508839786,0.079011336|0.27066502|-0.102458119,0.0044358400627970695,0.0009603835642337799,0.001246849074959755,0.0021862005814909935
17,0.9,-0.9127212798591859,0.6493206024169922,0.3629054129123688,0.20232515037059784,0.5499054789543152,0.35,2,0,0,0,0,0,0,,14,17,-0.26703065291177125,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39802542328834534,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.398025408143789,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.025578428045502394,0.267110353|0.247406694|0.025578428|0.154304965|0.165389176|0.204295777,0.417110353|0.397406694|0.175578428|0.304304965|0.315389176|0.354295777,0.387110353|0.367406694|0.145578428|0.274304965|0.285389176|0.324295777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.171494103|-0.17835149|-0.265086649|-0.269143201|-0.273403375|-0.290908948,0.89694731|0.811275286|-0.162772936|0.348076659|0.388153329|0.52627416,0.316503704|-0.360510647|0.503717124,0.079011336|0.27066502|-0.102458119,0.003883211873471737,0.001313437707722187,0.0013167178258299828,0.0012254705652594566
18,0.9500000000000001,-0.9632348453994997,0.6998341679573059,0.3629054129123688,0.18889440596103668,0.5899186730384827,0.35,2,0,0,0,0,0,0,,14,18,-0.2662095930174696,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4173220992088318,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4173221073382828,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.012391107378774163,0.258669894|0.238596043|0.0123911074|0.140868411|0.151763482|0.189764876,0.408669894|0.388596043|0.162391107|0.290868411|0.301763482|0.339764876,0.378669894|0.358596043|0.132391107|0.260868411|0.271763482|0.309764876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.166088104|-0.174040945|-0.262344392|-0.26830018|-0.271589449|-0.290313371,0.868591474|0.780343228|-0.212779963|0.295173463|0.335464478|0.468746134,0.320454419|-0.346977293|0.498594344,0.079011336|0.27066502|-0.102458119,0.0032810838893055916,0.000827370211482048,0.001194666139781475,0.001239607110619545
19,1.0,-1.0182566678520448,0.7548559904098511,0.3629054129123688,0.1755780726671219,0.6336458921432495,0.35,2,0,0,0,0,0,0,,14,19,-0.2651325147792474,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43547749519348145,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43547750696182946,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0006501027125437597,0.250505671|0.230006019|-0.000650102713|0.127476125|0.138232951|0.175265182,0.400505671|0.380006019|0.149349897|0.277476125|0.288232951|0.325265182,0.370505671|0.350006019|0.119349897|0.247476125|0.258232951|0.295265182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.160438312|-0.169525423|-0.259233726|-0.267371574|-0.269593861|-0.289658345,0.841584373|0.750498654|-0.261834137|0.242532926|0.283337942|0.411402381,0.324405134|-0.33344394|0.493471324,0.079011336|0.27066502|-0.102458119,0.003211524337530136,0.0008535739034414291,0.0011349786072969437,0.0012026876211166382
20,1.05,-1.0780535972114809,0.8146529197692871,0.3629054129123688,0.1623908132314682,0.6813921928405762,0.35,2,0,0,0,0,0,0,,14,20,-0.2638609971055126,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4508090317249298,1.0,nan,0,0,0,0,0.24062208290573484,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4508090325256055,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013525273149385703,0.24263016|0.221647054|-0.0135252731|0.114132647|0.124807222|0.160799889,0.39263016|0.371647054|0.136474727|0.264132647|0.274807222|0.310799889,0.36263016|0.341647054|0.106474727|0.234132647|0.244807222|0.280799889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.154538909|-0.164797562|-0.255691389|-0.266345804|-0.267393223|-0.288935893,0.81598173|0.721790653|-0.309792482|0.190184783|0.231835665|0.354263663,0.328355849|-0.319910586|0.488348305,0.079011336|0.27066502|-0.102458119,0.0032195718958973885,0.000821785070002079,0.0011693360283970833,0.0012090280652046204
