step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.21144132799115173,0.18852630257606506,0.20359642803668976,0.35985687375068665,0.17124530673027039,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681077241897583,1.0169587135314941,18.123205184936523,0.6819854974746704,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.009948176045298084,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4949913042933138e-07,valid,0.1897893723284546,0.56832812|0.189789372|0.294265483|0.221325046|0.268514489|0.257201373,0.71832812|0.339789372|0.444265483|0.371325046|0.418514489|0.407201373,0.68832812|0.309789372|0.414265483|0.341325046|0.388514489|0.377201373,0.15|0.15|0.15|0.15|0.15|0.15,-0.00374847705|-0.128509909|0.0664816347|0.230631763|0.225479599|0.215603191,-0.167097709|-0.175739395|-0.264152353|-0.289177746|-0.291366161|-0.28752071,2.1024663|0.454908185|0.979391213|0.8267542|1.00817139|0.956887971,0.701560199|0.42833674|0.548458874,0.00338268769|-0.272064328|-0.126370758,0.005525857210159302,0.0012719929218292236,0.0020716022700071335,0.002149811014533043
11,0.6000000000000001,-0.21956240333546675,0.18656305968761444,0.2009400576353073,0.3528388440608978,0.1685054451227188,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7033063173294067,0.7758694887161255,9.33478832244873,0.7033058404922485,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,7.111131975547009e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18259335281972833,0.559873907|0.182593353|0.289434715|0.218442522|0.265297588|0.253686171,0.709873907|0.332593353|0.439434715|0.368442522|0.415297588|0.403686171,0.679873907|0.302593353|0.409434715|0.338442522|0.385297588|0.373686171,0.15|0.15|0.15|0.15|0.15|0.15,-0.00390168087|-0.134013908|0.0710706525|0.238224852|0.231233051|0.220918085,-0.163557567|-0.173310711|-0.261514181|-0.288769617|-0.291929136|-0.288119119,2.07203638|0.423048792|0.967295332|0.823225322|1.00049427|0.947543651,0.701729|0.414733648|0.542140305,0.00338268769|-0.272064328|-0.126370758,0.005387397482991219,0.0013054870069026947,0.001871192827820778,0.0021761981770396233
12,0.65,-0.22403505979950472,0.18634523451328278,0.19864556193351746,0.3462090790271759,0.1675824671983719,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7154162526130676,0.8404127955436707,16.117673873901367,0.7154155373573303,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,9.779532266418106e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1759274584458551,0.551591571|0.175927458|0.284983343|0.215961076|0.262343408|0.250409673,0.701591571|0.325927458|0.434983343|0.365961076|0.412343408|0.400409673,0.671591571|0.295927458|0.404983343|0.335961076|0.382343408|0.370409673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00384226057|-0.132163687|0.0719122497|0.230839797|0.221331336|0.210899252,-0.159918487|-0.170723481|-0.258692729|-0.288245545|-0.292528969|-0.288767556,2.04260554|0.400822665|0.953152891|0.806438557|0.978175997|0.92377039,0.7018978|0.401130557|0.535821736,0.00338268769|-0.272064328|-0.126370758,0.0065565770491957664,0.0019445866346359253,0.0020726127550005913,0.002472836524248123
13,0.7000000000000001,-0.21760482777706358,0.18612119555473328,0.19611327350139618,0.33993789553642273,0.166765958070755,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7208452820777893,1.199966311454773,13.177740097045898,0.7208443880081177,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.2220150349267409e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16970333463307763,0.5434967|0.169703335|0.280408413|0.213138665|0.258864953|0.246598907,0.6934967|0.319703335|0.430408413|0.363138665|0.408864953|0.396598907,0.6634967|0.289703335|0.400408413|0.333138665|0.378864953|0.366598907,0.15|0.15|0.15|0.15|0.15|0.15,-0.00363059902|-0.125860316|0.0697843364|0.210830568|0.195626977|0.185639642,-0.156175431|-0.167762631|-0.255873999|-0.287563013|-0.2931626|-0.289459196,2.01418077|0.385190391|0.93554399|0.775822216|0.937924189|0.882576074,0.7020666|0.387527466|0.529503167,0.00338268769|-0.272064328|-0.126370758,0.004841099493205547,0.0016284165903925896,0.0017207656055688858,0.0014543114230036736
14,0.75,-0.19501114268980674,0.1814599335193634,0.1927243024110794,0.3341924846172333,0.16170208156108856,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7321408987045288,1.6351615190505981,10.48167896270752,0.7321398854255676,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.415503301159955e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16393141782642906,0.53560213|0.163931418|0.275349178|0.209355955|0.254069|0.241486431,0.68560213|0.313931418|0.425349178|0.359355955|0.404069|0.391486431,0.65560213|0.283931418|0.395349178|0.329355955|0.374069|0.361486431,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343102561|-0.121509513|0.067633069|0.187032146|0.161829563|0.151996234,-0.152324155|-0.164149106|-0.253215288|-0.286644637|-0.293835762|-0.29019987,1.98665334|0.370067053|0.915814493|0.737811329|0.884269802|0.827742088,0.702235401|0.373924375|0.523184597,0.00338268769|-0.272064328|-0.126370758,0.004355435259640217,0.0012073563411831856,0.0015824967995285988,0.0015425989404320717
15,0.8,-0.14161185755835776,0.17234434187412262,0.18707560002803802,0.3298223316669464,0.15407143533229828,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7709394097328186,3.081555128097534,34.35227584838867,0.7709394097328186,1.0,nan,0,0,0,0,0.26273465505339955,0.0,passthrough,osqp optimal,4.447150355772893e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15881712969823591,0.527912717|0.15881713|0.269807564|0.204446743|0.247555102|0.234654708,0.677912717|0.30881713|0.419807564|0.354446743|0.397555102|0.384654708,0.647912717|0.27881713|0.389807564|0.324446743|0.367555102|0.354654708,0.15|0.15|0.15|0.15|0.15|0.15,-0.00339076662|-0.128416829|0.0689442401|0.156745606|0.106781618|0.0970689783,-0.148363276|-0.159619342|-0.250741761|-0.285360118|-0.294564245|-0.291016449,1.95989683|0.347232348|0.897432736|0.689172462|0.802437781|0.744671362,0.702404201|0.360321283|0.516866028,0.00338268769|-0.272064328|-0.126370758,0.005125083029270172,0.0014586467295885086,0.0017940038815140724,0.0018377015367150307
16,0.8500000000000001,-0.14085849875820572,0.20766209065914154,0.1797289103269577,0.326445609331131,0.1875399500131607,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7954489588737488,2.8841989040374756,62.07127380371094,0.7954480648040771,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.4068844700696507e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15533673418064908,0.520426014|0.155336734|0.264001316|0.19819753|0.238371807|0.22514097,0.670426014|0.305336734|0.414001316|0.34819753|0.388371807|0.37514097,0.640426014|0.275336734|0.384001316|0.31819753|0.358371807|0.34514097,0.15|0.15|0.15|0.15|0.15|0.15,-0.00334482768|-0.132108519|0.0693138272|0.135208482|0.0698103753|0.0628257279,-0.144294346|-0.153309221|-0.248391277|-0.283208247|-0.29538731|-0.291971374,1.93406488|0.335929197|0.876927815|0.644790354|0.727910293|0.671418235,0.702573001|0.346718192|0.510547459,0.00338268769|-0.272064328|-0.126370758,0.005109120160341263,0.0015565631911158562,0.0016573788598179817,0.0018530553206801414
17,0.9,-0.17311126329081505,0.20591111481189728,0.1745135337114334,0.3229367733001709,0.18390972912311554,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7797918319702148,1.2922098636627197,68.83177185058594,0.7797912359237671,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,1.000902597265476e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15303145443429267,0.513147732|0.153031454|0.257978135|0.191054941|0.227334892|0.213893472,0.663147732|0.303031454|0.407978135|0.341054941|0.377334892|0.363893472,0.633147732|0.273031454|0.377978135|0.311054941|0.347334892|0.333893472,0.15|0.15|0.15|0.15|0.15|0.15,-0.00331403786|-0.128353054|0.0680839673|0.145904758|0.0887955251|0.0796028083,-0.140116316|-0.14575894|-0.246038217|-0.280139918|-0.296187272|-0.292988038,1.90916058|0.338013824|0.853958291|0.629984606|0.701947822|0.64218866,0.702741802|0.333115101|0.50422889,0.00338268769|-0.272064328|-0.126370758,0.005270610563457012,0.0015960587188601494,0.0019547147676348686,0.001686309464275837
18,0.9500000000000001,-0.22114750147078,0.23305271565914154,0.17059765756130219,0.31949615478515625,0.2088288813829422,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7567084431648254,1.9324465990066528,43.271175384521484,0.7567080855369568,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,5.705933876308748e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15055596762748413,0.506082582|0.150555968|0.252250603|0.184571911|0.217189044|0.203418828,0.656082582|0.300555968|0.402250603|0.334571911|0.367189044|0.353418828,0.626082582|0.270555968|0.372250603|0.304571911|0.337189044|0.323418828,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029512382|-0.116385692|0.0610149895|0.129886687|0.0738489877|0.0616405957,-0.135828751|-0.138483142|-0.243351284|-0.276855485|-0.296658945|-0.29374993,1.88555034|0.347355036|0.826666116|0.591318846|0.645946218|0.581565979,0.702910602|0.31951201|0.497910321,0.00338268769|-0.272064328|-0.126370758,0.0056620147079229355,0.0016082506626844406,0.002057732082903385,0.001961461268365383
19,1.0,-0.26983140055869975,0.21157950162887573,0.17058071494102478,0.3162563443183899,0.18538400530815125,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7190299034118652,1.9008036851882935,57.37781524658203,0.7190296053886414,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,4.916544896570094e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14823083956715988,0.499252704|0.14823084|0.24605215|0.1774595|0.206267474|0.192002461,0.649252704|0.29823084|0.39605215|0.3274595|0.356267474|0.342002461,0.619252704|0.26823084|0.36605215|0.2974595|0.326267474|0.312002461,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316614446|-0.122167557|0.0644300557|0.154930586|0.115437165|0.102928449,-0.13142479|-0.130649395|-0.24062231|-0.27310407|-0.296737126|-0.294163995,1.86241988|0.340106406|0.808016345|0.591664516|0.643769935|0.576774299,0.703079402|0.305908918|0.491591752,0.00338268769|-0.272064328|-0.126370758,0.005456321872770786,0.0014254115521907806,0.001914840191602707,0.0020821765065193176
20,1.05,-0.31110931039785783,0.21201655268669128,0.1727617233991623,0.3134044408798218,0.18385455012321472,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7310047149658203,1.1890302896499634,33.49026870727539,0.7310042977333069,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,6.712937209833371e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14606786490652757,0.492634962|0.146067865|0.240813281|0.171746457|0.197405809|0.182621673,0.642634962|0.296067865|0.390813281|0.321746457|0.347405809|0.332621673,0.612634962|0.266067865|0.360813281|0.291746457|0.317405809|0.302621673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00322316049|-0.124515099|0.0654353389|0.162566349|0.128877672|0.114617834,-0.126915212|-0.123102077|-0.237357898|-0.269266111|-0.296406785|-0.294183731,1.84040148|0.336654284|0.791330564|0.580286066|0.622094121|0.550920795,0.703248203|0.292305827|0.485273182,0.00338268769|-0.272064328|-0.126370758,0.00568968802690506,0.0015180595219135284,0.0020703570917248726,0.002066211774945259
21,1.1,-0.35043974039918596,0.22081002593040466,0.17649205029010773,0.31050458550453186,0.19059649109840393,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.729634165763855,1.3599367141723633,19.228384017944336,0.729633629322052,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,7.464130612711164e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14432462077383468,0.486242549|0.144324621|0.236058653|0.166606934|0.189242648|0.1738361,0.636242549|0.294324621|0.386058653|0.316606934|0.339242648|0.3238361,0.606242549|0.264324621|0.356058653|0.286606934|0.309242648|0.2938361,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304749171|-0.1168453|0.0614529387|0.158786992|0.133725201|0.11781159,-0.122297302|-0.115357946|-0.233731291|-0.265053074|-0.295678114|-0.293849628,1.8196254|0.345095237|0.771956259|0.560161654|0.595017679|0.519306364,0.703417003|0.278702736|0.478954613,0.00338268769|-0.272064328|-0.126370758,0.005316449329257011,0.0014336062595248222,0.0019274689257144928,0.0019234633073210716
