step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-1.2325156484468227,0.8395298719406128,0.44327518343925476,0.1559683233499527,0.7100368738174438,0.35,1,0,0,0,0,0,0,,3,10,-0.2750331752905757,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40070202946662903,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40070202863520044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02071795819733846,0.196862596|-0.0207179582|0.129872993|0.17672463|0.166159028|0.139089295,0.346862596|0.129282042|0.279872993|0.32672463|0.316159028|0.289089295,0.316862596|0.0992820418|0.249872993|0.29672463|0.286159028|0.259089295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.221672515|-0.263963491|-0.286571114|-0.242625356|-0.224374193|-0.226701405,0.56577787|-0.346835324|0.232920857|0.464273164|0.440261917|0.329655773,0.262058675|0.463730335|0.293035418,0.0245270487|-0.298346311|0.0196950324,0.003805321641266346,0.0009100241586565971,0.0012433016672730446,0.0016290722414851189
11,0.6000000000000001,-1.244940177045608,0.8519544005393982,0.44327518343925476,0.1425555795431137,0.7662770748138428,0.35,1,0,0,0,0,0,0,,3,11,-0.2734435858836636,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40000081062316895,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4000008237961309,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03383378119910241,0.185882795|-0.0338337812|0.1155586|0.164681697|0.155055522|0.127876039,0.335882795|0.116166219|0.2655586|0.314681697|0.305055522|0.277876039,0.305882795|0.0861662188|0.2355586|0.284681697|0.275055522|0.247876039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.217472021|-0.260590684|-0.285990383|-0.239041806|-0.219707035|-0.221760213,0.52605916|-0.395925809|0.176244018|0.419684983|0.400515053|0.289743941,0.263284981|0.448812962|0.294020325,0.0245270487|-0.298346311|0.0196950324,0.003493562340736389,0.0009246869012713432,0.0012266738340258598,0.0013221707195043564
12,0.65,-1.258038357339645,0.8650525808334351,0.44327518343925476,0.12928174436092377,0.8278365135192871,0.35,1,0,0,0,0,0,0,,3,12,-0.27180613077270777,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4022585153579712,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4022585132314205,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04676910569335546,0.175120138|-0.0467691057|0.101274788|0.152825425|0.144194537|0.116920501,0.325120138|0.103230894|0.251274788|0.302825425|0.294194537|0.266920501,0.295120138|0.0732308943|0.221274788|0.272825425|0.264194537|0.236920501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.212983542|-0.256729956|-0.28534647|-0.235154269|-0.214668516|-0.216386388,0.48749701|-0.443806379|0.11975268|0.376147431|0.362109633|0.251295616,0.264511287|0.433895588|0.295005232,0.0245270487|-0.298346311|0.0196950324,0.0036275722086429596,0.0008677598088979721,0.0013782195746898651,0.0013603698462247849
13,0.7000000000000001,-4.2674402747972255,3.8744544982910156,0.44327518343925476,0.11616591364145279,0.8744544982910156,0.35,1,1,0,0,0,0,0,,3,13,-0.2700820539003091,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4067061245441437,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40670611377869637,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05949737379579151,0.164589524|-0.0594973738|0.0870249401|0.14117174|0.133595397|0.106245293,0.314589524|0.0905026262|0.23702494|0.29117174|0.283595397|0.256245293,0.284589524|0.0605026262|0.20702494|0.26117174|0.253595397|0.226245293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.208186941|-0.252292035|-0.284630041|-0.230933204|-0.209228121|-0.210540356,0.450171154|-0.49028153|0.0634697189|0.333753757|0.325153468|0.214440816,0.265737593|0.418978214|0.295990139,0.0245270487|-0.298346311|0.0196950324,0.0034532947465777397,0.0008368529379367828,0.0012345844879746437,0.0013612760230898857
14,0.75,-4.266337231241012,3.8733514547348022,0.44327518343925476,0.10323060303926468,0.8733514547348022,0.35,1,1,0,0,0,0,0,,3,14,-0.2682377641865977,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4134708642959595,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4134708813941289,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07198711714826572,0.154306878|-0.0719871171|0.0728129528|0.129738113|0.123278991|0.095875062,0.304306878|0.0780128829|0.222812953|0.279738113|0.273278991|0.245875062,0.274306878|0.0480128829|0.192812953|0.249738113|0.243278991|0.215875062,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.203061296|-0.247169206|-0.283830011|-0.226346424|-0.203353857|-0.204180275,0.414166217|-0.535117675|0.00742179994|0.292606027|0.289762107|0.179319973,0.266963899|0.404060841|0.296975046,0.0245270487|-0.298346311|0.0196950324,0.0035133669152855873,0.0009636413305997849,0.0012248372659087181,0.0013034846633672714
15,0.8,-4.265069261632705,3.8720834851264954,0.44327518343925476,0.0905022993683815,0.8720834851264954,0.35,1,1,0,0,0,0,0,,3,15,-0.266240998820827,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42234891653060913,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4223489234977989,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0842009461381332,0.14428919|-0.0842009461|0.0586433267|0.11854369|0.113267836|0.0858365957,0.29428919|0.0657990539|0.208643327|0.26854369|0.263267836|0.235836596,0.26428919|0.0357990539|0.178643327|0.23854369|0.233267836|0.205836596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.197585079|-0.2412317|-0.282933144|-0.221359038|-0.197012571|-0.197262506,0.379571683|-0.578035484|-0.0483598371|0.252815722|0.256058774|0.146083877,0.268190205|0.389143467|0.297959954,0.0245270487|-0.298346311|0.0196950324,0.0038483403623104095,0.0009961221367120743,0.0013264678418636322,0.0015027709305286407
16,0.8500000000000001,-4.263605609975601,3.870619833469391,0.44327518343925476,0.07801256328821182,0.8706198334693909,0.35,1,1,0,0,0,0,0,,3,16,-0.26405846687442464,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4321433901786804,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43214337818432935,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09609435031401298,0.134554535|-0.0960943503|0.0445212886|0.10760943|0.103586128|0.0761588944,0.284554535|0.0539056497|0.194521289|0.25760943|0.253586128|0.226158894,0.254554535|0.0239056497|0.164521289|0.22760943|0.223586128|0.196158894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.191736385|-0.234323796|-0.281923544|-0.215933474|-0.190170427|-0.189742308,0.346481755|-0.618701197|-0.10383839|0.214504246|0.224174087|0.114893269,0.269416511|0.374226093|0.298944861,0.0245270487|-0.298346311|0.0196950324,0.0035335561260581017,0.0008548982441425323,0.0011952361091971397,0.0014643771573901176
17,0.9,-4.261909142576004,3.8689233660697937,0.44327518343925476,0.06579870730638504,0.8689233660697937,0.35,1,1,0,0,0,0,0,,3,17,-0.2616542252975576,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43937066197395325,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4393706740877135,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10761430455392729,0.125122086|-0.107614305|0.0304529397|0.096958235|0.0942597594|0.0668732024,0.275122086|0.0423856954|0.18045294|0.246958235|0.244259759|0.216873202,0.245122086|0.0123856954|0.15045294|0.216958235|0.214259759|0.186873202,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.185493253|-0.226260041|-0.28078201|-0.210029615|-0.182793553|-0.181574864,0.314995092|-0.656717259|-0.158970251|0.177803325|0.194245484|0.0859179457,0.270642817|0.35930872|0.299929768,0.0245270487|-0.298346311|0.0196950324,0.0038490397855639458,0.0011898856610059738,0.0013905242085456848,0.0012490348890423775
18,0.9500000000000001,-4.259935513578201,3.866949737071991,0.44327518343925476,0.05390530079603195,0.8669496774673462,0.35,1,1,0,0,0,0,0,,3,18,-0.2589884763323581,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44376906752586365,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44376907002706806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11869770409490554,0.116012109|-0.118697704|0.016445441|0.0866150706|0.0853162971|0.0580129791,0.266012109|0.0313022959|0.166445441|0.236615071|0.235316297|0.208012979,0.236012109|0.00130229591|0.136445441|0.206615071|0.205316297|0.178012979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.178834057|-0.216822361|-0.2794852|-0.203605082|-0.174848902|-0.172716649,0.285214378|-0.691613177|-0.213703437|0.142855201|0.166416286|0.059335268,0.271869123|0.344391346|0.300914675,0.0245270487|-0.298346311|0.0196950324,0.0038481224328279495,0.001081797294318676,0.0013788333162665367,0.0013670790940523148
19,1.0,-4.257631555639053,3.864645779132843,0.44327518343925476,0.042385347187519073,0.864645779132843,0.35,1,1,0,0,0,0,0,,3,19,-0.2560166982745194,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44548434019088745,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44548434451213054,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1292697054652525,0.10724593|-0.129269705|0.00250724557|0.0766070683|0.0767849195|0.0496137913,0.25724593|0.0207302945|0.152507246|0.226607068|0.226784919|0.199613791,0.22724593|-0.00926970547|0.122507246|0.196607068|0.196784919|0.169613791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.171738004|-0.205759487|-0.278004559|-0.196615722|-0.166305344|-0.163127227,0.257245716|-0.722838309|-0.267975577|0.109812551|0.140834334|0.0353279379,0.273095429|0.329473972|0.301899582,0.0245270487|-0.298346311|0.0196950324,0.00504255760461092,0.0014474280178546906,0.0017186300829052925,0.0018458496779203415
20,1.05,-4.254935101114059,3.861949324607849,0.44327518343925476,0.031301937997341156,0.8619492650032043,0.35,1,1,0,0,0,0,0,,3,20,-0.2526891718519923,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.444654643535614,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44465464025410695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13924214291983045,0.0988458847|-0.139242143|-0.0113516066|0.066963597|0.0686962853|0.0417131044,0.248845885|0.0107578571|0.138648393|0.216963597|0.218696285|0.191713104,0.218845885|-0.0192421429|0.108648393|0.186963597|0.188696285|0.161713104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.164185735|-0.19279103|-0.276304909|-0.18901635|-0.157135019|-0.152771493,0.231197804|-0.749759602|-0.321711335|0.0788380383|0.117650122|0.0140809251,0.274321735|0.314556599|0.302884489,0.0245270487|-0.298346311|0.0196950324,0.005673577077686787,0.0016382038593292236,0.0021281586959958076,0.0018706237897276878
21,1.1,-4.25177426680162,3.85878849029541,0.44327518343925476,0.02072993852198124,0.8587884306907654,0.35,1,1,0,0,0,0,0,,3,21,-0.24895109758268147,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4435364007949829,1.0,nan,0,0,0,0,0.11161678956978557,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44353639794042987,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1485123346700503,0.0908352246|-0.148512335|-0.0251191141|0.0577162891|0.0610823318|0.0343499515,0.240835225|0.00148766533|0.124880886|0.207716289|0.211082332|0.184349951,0.210835225|-0.0285123347|0.0948808859|0.177716289|0.181082332|0.154349951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156160032|-0.177619679|-0.274342615|-0.180761804|-0.147314936|-0.141622341,0.207180866|-0.771669017|-0.374819071|0.0501033521|0.0970143914|-0.00422253481,0.275548041|0.299639225|0.303869396,0.0245270487|-0.298346311|0.0196950324,0.005597011186182499,0.0016052713617682457,0.00197047833353281,0.0019874386489391327
