step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5552530900067316,0.1767687201499939,0.17802780866622925,0.3483126759529114,0.149572491645813,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9890580177307129,3.0644454956054688,42.440555572509766,0.9890579581260681,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.9306709249407447e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16659945590475034,0.338943841|0.3022208|0.166599456|0.306332488|0.350646321|0.371007894,0.488943841|0.4522208|0.316599456|0.456332488|0.500646321|0.521007894,0.458943841|0.4222208|0.286599456|0.426332488|0.470646321|0.491007894,0.15|0.15|0.15|0.15|0.15|0.15,0.00313123949|0.0334571486|0.00704364926|0.153111519|0.126381765|0.0886780879,-0.110813672|-0.180702074|-0.25344468|-0.280162355|-0.298246807|-0.286449237,1.24809293|1.06163827|0.419996793|1.09827912|1.23072024|1.28626043,0.380563259|-0.378516853|0.528825462,0.0889621824|0.285833955|-0.0196133144,0.003580166958272457,0.0009235469624400139,0.0011987285688519478,0.0014379359781742096
11,0.6000000000000001,-0.5679929333530211,0.18137142062187195,0.19520443677902222,0.34222275018692017,0.1534395068883896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.875449001789093,3.5109291076660156,58.127174377441406,0.875449001789093,1.0,nan,0,0,0,0,0.24887713587910487,0.0,passthrough,osqp optimal,9.429326264120304e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16100834898263616,0.33371502|0.300360736|0.161008349|0.300237526|0.342194829|0.36128588,0.48371502|0.450360736|0.311008349|0.450237526|0.492194829|0.51128588,0.45371502|0.420360736|0.281008349|0.420237526|0.462194829|0.48128588,0.15|0.15|0.15|0.15|0.15|0.15,0.00293740574|0.0411630901|0.00601579658|0.163074834|0.150821779|0.113391783,-0.104560387|-0.169769635|-0.248633884|-0.274752085|-0.296504537|-0.284408206,1.2332371|1.0728364|0.401415308|1.08927285|1.22309656|1.2741271,0.385011435|-0.364225328|0.527844846,0.0889621824|0.285833955|-0.0196133144,0.0037278737872838974,0.0009166086092591286,0.0011796867474913597,0.0016088448464870453
12,0.65,-0.521780785032546,0.21884018182754517,0.20711012184619904,0.3348950147628784,0.18972685933113098,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6506382822990417,5.33766508102417,75.24405670166016,0.6506383419036865,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,4.1042619531066636e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15568299783560413,0.32879323|0.297705792|0.155682998|0.294845352|0.33498136|0.352838092,0.47879323|0.447705792|0.305682998|0.444845352|0.48498136|0.502838092,0.44879323|0.417705792|0.275682998|0.414845352|0.45498136|0.472838092,0.15|0.15|0.15|0.15|0.15|0.15,0.0021583662|0.0360034318|0.00450038761|0.130388918|0.125810946|0.102462571,-0.0981596093|-0.159876903|-0.24343102|-0.26928146|-0.294311304|-0.281968752,1.21917168|1.0669497|0.383801359|1.04048887|1.17142508|1.23184619,0.38945961|-0.349933803|0.526864231,0.0889621824|0.285833955|-0.0196133144,0.0034032855182886124,0.0008507678285241127,0.0012537818402051926,0.0012699924409389496
13,0.7000000000000001,-0.4561299979562139,0.24466025829315186,0.21359747648239136,0.32692861557006836,0.21402546763420105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056050658226013,5.8733229637146,80.28884887695312,0.6056044101715088,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,8.548258014836474e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14896942941475766,0.324156183|0.293553244|0.148969429|0.287991082|0.32647313|0.343836031,0.474156183|0.443553244|0.298969429|0.437991082|0.47647313|0.493836031,0.444156183|0.413553244|0.268969429|0.407991082|0.44647313|0.463836031,0.15|0.15|0.15|0.15|0.15|0.15,0.00170528941|0.0344010785|0.00600272219|0.112433298|0.109351201|0.107165269,-0.0916475156|-0.151517565|-0.239232889|-0.26474741|-0.292416122|-0.279563743,1.2066825|1.05709649|0.362647551|0.999650215|1.1228276|1.20294565,0.393907785|-0.335642278|0.525883615,0.0889621824|0.285833955|-0.0196133144,0.003460794687271118,0.0008593816310167313,0.0011948933824896812,0.0013864915817975998
14,0.75,-0.38947914082110885,0.23960940539836884,0.21656256914138794,0.3197821378707886,0.20761235058307648,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7118365168571472,5.195550918579102,88.95785522460938,0.7147728204727173,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.021744857814431084,0,0,12,joint_2_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14147983560771737,0.319825334|0.288286551|0.141479836|0.280430798|0.317232017|0.335195439,0.469825334|0.438286551|0.291479836|0.430430798|0.467232017|0.485195439,0.439825334|0.408286551|0.261479836|0.400430798|0.437232017|0.455195439,0.15|0.15|0.15|0.15|0.15|0.15,0.00196105322|0.0439628715|0.00905035377|0.129895226|0.133231311|0.145283845,-0.0850165081|-0.144497073|-0.235994373|-0.261456527|-0.291205377|-0.277252602,1.19624588|1.052612|0.338975324|0.99016189|1.110954|1.208813,0.398355961|-0.321350753|0.524902999,0.0889621824|0.285833955|-0.0196133144,0.005045733414590359,0.0008500274270772934,0.002109556458890438,0.00206565298140049
15,0.8,-0.3350623496088568,0.2407788634300232,0.21649295091629028,0.31308138370513916,0.20747235417366028,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8052233457565308,4.240540504455566,39.514530181884766,0.807833731174469,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.007282676032390592,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13482294620872415,0.315842518|0.283052038|0.134822946|0.273916329|0.309309657|0.328632299,0.465842518|0.433052038|0.284822946|0.423916329|0.459309657|0.478632299,0.435842518|0.403052038|0.254822946|0.393916329|0.429309657|0.448632299,0.15|0.15|0.15|0.15|0.15|0.15,0.00207842116|0.0489442057|0.0109786318|0.135424752|0.145096265|0.164893884,-0.078238379|-0.137838837|-0.232730296|-0.258914217|-0.290422291|-0.274585725,1.18721011|1.04331352|0.317540121|0.972175849|1.0919126|1.20483736,0.402804136|-0.307059228|0.523922384,0.0889621824|0.285833955|-0.0196133144,0.0040153274312615395,0.0008452842012047768,0.0016983700916171074,0.0014424240216612816
16,0.8500000000000001,-0.30376683816890254,0.2738240659236908,0.21302589774131775,0.3053954243659973,0.23869428038597107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8534988760948181,3.98705792427063,55.62404251098633,0.8534983396530151,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,8.091885006258686e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12859645860171073,0.312207845|0.277918568|0.128596459|0.267818084|0.302069454|0.323216265,0.462207845|0.427918568|0.278596459|0.417818084|0.452069454|0.473216265,0.432207845|0.397918568|0.248596459|0.387818084|0.422069454|0.443216265,0.15|0.15|0.15|0.15|0.15|0.15,0.0015532826|0.0397909867|0.0106733133|0.104002186|0.114058795|0.144362484,-0.0713275607|-0.131358544|-0.229624424|-0.257029013|-0.289919984|-0.271562791,1.1790571|1.02010671|0.295434724|0.91824551|1.03241663|1.16566475,0.407252312|-0.292767704|0.522941768,0.0889621824|0.285833955|-0.0196133144,0.003723534755408764,0.0010075690224766731,0.0012093521654605865,0.0014851083979010582
17,0.9,-0.2908623972533633,0.2876974940299988,0.2082914412021637,0.29768773913383484,0.2505934536457062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9366958141326904,4.018049240112305,50.43708038330078,0.9366951584815979,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.0618269063313372e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.121231516700645,0.3088949|0.272203306|0.121231517|0.260246156|0.293349067|0.316958393,0.4588949|0.422203306|0.271231517|0.410246156|0.443349067|0.466958393,0.4288949|0.392203306|0.241231517|0.380246156|0.413349067|0.436958393,0.15|0.15|0.15|0.15|0.15|0.15,0.00141154188|0.0406426536|0.0132794771|0.09989091|0.11806828|0.16097669,-0.0643247972|-0.125478924|-0.227574708|-0.256018131|-0.289721514|-0.268536871,1.17266634|1.00397695|0.270630835|0.884857403|1.00174303|1.16027339,0.411700487|-0.278476179|0.521961153,0.0889621824|0.285833955|-0.0196133144,0.005563496612012386,0.001491704024374485,0.0020575858652591705,0.001981903798878193
18,0.9500000000000001,-0.28974748820424684,0.2987074851989746,0.20314231514930725,0.29011568427085876,0.2595742344856262,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0025441646575928,3.450610876083374,23.502016067504883,1.0025434494018555,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.1090902342125778e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11380686157429129,0.305927559|0.266008013|0.113806862|0.252549632|0.284913852|0.311718432,0.455927559|0.416008013|0.263806862|0.402549632|0.434913852|0.461718432,0.425927559|0.386008013|0.233806862|0.372549632|0.404913852|0.431718432,0.15|0.15|0.15|0.15|0.15|0.15,0.00129601211|0.0425146794|0.0168686235|0.101398144|0.132277337|0.180156121,-0.0572210467|-0.120333418|-0.225787436|-0.255749042|-0.289515563|-0.265423483,1.1677852|0.986213315|0.246308634|0.855847629|0.982417184|1.16160637,0.416148663|-0.264184654|0.520980537,0.0889621824|0.285833955|-0.0196133144,0.005831318907439709,0.0018172180280089378,0.0017178449779748917,0.0022629564628005028
19,1.0,-0.29069912689849475,0.33138424158096313,0.19652216136455536,0.28170621395111084,0.2897341549396515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0836689472198486,3.5153000354766846,50.30424499511719,1.0836681127548218,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.1841988749945257e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10652456549565645,0.30331193|0.259218516|0.106524565|0.244991435|0.277287683|0.307632882,0.45331193|0.409218516|0.256524565|0.394991435|0.427287683|0.457632882,0.42331193|0.379218516|0.226524565|0.364991435|0.397287683|0.427632882,0.15|0.15|0.15|0.15|0.15|0.15,0.000683170748|0.0348605078|0.0189314474|0.0813881502|0.123607373|0.170501194,-0.0500252956|-0.116081247|-0.223928151|-0.256095396|-0.289034722|-0.262213993,1.1639056|0.955653325|0.221101558|0.805258495|0.943723382|1.13881873,0.420596838|-0.249893114|0.519999921,0.0889621824|0.285833955|-0.0196133144,0.005275399424135685,0.0015003057196736336,0.001999948173761368,0.0017434805631637573
20,1.05,-0.31021858022409776,0.36467015743255615,0.18945811688899994,0.27251484990119934,0.32004812359809875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1584975719451904,3.020707368850708,14.219475746154785,1.1584964990615845,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.5725308545253807e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09834146005372016,0.301026538|0.251066949|0.0983414601|0.236446231|0.269332958|0.303253668,0.451026538|0.401066949|0.24834146|0.386446231|0.419332958|0.453253668,0.421026538|0.371066949|0.21834146|0.356446231|0.389332958|0.423253668,0.15|0.15|0.15|0.15|0.15|0.15,7.08065599e-05|0.0267482992|0.0191706181|0.0643216064|0.117089601|0.159491872,-0.0427713842|-0.113272633|-0.222419005|-0.257305872|-0.288185425|-0.259051489,1.16140557|0.917743461|0.190117454|0.752800658|0.906236009|1.11345506,0.425045013|-0.23560141|0.519019306,0.0889621824|0.285833955|-0.0196133144,0.005709914490580559,0.0015346026048064232,0.002032799646258354,0.0021095555275678635
21,1.1,-0.3528716148737056,0.3932013511657715,0.18345150351524353,0.26291149854660034,0.3453627824783325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2004731893539429,2.1917941570281982,28.680477142333984,1.2004719972610474,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,1.6736631851429016e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0893728720875416,0.299073911|0.241549257|0.0893728721|0.227040348|0.261225204|0.29854357,0.449073911|0.391549257|0.239372872|0.377040348|0.411225204|0.44854357,0.419073911|0.361549257|0.209372872|0.347040348|0.381225204|0.41854357,0.15|0.15|0.15|0.15|0.15|0.15,-0.000370783994|0.0215674252|0.017884651|0.0588830632|0.12116042|0.152414911,-0.0354692495|-0.111788755|-0.220807823|-0.258998876|-0.2865364|-0.255771697,1.16045561|0.8759757|0.154568316|0.708045581|0.879524837|1.09081749,0.429493189|-0.221309707|0.51803869,0.0889621824|0.285833955|-0.0196133144,0.0051422761753201485,0.0016213934868574142,0.001688462682068348,0.0017986837774515152
