step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2425735863400044,0.22391268610954285,0.25333863496780396,0.3484147787094116,0.19546647369861603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4387097954750061,8.774195671081543,175.48391723632812,0.47426772117614746,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.050431430969202426,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16736745610440007,0.266398402|0.316749011|0.167367456|0.29062989|0.305319283|0.314157374,0.416398402|0.466749011|0.317367456|0.44062989|0.455319283|0.464157374,0.386398402|0.436749011|0.287367456|0.41062989|0.425319283|0.434157374,0.15|0.15|0.15|0.15|0.15|0.15,0.00157334286|0.00910730476|0.00779788874|0.103518295|0.0993898721|0.0742285585,-0.160505181|-0.210846973|-0.259821988|-0.282511644|-0.286071486|-0.291894805,0.906661772|1.06525638|0.417445725|0.98352621|1.03459552|1.03896325,0.316423625|-0.456911296|0.345121622,0.0908045694|0.285906643|0.00345571316,0.005125886760652065,0.0013735946267843246,0.0018711388111114502,0.0018513472750782967
11,0.6000000000000001,-0.24289853385728322,0.1277790665626526,0.20438450574874878,0.3284347653388977,0.11993452161550522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8561309576034546,1.2960169315338135,32.80974578857422,0.8561303019523621,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,1.0623446098232526e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15399623471938317,0.199638166|0.267025654|0.153996235|0.249697491|0.241035842|0.242556695,0.349638166|0.417025654|0.303996235|0.399697491|0.391035842|0.392556695,0.319638166|0.387025654|0.273996235|0.369697491|0.361035842|0.362556695,0.15|0.15|0.15|0.15|0.15|0.15,0.0040364267|0.0374500166|0.0356548018|0.187348906|0.169470384|0.149797703,-0.0831463956|-0.128198511|-0.158391148|-0.219208388|-0.237603834|-0.251645583,0.719442696|0.977354122|0.493248593|0.966930483|0.89600992|0.868378899,0.366364568|-0.299661249|0.347021699,0.0908045694|0.285906643|0.00345571316,0.006022363901138306,0.001673152670264244,0.002100693993270397,0.002209087833762169
12,0.65,-0.25047330761148573,0.12835469841957092,0.2064119130373001,0.32701489329338074,0.11650871485471725,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7787140607833862,2.033524751663208,47.56260681152344,0.827764630317688,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,,0.07831034600338559,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15493084402171553,0.195893523|0.264313107|0.154930844|0.248269474|0.237818317|0.237273918,0.345893523|0.414313107|0.304930844|0.398269474|0.387818317|0.387273918,0.315893523|0.384313107|0.274930844|0.368269474|0.357818317|0.357273918,0.15|0.15|0.15|0.15|0.15|0.15,0.00380352395|0.0399705206|0.0311253415|0.163072944|0.149076547|0.126125283,-0.0747044634|-0.119395899|-0.147826043|-0.211768672|-0.230306266|-0.250912074,0.712673151|0.977827047|0.503022674|0.944382168|0.870043549|0.82430888,0.370904654|-0.28536579|0.347194433,0.0908045694|0.285906643|0.00345571316,0.005687554366886616,0.0015845270827412605,0.002024546265602112,0.0020439811050891876
13,0.7000000000000001,-0.2676631759458563,0.14178860187530518,0.20853878557682037,0.32481643557548523,0.1259438544511795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6682901382446289,2.4779388904571533,31.946809768676758,0.7784749269485474,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.17490535914044417,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.300742981859344e-09,valid,0.15494251586463204,0.192564001|0.261418585|0.154942516|0.245992008|0.233938652|0.231084113,0.342564001|0.411418585|0.304942516|0.395992008|0.383938652|0.381084113,0.312564001|0.381418585|0.274942516|0.365992008|0.353938652|0.351084113,0.15|0.15|0.15|0.15|0.15|0.15,0.00337942947|0.0389307275|0.0257728454|0.138995774|0.127872447|0.108161697,-0.0660835879|-0.110753413|-0.137946173|-0.204763302|-0.22332336|-0.246175212,0.707551846|0.973851652|0.507596735|0.918200505|0.840303694|0.786322937,0.37544474|-0.271070331|0.347367167,0.0908045694|0.285906643|0.00345571316,0.003981646150350571,0.0013330550864338875,0.0012156087905168533,0.0013959258794784546
14,0.75,-0.2847903665978522,0.149924173951149,0.21103450655937195,0.3224320113658905,0.13345937430858612,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5777729749679565,2.953115224838257,29.569408416748047,0.7081337571144104,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.21049701413278818,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.282328656239457e-09,valid,0.15409647629986734,0.189648422|0.258341933|0.154096476|0.242862496|0.229343663|0.22434127,0.339648422|0.408341933|0.304096476|0.392862496|0.379343663|0.37434127,0.309648422|0.378341933|0.274096476|0.362862496|0.349343663|0.34434127,0.15|0.15|0.15|0.15|0.15|0.15,0.00305187349|0.0371565951|0.0223793988|0.129193809|0.117041626|0.100544385,-0.0573076373|-0.102311863|-0.128615482|-0.198066061|-0.216638323|-0.240534418,0.704337926|0.968212464|0.510149822|0.902577731|0.817777953|0.757375049,0.379984826|-0.256774873|0.347539902,0.0908045694|0.285906643|0.00345571316,0.0037109442055225372,0.0009641936048865318,0.0013414165005087852,0.001382344402372837
15,0.8,-0.3049995688626808,0.16285160183906555,0.21382899582386017,0.3198973536491394,0.1457081139087677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5571037530899048,2.003700017929077,43.449737548828125,0.6922258138656616,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.2392753818350743,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.953255082293609e-09,valid,0.15305368070127878,0.187158914|0.255295477|0.153053681|0.239587342|0.224545311|0.217504336,0.337158914|0.405295477|0.303053681|0.389587342|0.374545311|0.367504336,0.307158914|0.375295477|0.273053681|0.359587342|0.344545311|0.337504336,0.15|0.15|0.15|0.15|0.15|0.15,0.0026850247|0.0352998898|0.0180653918|0.117887084|0.102941215|0.0878152554,-0.0483933263|-0.0939567597|-0.119365405|-0.191288937|-0.209936138|-0.234811406,0.702927353|0.962525036|0.51091471|0.884947513|0.79118632|0.723021193,0.384524912|-0.242479518|0.347712636,0.0908045694|0.285906643|0.00345571316,0.0037593580782413483,0.001049070619046688,0.0012426134198904037,0.0014457972720265388
16,0.8500000000000001,-0.323445837957685,0.17420345544815063,0.21687428653240204,0.31735631823539734,0.15634232759475708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5700773596763611,1.8927161693572998,16.274948120117188,0.699682891368866,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.2604900198906459,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.556575989942083e-09,valid,0.15185326150438072,0.185099782|0.252238532|0.151853262|0.236092424|0.219385285|0.21032728,0.335099782|0.402238532|0.301853262|0.386092424|0.369385285|0.36032728,0.305099782|0.372238532|0.271853262|0.356092424|0.339385285|0.33032728,0.15|0.15|0.15|0.15|0.15|0.15,0.0023607|0.0341464788|0.0135686219|0.109584124|0.0919637497|0.0776377665,-0.0393630672|-0.0857250261|-0.110168778|-0.184456752|-0.203168217|-0.228979177,0.703396761|0.957375581|0.51081289|0.869497067|0.766336671|0.68996771,0.389064997|-0.228184238|0.34788537,0.0908045694|0.285906643|0.00345571316,0.0036828741431236267,0.0009017176926136017,0.0012610312551259995,0.001497853547334671
17,0.9,-0.33442554597465574,0.1827661693096161,0.219915509223938,0.31491053104400635,0.16417665779590607,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797758102416992,1.3845787048339844,24.357402801513672,0.6928872466087341,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.25934875248364625,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.659823775789775e-09,valid,0.15065216740102805,0.183478367|0.249191633|0.150652167|0.232529461|0.214022348|0.202941206,0.333478367|0.399191633|0.300652167|0.382529461|0.364022348|0.352941206,0.303478367|0.369191633|0.270652167|0.352529461|0.334022348|0.322941206,0.15|0.15|0.15|0.15|0.15|0.15,0.00218734172|0.0338481385|0.0110825472|0.104005085|0.0845588828|0.0710432319,-0.0302380646|-0.0776035227|-0.100938612|-0.177530076|-0.196260449|-0.222965966,0.705862744|0.953011148|0.512752605|0.856592854|0.744387824|0.659842088,0.393605083|-0.213888958|0.348058105,0.0908045694|0.285906643|0.00345571316,0.0036473413929343224,0.0009163198992609978,0.0013463087379932404,0.0013612713664770126
18,0.9500000000000001,-0.344171195089179,0.19527898728847504,0.22266247868537903,0.3124702572822571,0.1759197860956192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5746942758560181,1.701759934425354,25.42092514038086,0.6666543483734131,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.2400078073547594,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.449080117680971e-09,valid,0.14954797971179723,0.182306468|0.246317111|0.14954798|0.229036227|0.208638394|0.195531877,0.332306468|0.396317111|0.29954798|0.379036227|0.358638394|0.345531877,0.302306468|0.366317111|0.26954798|0.349036227|0.328638394|0.315531877,0.15|0.15|0.15|0.15|0.15|0.15,0.00204720641|0.032046384|0.0107903062|0.0939500063|0.073761352|0.0605452413,-0.0210377031|-0.0694934845|-0.091713883|-0.17050712|-0.189215203|-0.216765395,0.710235375|0.947821345|0.517268342|0.839587796|0.719099723|0.625907354,0.398145169|-0.199593678|0.348230839,0.0908045694|0.285906643|0.00345571316,0.003558727912604809,0.0008547473698854446,0.0012711193412542343,0.0014116503298282623
19,1.0,-0.36705727614420525,0.20668375492095947,0.22588707506656647,0.3103795051574707,0.18656310439109802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5755791068077087,1.6758431196212769,17.107946395874023,0.6523042321205139,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.22700358090139458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.552589027984055e-09,valid,0.14842857363808293,0.181588919|0.243769713|0.148428574|0.225391889|0.2030681|0.187911676,0.331588919|0.393769713|0.298428574|0.375391889|0.3530681|0.337911676,0.301588919|0.363769713|0.268428574|0.345391889|0.3230681|0.307911676,0.15|0.15|0.15|0.15|0.15|0.15,0.0016504581|0.0251678699|0.00979645247|0.0889702036|0.0661943524|0.0521026911,-0.011785998|-0.0613275014|-0.0826522654|-0.163429798|-0.182075316|-0.210418838,0.716220137|0.938919221|0.520858482|0.827107961|0.696391436|0.593330558,0.402685255|-0.185298398|0.348403573,0.0908045694|0.285906643|0.00345571316,0.003699525259435177,0.0009208451956510544,0.001324530690908432,0.001431148499250412
20,1.05,-0.39196805073064556,0.21553142368793488,0.22981172800064087,0.3087979555130005,0.194711372256279,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5882424712181091,1.2884626388549805,20.914358139038086,0.6588820219039917,1.0,nan,0,0,0,0,0.16736745610440007,0.0,filtered,osqp optimal,0.23114484345565048,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.09936466022609e-09,valid,0.14770446801539538,0.181314548|0.241533672|0.147704468|0.221871999|0.197497179|0.180210504,0.331314548|0.391533672|0.297704468|0.371871999|0.347497179|0.330210504,0.301314548|0.361533672|0.267704468|0.341871999|0.317497179|0.300210504,0.15|0.15|0.15|0.15|0.15|0.15,0.00119787504|0.0182006456|0.00724166396|0.0872272801|0.0618032549|0.0465956593,-0.00251539282|-0.0531674316|-0.0732883055|-0.155856816|-0.17445135|-0.203557695,0.723940672|0.9311679|0.524771231|0.818858458|0.677340621|0.56387998,0.407225341|-0.171003118|0.348576307,0.0908045694|0.285906643|0.00345571316,0.0036293501034379005,0.000925685279071331,0.0012561678886413574,0.0014267759397625923
