episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
15,519705,-69.4443310793055,44.09677631594241,240,0,0,0,0.13756591081619263,12.0,0.11948911100625992,0.17123656798309336,0.8100179433822632,1,0.004166666666666667,0.11391796650520215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338567733764648,20.854644775390625,3.9277948780819423,1333.137717766386
16,520726,6.955133516807672,13.913668815046549,93,1,0,0,0.05184895917773247,4.65,0.2405952364206314,0.14960934209727472,0.21157610416412354,0,0.0,0.0919296456280575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586275577545166,14.308843612670898,2.974373198712589,1009.535678819177
17,521748,14.84232381717504,6.410359047353268,77,1,0,0,0.05458640679717064,3.85,0.31187909841537476,0.08325141619939308,0.17155025899410248,0,0.0,0.0873401758152169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058209657669067,17.133150100708008,3.137855671214419,1065.0234820786002
18,522771,22.340453508558856,1.2818153537809849,24,1,0,0,0.04391241818666458,1.2000000000000002,0.3696136176586151,0.0534089730742077,0.08569536358118057,0,0.0,0.1437351033091545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938153982162476,30.046749114990234,4.828318185820964,1638.7854674587275
19,523795,-45.09694791971228,20.559015275910497,240,0,0,0,0.27395519614219666,12.0,0.27313631772994995,0.08566256364962707,0.39276108145713806,0,0.0,0.0634408590112192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511348724365234,11.631257057189941,2.6020075481575096,883.1506157470639
20,524820,-45.442678565971676,42.722991686314344,189,1,0,0,0.05216894671320915,9.450000000000001,0.18176014721393585,0.22604757505986425,0.4714587926864624,0,0.0,0.14924876661921935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956412076950073,28.652605056762695,4.834642636865336,1640.9320504967848
21,525846,4.741892517058801,7.363003753125668,49,1,0,0,0.04789595305919647,2.45,0.31841906905174255,0.15026538271685036,0.2747807800769806,0,0.0,0.15206720527945733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411007285118103,22.137115478515625,4.887872045746635,1658.9986969734914
22,526873,5.676342884264358,14.316419068723917,86,1,0,0,0.04688550531864166,4.3,0.22638340294361115,0.16646998917120834,0.32643556594848633,0,0.0,0.1508013645923415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4916456937789917,35.87438201904297,5.167212050117254,1753.8098263960187
23,527901,4.674154724921479,9.80292920395732,119,1,0,0,0.054863207042217255,5.95,0.3056642711162567,0.08237755633577579,0.22691713273525238,0,0.0,0.1152782917899244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113396167755127,16.697105407714844,3.8569171268444666,1309.0810401745748
24,528930,-28.26427433004399,30.371459618210793,182,1,0,0,0.05076662078499794,9.1,0.19019924104213715,0.16687615174841094,0.41464343667030334,0,0.0,0.1393565740743345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3445857763290405,25.01084327697754,4.6577818358602885,1580.9034867477478
25,529960,-12.274302341671387,16.191848799586296,107,1,0,0,0.05388190969824791,5.3500000000000005,0.20651371777057648,0.15132568971575977,0.44192177057266235,0,0.0,0.1178118649730894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2017847299575806,25.516130447387695,4.163104325826275,1413.0044003694002
26,530991,-37.71371737060382,39.34369040839374,212,1,0,0,0.04400655999779701,10.600000000000001,0.19617809355258942,0.18558344532261198,0.400195449590683,0,0.0,0.15546238200985035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3954761028289795,25.136545181274414,4.834070888151559,1640.7379837514518
27,532023,12.6593293477378,6.839397922158241,50,1,0,0,0.05363170802593231,2.5,0.2827117443084717,0.13678795844316483,0.17594556510448456,0,0.0,0.10479667909443378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814143419265747,21.706674575805664,3.7461288580213576,1271.4782082887325
28,533056,-8.61373608952222,9.931462861597538,62,1,0,0,0.044780340045690536,3.1,0.267760694026947,0.1601848848644764,0.31719905138015747,0,0.0,0.15291631681423995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415445327758789,22.428417205810547,4.90324615018537,1664.2168740754985
29,534090,10.861755345887774,8.609960913658142,55,1,0,0,0.03862756863236427,2.75,0.2777772545814514,0.1565447438846935,0.20773504674434662,0,0.0,0.14071315479549495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285521149635315,23.107620239257812,4.4531758971399125,1511.4579497297595
30,535125,20.708427859159364,2.1886222884058952,12,1,0,0,0.05318878963589668,0.6000000000000001,0.21177901327610016,0.18238519070049128,0.2503328025341034,0,0.0,0.19925268273800611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444562196731567,47.686161041259766,6.735793994518605,2286.2041623099335
31,536161,22.471354801162153,1.9501959905028343,25,1,0,0,0.04654724895954132,1.25,0.3661189079284668,0.07800783962011337,0.09332859516143799,0,0.0,0.19413726300001144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145171165466309,29.657249450683594,5.939260988619339,2015.8519010796256
32,537198,14.135933420290492,6.27265577018261,38,1,0,0,0.04420780763030052,1.9000000000000001,0.2768397629261017,0.16506988868901604,0.23765446245670319,0,0.0,0.1370861994984903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004655838012695,24.073450088500977,4.504944939703757,1529.0289310054725
33,538236,-19.042294479174554,32.369878366589546,111,1,0,0,0.05341838672757149,5.550000000000001,0.1756255328655243,0.29162052582513104,0.5131417512893677,0,0.0,0.21218267454019002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9475711584091187,62.561405181884766,6.746584196599259,2289.86650324631
34,539275,-50.506853154156076,26.59374618344009,240,0,0,0,0.28551167249679565,12.0,0.24142922461032867,0.1108072757643337,0.21068912744522095,0,0.0,0.08213719054668521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460763692855835,13.174491882324219,2.9308943788356516,994.7784855563415
35,540315,-73.45982760058969,35.58389217592776,240,0,0,0,0.2726031243801117,12.0,0.19624285399913788,0.148266217399699,0.4285004436969757,0,0.0,0.09519981618893023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691745281219482,29.717260360717773,3.703728960681373,1257.0872293556918
36,541356,-58.94341855135585,36.31328306347132,240,0,0,0,0.20801696181297302,12.0,0.2118774801492691,0.15130534609779717,0.3227628171443939,0,0.0,0.11516250524825106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833219528198242,20.52892303466797,4.099147269771716,1391.2966350759002
37,542398,9.526761984526553,10.210157511755824,86,1,0,0,0.05426955223083496,4.3,0.26748213171958923,0.1187227617646026,0.22775551676750183,0,0.0,0.12115894745342261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044426202774048,22.13092803955078,4.172311276545767,1416.1293285316333
38,543441,-24.529195750823845,31.61164182983339,164,1,0,0,0.044545307755470276,8.200000000000001,0.18954581022262573,0.19275391359654506,0.4973902404308319,0,0.0,0.16150216759386948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382816791534424,34.1629638671875,5.32876402524621,1808.642399221214
39,544485,-109.74760546135742,86.90050510875881,240,0,0,0,0.28190386295318604,12.0,0.0716390386223793,0.2120854379531617,0.8654778003692627,12,0.05,0.14999017853600283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164224863052368,26.56440544128418,4.906631170633752,1665.3657600239344
40,545530,20.29050656930327,3.492827832698822,19,1,0,0,0.049126036465168,0.9500000000000001,0.2780872881412506,0.1838330438262538,0.2702680826187134,0,0.0,0.16202731783452787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5701634883880615,31.1899356842041,5.439206253964262,1846.1277629135052
41,546576,15.318739800993804,8.399142168462276,52,1,0,0,0.05408865213394165,2.6,0.23249368369579315,0.1615219647781207,0.36435702443122864,0,0.0,0.1493927317026716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4004919528961182,27.60782814025879,4.851445898626314,1646.6352912630548
42,547623,21.96109018553309,1.6533195301890373,18,1,0,0,0.04923634976148605,0.9,0.4843125343322754,0.09185108501050207,0.15652626752853394,0,0.0,0.1290295316527287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325414776802063,24.708702087402344,4.591371255605836,1558.3630185646252
43,548671,21.045010121241035,3.133683569729328,25,1,0,0,0.053410157561302185,1.25,0.31196051836013794,0.12534734278917312,0.28026217222213745,0,0.0,0.20134742230176925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820410966873169,33.29661560058594,6.306088237476223,2140.357152131758
44,549720,16.551931181501566,5.496024735271931,41,1,0,0,0.04696609824895859,2.0500000000000003,0.29752790927886963,0.13404938378712025,0.14511053264141083,0,0.0,0.13849193593714296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038806915283203,20.879920959472656,4.516774913125301,1533.0441509790728
45,550770,-0.2726891942184686,18.94078504294157,77,1,0,0,0.05348126217722893,3.85,0.1711902618408203,0.2459842213369035,0.5292476415634155,0,0.0,0.17458945309573953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602115511894226,33.006710052490234,5.549890778817677,1883.6952984483166
46,551821,20.365372616081075,0.6691485196352005,8,1,0,0,0.050887756049633026,0.4,0.4241461753845215,0.08364356495440006,0.09798447042703629,0,0.0,0.19535032846033573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803041934967041,37.682456970214844,6.245920340277042,2119.9356360018587
47,552873,10.727273122361565,10.837451793253422,80,1,0,0,0.05206519365310669,4.0,0.24328501522541046,0.13546814741566776,0.34924471378326416,0,0.0,0.11575276728253811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259983777999878,19.523590087890625,3.9005729373012734,1323.8982939716052
48,553926,-4.524478954540076,11.712465144693851,65,1,0,0,0.05155274271965027,3.25,0.2562888562679291,0.1801917714568285,0.26570653915405273,0,0.0,0.13027950743070016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2921907901763916,22.48563003540039,4.476280128228324,1519.2997784766499
49,554980,-100.8857691148132,70.32891498878598,240,0,0,0,0.23086482286453247,12.0,0.11630722135305405,0.26803714578660826,0.8474854230880737,2,0.008333333333333333,0.16770766586996616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5563771724700928,28.566011428833008,5.391448294815365,1829.9181428213833
50,556035,12.793899523766969,6.968517072498798,40,1,0,0,0.04888762906193733,2.0,0.2691393792629242,0.17421292681246997,0.27381646633148193,0,0.0,0.13791898591443896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270238995552063,24.570066452026367,4.40023681868723,1493.4898306116788
51,557091,8.169200186353853,7.9529554434120655,99,1,0,0,0.052961185574531555,4.95,0.3110964000225067,0.08033288326678854,0.24887917935848236,0,0.0,0.11759493025866422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406340599060059,18.849393844604492,3.951272247927926,1341.10622102854
52,558148,-93.19352548544454,43.11509948782623,240,0,0,0,0.48982030153274536,12.0,0.2051154524087906,0.1796462478659426,0.4692423641681671,0,0.0,0.17715334174378464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6632025241851807,39.66892623901367,5.761502109132752,1955.5185605476725
53,559206,-0.23024475834792923,20.704180113971233,97,1,0,0,0.052637942135334015,4.8500000000000005,0.18992359936237335,0.21344515581413642,0.3642319440841675,0,0.0,0.14270692391647505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072714805603027,22.011962890625,4.52852106215473,1537.0309283169786
54,560265,19.843416761467807,4.137230023741722,45,1,0,0,0.05390067771077156,2.25,0.4272715449333191,0.09193844497203826,0.20891274511814117,0,0.0,0.1416347760293219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041355609893799,24.480453491210938,4.517657665844644,1533.3437628882955
55,561325,-18.20045429911776,28.966123651713133,162,1,0,0,0.05251004174351692,8.1,0.1920434832572937,0.1788032324179823,0.42408689856529236,0,0.0,0.15600728419505888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438010454177856,30.755695343017578,5.001473083241494,1697.5561691756172
56,562386,19.78800042135092,2.676393125206232,38,1,0,0,0.048817992210388184,1.9000000000000001,0.4355579614639282,0.07043139803174295,0.10447195917367935,0,0.0,0.11889330493776422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1930947303771973,23.55713653564453,4.133001298607594,1402.7870432469765
57,563448,1.9979941732478395,14.47406560368836,107,1,0,0,0.04683919623494148,5.3500000000000005,0.2164129614830017,0.135271641155966,0.27454209327697754,0,0.0,0.12302531145304163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2014868259429932,25.67979621887207,4.1620724470692725,1412.6541701399317
58,564511,-28.9023505667868,29.948031110689044,160,1,0,0,0.049849558621644974,8.0,0.19072258472442627,0.18717519444180652,0.4260389506816864,0,0.0,0.17470080775674432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6250687837600708,40.04765701293945,5.629403099221744,1910.6826543451934
59,565575,-9.670601025750791,23.95484035462141,116,1,0,0,0.040545087307691574,5.800000000000001,0.20664183795452118,0.20650724443639146,0.5204651355743408,0,0.0,0.15692668730906886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205018520355225,31.258459091186523,5.267172627859941,1787.737585085481
60,566640,2.712192879217781,15.084494268521667,96,1,0,0,0.05426516756415367,4.800000000000001,0.2277621626853943,0.15713014863043404,0.35419806838035583,0,0.0,0.1784857048187405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814623832702637,29.945388793945312,5.4783463443401255,1859.412311924228
61,567706,-15.804300604688336,28.505348972976208,159,1,0,0,0.051578886806964874,7.95,0.18039570748806,0.17927892435834092,0.45494720339775085,0,0.0,0.17234928716184958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261340379714966,32.59326934814453,5.633093349495795,1911.9351860571714
62,568773,-77.1764042150432,44.56454327329993,240,0,0,0,0.20284537971019745,12.0,0.14570100605487823,0.18568559697208306,0.5960108637809753,0,0.0,0.11610502211066584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078312635421753,19.72455596923828,3.7353844358982986,1267.8314519045844
63,569841,12.838661141074777,8.61935918033123,99,1,0,0,0.05212726444005966,4.95,0.3322902023792267,0.0870642341447599,0.13603205978870392,0,0.0,0.11555669140635115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452913284301758,17.918167114257812,3.9674055349949646,1346.5820405273494
64,570910,-47.37319604210191,36.372111266478896,240,0,0,0,0.08144622296094894,12.0,0.19775666296482086,0.15155046361032873,0.27876806259155273,0,0.0,0.07621194960471864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024307131767273,16.871658325195312,3.126111642673406,1061.0374223563508
65,571980,-45.8663421024931,42.739428263157606,177,1,0,0,0.05197514221072197,8.85,0.16467346251010895,0.24146569640202037,0.47754791378974915,0,0.0,0.17461026615678926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666824221611023,40.98221969604492,5.774047968033279,1959.776775351496
66,573051,-2.1440056061051145,16.882728062570095,109,1,0,0,0.03701765090227127,5.45,0.239004448056221,0.15488741341807427,0.35980790853500366,0,0.0,0.1592432458568877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568805456161499,28.583852767944336,5.434501256793015,1844.530786456033
67,574123,-12.430759342533417,25.801443686708808,155,1,0,0,0.05299372971057892,7.75,0.2214708775281906,0.16646092701102458,0.4941948354244232,0,0.0,0.15012677796185017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667295217514038,31.92806053161621,5.0808998026055106,1724.5145084733786
68,575196,22.966692580888147,1.28251426294446,21,1,0,0,0.04204856976866722,1.05,0.4571951925754547,0.061072107759259996,0.06684370338916779,0,0.0,0.13119661737056004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320369005203247,23.466156005859375,4.573892553994241,1552.4305297724268
69,576270,21.065869124084045,2.252893351018429,26,1,0,0,0.052821602672338486,1.3,0.3922646641731262,0.08664974426993957,0.12637200951576233,0,0.0,0.1258580398101073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855802536010742,25.0228271484375,4.10697047937027,1393.951937522079
70,577345,13.150614791929838,9.315582521259785,67,1,0,0,0.05244811251759529,3.35,0.2835385203361511,0.1390385450934296,0.1938633769750595,0,0.0,0.10922683778205025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499625205993652,20.996055603027344,3.637176448488317,1234.4985593252313
71,578421,-41.28087873203951,33.24061629548669,240,0,0,0,0.05537688359618187,12.0,0.17574740946292877,0.1385025678978612,0.49894580245018005,0,0.0,0.10922740763053299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062804937362671,30.566911697387695,3.681664311310092,1249.5982399416716
72,579498,13.470482175648335,6.683269582688808,46,1,0,0,0.05075329169631004,2.3000000000000003,0.26073065400123596,0.14528846918888713,0.2805396020412445,0,0.0,0.16889750876504442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015201807022095,28.792644500732422,5.547828702301922,1882.9954246720804
73,580576,-42.2004006868205,31.430871807038784,144,1,0,0,0.04816468432545662,7.2,0.1914304941892624,0.218269943104436,0.46212339401245117,0,0.0,0.15997182793863532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4951409101486206,46.07674026489258,5.179319960442839,1757.9193912813005
74,581655,4.906260184016535,13.111381828784943,107,1,0,0,0.0541335828602314,5.3500000000000005,0.24541224539279938,0.12253627877369105,0.22504806518554688,0,0.0,0.1084937139405547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415596961975098,17.73050308227539,3.6080683674364677,1224.6189725847478
75,582735,-22.173982345733872,21.565683346241713,186,1,0,0,0.04461324214935303,9.3,0.25168824195861816,0.1159445341195791,0.41971147060394287,0,0.0,0.09301021676110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387007355690002,19.15201187133789,3.25175476534475,1103.6821191686709
76,583816,-93.95836006632064,55.71367405727506,240,0,0,0,0.3958872854709625,12.0,0.15084992349147797,0.2321403085719794,0.601482629776001,0,0.0,0.13708457578128824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273179769515991,43.40550994873047,4.944374179134797,1678.176144132601
77,584898,13.768781120235154,8.142249971628189,52,1,0,0,0.05390319600701332,2.6,0.2517862915992737,0.15658173022361901,0.21865537762641907,0,0.0,0.08872870688971418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908319115638733,17.845060348510742,3.4323420871759858,1164.9754974276714
78,585981,12.080774679583762,6.895762078464031,39,1,0,0,0.03535596653819084,1.9500000000000002,0.28888019919395447,0.1768144122683085,0.2483082264661789,0,0.0,0.13593754086356896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650463581085205,21.171512603759766,4.38224913235811,1487.384592316873
79,587065,-56.249675733348624,32.87371629849076,240,0,0,0,0.09370512515306473,12.0,0.2151414006948471,0.1369738179103782,0.3739105463027954,0,0.0,0.1008208456914872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285083055496216,19.70106315612793,3.562856979304175,1209.2736871827553
80,588150,11.052291017154147,7.444650027900934,106,1,0,0,0.04755295068025589,5.300000000000001,0.333201140165329,0.07023254743302768,0.13515079021453857,0,0.0,0.1493039734064127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4265114068984985,20.95911979675293,4.941580193584545,1677.227858141937
81,589236,-85.39009801214672,56.67092829011381,240,0,0,0,0.40352118015289307,12.0,0.12589870393276215,0.23612886787547419,0.7951303720474243,0,0.0,0.14895888524285208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294263124465942,29.95053482055664,4.9516779337292585,1680.6551302714493
82,590323,-14.936417799838157,26.996337849646807,127,1,0,0,0.05139690265059471,6.3500000000000005,0.20290157198905945,0.2125695893672977,0.3819112777709961,0,0.0,0.15780933010648554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211276769638062,27.744178771972656,4.922930205019437,1670.8978439625937
83,591411,-3.5438819848308647,23.277478009462357,84,1,0,0,0.050973568111658096,4.2,0.14312152564525604,0.2771128334459804,0.6196709275245667,0,0.0,0.15292655585688494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4619446992874146,25.809734344482422,5.064324513648111,1718.8886706841631
84,592500,-32.77367476259671,31.954078383743763,229,1,0,0,0.052219703793525696,11.450000000000001,0.20044808089733124,0.1395374601910208,0.3339616358280182,0,0.0,0.09115487350126542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153273344039917,20.2932186126709,3.5171967693192667,1193.7761125006753
85,593590,-8.220513293214886,21.974354598671198,109,1,0,0,0.0521601140499115,5.45,0.19600394368171692,0.2015995834740477,0.43084970116615295,0,0.0,0.1680537377133829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169843435287476,36.28041458129883,5.254987860900781,1783.6019134455403
86,594681,-74.7469542810343,37.22326776757836,240,0,0,0,0.3552272617816925,12.0,0.21220259368419647,0.1550969490315765,0.26684558391571045,0,0.0,0.0881728540485104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323513507843018,16.82454490661621,3.2297596949225937,1096.2167357180315
87,595773,-61.88426184615143,40.13849109970033,240,0,0,0,0.1648455113172531,12.0,0.18055619299411774,0.16724371291541804,0.48143845796585083,0,0.0,0.1318691779548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3539462089538574,24.367441177368164,4.690206745929441,1591.908872190312
88,596866,-62.72299243376459,37.50973148085177,240,0,0,0,0.2505355775356293,12.0,0.1936972588300705,0.15629054783688237,0.4692531228065491,0,0.0,0.13081765118598318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2809520959854126,23.138933181762695,4.437347865303383,1506.0857125283453
89,597960,18.97475869197259,5.024790644645691,53,1,0,0,0.05369822308421135,2.6500000000000004,0.33588966727256775,0.09480737065369228,0.15247970819473267,0,0.0,0.09183960376342512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358416795730591,17.94710922241211,3.241850365351259,1100.3204534612162
90,599055,-29.521371189184368,20.956164468079805,240,0,0,0,0.14964085817337036,12.0,0.2705841362476349,0.08731735195033252,0.2746134102344513,0,0.0,0.13949445680870365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496352434158325,20.710582733154297,4.675273512240155,1586.8403765094033
