episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
20,526871,2.6527082385049603,11.544287480413914,135,1,0,0,0.03982936963438988,6.75,0.36925604939460754,0.08551324059565862,0.3051716089248657,0,0.0,0.1463135748549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3830316066741943,27.58156967163086,4.79096201201911,1626.1063551769848
21,527899,3.028367251264129,7.288016431033611,63,1,0,0,0.05107633396983147,3.1500000000000004,0.33748486638069153,0.11568280049259701,0.25140827894210815,0,0.0,0.12914296523446128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604671716690063,20.795059204101562,4.366386178993384,1482.0005091751564
22,528928,-173.5973660144315,118.27885440737009,156,0,1,1,0.4194449186325073,7.800000000000001,0.06029878556728363,0.34153111799596214,0.8733816742897034,19,0.12179487179487179,0.11843713068474944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169585227966309,32.32928466796875,4.215667757096012,1430.84501498863
23,529958,-32.20492934002445,35.04413827508688,159,1,0,0,0.0480409637093544,7.95,0.1615055650472641,0.2204033853779049,0.5496679544448853,0,0.0,0.15123444664403327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4625006914138794,29.08405113220215,5.066250955296988,1719.5425079605934
24,530989,21.259311865868238,2.4079788252711296,29,1,0,0,0.052757687866687775,1.4500000000000002,0.3496337831020355,0.08303375259555619,0.1068124920129776,0,0.0,0.09903285941430207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110093116760254,21.633256912231445,3.8454751113085277,1305.1974643044316
25,532021,21.783999421654364,1.944860778748989,14,1,0,0,0.043893128633499146,0.7000000000000001,0.2660781443119049,0.13891862705349922,0.16579297184944153,0,0.0,0.2589960704956736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2301158905029297,41.874935150146484,7.72534836979634,2622.070125451697
26,533054,4.710684339179251,13.236789762973785,63,1,0,0,0.05040980502963066,3.1500000000000004,0.21373365819454193,0.2101077740154569,0.34281086921691895,0,0.0,0.18199075610628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556538343429565,35.88949203491211,5.73535260544774,1946.6431269544305
27,534088,-7.545883266544266,28.428295083343983,111,1,0,0,0.05319631099700928,5.550000000000001,0.166586771607399,0.25611076651661246,0.4293658137321472,0,0.0,0.10947038763546729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1094390153884888,20.884559631347656,3.8432094450756478,1304.4284857698067
28,535123,-30.747302054173897,19.338603427633643,240,0,0,0,0.08965856581926346,12.0,0.22336988151073456,0.08057751428180684,0.3726111650466919,0,0.0,0.14281247991214815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4237010478973389,17.269412994384766,4.931844749190887,1673.9235361793344
29,536159,-5.9410614575528164,24.03546356409788,83,1,0,0,0.051343511790037155,4.15,0.1673080176115036,0.2895838983626251,0.46064573526382446,0,0.0,0.11423559879592385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207629442214966,25.895343780517578,3.8824367098928523,1317.7426760012495
30,537196,21.62838281253125,2.520934581756592,27,1,0,0,0.054061826318502426,1.35,0.23712091147899628,0.09336794747246636,0.2622075080871582,0,0.0,0.13439931182397735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396763563156128,25.925695419311523,4.838530976834997,1642.2517922516936
31,538234,-140.79345476705817,54.667444843798876,240,0,0,0,0.7294251322746277,12.0,0.18820704519748688,0.22778102018249533,0.4223025143146515,0,0.0,0.1536761733548095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4994691610336304,31.372243881225586,5.194312985078828,1763.0081979415588
32,539273,9.718661030215241,11.192763486877084,107,1,0,0,0.04670839384198189,5.3500000000000005,0.30640774965286255,0.10460526623249611,0.24609822034835815,0,0.0,0.134117614965294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3258533477783203,35.84583282470703,4.592890611992912,1558.8786871932264
33,540313,-55.58445560447511,26.906984398141503,240,0,0,0,0.3703092932701111,12.0,0.2247629016637802,0.11211243499225626,0.3677709698677063,0,0.0,0.09043558691822302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947463870048523,22.1865291595459,3.4459024992068428,1169.5780259402188
34,541354,-19.739480259673563,30.627835631370544,134,1,0,0,0.053838200867176056,6.7,0.18719394505023956,0.22856593754754137,0.5071688294410706,0,0.0,0.14670540163043275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395132064819336,29.900955200195312,4.986619811775527,1692.5148018888613
35,542396,-5.773866010000642,18.060230046510696,109,1,0,0,0.05265162140130997,5.45,0.19772858917713165,0.16569018391294216,0.34340277314186096,0,0.0,0.1407433360849225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353013277053833,22.795211791992188,4.686974951961174,1590.8119507396439
36,543439,2.0549045807061113,17.24994283914566,106,1,0,0,0.050534944981336594,5.300000000000001,0.21368329226970673,0.16273530980326095,0.34177324175834656,0,0.0,0.16293019695945507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616912841796875,39.96590805053711,5.40985697851864,1836.166241397424
37,544483,-23.942358085292476,31.13722998648882,128,1,0,0,0.05310225859284401,6.4,0.17743270099163055,0.2432596092694439,0.4765423536300659,0,0.0,0.17892831203062087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507432460784912,40.8865966796875,5.718342280249111,1940.8696287263554
38,545528,-1.7936164900905105,13.744614463299513,79,1,0,0,0.05349048599600792,3.95,0.20330017805099487,0.17398246156075334,0.352420449256897,0,0.0,0.17283787186953087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540740966796875,28.4324951171875,5.337283134696991,1811.533883706487
39,546574,16.476884599089658,4.771695762872696,33,1,0,0,0.04754926264286041,1.6500000000000001,0.2288612574338913,0.1445968412991726,0.39451515674591064,0,0.0,0.1340804508689678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338923454284668,23.770036697387695,4.620738161953903,1568.330497251615
40,547621,-57.46956858922728,41.25837944820523,240,0,0,0,0.20288370549678802,12.0,0.1735192984342575,0.17190991436752182,0.471005916595459,0,0.0,0.10899429623192797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847150087356567,24.7802734375,3.75756262524206,1275.3589679854401
41,548669,21.554276811814276,2.4997005648911,29,1,0,0,0.0494643934071064,1.4500000000000002,0.44888371229171753,0.08619657120314138,0.20633360743522644,0,0.0,0.12803397404736486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2482990026474,25.648271560668945,4.324234649505151,1467.693807719827
42,549718,-8.413234722143024,19.265170505270362,77,1,0,0,0.053187742829322815,3.85,0.1668989658355713,0.2501970195489657,0.5997548699378967,0,0.0,0.20398350684093192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8725179433822632,46.716705322265625,6.486592022735964,2201.622196845425
43,550768,19.78725246949185,4.354811914265156,39,1,0,0,0.053714998066425323,1.9500000000000002,0.2950338125228882,0.11166184395551682,0.28083041310310364,0,0.0,0.16950330281486878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5618765354156494,25.512361526489258,5.410498995773723,1836.3841363994015
44,551819,20.999690884845663,2.89497522264719,32,1,0,0,0.05235541984438896,1.6,0.42469149827957153,0.09046797570772469,0.21507132053375244,0,0.0,0.12411375343799591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329696655273438,23.94278335571289,4.617542199687095,1567.2457218536024
45,552871,-10.054938504924333,18.760743144899607,112,1,0,0,0.05340375751256943,5.6000000000000005,0.20923788845539093,0.16750663522231793,0.4139179587364197,0,0.0,0.1336269807319955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241727352142334,28.909332275390625,4.587068934399938,1556.9027508408885
46,553924,10.857499458750054,9.386160992085934,47,1,0,0,0.042694177478551865,2.35,0.2486334592103958,0.19970555302310497,0.2982845902442932,0,0.0,0.15288976223227826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320987462997437,33.364437103271484,4.960935156967969,1683.797123253052
47,554978,-11.188774938067873,19.63261590152979,100,1,0,0,0.051408249884843826,5.0,0.1694231629371643,0.1963261590152979,0.5537122488021851,0,0.0,0.1593696416169405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187147617340088,31.69274139404297,4.914571857235728,1668.0609016847116
48,556033,0.9451583055918,16.463376954197884,70,1,0,0,0.041818927973508835,3.5,0.19060149788856506,0.23519109934568405,0.40871554613113403,0,0.0,0.14720421247184276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958539962768555,30.194438934326172,4.835379927696177,1641.1823018387608
49,557089,-8.093704984487406,20.767139732837677,117,1,0,0,0.054682690650224686,5.8500000000000005,0.2002483308315277,0.17749692079348442,0.3928559720516205,0,0.0,0.15991997903483546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4884538650512695,32.89820861816406,5.156155144790026,1750.0569780837664
50,558146,-90.33992762984884,55.83251663856208,240,0,0,0,0.28458693623542786,12.0,0.13034777343273163,0.23263548599400868,0.6435558795928955,0,0.0,0.13061861443178108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31436026096344,22.313072204589844,4.553077377634258,1545.3656093766158
51,559204,-13.065075786803362,27.584646811708808,154,1,0,0,0.04713734611868858,7.7,0.23485367000102997,0.17912108319291434,0.4737580120563507,0,0.0,0.13309581430822418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073377847671509,36.25357437133789,4.875160942150958,1654.6844105688479
52,560263,-50.285622878111084,32.002091374248266,240,0,0,0,0.25630638003349304,12.0,0.22649161517620087,0.1333420473927011,0.3236650228500366,0,0.0,0.11576134389809643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214176654815674,26.009933471679688,4.231114878953747,1436.0879404680784
53,561323,-31.288394759189792,25.015859266743064,240,0,0,0,0.10535953938961029,12.0,0.24033047258853912,0.10423274694476277,0.28119492530822754,0,0.0,0.10814691385409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668193101882935,25.405929565429688,3.695570325111455,1254.3180998800406
54,562384,13.752992143063242,7.977893762290478,45,1,0,0,0.046902209520339966,2.25,0.2429482787847519,0.1772865280508995,0.21618472039699554,0,0.0,0.09123940914869308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982979953289032,18.460607528686523,3.405142333139452,1155.7435624389925
55,563446,-46.71525735500385,33.77906432002783,240,0,0,0,0.22755441069602966,12.0,0.2363484650850296,0.14074610133344928,0.22635579109191895,0,0.0,0.12080774221103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401828527450562,19.269046783447266,3.9497090399668497,1340.5756267301347
56,564509,-70.67394235245035,48.07678115554154,240,0,0,0,0.06464260816574097,12.0,0.1332024484872818,0.20031992148142308,0.6550464034080505,0,0.0,0.13040314166185757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2856215238571167,28.85689926147461,4.453523725456631,1511.5759941678086
57,565573,-56.27462493074138,44.61203835904598,240,0,0,0,0.18774399161338806,12.0,0.16818003356456757,0.1858834931626916,0.46952083706855774,0,0.0,0.10832318126534422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117261528968811,35.19863510131836,3.870307357320208,1313.625791010101
58,566638,-41.63675569675304,29.67565213702619,240,0,0,0,0.21877796947956085,12.0,0.20010501146316528,0.12364855057094246,0.42201441526412964,0,0.0,0.08326572809019125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017425775527954,16.31740379333496,3.1237278745945396,1060.2283367658129
59,567704,-118.50358412060882,44.379389107227325,240,0,0,0,0.49025818705558777,12.0,0.18397720158100128,0.18491412128011386,0.3893744945526123,0,0.0,0.11410107400345927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777628660202026,28.95069694519043,4.0798901657401085,1384.7605711375659
60,568771,-13.6951422714282,28.224704399704933,103,1,0,0,0.053609419614076614,5.15,0.1547633856534958,0.2740262563078149,0.5773483514785767,0,0.0,0.14626760071921116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922877311706543,32.162357330322266,4.823026070525524,1636.9892592761198
61,569839,-77.70164768876214,55.876538610085845,240,0,0,0,0.07883751392364502,12.0,0.17455314099788666,0.2328189108753577,0.5073133111000061,0,0.0,0.19055636168147128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7499759197235107,45.7659912109375,6.062094479960692,2057.542989121508
62,570908,-40.40726707904524,26.718728821724653,240,0,0,0,0.13950549066066742,12.0,0.23104767501354218,0.11132803675718606,0.3657000958919525,0,0.0,0.1203145686769858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530814170837402,17.32879066467285,3.9943908968592954,1355.741149619666
63,571978,21.99458274739204,0.47261081635951996,9,1,0,0,0.040573619306087494,0.45,0.5768903493881226,0.05251231292883555,0.05796511098742485,0,0.0,0.17822204364670646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7362734079360962,35.204280853271484,6.014627011964404,2041.4319902383852
64,573049,19.207700727631924,3.9158509895205498,31,1,0,0,0.04348461702466011,1.55,0.33662620186805725,0.1263177738555016,0.18081699311733246,0,0.0,0.13641884093803744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124301433563232,22.946094512939453,4.546391323626567,1543.09628169991
65,574121,-64.740804345756,49.26082564890385,240,0,0,0,0.22194957733154297,12.0,0.13422884047031403,0.20525344020376604,0.7136784195899963,0,0.0,0.15913481132593005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5239758491516113,43.195621490478516,5.279206895549165,1791.8221576017854
66,575194,9.0127497786002,12.18917279690504,86,1,0,0,0.05439230799674988,4.3,0.2646377980709076,0.14173456740587256,0.19056636095046997,0,0.0,0.11333719835898211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065955638885498,18.6980037689209,3.6925785686787265,1253.3026541325394
67,576268,-6.557236103887433,23.832127841189504,148,1,0,0,0.04917636141180992,7.4,0.23447753489017487,0.161027890818848,0.4453432559967041,0,0.0,0.12269489905117331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348536252975464,26.932151794433594,4.277658164035112,1451.8852566418789
68,577343,-51.90982388036326,38.27343278378248,240,0,0,0,0.23227503895759583,12.0,0.22125495970249176,0.15947263659909366,0.3468637466430664,0,0.0,0.11523664457102617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143251657485962,18.97478675842285,3.8601355527921224,1310.1733859707392
69,578419,-42.61395730780762,33.31455618329346,240,0,0,0,0.165756493806839,12.0,0.20310193300247192,0.13881065076372276,0.3557264804840088,0,0.0,0.08558980291321253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551859498023987,19.742326736450195,3.308860833934352,1123.0645584696092
70,579496,-111.16118732159522,52.2717925272882,240,0,0,0,0.4360211193561554,12.0,0.1583644598722458,0.2177991355303675,0.5250962376594543,0,0.0,0.12774255545809865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694088220596313,25.716047286987305,4.397361033305738,1492.5137624433323
71,580574,5.2403737006153115,10.965693406760693,49,1,0,0,0.05155101791024208,2.45,0.21470479667186737,0.22378966136246312,0.3701515793800354,0,0.0,0.19265977262842413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7079700231552124,27.43328857421875,5.916581267336112,2008.1541873434383
72,581653,20.00825132015132,4.274861998856068,26,1,0,0,0.05302084982395172,1.3,0.31484416127204895,0.16441776918677184,0.23485420644283295,0,0.0,0.1198513343070562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1763304471969604,20.69355583190918,4.074927926690852,1383.0762911177558
73,582733,-71.94632993561116,45.07005611807108,240,0,0,0,0.2949817180633545,12.0,0.15955860912799835,0.18779190049196284,0.45853808522224426,0,0.0,0.10920388997377208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675900220870972,37.84161376953125,4.044650507256377,1372.79983712943
74,583814,20.393526946143925,2.8724826388061047,44,1,0,0,0.0541716031730175,2.2,0.3753887712955475,0.06528369633650238,0.09164067357778549,0,0.0,0.06418182580223815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899581253528595,17.7717227935791,3.1162407251491313,1057.6870571355369
75,584896,-75.06287305264267,43.967627357691526,240,0,0,0,0.3566342294216156,12.0,0.16034026443958282,0.18319844732371468,0.5676321387290955,0,0.0,0.15808939633425326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990168809890747,41.09785842895508,5.1927464562216645,1762.4765105348263
76,585979,-107.71587612958582,35.10029960796237,240,0,0,0,0.5510745644569397,12.0,0.2059071809053421,0.14625124836650988,0.44851788878440857,0,0.0,0.09365852302871644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799800515174866,19.255977630615234,3.394750290060697,1152.2163945388033
77,587063,-7.847875676558907,21.60887704603374,158,1,0,0,0.04775533080101013,7.9,0.250332772731781,0.13676504459515026,0.39100056886672974,0,0.0,0.14272228954949334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444200873374939,26.757883071899414,5.002858509209211,1698.026398625439
78,588148,-55.768615108144836,32.068822557106614,240,0,0,0,0.17359153926372528,12.0,0.20092014968395233,0.13362009398794422,0.43344801664352417,0,0.0,0.09376882986398413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915960431098938,15.895936012268066,3.4349891520475255,1165.8739061134834
79,589234,13.142427934531774,8.806187763810158,59,1,0,0,0.045829080045223236,2.95,0.25155988335609436,0.1492574197255959,0.295590341091156,0,0.0,0.14678682942511673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517241477966309,33.880916595458984,4.682509610833729,1589.296381271674
80,590321,-26.78153377866164,35.55112641863525,155,1,0,0,0.05225629359483719,7.75,0.20222342014312744,0.22936210592667902,0.38031962513923645,0,0.0,0.1461424819944847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546336889266968,26.566762924194336,4.692588758640601,1592.7173547544041
81,591409,-40.22090642218141,31.622981514781713,240,0,0,0,0.21317149698734283,12.0,0.19544748961925507,0.13176242297825713,0.37285691499710083,0,0.0,0.1165256476495415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351064443588257,21.76772689819336,3.932123885114535,1334.607029540115
82,592498,21.251434393631833,1.4397703185677528,19,1,0,0,0.049380455166101456,0.9500000000000001,0.3812326490879059,0.07577738518777646,0.09670945256948471,0,0.0,0.16886083742505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234839916229248,29.56171989440918,5.277502971228202,1791.2438433231137
83,593588,0.7679019617666043,17.806343108415604,141,1,0,0,0.04924678057432175,7.050000000000001,0.22241494059562683,0.12628612133628087,0.3563939034938812,0,0.0,0.14647758812874767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483573317527771,44.29667663574219,5.139248979550587,1744.3188486639665
84,594679,1.8460344203725718,10.806130528450012,58,1,0,0,0.04999161511659622,2.9000000000000004,0.24901489913463593,0.18631259531810365,0.273296058177948,0,0.0,0.1666307044697219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317401885986328,39.06050491333008,5.306103414946142,1800.951116913087
85,595771,22.36196548548078,1.824878491461277,18,1,0,0,0.05494546890258789,0.9,0.3941384255886078,0.10138213841451539,0.12667496502399445,0,0.0,0.10029294124493997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494555473327637,22.13723373413086,3.9818300433174003,1351.477874063512
86,596864,-85.36354621412745,37.64975506439805,240,0,0,0,0.17940589785575867,12.0,0.2091066688299179,0.15687397943499187,0.5506912469863892,0,0.0,0.1260183809014658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896592617034912,36.237064361572266,4.467510683594294,1516.323324020366
87,597958,5.7683987671159915,13.620241865515709,67,1,0,0,0.04750194028019905,3.35,0.22204835712909698,0.20328719202262252,0.32892507314682007,0,0.0,0.12089375656709742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244707345962524,26.62825584411621,4.241690919669107,1439.6775611572966
88,599053,18.910097582237647,4.742640111595392,43,1,0,0,0.05369366332888603,2.15,0.313763827085495,0.11029395608361377,0.19778648018836975,0,0.0,0.17828362608371778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738462209701538,61.352291107177734,6.022209242147604,2044.0054864295867
89,600149,5.475940709556456,12.819524340331554,65,1,0,0,0.04997990280389786,3.25,0.21882466971874237,0.19722345138971623,0.34197887778282166,0,0.0,0.13121996327088428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256272792816162,20.473468780517578,4.351856659895899,1477.069038430554
90,601246,-7.075895995801481,12.766947690397501,99,1,0,0,0.05381282418966293,4.95,0.2574075758457184,0.12895906757977274,0.3281059265136719,0,0.0,0.1299261332517772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514156103134155,21.879484176635742,4.335030858701526,1471.3581886950492
