step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
33200,100000,199,21,-0.5036432244965905,0.2904910147190094,-4.763001715350637,4.5635600835084915,0.2904910147190094,0.2638116478919983,0,0,0.0,0.015068993903696537,33200
33300,100000,199,121,-0.10423962239641696,0.04034648835659027,-163.45437172239747,122.23316000029445,0.04034648835659027,0.47753408551216125,0,0,0.0,0.015088307671248913,33300
33400,100000,199,221,0.016343251003674758,0.11886689811944962,-204.38563519648307,139.08833802863955,0.11886689811944962,0.30850595235824585,0,0,0.0,0.014996316283941269,33400
33500,100000,201,36,-0.21995486913623408,0.13702978193759918,-11.232803347095901,5.095097117125988,0.13702978193759918,0.3304419219493866,0,0,0.0,0.014930523931980133,33500
33600,100000,202,9,-0.117828642962253,0.19279178977012634,-1.034680170950673,1.3441109359264374,0.19279178977012634,0.5926728248596191,0,0,0.0,0.014614921063184738,33600
33700,100000,202,109,-0.07008069799664075,0.04673098400235176,-34.970911428616034,23.295710813254118,0.04673098400235176,0.4506363868713379,0,0,0.0,0.01452951692044735,33700
33800,100000,203,28,-0.4420673131616113,0.3042939007282257,-8.63331751704385,5.484280660748482,0.3042939007282257,0.280394583940506,0,0,0.0,0.014551738277077675,33800
33900,100000,203,128,-0.14006157505886993,0.1726437211036682,-24.359164861063658,21.413646683096886,0.1726437211036682,0.26527002453804016,0,0,0.0,0.014695480465888977,33900
34000,100000,203,228,-0.32153381172445294,0.16091860830783844,-43.82212630450883,36.207537518814206,0.16091860830783844,0.27347037196159363,0,0,0.0,0.014748691581189632,34000
34100,100000,206,13,-0.5977844078670205,0.20933793485164642,-7.06624000914818,2.4845204204320908,0.20933793485164642,0.371847540140152,0,0,0.0,0.014865742065012455,34100
34200,100000,206,113,-0.7095361909532247,0.2719910442829132,-48.37479677100137,29.23401265591383,0.2719910442829132,0.19983820617198944,0,0,0.0,0.015074427239596844,34200
34300,100000,206,213,-0.136716009958659,0.03124355711042881,-93.65529582553897,52.66741262190044,0.03124355711042881,0.5307584404945374,0,0,0.0,0.015091205947101116,34300
34400,100000,207,73,-0.2124754348331004,0.08300872147083282,-29.75659338911,16.28455501049757,0.08300872147083282,0.359283983707428,0,0,0.0,0.015164762735366821,34400
34500,100000,207,173,-0.09361873145776037,0.15546980500221252,-51.177521108111144,29.834957499057055,0.15546980500221252,0.29545679688453674,0,0,0.0,0.01520030852407217,34500
34600,100000,208,33,-0.19829644459911405,0.2357167750597,-7.3302589096985455,7.784290179610252,0.2357167750597,0.21809260547161102,0,0,0.0,0.015215566381812096,34600
34700,100000,208,133,-0.1264977503731517,0.01892969198524952,-26.18273251134435,19.657413566485047,0.01892969198524952,0.6995906829833984,0,0,0.0,0.015259109437465668,34700
34800,100000,208,233,-0.5203979713187052,0.42852461338043213,-112.8668409533548,84.93958222307265,0.42852461338043213,0.14276839792728424,0,0,0.0,0.015230687335133553,34800
34900,100000,210,46,-0.4959472841575564,0.3206762373447418,-19.722163362109846,9.062180146574974,0.3206762373447418,0.2540363371372223,0,0,0.0,0.01528866495937109,34900
35000,100000,210,146,-0.15144464811934774,0.11108365654945374,-55.14813429497958,37.215293027460575,0.11108365654945374,0.3178468942642212,0,0,0.0,0.015348006039857864,35000
35100,100000,211,6,-0.026877659579303256,0.09042037278413773,-0.13587581482161748,0.5815936475992203,0.09042037278413773,0.34688207507133484,0,0,0.0,0.015410046093165874,35100
35200,100000,212,67,-0.11087406883174963,0.057920753955841064,-25.91401708701011,17.030037112534046,0.057920753955841064,0.41445183753967285,0,0,0.0,0.01540711335837841,35200
35300,100000,213,81,-0.9118711087700719,0.6220487952232361,-28.78000753307042,20.522930696606636,0.6220487952232361,0.14225031435489655,0,0,0.0,0.015454299747943878,35300
35400,100000,213,181,-0.024400215449038726,0.07941555231809616,-49.384748829847894,34.009676260873675,0.07941555231809616,0.4381115734577179,0,0,0.0,0.015539041720330715,35400
35500,100000,214,41,-0.6496475182254755,0.25037574768066406,-19.059148771953428,12.282328367233276,0.25037574768066406,0.21037842333316803,0,0,0.0,0.015533966943621635,35500
35600,100000,214,141,0.20681131463032215,0.03915060684084892,-53.20611927617929,33.41863377392292,0.03915060684084892,0.48331883549690247,0,0,0.0,0.015419564209878445,35600
35700,100000,215,1,-0.6960932990039057,0.27956438064575195,-0.6960932990039057,0.27956438064575195,0.27956438064575195,0.529015839099884,0,0,0.0,0.01544712483882904,35700
35800,100000,215,101,-0.1774547689577725,0.08827193826436996,-17.1838975890388,11.534264022484422,0.08827193826436996,0.3815649449825287,0,0,0.0,0.015314443036913872,35800
35900,100000,217,37,-0.3207365174344472,0.24868524074554443,-17.783859717150257,7.464291363954544,0.24868524074554443,0.22634972631931305,0,0,0.0,0.015295913442969322,35900
36000,100000,217,137,-0.4197369561366875,0.23834097385406494,-62.67939321118981,28.1939239166677,0.23834097385406494,0.38672250509262085,0,0,0.0,0.015440275892615318,36000
36100,100000,217,237,-0.04150395573764399,0.029873156920075417,-92.04849446050468,42.88605663739145,0.029873156920075417,0.5412917137145996,0,0,0.0,0.015439429320394993,36100
36200,100000,218,97,-0.00782085921313369,0.09530190378427505,-36.70478483270527,23.669982336461544,0.09530190378427505,0.5614176988601685,0,0,0.0,0.015306909568607807,36200
36300,100000,218,197,-0.10173115359457548,0.02346176840364933,-58.72753893834713,34.276514541357756,0.02346176840364933,0.6085835099220276,0,0,0.0,0.015067622065544128,36300
36400,100000,219,57,-0.1871736861244247,0.15624140202999115,-12.047362384405874,9.219877354800701,0.15624140202999115,0.2735435962677002,0,0,0.0,0.015074219554662704,36400
36500,100000,220,28,-0.22810511514847492,0.2358088195323944,-4.535894524983707,4.170243114233017,0.2358088195323944,0.27853909134864807,0,0,0.0,0.015089206397533417,36500
36600,100000,220,128,-0.4742728693362471,0.11423167586326599,-47.20773728932916,32.85802498459816,0.11423167586326599,0.4386645555496216,0,0,0.0,0.015001637861132622,36600
36700,100000,221,33,-0.2688638920852944,0.4442881643772125,-8.41176269885915,6.717987805604935,0.4442881643772125,0.21035920083522797,0,0,0.0,0.014876024797558784,36700
36800,100000,222,36,-0.2984136254907219,0.30322974920272827,-8.48994574668224,8.602116823196411,0.30322974920272827,0.21315307915210724,0,0,0.0,0.014973251149058342,36800
36900,100000,222,136,-0.4901729936766631,0.2827158272266388,-121.58751258018017,108.44042280316353,0.2827158272266388,0.194933220744133,0,0,0.0,0.014950898475944996,36900
37000,100000,222,236,-0.24716412354402678,0.0875500813126564,-146.74417040912155,119.67462896555662,0.0875500813126564,0.39939290285110474,0,0,0.0,0.014770741574466228,37000
37100,100000,223,96,-0.7752146575129268,0.6317656636238098,-29.78128922219394,19.706720657646656,0.6317656636238098,0.1483936458826065,0,0,0.0,0.014896204695105553,37100
37200,100000,224,45,-0.472530547754173,0.17041689157485962,-32.819866799606025,16.20751977711916,0.17041689157485962,0.2924197316169739,0,0,0.0,0.0148688405752182,37200
37300,100000,224,145,-0.45099095526588323,0.08346635848283768,-67.81320996028039,25.02072312310338,0.08346635848283768,0.5617485046386719,0,0,0.0,0.014715681783854961,37300
37400,100000,225,5,0.07159742285972215,0.05651049688458443,-0.19698193033391764,0.3106002248823643,0.05651049688458443,0.4592203199863434,0,0,0.0,0.014662484638392925,37400
37500,100000,225,105,-0.30374811958252573,0.252559095621109,-19.452649875603182,18.6287508495152,0.252559095621109,0.2479245364665985,0,0,0.0,0.01467573270201683,37500
37600,100000,225,205,-0.240494142790526,0.20619721710681915,-42.27419454296437,34.65033081173897,0.20619721710681915,0.5153465867042542,0,0,0.0,0.014988359063863754,37600
37700,100000,226,85,-0.24281881260305568,0.018491219729185104,-37.67876884181112,11.96098886243999,0.018491219729185104,0.7135469913482666,0,0,0.0,0.015037045814096928,37700
37800,100000,226,185,-0.22851039338104528,0.17217114567756653,-60.233689408973994,26.2690145149827,0.17217114567756653,0.26255032420158386,0,0,0.0,0.014941221103072166,37800
37900,100000,227,45,-0.17771336005568972,0.15805059671401978,-6.275547547413617,7.679435029625893,0.15805059671401978,0.27256062626838684,0,0,0.0,0.01491088792681694,37900
38000,100000,228,64,0.048815818055395255,0.14478112757205963,-22.48005608216507,14.304669827222824,0.14478112757205963,0.2817919850349426,0,0,0.0,0.014850460924208164,38000
38100,100000,230,23,-0.6890960074448779,0.5262049436569214,-14.5194745450976,9.15341468155384,0.5262049436569214,0.17669682204723358,0,0,0.0,0.01476068701595068,38100
38200,100000,230,123,-0.1873030960327563,0.14941948652267456,-34.87290613594037,24.006287038326263,0.14941948652267456,0.4678349494934082,0,0,0.0,0.014743468724191189,38200
38300,100000,230,223,-1.3523671298944748,0.7900986671447754,-150.11493386515423,120.67211488261819,0.7900986671447754,0.12130670994520187,0,0,0.0,0.014579075388610363,38300
38400,100000,231,83,-0.6320546953359588,0.32428109645843506,-49.46986131652583,39.9645652025938,0.32428109645843506,0.1776181310415268,0,0,0.0,0.014518794603645802,38400
38500,100000,231,183,-0.40005264306683896,0.13770760595798492,-76.21396482668429,53.802986197173595,0.13770760595798492,0.28851398825645447,0,0,0.0,0.014596868306398392,38500
38600,100000,232,43,-0.6182910193267801,0.4675845801830292,-20.539770065261504,10.251606911420822,0.4675845801830292,0.19119064509868622,0,0,0.0,0.014679533429443836,38600
38700,100000,232,143,-0.07992176935669068,0.0510801263153553,-66.61658426863413,45.07930168136954,0.0510801263153553,0.4352516233921051,0,0,0.0,0.01471808273345232,38700
38800,100000,233,3,-0.1333481574847292,0.14441627264022827,-0.5043324420768215,0.3224000558257103,0.14441627264022827,0.3451489508152008,0,0,0.0,0.014720750041306019,38800
38900,100000,234,21,-0.15356923542398584,0.15395990014076233,-1.8857571400705124,2.7828052267432213,0.15395990014076233,0.3625093996524811,0,0,0.0,0.014816537499427795,38900
39000,100000,234,121,-0.021655560040217632,0.026108181104063988,-29.29226757387142,27.153210606426,0.026108181104063988,0.5761430263519287,0,0,0.0,0.014855573885142803,39000
39100,100000,235,83,-0.26926473955474306,0.3812207281589508,-22.249887436542636,15.699950329959393,0.3812207281589508,0.20514394342899323,0,0,0.0,0.01492272224277258,39100
39200,100000,235,183,-0.00473693092217168,0.036340244114398956,-60.06589714472269,42.52149465307593,0.036340244114398956,0.4981229305267334,0,0,0.0,0.014727581292390823,39200
39300,100000,236,43,-0.3253471792618919,0.21784906089305878,-17.588840712321552,6.819188013672829,0.21784906089305878,0.273298978805542,0,0,0.0,0.01470997929573059,39300
39400,100000,238,61,-0.26204956334779794,0.2185492366552353,-22.2070754128436,12.118355587124825,0.2185492366552353,0.22780635952949524,0,0,0.0,0.014652350917458534,39400
39500,100000,238,161,-0.13381414066109332,0.05902884528040886,-35.99233865069045,20.392758494243026,0.05902884528040886,0.839934766292572,0,0,0.0,0.014719633385539055,39500
39600,100000,240,7,-0.5411696678266038,0.35191643238067627,-3.6997609216928407,2.2155971825122833,0.35191643238067627,0.34678953886032104,0,0,0.0,0.014614795334637165,39600
39700,100000,241,84,-4.205554744728653,3.8567835092544556,-35.84803951060827,23.20421139523387,0.8567835092544556,0.10825534909963608,0,0,0.0,0.01461995393037796,39700
39800,100000,241,184,-0.14850105422053794,0.1758040189743042,-111.24116053647468,80.22344070672989,0.1758040189743042,0.35881751775741577,0,0,0.0,0.014646517112851143,39800
39900,100000,242,78,-0.49279901543774485,0.06806100159883499,-73.28979897297206,55.57187704741955,0.06806100159883499,0.38903552293777466,0,0,0.0,0.014474354684352875,39900
40000,100000,242,178,-0.587603145276012,0.17147937417030334,-114.50583389521096,63.13362762145698,0.17147937417030334,0.31911394000053406,0,0,0.0,0.014399971812963486,40000
40100,100000,243,38,-0.9973929337477878,0.17683424055576324,-35.34041922696389,10.36327064037323,0.17683424055576324,0.2553168833255768,0,0,0.0,0.014275298453867435,40100
40200,100000,243,138,-0.5138538050717216,0.2223387062549591,-79.99099298801173,29.151458766311407,0.2223387062549591,0.22624371945858002,0,0,0.0,0.014237182214856148,40200
40300,100000,243,238,-0.1938431220926043,0.14895881712436676,-98.13253082469483,40.24733302555978,0.14895881712436676,0.32629430294036865,0,0,0.0,0.014252710156142712,40300
40400,100000,245,52,-1.0795659424378894,0.5238268971443176,-54.43547009857531,41.85527501255274,0.5238268971443176,0.13526864349842072,0,0,0.0,0.014141707681119442,40400
40500,100000,245,152,-0.14162288204371243,0.15707147121429443,-91.8494218191176,58.30764422938228,0.15707147121429443,0.3414035439491272,0,0,0.0,0.01430727168917656,40500
40600,100000,246,12,-0.06921475647468135,0.12478255480527878,-3.564017626782269,2.0345355346798897,0.12478255480527878,0.3018629550933838,0,0,0.0,0.01416696235537529,40600
40700,100000,246,112,-0.467255142257892,0.21309004724025726,-24.790537758005076,16.535847052931786,0.21309004724025726,0.3650434911251068,0,0,0.0,0.014132990501821041,40700
40800,100000,246,212,-0.80747573217255,0.35395297408103943,-48.151694117193834,32.05012462846935,0.35395297408103943,0.2735498547554016,0,0,0.0,0.014179547317326069,40800
40900,100000,248,28,-0.2839205355919492,0.09853137284517288,-6.52829048546217,2.9946245700120926,0.09853137284517288,0.45711228251457214,0,0,0.0,0.014358297921717167,40900
41000,100000,248,128,-0.2796010402359268,0.20908242464065552,-23.49584667860536,14.383778201416135,0.20908242464065552,0.41237571835517883,0,0,0.0,0.014550301246345043,41000
41100,100000,249,78,-0.37462899562774854,0.18834473192691803,-48.690400428735764,48.47333274781704,0.18834473192691803,0.3412286341190338,0,0,0.0,0.014547707512974739,41100
41200,100000,250,39,-0.6415755947162536,0.3716757893562317,-16.88968603344581,9.98936940729618,0.3716757893562317,0.22047673165798187,0,0,0.0,0.014590592123568058,41200
41300,100000,251,40,-0.3506611292517174,0.059512969106435776,-1.9684025694895109,2.437464866787195,0.059512969106435776,0.4156095087528229,0,0,0.0,0.014392063952982426,41300
41400,100000,252,12,0.013386944302087533,0.12383611500263214,-1.6506181511132132,1.4309528917074203,0.12383611500263214,0.35731741786003113,0,0,0.0,0.014241792261600494,41400
41500,100000,252,112,-0.3474279458082685,0.11709025502204895,-40.63077220275174,23.715654630213976,0.11709025502204895,0.3617311418056488,0,0,0.0,0.014191106893122196,41500
41600,100000,254,4,-0.3709583034277196,0.1920461654663086,-1.552419793999336,0.7723326086997986,0.1920461654663086,0.38412734866142273,0,0,0.0,0.014081005938351154,41600
41700,100000,255,60,-0.2784346357271082,0.22291848063468933,-12.69459207113728,7.068153481930494,0.22291848063468933,0.2963499128818512,0,0,0.0,0.01407585758715868,41700
41800,100000,255,160,-0.15072173282399837,0.14777298271656036,-30.188433150258156,21.828157801181078,0.14777298271656036,0.526561439037323,0,0,0.0,0.014039183966815472,41800
41900,100000,256,20,-0.6464635311637671,0.4180132746696472,-12.023857318862328,5.7693594098091125,0.4180132746696472,0.22509975731372833,0,0,0.0,0.014052706770598888,41900
42000,100000,256,120,19.85367205069046,0.22478550672531128,-14.551272616261581,25.892923744395375,0.22478550672531128,0.26493579149246216,1,0,0.0,0.014131993055343628,42000
42100,100000,257,100,-0.4717546254056909,0.24400785565376282,-162.27162116139223,149.95612324774265,0.24400785565376282,0.21366874873638153,0,0,0.0,0.014094548299908638,42100
42200,100000,257,200,-0.49059016168997466,0.35925665497779846,-234.58685139190064,207.41505812108517,0.35925665497779846,0.16476421058177948,0,0,0.0,0.01412732433527708,42200
42300,100000,258,60,-0.3202281305484873,0.154359832406044,-24.589645764719673,18.264654733240604,0.154359832406044,0.27325084805488586,0,0,0.0,0.014222973957657814,42300
42400,100000,258,160,-0.3106612836269778,0.10848100483417511,-42.38111260123573,29.154469339177012,0.10848100483417511,0.32113999128341675,0,0,0.0,0.014250501990318298,42400
42500,100000,259,20,-0.41886578255799123,0.2356274276971817,-5.162148021422814,4.9504562467336655,0.2356274276971817,0.24113202095031738,0,0,0.0,0.014404757879674435,42500
42600,100000,259,120,-0.07298696177744633,0.05952828750014305,-46.161882764029876,28.75218291208148,0.05952828750014305,0.4100459814071655,0,0,0.0,0.014409394934773445,42600
42700,100000,259,220,-0.1795278512077943,0.0848609209060669,-54.5738262186651,34.25933618284762,0.0848609209060669,0.37973567843437195,0,0,0.0,0.014432975091040134,42700
42800,100000,261,75,-0.12269914696767872,0.08690474182367325,-34.27415458781246,24.148788772523403,0.08690474182367325,0.35260534286499023,0,0,0.0,0.01447213999927044,42800
42900,100000,261,175,-0.27463170541267695,0.016931826248764992,-52.91759245621715,34.805711317807436,0.016931826248764992,0.7828332185745239,0,0,0.0,0.01451202668249607,42900
43000,100000,262,35,-0.12057691542056163,0.24054251611232758,-7.5348258058853155,5.075144983828068,0.24054251611232758,0.2797103822231293,0,0,0.0,0.014579408802092075,43000
43100,100000,263,39,-0.7604605747239243,0.5748132467269897,-14.60027239538375,11.049915112555027,0.5748132467269897,0.17062465846538544,0,0,0.0,0.014448000118136406,43100
43200,100000,263,139,-4.117361279570891,3.9001335501670837,-66.64746529912274,53.57890762016177,0.9001335501670837,0.10463466495275497,0,0,0.0,0.014339728280901909,43200
43300,100000,264,93,-0.4527758126771534,0.27451783418655396,-34.462808765133616,24.225771874189377,0.27451783418655396,0.22738392651081085,0,0,0.0,0.014309707097709179,43300
43400,100000,265,46,-0.3148990393214411,0.24426034092903137,-8.163249265240658,7.392551526427269,0.24426034092903137,0.23650817573070526,0,0,0.0,0.014391363598406315,43400
43500,100000,265,146,-0.11095862148625217,0.07446452975273132,-39.78403498248206,32.58119725435972,0.07446452975273132,0.3753785192966461,0,0,0.0,0.01448717713356018,43500
43600,100000,266,65,-0.36814650542351857,0.3363967537879944,-17.977087213857533,14.736407577991486,0.3363967537879944,0.18621011078357697,0,0,0.0,0.014629283919930458,43600
43700,100000,266,165,-0.28575722367104456,0.18284668028354645,-40.66140424348516,30.54988608136773,0.18284668028354645,0.2509411871433258,0,0,0.0,0.014616789296269417,43700
43800,100000,267,25,-0.24176500373115486,0.09718124568462372,-6.988283089660396,3.6643677055835724,0.09718124568462372,0.3747267723083496,0,0,0.0,0.014732862822711468,43800
43900,100000,268,67,-0.07787665403491915,0.07687816023826599,-24.664176804934176,21.994692616164684,0.07687816023826599,0.3706090748310089,0,0,0.0,0.014664127491414547,43900
44000,100000,269,55,-0.6077315827829821,0.4036928713321686,-15.977736200582646,10.248892392963171,0.4036928713321686,0.2296483963727951,0,0,0.0,0.014528429135680199,44000
44100,100000,269,155,0.11079185314701717,0.01606529764831066,-43.1258438972814,27.475566191598773,0.01606529764831066,0.8511742949485779,0,0,0.0,0.01438372116535902,44100
44200,100000,270,15,-0.3093183457238633,0.3082614243030548,-1.5257863118660469,2.710533082485199,0.3082614243030548,0.2727423906326294,0,0,0.0,0.014520436525344849,44200
44300,100000,270,115,-3.7463064607977867,3.973660171031952,-41.124924769105796,31.30535501614213,0.9736601710319519,0.09337715059518814,0,0,0.0,0.014569158665835857,44300
44400,100000,271,96,-0.5237460591618768,0.3663482964038849,-44.13087811082891,33.06263513863087,0.3663482964038849,0.16231779754161835,0,0,0.0,0.014500965364277363,44400
44500,100000,271,196,-1.1461433806576933,0.8929681181907654,-95.81318566337649,50.287028420716524,0.8929681181907654,0.13400517404079437,0,0,0.0,0.014374800957739353,44500
44600,100000,272,94,0.04139514238034969,0.015947148203849792,-10.701758519056625,10.89127479121089,0.015947148203849792,0.8644368648529053,0,0,0.0,0.014320786111056805,44600
44700,100000,272,194,-0.0813080837242349,0.11675648391246796,-30.104263994124718,26.281199298799038,0.11675648391246796,0.31096774339675903,0,0,0.0,0.014395549893379211,44700
44800,100000,273,91,-0.16548030673033698,0.09080319106578827,-35.551915572444145,27.341459661722183,0.09080319106578827,0.3462750315666199,0,0,0.0,0.01429824996739626,44800
44900,100000,274,33,-0.17625358546630146,0.05461173504590988,-7.3166405842303766,6.189924322068691,0.05461173504590988,0.4279404282569885,0,0,0.0,0.014256326481699944,44900
45000,100000,275,75,-0.699929732393822,0.3597756028175354,-42.14555140202671,25.226344540715218,0.3597756028175354,0.1645834892988205,0,0,0.0,0.014238866046071053,45000
45100,100000,275,175,-0.08594911306938216,0.024566631764173508,-113.70171158967045,92.25227988511324,0.024566631764173508,0.5939606428146362,0,0,0.0,0.014266867190599442,45100
45200,100000,276,63,-0.29273332603699714,0.21383997797966003,-20.333670155296023,13.863555669784546,0.21383997797966003,0.23061437904834747,0,0,0.0,0.014304209500551224,45200
45300,100000,276,163,-0.37266641136377554,0.18193718791007996,-59.12938104534332,33.30473939888179,0.18193718791007996,0.5465773344039917,0,0,0.0,0.014241772703826427,45300
45400,100000,277,23,-0.6697878403766503,0.6212238669395447,-9.388865610959439,8.774369135499,0.6212238669395447,0.16432593762874603,0,0,0.0,0.014343359507620335,45400
45500,100000,278,91,-0.1842009746697285,0.16638563573360443,-10.713283453321226,12.053665164858103,0.16638563573360443,0.26800161600112915,0,0,0.0,0.014321290887892246,45500
45600,100000,278,191,-0.07515293505367379,0.02050899900496006,-20.25598086225024,19.192242002114654,0.02050899900496006,0.6596035957336426,0,0,0.0,0.014438221231102943,45600
45700,100000,280,35,-0.17343501674250666,0.09321723878383636,-1.867961103546952,2.356133658438921,0.09321723878383636,0.3902970850467682,0,0,0.0,0.014354312792420387,45700
45800,100000,280,135,-0.27270062216632623,0.09504532814025879,-31.584968529204207,18.86394079402089,0.09504532814025879,0.33974605798721313,0,0,0.0,0.01422829832881689,45800
45900,100000,280,235,-0.15807711328402574,0.04230884462594986,-47.32418036520505,29.69693286344409,0.04230884462594986,0.5783108472824097,0,0,0.0,0.014184457249939442,45900
46000,100000,281,95,-0.966845032002025,0.4894643723964691,-36.14068369780417,21.160606410354376,0.4894643723964691,0.16363157331943512,0,0,0.0,0.014143182896077633,46000
46100,100000,281,195,-0.41078544111308735,0.42805203795433044,-79.03102583208722,50.582265485078096,0.42805203795433044,0.2355787307024002,0,0,0.0,0.014120837673544884,46100
46200,100000,282,55,-0.15930406000333683,0.0640881136059761,-14.42005024480727,8.88549654185772,0.0640881136059761,0.3983628749847412,0,0,0.0,0.014171874150633812,46200
46300,100000,284,52,-0.40668805917779993,0.123138427734375,-21.99273370624732,18.646208986639977,0.123138427734375,0.3036726415157318,0,0,0.0,0.014137607999145985,46300
46400,100000,284,152,-0.32753410977864017,0.10484345257282257,-39.38891417793718,32.06967140361667,0.10484345257282257,0.3258994221687317,0,0,0.0,0.014359756372869015,46400
46500,100000,285,12,-0.0413305188007692,0.10964471101760864,-1.5517621549427678,1.615440458059311,0.10964471101760864,0.3196564018726349,0,0,0.0,0.01441535446792841,46500
46600,100000,286,47,-0.2860223143451833,0.3438396453857422,-23.56049128111765,15.255178540945053,0.3438396453857422,0.1715504378080368,0,0,0.0,0.014361009001731873,46600
46700,100000,286,147,-0.23071969561673486,0.1516830176115036,-41.90289412969139,27.63659149967134,0.1516830176115036,0.33039847016334534,0,0,0.0,0.014215325936675072,46700
46800,100000,287,7,-0.3126786923731572,0.20634928345680237,-3.025216480703793,1.5079607367515564,0.20634928345680237,0.3449500799179077,0,0,0.0,0.014182995073497295,46800
46900,100000,287,107,-0.18796039700193554,0.09586206823587418,-21.402045144248756,15.160612681880593,0.09586206823587418,0.3385288119316101,0,0,0.0,0.014130543917417526,46900
47000,100000,287,207,-0.14223503681630548,0.0551433265209198,-31.73657572803156,22.208081802353263,0.0551433265209198,0.4224674105644226,0,0,0.0,0.014125187881290913,47000
47100,100000,288,67,-0.4392900807327578,0.06524252146482468,-13.06839308653684,4.486649200320244,0.06524252146482468,0.395577073097229,0,0,0.0,0.01411032397300005,47100
47200,100000,288,167,-0.36045362023836514,0.12610851228237152,-38.22710242789911,14.403285162523389,0.12610851228237152,0.39851534366607666,0,0,0.0,0.014167706482112408,47200
47300,100000,289,27,-0.2213650793641387,0.2805301249027252,-8.764769093501215,6.892281278967857,0.2805301249027252,0.2164069563150406,0,0,0.0,0.014147689566016197,47300
47400,100000,290,41,-0.11681301343252674,0.1551913470029831,-6.7097180655980955,8.052837610244751,0.1551913470029831,0.33239322900772095,0,0,0.0,0.014007950201630592,47400
47500,100000,291,79,-0.0017696902475393718,0.03150196373462677,-12.181259071105337,10.739283133298159,0.03150196373462677,0.5288718342781067,0,0,0.0,0.013971613720059395,47500
47600,100000,292,72,-0.4471001555019348,0.3587133586406708,-28.863932032982827,18.40287324041128,0.3587133586406708,0.19897706806659698,0,0,0.0,0.013990233652293682,47600
47700,100000,293,42,-0.6249447093814513,0.4657672941684723,-15.647134339642212,12.305879294872284,0.4657672941684723,0.15901713073253632,0,0,0.0,0.014083651825785637,47700
47800,100000,293,142,-0.8623296431937139,0.4760243594646454,-54.51761586247716,38.46625969558954,0.4760243594646454,0.16664789617061615,0,0,0.0,0.014046837575733662,47800
47900,100000,294,10,-0.2134019252619035,0.07966873794794083,-2.673101908418996,1.2137710452079773,0.07966873794794083,0.4473959803581238,0,0,0.0,0.014084209688007832,47900
48000,100000,294,110,-0.18725818386736237,0.2511366307735443,-51.0426603055846,32.37874709814787,0.2511366307735443,0.2118561714887619,0,0,0.0,0.014195329509675503,48000
48100,100000,295,11,0.1450189663754905,0.07794090360403061,0.352169273607821,1.1565906628966331,0.07794090360403061,0.36856767535209656,0,0,0.0,0.014181055128574371,48100
48200,100000,296,91,-0.4914041522885066,0.15345929563045502,-168.24485030900897,103.5576906055212,0.15345929563045502,0.2740284502506256,0,0,0.0,0.014084955677390099,48200
48300,100000,296,191,-0.4250006311464702,0.23981091380119324,-193.35565166090072,113.30117231979966,0.23981091380119324,0.36060672998428345,0,0,0.0,0.014131871983408928,48300
48400,100000,297,51,-0.16030333514501807,0.17838934063911438,-21.096568018228258,16.95811554789543,0.17838934063911438,0.2541697323322296,0,0,0.0,0.014219535514712334,48400
48500,100000,298,66,-0.5107364650803163,0.2326115071773529,-25.72313114550482,13.661545291543007,0.2326115071773529,0.21979238092899323,0,0,0.0,0.014160842634737492,48500
48600,100000,298,166,0.04070264077457905,0.04606372490525246,-51.40842424292004,33.055969420820475,0.04606372490525246,0.45318156480789185,0,0,0.0,0.014108124189078808,48600
48700,100000,299,26,-0.11074463844572058,0.14736182987689972,-3.5574730765217444,3.0525499135255814,0.14736182987689972,0.33413001894950867,0,0,0.0,0.01409322489053011,48700
48800,100000,300,49,-0.6955399645742409,0.6180802583694458,-14.068370882563704,13.307311542332172,0.6180802583694458,0.15252317488193512,0,0,0.0,0.01415606401860714,48800
48900,100000,300,149,-0.19786112699600494,0.05331838130950928,-60.749091803128444,44.24493504315615,0.05331838130950928,0.4280415177345276,0,0,0.0,0.014079582877457142,48900
49000,100000,301,9,0.264569081849979,0.18445368111133575,-0.4178804434798507,2.0931978076696396,0.18445368111133575,0.24979819357395172,0,0,0.0,0.014166212640702724,49000
49100,100000,301,109,-0.8105607135671136,0.5581949353218079,-31.423496683867416,23.222672509029508,0.5581949353218079,0.17577846348285675,0,0,0.0,0.014195763505995274,49100
49200,100000,301,209,-0.6707396518975668,0.41444259881973267,-70.41591567659373,45.13880697079003,0.41444259881973267,0.21892212331295013,0,0,0.0,0.014225347898900509,49200
49300,100000,303,74,-0.32518541355646446,0.3158635199069977,-57.25375915203687,18.62128673493862,0.3158635199069977,0.18156622350215912,0,0,0.0,0.014242764562368393,49300
49400,100000,303,174,-0.17114481445011628,0.16622233390808105,-75.39580654596602,31.934587674215436,0.16622233390808105,0.2634521424770355,0,0,0.0,0.014223054982721806,49400
49500,100000,304,34,-0.5753889228567871,0.22509557008743286,-12.07664922525094,9.567242845892906,0.22509557008743286,0.22400899231433868,0,0,0.0,0.014268431812524796,49500
49600,100000,305,41,-0.6590532461253509,0.21006228029727936,-21.50243514683513,11.994829535484314,0.21006228029727936,0.23291541635990143,0,0,0.0,0.014263145625591278,49600
