episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-56.68319889705504,48.69801773130894,32,0,1,1,0.32345807552337646,1.6,-0.012421679683029652,0.5218130541034043,0.9464979767799377,8,0.25,0.19262652122415602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873539447784424,18.1281681060791,2.0,39.18367004394531,1.890712022781372,128.35670471191406,3.6811349391937256,220.83888244628906,3.473989725112915,954.7487182617188,134.86105346679688,32823.16015625
11,514616,-98.14958744591434,55.019044406712055,240,0,0,0,0.446270614862442,12.0,0.18141350150108337,0.22924601836130024,0.4592798948287964,0,0.0,0.156978674326092,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3150578737258911,23.747520446777344,1.9999992847442627,39.18344497680664,1.5663777589797974,106.40943908691406,3.6811349391937256,220.83888244628906,1.5671225786209106,107.36551666259766,3.75459361076355,281.38043212890625
12,515632,-19.784989761518514,33.22375410795212,117,1,0,0,0.05125934258103371,5.8500000000000005,0.1527261584997177,0.28396371032437706,0.5031639933586121,0,0.0,0.15869199506874776,0.9829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,1.3270949125289917,23.735130310058594,1.9999804496765137,39.183624267578125,1.5807151794433594,107.38114166259766,3.6810991764068604,220.8328857421875,1.580711007118225,107.83843231201172,3.756662368774414,281.740478515625
13,516649,-107.48307381163193,67.95502615533769,148,0,1,1,0.21277162432670593,7.4,-0.022636322304606438,0.26320963618471416,0.9373456835746765,7,0.0472972972972973,0.152049940834577,0.9797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,1.285555124282837,22.68981170654297,1.9999980926513672,39.183631896972656,1.5312366485595703,104.01700592041016,3.681131362915039,220.83544921875,1.8243683576583862,334.55828857421875,101.0691146850586,24271.564453125
14,517667,22.288780732436425,0.0,32,1,0,0,0.04839193448424339,1.6,1.5,0.0,0.0,0,0.0,0.12890599225647748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134883165359497,21.217105865478516,1.999933123588562,39.18337631225586,1.3262863159179688,90.11058044433594,3.6810061931610107,220.82687377929688,1.3266795873641968,90.68799591064453,3.6919496059417725,232.70755004882812
15,518686,-98.30858912257044,67.05739531293511,211,0,1,1,0.16633296012878418,10.55,-0.017385704442858696,0.1803668024309721,0.9434847235679626,7,0.03317535545023697,0.1358375647657008,0.981042654028436,0.0,0.0,0.0,0.0,0.0,0.0,1.162561058998108,22.426490783691406,1.9999969005584717,39.18349838256836,1.3847373723983765,94.08477020263672,3.6811349391937256,220.833740234375,1.5971988439559937,239.3486785888672,79.31248474121094,17771.625
16,519706,21.749247878108555,0.0,41,1,0,0,0.052216704934835434,2.0500000000000003,1.5,0.0,0.0,0,0.0,0.1261931737748588,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,1.0933641195297241,21.19196128845215,1.999933123588562,38.85065841674805,1.3023161888122559,88.48580932617188,3.6810061931610107,220.82687377929688,1.3022699356079102,89.22447967529297,3.7267236709594727,307.2742614746094
17,520727,-11.964725372354899,0.0,240,0,0,0,0.2185373604297638,12.0,1.5,0.0,0.0,0,0.0,0.11238390928289542,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0348423719406128,27.96663475036621,1.9995230436325073,39.17362594604492,1.2326104640960693,83.85101318359375,3.680262327194214,220.78224182128906,1.2348052263259888,85.40791320800781,3.6967990398406982,290.7033386230469
18,521749,15.358419834508531,7.542896561324596,36,1,0,0,0.054824043065309525,1.8,0.255915105342865,0.20952490448123878,0.3935891389846802,0,0.0,0.15954222861263487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304439783096313,21.594402313232422,1.9999977350234985,39.17974090576172,1.5847041606903076,107.6313705444336,3.6811296939849854,220.83419799804688,1.585028052330017,108.17632293701172,3.695472240447998,255.00242614746094
19,522772,-93.61278965584548,49.77938488870859,240,0,0,0,0.26795604825019836,12.0,0.17756780982017517,0.20741410370295246,0.5049155354499817,0,0.0,0.15721810436807573,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3161659240722656,19.060121536254883,2.000000476837158,39.18363952636719,1.567697525024414,106.45674896240234,3.6811349391937256,220.83888244628906,1.5679835081100464,107.09529876708984,3.789093494415283,286.7998046875
20,523796,21.776252103739353,2.0814375430345535,22,1,0,0,0.046562325209379196,1.1,0.40497952699661255,0.09461079741066153,0.16563035547733307,0,0.0,0.165467384186658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3775880336761475,19.75133514404297,1.9999891519546509,39.126556396484375,1.6408579349517822,111.42323303222656,3.6811134815216064,220.833740234375,1.6414331197738647,112.36360931396484,3.739820718765259,284.7548522949219
21,524821,-88.09406159836453,35.43007109127939,240,0,0,0,0.27851372957229614,12.0,0.2085089385509491,0.1476252962136641,0.42050257325172424,0,0.0,0.12980793723060438,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.124362826347351,20.195037841796875,2.0000007152557373,39.18363571166992,1.3392391204833984,90.97804260253906,3.6811349391937256,220.83888244628906,1.3395267724990845,91.70714569091797,3.7499711513519287,302.7000427246094
22,525847,10.907460878994756,11.92493848502636,58,1,0,0,0.053063325583934784,2.9000000000000004,0.22285844385623932,0.20560238767286826,0.36008772253990173,0,0.0,0.1376560551660328,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,1.2076164484024048,21.750478744506836,1.999998688697815,39.18365478515625,1.4384032487869263,97.71512603759766,3.6811349391937256,220.83888244628906,1.4387403726577759,98.10971069335938,3.697857618331909,258.0723571777344
23,526874,18.437112851147102,0.0,109,1,0,0,0.053422123193740845,5.45,1.5,0.0,0.0,0,0.0,0.11841022973418783,0.9908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,1.02415931224823,25.35099220275879,1.9998644590377808,39.17552185058594,1.2198857069015503,82.9521255493164,3.680884599685669,220.8204345703125,1.2209011316299438,83.70313262939453,3.7011334896087646,254.32318115234375
24,527902,-17.693693491424497,22.184817522764206,128,1,0,0,0.04474522918462753,6.4,0.18026874959468842,0.17331888689659536,0.4078318774700165,0,0.0,0.1615294122893829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3485511541366577,23.716182708740234,2.000000476837158,39.18366241455078,1.6062719821929932,109.11331939697266,3.6811349391937256,220.83544921875,1.606785535812378,110.23023986816406,3.849564790725708,284.937255859375
25,528931,-116.98542350322612,50.41600940935314,240,0,0,0,0.4585067927837372,12.0,0.13838204741477966,0.21006670587230475,0.6876285672187805,0,0.0,0.1501358117364968,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2690201997756958,22.183732986450195,1.999999761581421,39.18366241455078,1.511541724205017,102.67704772949219,3.6811349391937256,220.83631896972656,1.5117605924606323,103.33700561523438,3.8013694286346436,279.4131774902344
26,529961,-7.363552370484808,24.559206001460552,117,1,0,0,0.04924226552248001,5.8500000000000005,0.1805429607629776,0.20990774360222694,0.41797834634780884,0,0.0,0.1444332670006487,0.9914529914529915,0.0,0.0,0.0,0.0,0.0,0.0,1.2242863178253174,20.91326141357422,1.9999998807907104,39.18159103393555,1.4582589864730835,99.05294036865234,3.6811349391937256,220.83888244628906,1.4584754705429077,99.53595733642578,3.719215154647827,256.3435974121094
27,530992,-3.8737652938201625,0.0,240,0,0,0,0.10647360980510712,12.0,1.5,0.0,0.0,0,0.0,0.12271280840504914,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0511890649795532,23.78553009033203,1.9999998807907104,39.111907958984375,1.2520811557769775,85.11217498779297,3.6811349391937256,220.833740234375,1.2523925304412842,85.95406341552734,3.6847469806671143,302.853759765625
28,532024,-146.8414090155327,67.37851833179593,239,0,1,1,0.43959519267082214,11.950000000000001,-0.011075627990067005,0.17313187586525494,0.9477875232696533,6,0.02510460251046025,0.13549833928690794,0.9163179916317992,0.0,0.0,0.0,0.0,0.0,0.0,1.161629319190979,18.94550895690918,2.000000476837158,39.183616638183594,1.3836275339126587,93.97528076171875,3.6811349391937256,220.83888244628906,1.9613251686096191,406.236572265625,121.24370574951172,26936.486328125
29,533057,-73.33236328847897,68.24727049469948,57,0,1,1,0.12109700590372086,2.85,-0.02012823335826397,0.4780222893806926,0.9534683227539062,11,0.19298245614035087,0.17525260830134676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4507769346237183,21.250452041625977,2.000000476837158,39.18367385864258,1.7280340194702148,117.34657287597656,3.6811349391937256,220.83888244628906,2.7889115810394287,621.2777709960938,117.72685241699219,30975.810546875
