episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,13.483810921769248,5.936212949454784,37,1,0,0,0.053578637540340424,1.85,0.2845858931541443,0.1604381878231023,0.24217231571674347,0,0.0,0.156472046733708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256494998931885,17.61090087890625,2.000000476837158,39.18342590332031,1.578993558883667,107.21163940429688,3.6811349391937256,220.83717346191406,1.5790705680847168,107.61772155761719,3.7463948726654053,257.4675598144531
11,513602,-96.43731634544507,53.717225657776,240,0,0,0,0.4122340977191925,12.0,0.11823660880327225,0.18632177357406665,0.824022650718689,3,0.0125,0.15349348235564927,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2960617542266846,20.11141586303711,2.000000476837158,39.18367385864258,1.5437512397766113,104.8417739868164,3.6811349391937256,220.83888244628906,1.5441646575927734,105.50013732910156,3.769554853439331,319.6488952636719
12,514617,-8.238327687848567,20.10199097543955,135,1,0,0,0.0517757385969162,6.75,0.23705315589904785,0.14890363685510777,0.35925787687301636,0,0.0,0.12759644998996347,0.9037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,1.0858322381973267,19.768461227416992,2.000000476837158,39.17552185058594,1.2933448553085327,87.86297607421875,3.6811349391937256,220.83544921875,1.2936244010925293,88.63290405273438,3.8332161903381348,276.3764953613281
13,515633,-60.035705641091795,52.510722294449806,37,0,1,1,0.2497025728225708,1.85,-0.009214241988956928,0.4732627647148596,0.9099398851394653,9,0.24324324324324326,0.18643108433162844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5370888710021973,19.880210876464844,2.000000476837158,39.18367385864258,1.830841064453125,124.3078384399414,3.6811349391937256,220.83888244628906,3.1533610820770264,738.1253051757812,101.82986450195312,20631.150390625
14,516650,-123.41053848710716,60.161975836381316,240,0,0,0,0.5415518879890442,12.0,0.12775425612926483,0.2506748993182555,0.6707549691200256,0,0.0,0.1400842795148492,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.193308711051941,25.16011619567871,1.999983787536621,39.18334197998047,1.4213610887527466,96.59701538085938,3.6811063289642334,220.83201599121094,1.528980016708374,169.17933654785156,56.73587417602539,13711.4296875
15,517668,-125.77848897708908,27.658895092085004,240,0,0,0,0.6713404655456543,12.0,0.1889069378376007,0.11524539621702085,0.477319598197937,0,0.0,0.14393330340584118,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.220457911491394,19.87001609802246,2.000000476837158,39.183616638183594,1.4536988735198975,98.73418426513672,3.6811349391937256,220.83544921875,1.721551537513733,248.3162841796875,88.92234802246094,19009.287109375
16,518687,-11.67456367088186,21.548567596822977,122,1,0,0,0.05395539477467537,6.1000000000000005,0.23241707682609558,0.17662760325264734,0.39439553022384644,0,0.0,0.14565067967308348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2370941638946533,23.44011878967285,1.9999983310699463,39.183555603027344,1.4735143184661865,100.1121597290039,3.6811323165893555,220.8345947265625,1.4749560356140137,101.69794464111328,3.9392027854919434,298.19720458984375
17,519707,-154.55560882075312,132.5761791486293,211,0,1,1,0.2733580470085144,10.55,-0.008551090024411678,0.2918302329318925,0.9013317227363586,21,0.0995260663507109,0.1451581502553976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263140678405762,22.93778419494629,2.0000009536743164,39.18365478515625,1.4606741666793823,99.23667907714844,3.6811368465423584,220.83888244628906,2.2856647968292236,548.647705078125,86.84060668945312,32420.326171875
18,520728,8.561047211403206,12.939794644713402,51,1,0,0,0.052376341074705124,2.5500000000000003,0.19045445322990417,0.2537214636218314,0.49161654710769653,0,0.0,0.16540784929312913,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,1.383687973022461,17.873031616210938,1.9999998807907104,39.183433532714844,1.6481237411499023,111.90180206298828,3.6811349391937256,220.83544921875,1.648349642753601,112.3434066772461,3.748490571975708,305.2748107910156
19,521750,21.20701733771292,0.0,39,1,0,0,0.05085449665784836,1.9500000000000002,1.5,0.0,0.0,0,0.0,0.1275345476774069,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,1.094264030456543,21.84157943725586,1.999933123588562,38.661102294921875,1.303387999534607,88.56549835205078,3.6810061931610107,220.82687377929688,1.3031085729599,89.47207641601562,3.6845896244049072,262.4490051269531
20,522773,-89.84719061212367,55.77547627314925,240,0,0,0,0.27819377183914185,12.0,0.11158991605043411,0.16989781780478855,0.845870852470398,5,0.020833333333333332,0.1491667533138146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263986349105835,21.10127830505371,2.0000009536743164,39.183650970458984,1.505545973777771,102.26036071777344,3.6811420917510986,220.83888244628906,1.5068023204803467,103.44922637939453,4.006941318511963,321.440185546875
21,523797,19.02695901900964,0.0,108,1,0,0,0.05484386906027794,5.4,1.5,0.0,0.0,0,0.0,0.10263740279953237,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9197331070899963,22.248586654663086,1.9999133348464966,39.18345260620117,1.0955027341842651,74.48709869384766,3.680974006652832,220.82601928710938,1.095888614654541,75.3023910522461,3.7106239795684814,255.57467651367188
22,524822,-39.41018830959748,28.36178221181035,240,0,0,0,0.1893385499715805,12.0,0.2694384455680847,0.1181740925492098,0.3082638680934906,0,0.0,0.16193287898786365,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3726929426193237,20.06167984008789,2.0000009536743164,39.18366241455078,1.6350274085998535,111.03034973144531,3.6811420917510986,220.83888244628906,1.635347843170166,112.05963897705078,3.742968797683716,330.3931579589844
23,525848,-178.1435612078815,117.28962530381978,240,0,0,0,0.27382004261016846,12.0,0.04113457724452019,0.23870677209924906,0.9890207648277283,20,0.08333333333333333,0.14304920280119404,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2213131189346313,19.064863204956055,2.0000007152557373,39.18367385864258,1.4547173976898193,98.796142578125,3.6811349391937256,220.83888244628906,1.4550639390945435,99.6303482055664,3.74202299118042,329.50396728515625
24,526875,-73.63092840519833,40.69884401001036,240,0,0,0,0.2941799461841583,12.0,0.19816964864730835,0.1695785167083765,0.4141681492328644,0,0.0,0.13225870348978788,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.144958734512329,21.96044158935547,1.9999998807907104,39.18363952636719,1.3637709617614746,92.65888214111328,3.6811349391937256,220.83544921875,1.3640327453613281,93.31289672851562,3.7905654907226562,264.0623474121094
25,527903,-78.9026260479695,40.617068875581026,240,0,0,0,0.29938727617263794,12.0,0.17222782969474792,0.16923778698158762,0.5050640106201172,0,0.0,0.15113437639083713,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2733324766159058,21.574462890625,2.0000009536743164,39.18362808227539,1.5166780948638916,103.01943969726562,3.6811420917510986,220.83888244628906,1.5171117782592773,103.86093139648438,3.7880585193634033,321.3959655761719
26,528932,-49.76111792074187,46.02699609845877,34,0,1,1,0.15515510737895966,1.7000000000000002,-0.0009103167103603482,0.5007940028958461,0.9169192314147949,7,0.20588235294117646,0.1734201399719014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4425865411758423,22.93174171447754,1.9998657703399658,39.181697845458984,1.7182782888412476,116.69929504394531,3.680891752243042,220.82171630859375,2.9237561225891113,798.96044921875,101.10062408447266,24784.787109375
27,529962,-89.69184742272573,56.85580588504672,240,0,0,0,0.07426033169031143,12.0,0.11940719932317734,0.21189919118769468,0.8147543668746948,2,0.008333333333333333,0.15249111858817438,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2894082069396973,20.88355827331543,2.0000009536743164,39.18368911743164,1.5358262062072754,104.31122589111328,3.6811420917510986,220.83888244628906,1.5362614393234253,105.22946166992188,3.800006866455078,385.01068115234375
28,530993,20.623180275698786,0.0,38,1,0,0,0.05406219884753227,1.9000000000000001,1.5,0.0,0.0,0,0.0,0.1149465245635886,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.014294147491455,17.96705436706543,1.999933123588562,37.84598159790039,1.2081352472305298,82.06932830810547,3.6810061931610107,220.82687377929688,1.2085129022598267,82.81759643554688,3.767559289932251,239.5006561279297
29,532025,-40.466720028812304,61.416727647185326,40,1,0,0,0.05485141649842262,2.0,0.05794888362288475,0.5604181911796331,0.906721293926239,13,0.325,0.18172491248697042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511784315109253,20.419984817504883,1.9999995231628418,39.183509826660156,1.800700306892395,122.26773834228516,3.6811349391937256,220.83544921875,1.8009244203567505,122.61212921142578,3.704133987426758,279.5230407714844
