episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-102.66743399814456,38.74337039515376,240,0,0,0,0.530478835105896,12.0,0.17510506510734558,0.16143070997980732,0.5342124104499817,0,0.0,0.14040739526196072,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.205941081047058,20.391183853149414,1.9999998807907104,39.18367004394531,1.4364076852798462,97.56672668457031,3.6811349391937256,220.83888244628906,1.436787724494934,98.28485870361328,3.771117687225342,279.98870849609375
11,512589,-13.712758563049253,27.95219716988504,151,1,0,0,0.0433751605451107,7.550000000000001,0.17699071764945984,0.18511388854228503,0.5778560638427734,0,0.0,0.16027067510398807,0.9602649006622517,0.0,0.0,0.0,0.0,0.0,0.0,1.3526495695114136,19.14996910095215,2.000000476837158,39.18366241455078,1.6111536026000977,109.40422821044922,3.6811368465423584,220.83888244628906,1.6112005710601807,109.90703582763672,3.7002322673797607,367.0445861816406
12,513603,20.936678888344844,0.0,10,1,0,0,0.050867337733507156,0.5,1.5,0.0,0.0,0,0.0,0.15786210298538209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330099105834961,22.322433471679688,1.996668815612793,39.17552185058594,1.5842934846878052,107.61017608642578,3.6750051975250244,220.4680938720703,1.5841410160064697,107.85221099853516,3.693072557449341,242.1678466796875
13,514618,-128.52699416611557,78.77496439963579,150,0,1,1,0.6086962819099426,7.5,0.0058115823194384575,0.27183309599757194,0.9298654794692993,10,0.06666666666666667,0.1547572786360979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985188961029053,20.405372619628906,2.000000476837158,39.18366241455078,1.546678066253662,105.0427474975586,3.6811349391937256,220.83888244628906,1.7157504558563232,221.9130096435547,61.74271774291992,13963.5732421875
14,515634,-63.756909286832375,28.747317945584655,240,0,0,0,0.38218122720718384,12.0,0.24127325415611267,0.11978049143993606,0.3330215811729431,0,0.0,0.15499780368991195,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3053516149520874,20.195268630981445,2.000000476837158,39.18368911743164,1.554816484451294,105.59274291992188,3.6811349391937256,220.83717346191406,1.555009126663208,106.2557144165039,3.743126153945923,318.3133544921875
15,516651,-286.1695557824018,236.26004209183156,236,0,1,1,0.5697416067123413,11.8,-0.0011293733259662986,0.3697459410670829,0.9111740589141846,47,0.19915254237288135,0.14408697579371726,0.9915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,1.228216528892517,22.21524429321289,2.0000007152557373,39.18368148803711,1.4629402160644531,99.38292694091797,3.6811349391937256,220.83888244628906,2.0170857906341553,465.15838623046875,118.39450073242188,34211.66796875
16,517669,-149.85001380962254,132.90207870304585,177,1,0,0,0.05164242908358574,8.85,0.03704189881682396,0.3271303881528014,0.8645676970481873,25,0.14124293785310735,0.14931146867867917,0.9661016949152542,0.0,0.0,0.0,0.0,0.0,0.0,1.2577327489852905,22.399667739868164,2.0000009536743164,39.18367385864258,1.4980970621109009,101.7677993774414,3.6811420917510986,220.83888244628906,1.5793976783752441,194.1771240234375,57.673309326171875,13748.0244140625
17,518688,-59.876260884173604,35.35649698972702,240,0,0,0,0.32440057396888733,12.0,0.20080120861530304,0.14731873745719593,0.33644211292266846,0,0.0,0.15450973608531057,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3080081939697266,20.990074157714844,2.0000009536743164,39.18368911743164,1.5579807758331299,105.814208984375,3.6811349391937256,220.83888244628906,1.5583041906356812,106.66363525390625,3.8042948246002197,303.10675048828125
18,519708,-88.54783345147257,47.889572435989976,240,0,0,0,0.5376386046409607,12.0,0.13870206475257874,0.19953988514995824,0.6788923740386963,0,0.0,0.15974146402440964,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3531690835952759,18.17242431640625,2.0000009536743164,39.18366241455078,1.6117722988128662,109.43872833251953,3.6811349391937256,220.83888244628906,1.6121251583099365,110.20893859863281,3.7662713527679443,317.406982421875
19,520729,22.122643764145057,0.0,33,1,0,0,0.0543118491768837,1.6500000000000001,1.5,0.0,0.0,0,0.0,0.12682691419666464,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,1.0827271938323975,23.143028259277344,1.9995230436325073,39.037452697753906,1.2896465063095093,87.64925384521484,3.680262327194214,220.78224182128906,1.2898670434951782,88.27539825439453,3.680262327194214,277.0845947265625
20,521751,-88.89087132390914,23.017561182379723,240,0,0,0,0.8421354293823242,12.0,0.2528770864009857,0.09590650492658218,0.23621292412281036,0,0.0,0.12581600580209246,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0939422845840454,20.333024978637695,2.0000009536743164,39.18269729614258,1.3030048608779907,88.52346801757812,3.6811420917510986,220.8345947265625,1.3034180402755737,89.27535247802734,3.771986722946167,325.74114990234375
21,522774,-84.51923864723167,72.59156241454184,240,0,0,0,0.09314922988414764,12.0,0.1363464593887329,0.3024648433939243,0.6933532357215881,0,0.0,0.15723531745995084,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3201771974563599,22.680566787719727,2.000000476837158,39.183677673339844,1.5724754333496094,106.8123779296875,3.6811349391937256,220.83888244628906,1.573041319847107,107.40215301513672,3.9174554347991943,363.9117736816406
22,523798,-93.04939613106686,42.10723709128797,240,0,0,0,0.30295801162719727,12.0,0.1937095820903778,0.17544682121369987,0.40448662638664246,0,0.0,0.1455535357662787,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2358323335647583,21.46282386779785,2.000000476837158,39.183650970458984,1.4720115661621094,99.99044799804688,3.6811349391937256,220.83888244628906,1.4724421501159668,100.8199462890625,3.8309059143066406,316.89459228515625
23,524823,-97.98971174014169,66.69646997191012,240,0,0,0,0.2244296669960022,12.0,0.13753409683704376,0.27790195821629216,0.6038498878479004,0,0.0,0.151216009996521,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2826770544052124,22.949291229248047,2.000000476837158,39.18368911743164,1.527808666229248,103.78717803955078,3.6811349391937256,220.83544921875,1.5282158851623535,104.4414291381836,3.7996904850006104,282.36669921875
24,525849,-79.44844262824124,40.808952713385224,240,0,0,0,0.22957593202590942,12.0,0.15688693523406982,0.17003730297243844,0.6437432169914246,0,0.0,0.16243400449554127,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.368090271949768,18.859966278076172,2.0000009536743164,39.18367385864258,1.6295450925827026,110.6491470336914,3.6811420917510986,220.83888244628906,1.6298739910125732,111.4794692993164,3.848590612411499,305.949462890625
25,526876,-96.9092836378199,72.77682085335255,168,0,1,1,0.6001338362693787,8.4,-0.012666021473705769,0.26057631460328895,1.0,7,0.041666666666666664,0.1635877081592168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369803786277771,21.795665740966797,2.000000476837158,39.18363952636719,1.6315860748291016,110.81165313720703,3.6811349391937256,220.83631896972656,2.236863613128662,504.1117858886719,166.09825134277344,39539.65234375
26,527904,21.664499294696423,0.0,12,1,0,0,0.05211538076400757,0.6000000000000001,1.5,0.0,0.0,0,0.0,0.16260945486525694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358275055885315,20.844287872314453,1.9995230436325073,39.17552185058594,1.617854118347168,109.87238311767578,3.680262327194214,220.78224182128906,1.6177903413772583,110.36034393310547,3.680262327194214,226.81185913085938
27,528933,-92.12017414283929,34.58922572247684,240,0,0,0,0.5175067782402039,12.0,0.21179422736167908,0.1441217738436535,0.3832642734050751,0,0.0,0.15572394883881013,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.298553466796875,21.133251190185547,2.0000009536743164,39.183650970458984,1.5467190742492676,105.0519790649414,3.6811420917510986,220.83888244628906,1.8101776838302612,319.9822692871094,86.3070068359375,20701.732421875
28,529963,-114.10978157310974,77.27143444865942,84,0,1,1,0.4179287254810333,4.2,-0.006760326214134693,0.43180279105546926,0.9726640582084656,11,0.13095238095238096,0.1646889317780733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3667935132980347,20.49985122680664,2.0,39.18368911743164,1.6280006170272827,110.5574722290039,3.6811349391937256,220.83717346191406,1.6284228563308716,111.46487426757812,3.769927740097046,262.07452392578125
29,530994,-64.84593615574013,46.60335008427501,240,0,0,0,0.11626997590065002,12.0,0.18720076978206635,0.19418062535114586,0.5147295594215393,0,0.0,0.1565484508406371,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3158866167068481,20.8046932220459,2.000000476837158,39.18366622924805,1.5673648118972778,106.44880676269531,3.6811349391937256,220.83888244628906,1.567607045173645,107.03199768066406,3.7885448932647705,287.2100524902344
