step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
46900,50000,281,23,-0.2206967813735912,0.49219411611557007,-11.196280493745183,39.88289928436279,0.49219411611557007,0.1273571103811264,0,0,0.16142055982522954,0.014773721806704998,46900
47000,50000,281,123,-0.08442842586949617,0.3044184446334839,-17.81326593498342,80.22110503911972,0.3044184446334839,0.18558166921138763,0,0,0.16142055982522954,0.01472301036119461,47000
47100,50000,281,223,-0.5270940877669298,3.800000011920929,-28.483365879081482,158.73661968111992,0.800000011920929,0.10121386498212814,0,0,0.16142055982522954,0.014654494822025299,47100
47200,50000,283,15,0.03844805314339787,0.16584236919879913,1.302816251901284,2.0595864355564117,0.16584236919879913,0.30758556723594666,0,0,0.1571216955568465,0.014679589308798313,47200
47300,50000,283,115,0.2470194368508417,0.1358305960893631,-21.112349215667674,37.942198649048805,0.1358305960893631,0.29036280512809753,0,0,0.1571216955568465,0.014689463190734386,47300
47400,50000,283,215,-0.0461515572242108,0.4158526659011841,-23.159988372498574,54.72420283034444,0.4158526659011841,0.1834302395582199,0,0,0.1571216955568465,0.014604541473090649,47400
47500,50000,285,42,0.06474669806192593,0.16436465084552765,0.5848583285284986,7.870661914348602,0.16436465084552765,0.2845728099346161,0,0,0.15275499787307187,0.014481563121080399,47500
47600,50000,285,142,-0.021667472681333493,0.0508488304913044,-9.905361038213021,23.119207356125116,0.0508488304913044,0.436022013425827,0,0,0.15275499787307187,0.014455229043960571,47600
47700,50000,286,2,-0.11334709163490352,0.3243449032306671,-0.2612010041106659,0.6711900532245636,0.3243449032306671,0.3136025667190552,0,0,0.1506442805724995,0.014540841802954674,47700
47800,50000,286,102,0.03612287812263894,0.02212456427514553,-5.670745199466924,33.69491161592305,0.02212456427514553,0.6290560364723206,0,0,0.1506442805724995,0.014591711573302746,47800
47900,50000,287,95,-0.16134238866892348,0.42195314168930054,-6.8550482508903885,30.53052361123264,0.42195314168930054,0.21509332954883575,0,0,0.14852317922504213,0.014490327797830105,47900
48000,50000,287,195,0.08056569897759999,0.07070694118738174,-12.447360518305096,45.28069716133177,0.07070694118738174,0.4728412628173828,0,0,0.14852317922504213,0.014497611671686172,48000
48100,50000,288,55,-0.113599836278512,0.22936275601387024,-2.6346548992758327,14.476368144154549,0.22936275601387024,0.2215968519449234,0,0,0.14633233097081066,0.014612503349781036,48100
48200,50000,288,155,-0.041901602234357085,0.09297271817922592,-5.510839503174297,23.253356341272593,0.09297271817922592,0.44345033168792725,0,0,0.14633233097081066,0.014680135063827038,48200
48300,50000,289,15,-0.3378046802216207,0.28075361251831055,-1.7798894593058847,3.0241263657808304,0.28075361251831055,0.2922634482383728,0,0,0.14404651757750617,0.014704355038702488,48300
48400,50000,289,115,0.11010188200951886,0.2466302067041397,-9.549861176081537,21.90602308139205,0.2466302067041397,0.32067298889160156,0,0,0.14404651757750617,0.014655591920018196,48400
48500,50000,289,215,-0.36269090247132746,0.05283189192414284,-29.36057238987112,31.371445566415787,0.05283189192414284,0.8336881399154663,0,0,0.14404651757750617,0.014652601443231106,48500
48600,50000,290,75,-0.014045645265052134,0.2577306032180786,-5.009791847404137,22.816057704389095,0.2577306032180786,0.2139865607023239,0,0,0.14167103555929533,0.014718090184032917,48600
48700,50000,290,175,-0.038801902719815776,0.02542227879166603,-14.031444144493964,39.168413277715445,0.02542227879166603,0.5837462544441223,0,0,0.14167103555929533,0.014745042659342289,48700
48800,50000,291,35,-0.08359665016644904,0.17775088548660278,-0.3300485375558889,5.945172101259232,0.17775088548660278,0.27181434631347656,0,0,0.13924095947033824,0.014632577076554298,48800
48900,50000,291,135,-0.20639435000547002,0.7496122121810913,-8.047167734656325,23.15979092568159,0.7496122121810913,0.14183734357357025,0,0,0.13924095947033824,0.014560233801603317,48900
49000,50000,291,235,0.0818968228657706,0.5573479533195496,-19.069342196340422,83.06833772733808,0.5573479533195496,0.1741659790277481,0,0,0.13924095947033824,0.01455326471477747,49000
49100,50000,292,95,-0.4368017158305822,0.056475929915905,-19.272848297798312,63.41183500550687,0.056475929915905,0.5405794978141785,0,0,0.136837339837068,0.014552654698491096,49100
49200,50000,292,195,-0.1940059590522106,0.09625282138586044,-43.6498343511525,70.61402057483792,0.09625282138586044,0.6668471693992615,0,0,0.136837339837068,0.014578267931938171,49200
49300,50000,293,55,0.032704851808228866,0.41853711009025574,-5.1136630605587055,16.522979214787483,0.41853711009025574,0.18174482882022858,0,0,0.13443399333570583,0.0145255820825696,49300
49400,50000,293,155,-0.20883460326219505,0.5517425537109375,-15.783311397712543,186.6069037616253,0.5517425537109375,0.1241065040230751,0,0,0.13443399333570583,0.014520865865051746,49400
49500,50000,294,15,-0.07938468350533306,0.20241962373256683,-1.0479039299879316,3.402824230492115,0.20241962373256683,0.34489282965660095,0,0,0.13228529602147884,0.014599103480577469,49500
49600,50000,294,115,-0.08231016532464829,3.800000011920929,-13.406382781011484,202.32370492070913,0.800000011920929,0.11949966847896576,0,0,0.13228529602147884,0.01460562739521265,49600
49700,50000,294,215,-0.023666904092741633,0.03421855717897415,-24.510142542481184,215.4416313972324,0.03421855717897415,0.6341552734375,0,0,0.13228529602147884,0.014666750095784664,49700
49800,50000,297,22,-0.15935214347089818,0.7683373689651489,-2.991424482740293,9.320820346474648,0.7683373689651489,0.14212892949581146,0,0,0.1269643440831137,0.014650212600827217,49800
49900,50000,298,33,-0.01060570472383013,0.34670591354370117,-2.364816489540482,7.149064749479294,0.34670591354370117,0.2547137141227722,0,0,0.12562457612264727,0.014769158326089382,49900
50000,50000,299,36,0.009956704195279754,0.13656769692897797,0.5550488155730433,5.210908442735672,0.13656769692897797,0.3065614104270935,0,0,0.12424500649652036,0.014738856814801693,50000
