step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.3018578242127458,0.058572739362716675,0.49035173654556274,0.4126453697681427,0.058572739362716675,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9974709749221802,2.1960268020629883,30.548418045043945,0.9974704384803772,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,8.99968994794247e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27215138587926035,0.558115967|0.497601843|0.312826697|0.308777131|0.272151386|0.275151386,0.678115967|0.617601843|0.432826697|0.428777131|0.392151386|0.395151386,0.678115967|0.617601843|0.432826697|0.428777131|0.392151386|0.395151386,0|0|0|0|0|0,2.42689244e-17|-0.00223557002|0.260633856|0.349160633|0.401631763|0.401631763,0|0|0|0|0|0,2.23246387|1.9881718|1.51194064|1.58426916|1.49023731|1.50223731,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0038345633074641228,0.0009225094690918922,0.0013317344710230827,0.0015555229038000107
11,0.6000000000000001,-0.2380184617258653,0.051255304366350174,0.47556474804878235,0.43467143177986145,0.051255304366350174,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9937018752098083,2.460266590118408,15.190177917480469,0.9937012791633606,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,9.78322115385247e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2926453791271324,0.558115967|0.49771915|0.32639514|0.326635045|0.292645379|0.295645379,0.678115967|0.61771915|0.44639514|0.446635045|0.412645379|0.415645379,0.678115967|0.61771915|0.44639514|0.446635045|0.412645379|0.415645379,0|0|0|0|0|0,0|0.0186775073|0.3085536|0.385379702|0.435219864|0.435219864,0|0|0|0|0|0,2.23246387|2.00955411|1.61413416|1.69191988|1.60580138|1.61780138,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037351949140429497,0.0008669961243867874,0.0013208286836743355,0.0015225401148200035
12,0.65,-0.14494601946152166,0.04481321573257446,0.45776602625846863,0.45810189843177795,0.04481321945786476,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.99156653881073,3.7554309368133545,39.9776725769043,0.99156653881073,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,4.774278287522148e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3146714294666642,0.558115967|0.498838266|0.342185362|0.345699479|0.314671429|0.317671429,0.678115967|0.618838266|0.462185362|0.465699479|0.434671429|0.437671429,0.678115967|0.618838266|0.462185362|0.465699479|0.434671429|0.437671429,0|0|0|0|0|0,0|0.0526647884|0.363059156|0.411893428|0.467017525|0.467017525,0|0|0|0|0|0,2.23246387|2.04801785|1.7318006|1.79469135|1.72570324|1.73770324,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003624790348112583,0.0007867142558097839,0.0012832796201109886,0.001530810259282589
13,0.7000000000000001,-0.04113984264394304,0.039328187704086304,0.4365941882133484,0.4824419915676117,0.0393281914293766,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0266661643981934,4.093616008758545,34.963863372802734,1.0266661643981934,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,5.25254635205726e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.33810190556410163,0.558115967|0.501492946|0.360417138|0.365950387|0.338101906|0.341101906,0.678115967|0.621492946|0.480417138|0.485950387|0.458101906|0.461101906,0.678115967|0.621492946|0.480417138|0.485950387|0.458101906|0.461101906,0|0|0|0|0|0,-1.83618877e-18|0.0799196234|0.40649302|0.433119284|0.487171249|0.487171249,0|0|0|0|0|0,2.23246387|2.08589141|1.84816157|1.89692083|1.83957887|1.85157887,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003634421154856682,0.0007996456697583199,0.0012984834611415863,0.0015131430700421333
14,0.75,0.053530788304955126,0.03482859581708908,0.41267237067222595,0.5069119930267334,0.03482859954237938,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0710386037826538,4.045195579528809,58.597412109375,1.071038007736206,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,9.639642297440595e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.36244198546774004,0.558115967|0.505392093|0.38065158|0.387223967|0.362441985|0.365441985,0.678115967|0.625392093|0.50065158|0.507223967|0.482441985|0.485441985,0.678115967|0.625392093|0.50065158|0.507223967|0.482441985|0.485441985,0|0|0|0|0|0,1.50292319e-19|0.0932254127|0.42259537|0.435835108|0.489726247|0.489726247,0|0|0|0|0|0,2.23246387|2.11479379|1.94520169|1.98473098|1.93949419|1.95149419,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003913101740181446,0.000829039141535759,0.0014434652402997017,0.0016152383759617805
15,0.8,0.1269413032106692,0.03135021775960922,0.3870813250541687,0.5299761891365051,0.031350210309028625,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0901108980178833,5.180150508880615,43.70034408569336,1.090109944343567,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,1.741500789544977e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3869119823962791,0.558115967|0.509910388|0.401637626|0.408619275|0.386911982|0.389911982,0.678115967|0.629910388|0.521637626|0.528619275|0.506911982|0.509911982,0.678115967|0.629910388|0.521637626|0.528619275|0.506911982|0.509911982,0|0|0|0|0|0,0|0.0997941593|0.409480403|0.411962983|0.460967047|0.460967047,0|0|0|0|0|0,2.23246387|2.13943571|2.0160309|2.04644008|2.00861498|2.02061498,0.584578812|0.556353867|0.251201838,-0|-0|0,0.004777179099619389,0.0007986268028616905,0.001695890910923481,0.0022579319775104523
16,0.8500000000000001,0.1454177294538845,0.028883760794997215,0.36258170008659363,0.5495157241821289,0.028883764520287514,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0504698753356934,6.13252067565918,59.21161651611328,1.0312732458114624,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,0.06003813764506527,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.40997615333960324,0.558115967|0.514686959|0.421862113|0.428923009|0.409976153|0.412976153,0.678115967|0.634686959|0.541862113|0.548923009|0.529976153|0.532976153,0.678115967|0.634686959|0.541862113|0.548923009|0.529976153|0.532976153,0|0|0|0|0|0,1.45332591e-17|0.0918374522|0.351721245|0.356298308|0.388364968|0.388364968,0|0|0|0|0|0,2.23246387|2.15058529|2.0391697|2.07199034|2.02826958|2.04026958,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00598553754389286,0.0014088908210396767,0.0021443264558911324,0.0023919250816106796
17,0.9,0.07445723903045177,0.027379661798477173,0.3436187505722046,0.563208818435669,0.027379658073186874,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9014788269996643,5.786621570587158,81.97220611572266,0.8914079666137695,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,0.07086594724943229,0,0,12,joint_4_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.42951572694912066,0.558115967|0.519101675|0.439131363|0.446644859|0.429515727|0.432515727,0.678115967|0.639101675|0.559131363|0.566644859|0.549515727|0.552515727,0.678115967|0.639101675|0.559131363|0.566644859|0.549515727|0.552515727,0|0|0|0|0|0,0|0.0654683255|0.242737334|0.251970093|0.268808746|0.268808746,0|0|0|0|0|0,2.23246387|2.14187503|1.99926279|2.03854953|1.98687165|1.99887165,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005754932761192322,0.0014161719009280205,0.0021224040538072586,0.002176675945520401
18,0.9500000000000001,-0.05619332583647868,0.026734672486782074,0.33263126015663147,0.5695957541465759,0.026734674349427223,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6456923484802246,7.711270809173584,89.63370513916016,0.6360985040664673,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,0.024215349766585986,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.44320874292397805,0.558115967|0.522305712|0.451240264|0.459335158|0.443208743|0.446208743,0.678115967|0.642305712|0.571240264|0.579335158|0.563208743|0.566208743,0.678115967|0.642305712|0.571240264|0.579335158|0.563208743|0.566208743,0|0|0|0|0|0,0|0.0262321215|0.109820791|0.11664471|0.122300617|0.122300617,0|0|0|0|0|0,2.23246387|2.11545497|1.91478185|1.95398534|1.89513559|1.90713559,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005459862761199474,0.0011752257123589516,0.002077166922390461,0.0021727019920945168
19,1.0,-0.15583418993249437,0.026579149067401886,0.32765018939971924,0.5711880922317505,0.026579149067401886,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3853130340576172,6.484613418579102,112.75367736816406,0.38220223784446716,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,0.023385199927449474,0,0,12,joint_5_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.44959576262089873,0.558115967|0.523675007|0.456912127|0.465387572|0.449595763|0.452595763,0.678115967|0.643675007|0.576912127|0.585387572|0.569595763|0.572595763,0.678115967|0.643675007|0.576912127|0.585387572|0.569595763|0.572595763,0|0|0|0|0|0,0|0.00319217425|0.0293991405|0.0323524661|0.0304691859|0.0304691859,0|0|0|0|0|0,2.23246387|2.0978922|1.85704765|1.89390275|1.82885224|1.84085224,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005976132117211819,0.0014420347288250923,0.002136480063199997,0.0023566270247101784
20,1.05,-0.15071695327201845,0.026144366711378098,0.32279172539711,0.5757550001144409,0.026144368574023247,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22366110980510712,6.029877185821533,121.82975769042969,0.22366110980510712,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,2.6535122289706287e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.45118805836317877,0.558115967|0.523866804|0.45845065|0.467079761|0.451188058|0.454188058,0.678115967|0.643866804|0.57845065|0.587079761|0.571188058|0.574188058,0.678115967|0.643866804|0.57845065|0.587079761|0.571188058|0.574188058,0|0|0|0|0|0,3.19871046e-19|0.00859462757|0.0731134094|0.0807369234|0.0919295587|0.0919295587,0|0|0|0|0|0,2.23246387|2.10406184|1.90691601|1.94905597|1.89668179|1.90868179,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005854222923517227,0.001446383073925972,0.002149784006178379,0.0022160913795232773
21,1.1,-0.12188114287296344,0.02537379413843155,0.31680214405059814,0.5843024253845215,0.02537379041314125,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3839704990386963,5.9938435554504395,83.64185333251953,0.3839704096317291,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,2.1265919445176377e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4557550204259323,0.558115967|0.524314276|0.462077288|0.471104593|0.45575502|0.45875502,0.678115967|0.644314276|0.582077288|0.591104593|0.57575502|0.57875502,0.678115967|0.644314276|0.582077288|0.591104593|0.57575502|0.57875502,0|0|0|0|0|0,-3.37661268e-18|0.0146850004|0.12379746|0.138397764|0.172503853|0.172503853,0|0|0|0|0|0,2.23246387|2.1119421|1.97210661|2.02281614|1.99552393|2.00752393,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003775934688746929,0.0009410111233592033,0.0013606855645775795,0.0014485400170087814
22,1.1500000000000001,-0.09252058145864908,0.02439909428358078,0.30976808071136475,0.5960665345191956,0.02439909800887108,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6210843324661255,5.312343597412109,48.07168197631836,0.6210840344429016,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,6.071828708009825e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.464302386204268,0.558115967|0.525069094|0.468179615|0.477993191|0.464302386|0.467302386,0.678115967|0.645069094|0.588179615|0.597993191|0.584302386|0.587302386,0.678115967|0.645069094|0.588179615|0.597993191|0.584302386|0.587302386,0|0|0|0|0|0,0|0.0164928214|0.157944859|0.181211448|0.239613378|0.239613378,0|0|0|0|0|0,2.23246387|2.1167692|2.03066332|2.09318421|2.09682292|2.10882292,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0041286395862698555,0.0009414004161953926,0.0016117263585329056,0.0015482939779758453
23,1.2000000000000002,-0.0622537107763322,0.023726025596261024,0.30166688561439514,0.604920506477356,0.023726027458906174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7226253151893616,4.84084415435791,111.41341400146484,0.7226244211196899,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,1.3117347813575806e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.47606651637484687,0.558115967|0.525954341|0.476066516|0.487167136|0.476342218|0.479342218,0.678115967|0.645954341|0.596066516|0.607167136|0.596342218|0.599342218,0.678115967|0.645954341|0.596066516|0.607167136|0.596342218|0.599342218,0|0|0|0|0|0,-2.7764555e-18|0.0252919142|0.177997032|0.208379364|0.287407741|0.287407741,0|0|0|0|0|0,2.23246387|2.12910928|2.0822631|2.15704791|2.19277661|2.20477661,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037616929039359093,0.0009558089077472687,0.0013161618262529373,0.0014530904591083527
24,1.25,-0.02031960640400058,0.023078277707099915,0.2919313311576843,0.614106297492981,0.023078283295035362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7783143520355225,4.509439945220947,60.431854248046875,0.7783138155937195,1.0,nan,0,0,0,0,0.1986614184704304,0.0,filtered,osqp optimal,8.077475753337827e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.4849204810687485,0.558115967|0.527264996|0.484920481|0.497687921|0.490766049|0.493766049,0.678115967|0.647264996|0.604920481|0.617687921|0.610766049|0.613766049,0.678115967|0.647264996|0.604920481|0.617687921|0.610766049|0.613766049,0|0|0|0|0|0,1.36870735e-18|0.033068171|0.186207275|0.222472331|0.31026376|0.31026376,0|0|0|0|0|0,2.23246387|2.14212816|2.1258892|2.21322402|2.27332795|2.28532795,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037583019584417343,0.0008788397535681725,0.0013326210901141167,0.0015231622382998466
