step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.37509060211599743,0.09466435760259628,0.5273445248603821,0.34031811356544495,0.09466435015201569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8805280327796936,1.9452131986618042,85.42790985107422,0.8805276155471802,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,8.100602982947053e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20303147841088343,0.670565497|0.432016744|0.203031478|0.210031478|0.23060797|0.236485121,0.790565497|0.552016744|0.323031478|0.330031478|0.35060797|0.356485121,0.790565497|0.552016744|0.323031478|0.330031478|0.35060797|0.356485121,0|0|0|0|0|0,2.15546846e-17|0.0719387524|0.343030825|0.343030825|0.383391941|0.365558281,0|0|0|0|0|0,2.68226199|1.80000573|1.15515674|1.18315674|1.30582382|1.31149876,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0042698681354522705,0.0009870249778032303,0.0015368033200502396,0.0017173085361719131
11,0.6000000000000001,-0.3236968858084629,0.08364347368478775,0.5115973949432373,0.35817021131515503,0.08364347368478775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.878787100315094,0.6161298751831055,40.31368637084961,0.878787100315094,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.4346971336460633e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2203181228128704,0.670565497|0.435689412|0.220318123|0.227318123|0.249869321|0.254968909,0.790565497|0.555689412|0.340318123|0.347318123|0.369869321|0.374968909,0.790565497|0.555689412|0.340318123|0.347318123|0.369869321|0.374968909,0|0|0|0|0|0,1.12000055e-17|0.0740481239|0.354713363|0.354713363|0.396792039|0.383952452,0|0|0|0|0|0,2.68226199|1.81680577|1.23598585|1.26398585|1.39626932|1.40382809,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004364511929452419,0.0010945787653326988,0.0015070242807269096,0.0017314022406935692
12,0.65,-0.28222588593666337,0.07405703514814377,0.4958386719226837,0.376202791929245,0.07405703514814377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8560734391212463,1.067183256149292,27.020645141601562,0.8560734391212463,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.348589630200548e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23817019736239708,0.670565497|0.439471666|0.238170197|0.245170197|0.269790312|0.274332424,0.790565497|0.559471666|0.358170197|0.365170197|0.389790312|0.394332424,0.790565497|0.559471666|0.358170197|0.365170197|0.389790312|0.394332424,0|0|0|0|0|0,3.15442992e-17|0.079222314|0.358854791|0.358854791|0.396745207|0.385295041,0|0|0|0|0|0,2.68226199|1.83710898|1.31153558|1.33953558|1.47590645|1.48262474,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0042432751506567,0.0009953072294592857,0.0015100212767720222,0.0017064502462744713
13,0.7000000000000001,-0.24240166732291102,0.06578780710697174,0.4800416827201843,0.39428338408470154,0.06578779965639114,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8419181704521179,0.8923652172088623,9.904705047607422,0.8419181704521179,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.312250115472944e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25620278858656975,0.670565497|0.443503548|0.256202789|0.263202789|0.289685639|0.29373553,0.790565497|0.563503548|0.376202789|0.383202789|0.409685639|0.41373553,0.790565497|0.563503548|0.376202789|0.383202789|0.409685639|0.41373553,0|0|0|0|0|0,0|0.0839315036|0.360377385|0.360377385|0.394714054|0.385285078,0|0|0|0|0|0,2.68226199|1.8579457|1.38518854|1.41318854|1.55345661|1.5602272,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0043766088783741,0.0010620607063174248,0.001535915769636631,0.0017503993585705757
14,0.75,-0.20017785416837597,0.058622173964977264,0.46398061513900757,0.4125094711780548,0.05862218141555786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8330921530723572,0.9943551421165466,20.763591766357422,0.8330921530723572,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.2912982804613299e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.274283374265622,0.670565497|0.447759331|0.274283374|0.281283374|0.309453395|0.313103864,0.790565497|0.567759331|0.394283374|0.401283374|0.429453395|0.433103864,0.790565497|0.567759331|0.394283374|0.401283374|0.429453395|0.433103864,0|0|0|0|0|0,8.17076741e-18|0.0859708207|0.363740483|0.363740483|0.398916734|0.392426261,0|0|0|0|0|0,2.68226199|1.87700815|1.46087398|1.48887398|1.63673031|1.64484172,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004463968798518181,0.0010966937988996506,0.0016242442652583122,0.0017106328159570694
15,0.8,-0.16195267020675835,0.0524449460208416,0.4477814733982086,0.4308038055896759,0.0524449497461319,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8223797082901001,0.8705152869224548,7.204151153564453,0.8223797082901001,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.2570520851563342e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.292509503223521,0.670565497|0.452112206|0.292509503|0.299509503|0.32940684|0.332784894,0.790565497|0.572112206|0.412509503|0.419509503|0.44940684|0.452784894,0.790565497|0.572112206|0.412509503|0.419509503|0.44940684|0.452784894,0|0|0|0|0|0,0|0.0876801148|0.365447147|0.365447147|0.399835815|0.395105964,0|0|0|0|0|0,2.68226199|1.89612894|1.53548516|1.56348516|1.71746317|1.72624554,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004431729204952717,0.001021089032292366,0.0016263099387288094,0.0017549097537994385
16,0.8500000000000001,-0.12860815499276015,0.04718180000782013,0.4316015839576721,0.44894692301750183,0.047181788831949234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8028654456138611,1.0223031044006348,12.745002746582031,0.8028654456138611,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.1886348432078725e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.310803834378021,0.670565497|0.456546598|0.310803834|0.317803834|0.349382853|0.352567738,0.790565497|0.576546598|0.430803834|0.437803834|0.469382853|0.472567738,0.790565497|0.576546598|0.430803834|0.437803834|0.469382853|0.472567738,0|0|0|0|0|0,2.6284548e-17|0.09079225|0.362768688|0.362768688|0.392318041|0.388655183,0|0|0|0|0|0,2.68226199|1.91697864|1.60598403|1.63398403|1.78984945|1.79892613,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004136868752539158,0.0009560324251651764,0.001481642946600914,0.0016712090000510216
17,0.9,-0.09551707481875496,0.04270164668560028,0.41536056995391846,0.46689751744270325,0.04270165041089058,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7861051559448242,1.0240802764892578,4.851919651031494,0.7861051559448242,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.1179413441336779e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32894690571193624,0.670565497|0.461125723|0.328946906|0.335946906|0.368958822|0.372008628,0.790565497|0.581125723|0.448946906|0.455946906|0.488958822|0.492008628,0.790565497|0.581125723|0.448946906|0.455946906|0.488958822|0.492008628,0|0|0|0|0|0,0|0.093964297|0.359258673|0.359258673|0.383618514|0.381540372,0|0|0|0|0|0,2.68226199|1.93846719|1.6750463|1.7030463|1.8594538|1.86957488,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004112003371119499,0.0009460151195526123,0.0014497218653559685,0.001688704825937748
18,0.9500000000000001,-0.06391925950137306,0.03891327977180481,0.3990517854690552,0.48450079560279846,0.03891327232122421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7711432576179504,0.8913219571113586,8.528853416442871,0.7711432576179504,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.0391963197952404e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.34689754884827434,0.670565497|0.465850606|0.346897549|0.353897571|0.388074867|0.391074867,0.790565497|0.585850606|0.466897549|0.473897571|0.508074867|0.511074867,0.790565497|0.585850606|0.466897549|0.473897571|0.508074867|0.511074867,0|0|0|0|0|0,0|0.095392814|0.357725064|0.357821367|0.378363976|0.378363976,0|0|0|0|0|0,2.68226199|1.95879524|1.74531526|1.77341165|1.93066344|1.94266344,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00406723003834486,0.0009397817775607109,0.0014491276815533638,0.0016479883342981339
19,1.0,-0.038176880871658624,0.0357709601521492,0.3828926682472229,0.5013578534126282,0.035770952701568604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7581902742385864,0.7512649893760681,12.78566837310791,0.7581902742385864,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.909906136522464e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.364500776197945,0.670565497|0.470641503|0.364500776|0.371766274|0.406967047|0.409967047,0.790565497|0.590641503|0.484500776|0.491766274|0.526967047|0.529967047,0.790565497|0.590641503|0.484500776|0.491766274|0.526967047|0.529967047,0|0|0|0|0|0,0|0.0968254386|0.342849033|0.353199187|0.370016228|0.370016228,0|0|0|0|0|0,2.68226199|1.97939145|1.80085214|1.84026428|1.99788441|2.00988441,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004113003611564636,0.0009293779730796814,0.0014548534527420998,0.0016998518258333206
20,1.05,-0.018528015715890262,0.03319042548537254,0.367098867893219,0.5172248482704163,0.03319042921066284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7509210705757141,1.014095664024353,17.628759384155273,0.7509210705757141,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.938706020680741e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.38135778636645445,0.670565498|0.475495506|0.381357786|0.389395357|0.425437733|0.428437733,0.790565498|0.595495506|0.501357786|0.509395357|0.545437733|0.548437733,0.790565498|0.595495506|0.501357786|0.509395357|0.545437733|0.548437733,0|0|0|0|0|0,2.10059733e-17|0.0985075909|0.322887083|0.342503431|0.354881013|0.354881013,0|0|0|0|0|0,2.68226199|2.00048961|1.84831823|1.90008486|2.05663194|2.06863194,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00420000683516264,0.0009410809725522995,0.0014728149399161339,0.0017571784555912018
21,1.1,-0.00947018607701466,0.031084880232810974,0.3521108627319336,0.5319317579269409,0.031084885820746422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7504971623420715,1.4327576160430908,15.487079620361328,0.7504971623420715,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.0859008977455606e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3972248493789624,0.670565497|0.480417108|0.397224849|0.406479869|0.443157872|0.446157872,0.790565497|0.600417108|0.517224849|0.526479869|0.563157872|0.566157872,0.790565497|0.600417108|0.517224849|0.526479869|0.563157872|0.566157872,0|0|0|0|0|0,0|0.096714731|0.299370288|0.326934864|0.336700021|0.336700021,0|0|0|0|0|0,2.68226199|2.01838316|1.88826969|1.95285434|2.10933151|2.12133151,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0042817313224077225,0.0010029515251517296,0.0015234081074595451,0.0017229430377483368
22,1.1500000000000001,-0.012978079163294753,0.029404383152723312,0.3384571075439453,0.5451180934906006,0.029404383152723312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.740939736366272,1.53252112865448,11.222826957702637,0.7409395575523376,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,2.7348748294573544e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41193173882613643,0.670565497|0.48523906|0.411931739|0.42278274|0.459979977|0.462979977,0.790565497|0.60523906|0.531931739|0.54278274|0.579979977|0.582979977,0.790565497|0.60523906|0.531931739|0.54278274|0.579979977|0.582979977,0|0|0|0|0|0,0|0.0904534467|0.2683619|0.301829627|0.310919873|0.310919873,0|0|0|0|0|0,2.68226199|2.03140969|1.91608886|1.99296059|2.15083978|2.16283978,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0041736699640750885,0.0009240703657269478,0.0015226127579808235,0.0016986588016152382
23,1.2000000000000002,-0.02677954021324531,0.028086330741643906,0.326523095369339,0.5565804839134216,0.028086328878998756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7091620564460754,1.6454938650131226,22.161550521850586,0.7091619372367859,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,1.8451543910492826e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42511810980309594,0.670565497|0.489744433|0.42511811|0.437832545|0.475521578|0.478521578,0.790565497|0.609744433|0.54511811|0.557832545|0.595521578|0.598521578,0.790565497|0.609744433|0.54511811|0.557832545|0.595521578|0.598521578,0|0|0|0|0|0,0|0.0800129261|0.233052386|0.270247862|0.282431695|0.282431695,0|0|0|0|0|0,2.68226199|2.03899066|1.93352483|2.02157804|2.18451801|2.19651801,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004357813857495785,0.0010148948058485985,0.0015730522572994232,0.0017395317554473877
24,1.25,-0.041323742745754545,0.02705605886876583,0.31619012355804443,0.5663707852363586,0.027056057006120682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6695228219032288,1.7572364807128906,15.473984718322754,0.6695228219032288,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.2546905854411486e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.43658044534285045,0.670565497|0.493734646|0.436580445|0.451313436|0.489645702|0.492645702,0.790565497|0.613734646|0.556580445|0.571313436|0.609645702|0.612645702,0.790565497|0.613734646|0.556580445|0.571313436|0.609645702|0.612645702,0|0|0|0|0|0,0|0.0704646437|0.198775718|0.237093551|0.253072229|0.253072229,0|0|0|0|0|0,2.68226199|2.04540323|1.9450975|2.04234729|2.21165504|2.22365504,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004333917051553726,0.0009876349940896034,0.0015304489061236382,0.001786012202501297
