step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5660423137147275,0.03665708005428314,0.3704650104045868,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212408781051636,3.376039743423462,40.01997375488281,0.7212408781051636,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,4.951998055400756e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756764103,0.376359676|0.381019313|0.452975962|0.52085181|0.508834672|0.511834672,0.496359676|0.501019313|0.572975962|0.64085181|0.628834672|0.631834672,0.496359676|0.501019313|0.572975962|0.64085181|0.628834672|0.631834672,0|0|0|0|0|0,0|0.0364249453|0.10805981|0.0474885007|0.0105787878|0.0105787878,0|0|0|0|0|0,1.5054387|1.5605022|1.91996366|2.13089574|2.04591748|2.05791748,0.339921206|-0.525408864|0.22966285,0|0|0,0.003962947055697441,0.0008716629818081856,0.0014209868386387825,0.0016433997079730034
11,0.6000000000000001,-0.5880128138589703,0.036657076328992844,0.3845396935939789,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7249981760978699,4.764334201812744,39.804054260253906,0.7249979376792908,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,7.240507581227126e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596754779604,0.376359675|0.382797358|0.458538465|0.523424836|0.509665596|0.512665596,0.496359675|0.502797358|0.578538465|0.643424836|0.629665596|0.632665596,0.496359675|0.502797358|0.578538465|0.643424836|0.629665596|0.632665596,0|0|0|0|0|0,1.34972663e-17|0.0336217515|0.10704821|0.0427238783|0.0244871421|0.0244871421,0|0|0|0|0|0,1.5054387|1.56481118|1.94120207|2.13642322|2.06314953|2.07514953,0.339921206|-0.525408864|0.22966285,0|0|0,0.006011446006596088,0.001295606605708599,0.0023452462628483772,0.002334810793399811
12,0.65,-0.5917884839394493,0.036657076328992844,0.3976655900478363,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7736669778823853,5.088642597198486,20.852420806884766,0.773666262626648,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,1.3274430284773395e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755810416,0.376359676|0.384430947|0.464056602|0.525819551|0.511201098|0.514201098,0.496359676|0.504430947|0.584056602|0.645819551|0.631201098|0.634201098,0.496359676|0.504430947|0.584056602|0.645819551|0.631201098|0.634201098,0|0|0|0|0|0,2.2569509e-19|0.0290218267|0.0968351865|0.0271002627|0.0255021213|0.0255021213,0|0|0|0|0|0,1.5054387|1.56674562|1.95306159|2.13037847|2.07030651|2.08230651,0.339921206|-0.525408864|0.22966285,0|0|0,0.006943587213754654,0.0014975154772400856,0.0024171071127057076,0.0029774513095617294
13,0.7000000000000001,-0.5281628412668513,0.036657076328992844,0.40646690130233765,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370488047599792,5.1492509841918945,74.44432067871094,0.7370480298995972,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,1.0552742511382383e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.376359675871004,0.376359676|0.385837048|0.469052225|0.527459606|0.512769511|0.515769511,0.496359676|0.505837048|0.589052225|0.647459606|0.632769511|0.635769511,0.496359676|0.505837048|0.589052225|0.647459606|0.632769511|0.635769511,0|0|0|0|0|0,3.47610917e-18|0.0186183374|0.0638808597|0.00799789078|0.0233728158|0.0233728158,0|0|0|0|0|0,1.5054387|1.56196653|1.94008976|2.11783631|2.07445086|2.08645086,0.339921206|-0.525408864|0.22966285,0|0|0,0.006228312849998474,0.0012569976970553398,0.0023940084502100945,0.0025400351732969284
14,0.75,-0.4342835555474642,0.036657076328992844,0.4097391366958618,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7103623151779175,5.434999465942383,43.11397933959961,0.7072402238845825,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,0.01628612805042445,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967586907587,0.376359676|0.386760328|0.472398815|0.528087902|0.514140332|0.517140332,0.496359676|0.506760328|0.592398815|0.648087902|0.634140332|0.637140332,0.496359676|0.506760328|0.592398815|0.648087902|0.634140332|0.637140332,0|0|0|0|0|0,0|0.00789437291|0.0258471882|0.00222615394|0.029224189|0.029224189,0|0|0|0|0|0,1.5054387|1.55493568|1.91544245|2.11457776|2.08578552|2.09778552,0.339921206|-0.525408864|0.22966285,0|0|0,0.00592887494713068,0.0014065410941839218,0.0021539805456995964,0.0023294268175959587
15,0.8,-0.3148992221364211,0.036657076328992844,0.4066058099269867,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273316383361816,6.313048362731934,46.75049591064453,0.7276710867881775,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,,0.004250045120716084,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.37635967577177903,0.376359676|0.387166584|0.473789518|0.528309304|0.515696709|0.518696709,0.496359676|0.507166584|0.593789518|0.648309304|0.635696709|0.638696709,0.496359676|0.507166584|0.593789518|0.648309304|0.635696709|0.638696709,0|0|0|0|0|0,0|-0.00218284963|-0.0188279629|-0.0156554881|0.0216463596|0.0216463596,0|0|0|0|0|0,1.5054387|1.54648349|1.87633011|2.09758173|2.08443319|2.09643319,0.339921206|-0.525408864|0.22966285,0|0|0,0.006718568503856659,0.0015610232949256897,0.002179422415792942,0.0029417062178254128
16,0.8500000000000001,-0.2245214231206228,0.03866824135184288,0.39907026290893555,0.4963596761226654,0.03866824135184288,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7820574045181274,5.457910537719727,59.45944595336914,0.7820561528205872,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,1.4871161629074233e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.38708008|0.47296414|0.527579074|0.516869748|0.519869748,0.496359676|0.50708008|0.59296414|0.647579074|0.636869748|0.639869748,0.496359676|0.50708008|0.59296414|0.647579074|0.636869748|0.639869748,0|0|0|0|0|0,0|-0.0100223004|-0.0501172091|-0.0210362023|0.0167191237|0.0167191237,0|0|0|0|0|0,1.5054387|1.53829802|1.84173935|2.08928009|2.08419811|2.09619811,0.339921206|-0.525408864|0.22966285,0|0|0,0.006428208202123642,0.001618596725165844,0.002198869362473488,0.0025720028206706047
17,0.9,-0.22361457291686548,0.03754653036594391,0.3922566771507263,0.4963596761226654,0.03754652291536331,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7981790900230408,3.1336634159088135,91.81829833984375,0.7981790900230408,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,5.079974168416134e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.386577476|0.47053073|0.526490765|0.517797731|0.520797731,0.496359676|0.506577476|0.59053073|0.646490765|0.637797731|0.640797731,0.496359676|0.506577476|0.59053073|0.646490765|0.637797731|0.640797731,0|0|0|0|0|0,0|-0.00874910844|-0.037886913|-0.00595563491|0.0275342957|0.0275342957,0|0|0|0|0|0,1.5054387|1.53756079|1.84423601|2.10000743|2.09872522|2.11072522,0.339921206|-0.525408864|0.22966285,0|0|0,0.006062331609427929,0.001476658508181572,0.0022351257503032684,0.0023102089762687683
18,0.9500000000000001,-0.23944592723907163,0.036657076328992844,0.3868700861930847,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7953411340713501,2.026230573654175,51.22077941894531,0.7953402996063232,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,1.0837183405620935e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967548181665,0.376359675|0.38613406|0.46866408|0.526091676|0.51923414|0.52223414,0.496359675|0.50613406|0.58866408|0.646091676|0.63923414|0.64223414,0.496359675|0.50613406|0.58866408|0.646091676|0.63923414|0.64223414,0|0|0|0|0|0,-6.49779739e-18|-0.00555700379|-0.0204407482|0.00637990479|0.0432053487|0.0432053487,0|0|0|0|0|0,1.5054387|1.53897924|1.85421557|2.11074661|2.12014191|2.13214191,0.339921206|-0.525408864|0.22966285,0|0|0,0.005512348376214504,0.0015779491513967514,0.0021561263129115105,0.0017359787598252296
19,1.0,-0.20621707380281187,0.037503018975257874,0.38016822934150696,0.4963596761226654,0.03750303015112877,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8105345368385315,1.7079607248306274,62.76521301269531,0.8105334043502808,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,1.3714994804077267e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967557718536,0.376359676|0.385854597|0.46765768|0.526288366|0.521434787|0.524434787,0.496359676|0.505854597|0.58765768|0.646288366|0.641434787|0.644434787,0.496359676|0.505854597|0.58765768|0.646288366|0.641434787|0.644434787,0|0|0|0|0|0,0|-0.00827886253|-0.031391005|-0.00773907168|0.0430084846|0.0430084846,0|0|0|0|0|0,1.5054387|1.53513953|1.83923972|2.09741439|2.12874763|2.14074763,0.339921206|-0.525408864|0.22966285,0|0|0,0.0044942013919353485,0.0008512120693922043,0.0014687580987811089,0.0021501192823052406
20,1.05,-0.1663005067952242,0.03871576488018036,0.37186697125434875,0.4963596761226654,0.03871576860547066,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8526848554611206,2.0911691188812256,22.72930908203125,0.8526839017868042,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,1.207782435999955e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596754856729,0.376359675|0.385437052|0.466114307|0.525782387|0.523642424|0.526642424,0.496359675|0.505437052|0.586114307|0.645782387|0.643642424|0.646642424,0.496359675|0.505437052|0.586114307|0.645782387|0.643642424|0.646642424,0|0|0|0|0|0,-7.82227403e-18|-0.0117129839|-0.0476281221|-0.0342467019|0.0314321045|0.0314321045,0|0|0|0|0|0,1.5054387|1.53003522|1.81682911|2.06888284|2.1260018|2.1380018,0.339921206|-0.525408864|0.22966285,0|0|0,0.006455576047301292,0.0016765184700489044,0.002261064015328884,0.0024763792753219604
21,1.1,-0.1603717520304429,0.039460089057683945,0.3638642728328705,0.4963596761226654,0.039460089057683945,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8791658878326416,1.287697434425354,35.088134765625,0.8791653513908386,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,6.162326273246653e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756764103,0.376359676|0.384843364|0.463772036|0.524037943|0.525289681|0.528289681,0.496359676|0.504843364|0.583772036|0.644037943|0.645289681|0.648289681,0.496359676|0.504843364|0.583772036|0.644037943|0.645289681|0.648289681,0|0|0|0|0|0,0|-0.0116354206|-0.0493828714|-0.047149099|0.0212102666|0.0212102666,0|0|0|0|0|0,1.5054387|1.52773804|1.80570527|2.04900267|2.12236899|2.13436899,0.339921206|-0.525408864|0.22966285,0|0|0,0.0036860117688775063,0.0008137598633766174,0.001329059712588787,0.001517200842499733
22,1.1500000000000001,-0.18522223347827207,0.03785688802599907,0.3578094244003296,0.4963596761226654,0.03785689175128937,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8711116313934326,1.7246705293655396,38.378089904785156,0.8711116313934326,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,5.402616631384572e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756764103,0.376359676|0.384253832|0.461335637|0.521742176|0.52641407|0.52941407,0.496359676|0.504253832|0.581335637|0.641742176|0.64641407|0.64941407,0.496359676|0.504253832|0.581335637|0.641742176|0.64641407|0.64941407,0|0|0|0|0|0,2.51873498e-20|-0.00858614758|-0.0361069041|-0.0366899582|0.0249621562|0.0249621562,0|0|0|0|0|0,1.5054387|1.52842918|1.80923564|2.05027875|2.13061844|2.14261844,0.339921206|-0.525408864|0.22966285,0|0|0,0.003680734895169735,0.0008255597203969955,0.0013366853818297386,0.0014940248802304268
23,1.2000000000000002,-0.19180039493641524,0.0375736840069294,0.3525467813014984,0.4963596761226654,0.037573687732219696,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8620502352714539,1.9386096000671387,36.76363754272461,0.8620502352714539,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,5.1974882865472965e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756686978,0.376359676|0.383820758|0.459547383|0.519940698|0.527696217|0.530696217,0.496359676|0.503820758|0.579547383|0.639940698|0.647696217|0.650696217,0.496359676|0.503820758|0.579547383|0.639940698|0.647696217|0.650696217,0|0|0|0|0|0,7.12085768e-20|-0.00744624431|-0.0255416725|-0.0164249944|0.0398699847|0.0398699847,0|0|0|0|0|0,1.5054387|1.52783679|1.81264786|2.0633378|2.15065485|2.16265485,0.339921206|-0.525408864|0.22966285,0|0|0,0.004661583341658115,0.001484094187617302,0.001298489049077034,0.00183901097625494
24,1.25,-0.17508787008277188,0.03780488669872284,0.34678712487220764,0.4963596761226654,0.037804875522851944,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.857943058013916,2.0836966037750244,29.61513328552246,0.8579428195953369,1.0,nan,0,0,0,0,0.36842559041222084,0.0,filtered,osqp optimal,3.6025217206527565e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596754702479,0.376359675|0.383446653|0.458285686|0.519147656|0.52968569|0.5327195,0.496359675|0.503446653|0.578285686|0.639147656|0.64968569|0.6527195,0.496359675|0.503446653|0.578285686|0.639147656|0.64968569|0.6527195,0|0|0|0|0|0,-5.80389421e-18|-0.00802869324|-0.0211533084|-8.28381404e-05|0.0532986283|0.054743209,0|0|0|0|0|0,1.5054387|1.52575792|1.81198944|2.07650778|2.17204139|2.18562121,0.339921206|-0.525408864|0.22966285,0|0|0,0.003908859565854073,0.0009284103289246559,0.0014220448210835457,0.0015334803611040115
