step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
14,0.75,-0.06274934913975017,0.1024303212761879,0.1751796007156372,0.3298904299736023,0.1024303063750267,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5036681890487671,1.0136855840682983,23.150983810424805,0.5036681890487671,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,8.448508323649745e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2100729856378895,0.618075645|0.538138438|0.283524498|0.264235768|0.210072986|0.213072986,0.738075645|0.658138438|0.403524498|0.384235768|0.330072986|0.333072986,0.738075645|0.658138438|0.403524498|0.384235768|0.330072986|0.333072986,0|0|0|0|0|0,0|0.0200636842|0.0406299579|0.040251126|-0.00601284288|-0.00601284288,0|0|0|0|0|0,2.47230258|2.17261744|1.17472795|1.0971942|0.8342791|0.8462791,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005994837731122971,0.0013852864503860474,0.002196810208261013,0.0023747868835926056
15,0.8,-0.06829586472923957,0.10170997679233551,0.1701047718524933,0.3301563262939453,0.10170996934175491,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4659596085548401,0.7844785451889038,8.847309112548828,0.4659596085548401,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,7.966261231678258e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20989043559068188,0.618075645|0.539143789|0.285604242|0.266330275|0.209890436|0.212890436,0.738075645|0.659143789|0.405604242|0.386330275|0.329890436|0.332890436,0.738075645|0.659143789|0.405604242|0.386330275|0.329890436|0.332890436,0|0|0|0|0|0,4.20039635e-20|0.0200014399|0.0434834522|0.0450323884|0.0032506874|0.0032506874,0|0|0|0|0|0,2.47230258|2.17657659|1.18590042|1.11035349|0.84281243|0.85481243,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005857916548848152,0.0012052161619067192,0.002409481443464756,0.002207960933446884
16,0.8500000000000001,-0.07709702999846074,0.10149235278367996,0.16569460928440094,0.3304576575756073,0.10149234533309937,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42845553159713745,0.8842869997024536,12.142228126525879,0.42845553159713745,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,7.202058545096901e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21015633631932784,0.618075645|0.540145024|0.287818044|0.268650287|0.210156336|0.213156336,0.738075645|0.660145024|0.407818044|0.388650287|0.330156336|0.333156336,0.738075645|0.660145024|0.407818044|0.388650287|0.330156336|0.333156336,0|0|0|0|0|0,0|0.0163954066|0.0385053395|0.041155003|0.00424179429|0.00424179429,0|0|0|0|0|0,2.47230258|2.1769755|1.18977752|1.11575615|0.84486714|0.85686714,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0057609472423791885,0.0016236118972301483,0.0018864590674638748,0.0022061625495553017
17,0.9,-0.09531578254427403,0.10193381458520889,0.16239260137081146,0.33034375309944153,0.10193383693695068,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3926546573638916,0.8683112263679504,11.563640594482422,0.3926546573638916,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,6.791752169193846e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21045764779289383,0.618075645|0.54096565|0.289776736|0.270766288|0.210457648|0.213457648,0.738075645|0.66096565|0.409776736|0.390766288|0.330457648|0.333457648,0.738075645|0.66096565|0.409776736|0.390766288|0.330457648|0.333457648,0|0|0|0|0|0,0|0.0103825931|0.0258584102|0.0282177641|-0.00365903993|-0.00365903993,0|0|0|0|0|0,2.47230258|2.17424519|1.18496535|1.11128292|0.838171551|0.850171551,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005616046488285065,0.0013116886839270592,0.002031313255429268,0.002236691303551197
18,0.9500000000000001,-0.11324062598714209,0.10413791239261627,0.16004814207553864,0.32991352677345276,0.10413793474435806,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3599296808242798,0.84950190782547,5.225043296813965,0.3599296808242798,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,6.53798028512598e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21034378033970724,0.618075645|0.541485839|0.29109514|0.27222088|0.21034378|0.21334378,0.738075645|0.661485839|0.41109514|0.39222088|0.33034378|0.33334378,0.738075645|0.661485839|0.41109514|0.39222088|0.33034378|0.33334378,0|0|0|0|0|0,0|0.00543872112|0.015628671|0.017832874|-0.00961640147|-0.00961640147,0|0|0|0|0|0,2.47230258|2.17138208|1.18000923|1.10671639|0.83175872|0.84375872,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00611113291233778,0.0014478163793683052,0.0021361494436860085,0.002486608922481537
19,1.0,-0.12569751781309507,0.10491753369569778,0.15840710699558258,0.3294263482093811,0.10491753369569778,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3106851875782013,1.1532235145568848,10.520120620727539,0.3106851875782013,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.924287013092296e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20991355340899504,0.618075645|0.54175876|0.291893952|0.273142349|0.209913553|0.212913553,0.738075645|0.66175876|0.411893952|0.393142349|0.329913553|0.332913553,0.738075645|0.66175876|0.411893952|0.393142349|0.329913553|0.332913553,0|0|0|0|0|0,0|-0.000510629744|0.00764765234|0.0115336393|-0.0103082496|-0.0103082496,0|0|0|0|0|0,2.47230258|2.16652441|1.17522346|1.10410303|0.829345964|0.841345964,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005256829783320427,0.0012267380952835083,0.0018349755555391312,0.002158316783607006
20,1.05,-0.12809991572292467,0.10411442816257477,0.15699324011802673,0.32912716269493103,0.10411442816257477,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2585983872413635,1.1888501644134521,10.131317138671875,0.2585983872413635,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.896957672274729e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20942634412702155,0.618075645|0.541733636|0.292283386|0.273732868|0.209426344|0.212426344,0.738075645|0.661733636|0.412283386|0.393732868|0.329426344|0.332426344,0.738075645|0.661733636|0.412283386|0.393732868|0.329426344|0.332426344,0|0|0|0|0|0,0|-0.00532130087|0.00436838661|0.0105619391|-0.00629718105|-0.00629718105,0|0|0|0|0|0,2.47230258|2.16161324|1.17350193|1.10549341|0.831408195|0.843408195,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006083942949771881,0.001474573276937008,0.002273336984217167,0.002297068014740944
21,1.1,-0.13052268108606357,0.10444197803735733,0.15574075281620026,0.32881444692611694,0.10444197058677673,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22148311138153076,1.0728946924209595,9.26684284210205,0.22148311138153076,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,3.8592772840681116e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20912716800011305,0.618075645|0.541467018|0.292504176|0.274267012|0.209127168|0.212127168,0.738075645|0.661467018|0.412504176|0.394267012|0.329127168|0.332127168,0.738075645|0.661467018|0.412504176|0.394267012|0.329127168|0.332127168,0|0|0|0|0|0,-1.39404081e-19|-0.0114038823|-0.00172075564|0.00639456153|-0.00644845902|-0.00644845902,0|0|0|0|0|0,2.47230258|2.15446419|1.16829595|1.10346261|0.830060213|0.842060213,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006148377433419228,0.0014612386003136635,0.002128434367477894,0.0025203265249729156
22,1.1500000000000001,-0.13921007392644355,0.10565890371799469,0.15492475032806396,0.32834818959236145,0.1056588888168335,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18418067693710327,1.5357683897018433,12.401201248168945,0.18418067693710327,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,2.753988369827841e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2088144484743174,0.618075645|0.540895993|0.292419351|0.274590226|0.208814448|0.211814448,0.738075645|0.660895993|0.412419351|0.394590226|0.328814448|0.331814448,0.738075645|0.660895993|0.412419351|0.394590226|0.328814448|0.331814448,0|0|0|0|0|0,0|-0.0217615856|-0.0139772711|-0.00276822202|-0.00950819149|-0.00950819149,0|0|0|0|0|0,2.47230258|2.14182239|1.15570013|1.09559268|0.825749602|0.837749602,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0037161754444241524,0.0007968973368406296,0.0013846037909388542,0.0015096254646778107
23,1.2000000000000002,-0.14823493814277866,0.10418681055307388,0.15468060970306396,0.3281427025794983,0.10418679565191269,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17206613719463348,2.4299728870391846,19.937976837158203,0.17206613719463348,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,1.612702711762361e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20834818630122598,0.618075645|0.539806846|0.291726275|0.274458709|0.208348186|0.211348186,0.738075645|0.659806846|0.411726275|0.394458709|0.328348186|0.331348186,0.738075645|0.659806846|0.411726275|0.394458709|0.328348186|0.331348186,0|0|0|0|0|0,0|-0.0319964301|-0.0237626862|-0.00735763495|-0.00485452568|-0.00485452568,0|0|0|0|0|0,2.47230258|2.12723096|1.14314241|1.0904772|0.82853822|0.84053822,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005570032633841038,0.0013616317883133888,0.0019366303458809853,0.0022342074662446976
24,1.25,-0.16837108129594172,0.10304132848978043,0.1555807739496231,0.3283292055130005,0.10304129868745804,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23236489295959473,2.675895929336548,11.266002655029297,0.23236489295959473,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,1.9007459758970862e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2081426995329565,0.618075645|0.538209892|0.290569453|0.274126148|0.2081427|0.2111427,0.738075645|0.658209892|0.410569453|0.394126148|0.3281427|0.3311427,0.738075645|0.658209892|0.410569453|0.394126148|0.3281427|0.3311427,0|0|0|0|0|0,0|-0.0410158804|-0.0318802328|-0.0110956647|0.00163338471|0.00163338471,0|0|0|0|0|0,2.47230258|2.11182369|1.13039758|1.08540893|0.834204183|0.846204183,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006388535723090172,0.0014514531940221786,0.0022388044744729996,0.0026584016159176826
