step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04483875039315542,0.06193503737449646,0.22805556654930115,0.5912776589393616,0.06193503364920616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3738372027873993,7.476743698120117,149.53488159179688,0.40864264965057373,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.04021798403809436,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.47287100695887674,0.647801989|0.478698691|0.472871007|0.527710242|0.549831598|0.610467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0|0|0|0|0|0,0|0.0205605776|-0.0302378682|-0.118639572|-0.147778335|-0.130891731,0|0|0|0|0|0,2.59120796|1.93535534|1.86124616|1.9922014|2.05154806|2.31097932,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003587496466934681,0.0008407598361372948,0.0013131024315953255,0.001408652402460575
11,0.6000000000000001,-0.1726047643236841,0.05377764627337456,0.19640208780765533,0.5842476487159729,0.053777653723955154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5305494070053101,4.640242099761963,187.7120819091797,0.530549168586731,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,4.902009669145264e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4655727741974812,0.647801989|0.526236239|0.465572774|0.472364381|0.474382252|0.538542201,0.767801989|0.646236239|0.585572774|0.592364381|0.594382252|0.658542201,0.767801989|0.646236239|0.585572774|0.592364381|0.594382252|0.658542201,0|0|0|0|0|0,5.47401358e-20|0.0936124263|-0.0262929249|-0.101994565|-0.104243817|-0.0937282691,0|0|0|0|0|0,2.59120796|2.19855738|1.83599817|1.78746296|1.79328519|2.06044053,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0036923084408044815,0.000907381996512413,0.0012998729944229126,0.001459512859582901
12,0.65,-0.17231552512211246,0.04740666225552559,0.19891318678855896,0.5831180214881897,0.04740666598081589,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43401625752449036,2.400353193283081,135.30186462402344,0.43401625752449036,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,7.555683458626968e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.46424762741253167,0.647801989|0.530996825|0.464247627|0.467302779|0.469302779|0.533949315,0.767801989|0.650996825|0.584247627|0.587302779|0.589302779|0.653949315,0.767801989|0.650996825|0.584247627|0.587302779|0.589302779|0.653949315,0|0|0|0|0|0,0|0.0769993467|-0.0223462193|-0.0790012743|-0.0790012743|-0.0691958656,0|0|0|0|0|0,2.59120796|2.20098665|1.83464429|1.79020984|1.79820984|2.06660139,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004701999016106129,0.0010767355561256409,0.0016993358731269836,0.001894916407763958
13,0.7000000000000001,-0.18133983195882317,0.04561436548829079,0.20190241932868958,0.5798935294151306,0.04561436176300049,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47771304845809937,1.9751123189926147,80.47557067871094,0.47771304845809937,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,8.303740146016132e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.46311795010921897,0.647801989|0.534896979|0.46311795|0.463429218|0.465429218|0.530544094,0.767801989|0.654896979|0.58311795|0.583429218|0.585429218|0.650544094,0.767801989|0.654896979|0.58311795|0.583429218|0.585429218|0.650544094,0|0|0|0|0|0,4.46277366e-18|0.089970508|-0.015071133|-0.0729965064|-0.0729965064|-0.0661618717,0|0|0|0|0|0,2.59120796|2.22955842|1.83740067|1.78072036|1.78872036|2.05601451,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003937592729926109,0.0011686254292726517,0.001272754743695259,0.001466779038310051
14,0.75,-0.19286472220472364,0.04936959594488144,0.20517300069332123,0.5757912993431091,0.04936959594488144,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44390732049942017,2.0802433490753174,79.46424865722656,0.44390732049942017,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,7.272819007404413e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.459893496923902,0.647801989|0.539450407|0.462372976|0.459893497|0.461893497|0.527318649,0.767801989|0.659450407|0.582372976|0.579893497|0.581893497|0.647318649,0.767801989|0.659450407|0.582372976|0.579893497|0.581893497|0.647318649,0|0|0|0|0|0,0|0.085405843|-0.0298267651|-0.0839259799|-0.0839259799|-0.0762766718,0|0|0|0|0|0,2.59120795|2.24320747|1.81966514|1.75564801|1.76364801|2.03299792,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004859453067183495,0.0011740801855921745,0.001773342490196228,0.001880299299955368
15,0.8,-0.20174720853671815,0.043134838342666626,0.20911763608455658,0.5728169083595276,0.043134838342666626,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45533984899520874,1.2188589572906494,64.17565155029297,0.45533984899520874,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,7.8637025443212e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.45579132203124517,0.647801989|0.543776328|0.460867907|0.455791322|0.457791322|0.523573983,0.767801989|0.663776328|0.580867907|0.575791322|0.577791322|0.643573983,0.767801989|0.663776328|0.580867907|0.575791322|0.577791322|0.643573983,0|0|0|0|0|0,-9.80709004e-21|0.0910989535|-0.0146302081|-0.0614839955|-0.0614839955|-0.0554155787,0|0|0|0|0|0,2.59120796|2.26620427|1.82884142|1.76168129|1.76968129|2.03888035,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004359179176390171,0.0010523078963160515,0.0015622656792402267,0.0017142808064818382
16,0.8500000000000001,-0.20090841171446075,0.04961353912949562,0.2124921828508377,0.5687883496284485,0.04961353912949562,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4813515245914459,1.5721807479858398,45.913352966308594,0.4813515245914459,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,8.655404302697476e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4528169249468864,0.647801989|0.548379317|0.460141861|0.452816925|0.454816925|0.520877603,0.767801989|0.668379317|0.580141861|0.572816925|0.574816925|0.640877603,0.767801989|0.668379317|0.580141861|0.572816925|0.574816925|0.640877603,0|0|0|0|0|0,0|0.0872623946|-0.0357194361|-0.0825544099|-0.0825544099|-0.075564353,0|0|0|0|0|0,2.59120796|2.28077966|1.80484801|1.72871329|1.73671329|2.00794606,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004405885934829712,0.001065102405846119,0.0016206186264753342,0.0016903504729270935
17,0.9,-0.2047765421622424,0.0394851453602314,0.21645158529281616,0.5665724277496338,0.0394851453602314,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44576969742774963,1.787666916847229,64.53294372558594,0.44576969742774963,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,8.344872961260254e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44878836455738236,0.647801989|0.552794892|0.458342484|0.448788365|0.450788365|0.51716884,0.767801989|0.672794892|0.578342484|0.568788365|0.570788365|0.63716884,0.767801989|0.672794892|0.578342484|0.568788365|0.570788365|0.63716884,0|0|0|0|0|0,0|0.0840255938|-0.0119028248|-0.0458444693|-0.0458444693|-0.0390841525,0|0|0|0|0|0,2.59120796|2.29520516|1.82146711|1.74930899|1.75730899|2.02959121,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004380595870316029,0.0010235132649540901,0.001487082801759243,0.0018398026004433632
18,0.9500000000000001,-0.21855306357917997,0.046685680747032166,0.22057975828647614,0.5631573796272278,0.046685680747032166,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4887259602546692,1.5792701244354248,65.80640411376953,0.4887259602546692,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,8.836631204348229e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44657242735229585,0.647801989|0.557030886|0.457751934|0.446572427|0.448572427|0.515270215,0.767801989|0.677030886|0.577751934|0.566572427|0.568572427|0.635270215,0.767801989|0.677030886|0.577751934|0.566572427|0.568572427|0.635270215,0|0|0|0|0|0,0|0.0928087303|-0.032435045|-0.0702492596|-0.0702492596|-0.0639669555,0|0|0|0|0|0,2.59120796|2.32093227|1.79857269|1.71604045|1.72404045|1.99711391,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004388776607811451,0.0010087741538882256,0.0016259802505373955,0.001726500689983368
19,1.0,-0.21730943221640817,0.04124646633863449,0.22474069893360138,0.5607373118400574,0.04124647006392479,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4692809283733368,1.2217639684677124,54.37750244140625,0.4692809283733368,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,8.916880270040727e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.44315736874175393,0.647801989|0.561686116|0.456153941|0.443157369|0.445157369|0.512141647,0.767801989|0.681686116|0.576153941|0.563157369|0.565157369|0.632141647,0.767801989|0.681686116|0.576153941|0.563157369|0.565157369|0.632141647,0|0|0|0|0|0,0|0.0860608538|-0.0184275142|-0.0501191383|-0.0501191383|-0.0447699149,0|0|0|0|0|0,2.59120796|2.33280532|1.80618825|1.72251034|1.73051034|2.00379667,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004569085314869881,0.0010523833334445953,0.0016712723299860954,0.001812824048101902
20,1.05,-0.23099617202677572,0.04434200003743172,0.22926387190818787,0.5578288435935974,0.04434199631214142,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4947148561477661,1.0640137195587158,45.121124267578125,0.4947148561477661,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,9.167666600408721e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.4407372837171818,0.647801989|0.565980983|0.45531118|0.440737284|0.442737284|0.509965136,0.767801989|0.685980983|0.57531118|0.560737284|0.562737284|0.629965136,0.767801989|0.685980983|0.57531118|0.560737284|0.562737284|0.629965136,0|0|0|0|0|0,0|0.0922653246|-0.0249768126|-0.0601635219|-0.0601635219|-0.0560695161,0|0|0|0|0|0,2.59120796|2.35618926|1.79626791|1.70278561|1.71078561|1.98379103,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.005704160779714584,0.0010623503476381302,0.0028837649151682854,0.0017287563532590866
21,1.1,-0.23477962362021743,0.039977241307497025,0.2339983433485031,0.5557247400283813,0.039977241307497025,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47850748896598816,0.8452633023262024,36.81471633911133,0.47850748896598816,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,9.044261718646582e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43782882205754425,0.647801989|0.570584173|0.454154657|0.437828822|0.439828822|0.507233807,0.767801989|0.690584173|0.574154657|0.557828822|0.559828822|0.627233807,0.767801989|0.690584173|0.574154657|0.557828822|0.559828822|0.627233807,0|0|0|0|0|0,0|0.0885842166|-0.0120263739|-0.0438849809|-0.0438849809|-0.0404934828,0|0|0|0|0|0,2.59120796|2.37092091|1.80459225|1.70743031|1.71543031|1.98844175,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.002950797788798809,0.0006354739889502525,0.0010333452373743057,0.0012624431401491165
22,1.1500000000000001,-0.24705287296041667,0.04377322643995285,0.23894062638282776,0.5530063509941101,0.04377323389053345,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225604176521301,1.1545822620391846,38.31955337524414,0.5225604176521301,1.0,nan,0,0,0,0,0.47287100695887674,0.0,passthrough,osqp optimal,9.861670535061237e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.43572473275496015,0.647801989|0.574996558|0.453634227|0.435724733|0.437724733|0.505275658,0.767801989|0.694996558|0.573634227|0.555724733|0.557724733|0.625275658,0.767801989|0.694996558|0.573634227|0.555724733|0.557724733|0.625275658,0|0|0|0|0|0,0|0.0937011438|-0.0205991963|-0.0565467352|-0.0565467352|-0.0541140354,0|0|0|0|0|0,2.59120796|2.39368737|1.79393771|1.6863522|1.6943522|1.9669886,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003602823242545128,0.001038351096212864,0.001099281944334507,0.001434246078133583
