step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5530676716673955,0.09883027523756027,0.5271236300468445,0.348392128944397,0.09883028268814087,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455488562583923,2.244661569595337,77.6051025390625,0.5455488562583923,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,8.193754771827067e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23002725058482226,0.363150796|0.230027251|0.237984477|0.381124369|0.412771362|0.444067018,0.483150796|0.350027251|0.357984477|0.501124369|0.532771362|0.564067018,0.483150796|0.350027251|0.357984477|0.501124369|0.532771362|0.564067018,0|0|0|0|0|0,6.72195729e-18|-0.0329128331|-0.0414322326|-0.131886865|-0.130638387|-0.0983125149,0|0|0|0|0|0,1.45260318|0.887196169|0.910505675|1.39261061|1.52044706|1.67795556,0.30961749|-0.450828463|0.398131698,0|0|0,0.003845822997391224,0.0008324561640620232,0.0014849472790956497,0.0014981869608163834
11,0.6000000000000001,-0.5449574760536078,0.09635788947343826,0.5217757821083069,0.3473025858402252,0.09635787457227707,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5327494144439697,1.8997786045074463,55.51803207397461,0.5327494144439697,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,8.169955174671929e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22839211790299585,0.363150796|0.228392118|0.2358638|0.374545714|0.406267199|0.439179767,0.483150796|0.348392118|0.3558638|0.494545714|0.526267199|0.559179767,0.483150796|0.348392118|0.3558638|0.494545714|0.526267199|0.559179767,0|0|0|0|0|0,-1.10534551e-21|-0.0223099577|-0.0332440692|-0.128502227|-0.130737988|-0.0980434771,0|0|0|0|0|0,1.45260319|0.891258514|0.910211129|1.36968063|1.49433081|1.65867559,0.30961749|-0.450828463|0.398131698,0|0|0,0.004019726067781448,0.001003204844892025,0.0013818731531500816,0.0016091149300336838
12,0.65,-0.5451010764966512,0.09625764936208725,0.5170044302940369,0.3464035987854004,0.09625761955976486,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5232073068618774,1.1857398748397827,48.52000427246094,0.5232073068618774,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.676707699034062e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22730256985968927,0.363150796|0.22730257|0.234160625|0.368137275|0.399756949|0.434305615,0.483150796|0.34730257|0.354160625|0.488137275|0.519756949|0.554305615,0.483150796|0.34730257|0.354160625|0.488137275|0.519756949|0.554305615,0|0|0|0|0|0,0|-0.0184363934|-0.0309513825|-0.117100647|-0.119099352|-0.0882541498,0|0|0|0|0|0,1.45260319|0.890773886|0.905691119|1.35544845|1.47992845|1.64896831,0.30961749|-0.450828463|0.398131698,0|0|0,0.003840784542262554,0.0007966393604874611,0.0014538466930389404,0.0015666978433728218
13,0.7000000000000001,-0.5341768715205925,0.09964851289987564,0.5120114684104919,0.34522882103919983,0.09964852035045624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134865641593933,0.9496576189994812,29.182485580444336,0.5134865641593933,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.270266878175496e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22640359680713223,0.363150796|0.226403597|0.232580408|0.362302576|0.393834454|0.429926933,0.483150796|0.346403597|0.352580408|0.482302576|0.513834454|0.549926933,0.483150796|0.346403597|0.352580408|0.482302576|0.513834454|0.549926933,0|0|0|0|0|0,0|-0.0238330223|-0.0386412868|-0.12017586|-0.120075129|-0.0906025734,0|0|0|0|0|0,1.45260319|0.881781365|0.891680346|1.32903444|1.45526269|1.62910516,0.30961749|-0.450828463|0.398131698,0|0|0,0.0038249222561717033,0.0008058119565248489,0.0014914823696017265,0.0015042442828416824
14,0.75,-0.5137089374346946,0.10299544781446457,0.5063297152519226,0.3439383804798126,0.10299542546272278,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4950520694255829,1.5667972564697266,38.84377670288086,0.4950520694255829,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.106997079114009e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22522883005382383,0.363150796|0.22522883|0.230613971|0.356316569|0.387866799|0.42543323,0.483150796|0.34522883|0.350613971|0.476316569|0.507866799|0.54543323,0.483150796|0.34522883|0.350613971|0.476316569|0.507866799|0.54543323,0|0|0|0|0|0,3.51376831e-21|-0.0262545648|-0.0450552861|-0.133329941|-0.134158681|-0.10424451,0|0|0|0|0|0,1.45260319|0.874660755|0.877400598|1.29193634|1.41730851|1.59748841,0.30961749|-0.450828463|0.398131698,0|0|0,0.003979803062975407,0.0011487361043691635,0.001290794461965561,0.0015165060758590698
15,0.8,-0.5255606947030946,0.1015155017375946,0.5018818378448486,0.34304946660995483,0.1015155166387558,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4717981219291687,1.833652138710022,35.83951187133789,0.4717981219291687,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,7.767912295287134e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22393838091690554,0.363150796|0.223938381|0.228320138|0.349669515|0.38118978|0.420251588,0.483150796|0.343938381|0.348320138|0.469669515|0.50118978|0.540251588,0.483150796|0.343938381|0.348320138|0.469669515|0.50118978|0.540251588,0|0|0|0|0|0,0|-0.0181751893|-0.0364739011|-0.111504214|-0.112543963|-0.0827322721,0|0|0|0|0|0,1.45260319|0.877578334|0.876806653|1.28717385|1.41221516|1.59827408,0.30961749|-0.450828463|0.398131698,0|0|0,0.004076807759702206,0.000816679559648037,0.0015070680528879166,0.0017272178083658218
16,0.8500000000000001,-0.5272364510619403,0.10137343406677246,0.4979708790779114,0.3423607051372528,0.10137342661619186,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45797020196914673,1.7614823579788208,63.79928207397461,0.45797020196914673,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,6.755286845241905e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22304944913677455,0.363150796|0.223049449|0.226469919|0.344112392|0.375589707|0.416139215,0.483150796|0.343049449|0.346469919|0.464112392|0.495589707|0.536139215,0.483150796|0.343049449|0.346469919|0.464112392|0.495589707|0.536139215,0|0|0|0|0|0,1.09210009e-19|-0.014132247|-0.0326208548|-0.100484446|-0.100920348|-0.0739451405,0|0|0|0|0|0,1.45260318|0.87806555|0.873258822|1.27596512|1.40143848|1.59061172,0.30961749|-0.450828463|0.398131698,0|0|0,0.0038277078419923782,0.0008745081722736359,0.001483118161559105,0.0014358516782522202
17,0.9,-0.5249190483661421,0.10208063572645187,0.494310587644577,0.3417416512966156,0.10208062827587128,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4346804618835449,0.6143640875816345,36.92652130126953,0.4346804618835449,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,6.203599271660247e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22236069322107782,0.363150796|0.222360693|0.224819591|0.339110805|0.370577358|0.412473821,0.483150796|0.342360693|0.344819591|0.459110805|0.490577358|0.532473821,0.483150796|0.342360693|0.344819591|0.459110805|0.490577358|0.532473821,0|0|0|0|0|0,1.05700937e-17|-0.0127037484|-0.0316581557|-0.0945068785|-0.0943957012|-0.0697262133,0|0|0|0|0|0,1.45260318|0.876739024|0.86762021|1.26193634|1.38791373|1.58016907,0.30961749|-0.450828463|0.398131698,0|0|0,0.003731940872967243,0.0008845049887895584,0.001406809315085411,0.0014163954183459282
18,0.9500000000000001,-0.4993223193407175,0.10673126578330994,0.4894847869873047,0.3408525586128235,0.10673126578330994,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.420375257730484,1.6271202564239502,31.07889175415039,0.420375257730484,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,6.072463403975179e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2217416464099396,0.363150796|0.221741646|0.223220961|0.334408554|0.365891125|0.409019002,0.483150796|0.341741646|0.343220961|0.454408554|0.485891125|0.529019002,0.483150796|0.341741646|0.343220961|0.454408554|0.485891125|0.529019002,0|0|0|0|0|0,0|-0.0182100067|-0.0425238936|-0.115060441|-0.116119822|-0.0913062215,0|0|0|0|0|0,1.45260318|0.868756579|0.850359949|1.22257377|1.34744468|1.54476979,0.30961749|-0.450828463|0.398131698,0|0|0,0.0037469230592250824,0.0007989322766661644,0.001466437242925167,0.0014576148241758347
19,1.0,-0.5080755690988623,0.10469375550746918,0.48567381501197815,0.33945074677467346,0.10469374805688858,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4047272503376007,1.4872792959213257,40.043094635009766,0.4047272503376007,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,6.900904393744412e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22085254077069066,0.363150796|0.220852541|0.221069158|0.328674682|0.36011396|0.40448083,0.483150796|0.340852541|0.341069158|0.448674682|0.48011396|0.52448083,0.483150796|0.340852541|0.341069158|0.448674682|0.48011396|0.52448083,0|0|0|0|0|0,-1.04666829e-19|-0.00876351675|-0.0320415621|-0.0969312106|-0.0989167849|-0.0740055349,0|0|0|0|0|0,1.45260319|0.874646646|0.852235069|1.21776752|1.34153906|1.54391778,0.30961749|-0.450828463|0.398131698,0|0|0,0.0040140580385923386,0.0008155442774295807,0.0014511141926050186,0.001723417080938816
20,1.05,-0.5147240990569311,0.10421589016914368,0.48259222507476807,0.338067889213562,0.10421588271856308,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37055477499961853,1.364977478981018,46.7049560546875,0.37055477499961853,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,5.760524342857522e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21945075628361393,0.363150796|0.220435875|0.219450756|0.323844725|0.355191022|0.400800406,0.483150796|0.340435875|0.339450756|0.443844725|0.475191022|0.520800406,0.483150796|0.340435875|0.339450756|0.443844725|0.475191022|0.520800406,0|0|0|0|0|0,8.71730311e-20|-0.00650938199|-0.0274642828|-0.0812613297|-0.0822767517|-0.0608389969,0|0|0|0|0|0,1.45260319|0.875234117|0.850338742|1.21411757|1.33848734|1.54236263,0.30961749|-0.450828463|0.398131698,0|0|0,0.004027772694826126,0.001023593358695507,0.001384601928293705,0.001591772772371769
21,1.1,-0.5092836096484851,0.1052083820104599,0.4794936776161194,0.3366766571998596,0.1052083671092987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35598793625831604,0.45506206154823303,26.97614860534668,0.35598793625831604,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,5.382430059862831e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21806789812130317,0.363150796|0.220125898|0.218067898|0.319798814|0.351102171|0.397781345,0.483150796|0.340125898|0.338067898|0.439798814|0.471102171|0.517781345,0.483150796|0.340125898|0.338067898|0.439798814|0.471102171|0.517781345,0|0|0|0|0|0,0|-0.0056496033|-0.0276434378|-0.0805336299|-0.0815428959|-0.0615657561,0|0|0|0|0|0,1.45260319|0.87485399|0.844628155|1.19866162|1.32286579|1.52955962,0.30961749|-0.450828463|0.398131698,0|0|0,0.003719089552760124,0.0008540209382772446,0.0012753941118717194,0.0015667090192437172
22,1.1500000000000001,-0.4960240252016411,0.10739998519420624,0.47591161727905273,0.3350975811481476,0.10739997774362564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34744754433631897,1.0834720134735107,18.895374298095703,0.34744754433631897,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,5.626592640961909e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2166766615334706,0.363150796|0.219859026|0.216676662|0.315789329|0.347049699|0.394725616,0.483150796|0.339859026|0.336676662|0.435789329|0.467049699|0.514725616,0.483150796|0.339859026|0.336676662|0.435789329|0.467049699|0.514725616,0|0|0|0|0|0,0|-0.00599784126|-0.0313349409|-0.0883780989|-0.0906757134|-0.0709054627,0|0|0|0|0|0,1.45260318|0.873438263|0.835371705|1.17477922|1.29752308|1.507997,0.30961749|-0.450828463|0.398131698,0|0|0,0.00420418381690979,0.0009254608303308487,0.001332893967628479,0.0019123433157801628
23,1.2000000000000002,-0.49714338991041584,0.10644011944532394,0.4727792739868164,0.3338368535041809,0.10644011944532394,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33902493119239807,0.670566201210022,22.091646194458008,0.33902493119239807,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,5.892726783534111e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21509759479698587,0.363150796|0.219578009|0.215097595|0.311385034|0.342536803|0.391199432,0.483150796|0.339578009|0.335097595|0.431385034|0.462536803|0.511199432,0.483150796|0.339578009|0.335097595|0.431385034|0.462536803|0.511199432,0|0|0|0|0|0,7.00685289e-18|0.000472287801|-0.0250287093|-0.0802145542|-0.0834409527|-0.0636119286,0|0|0|0|0|0,1.45260318|0.878784323|0.83536167|1.16532558|1.28670626|1.5011858,0.30961749|-0.450828463|0.398131698,0|0|0,0.0037028640508651733,0.0008309530094265938,0.0013049943372607231,0.001541363075375557
24,1.25,-0.4976048834901485,0.10563138127326965,0.47000741958618164,0.33283674716949463,0.10563137382268906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3081822395324707,0.7275472283363342,15.846237182617188,0.3081822395324707,1.0,nan,0,0,0,0,0.253622595745034,0.0,passthrough,osqp optimal,5.24129705286516e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.213836866625832,0.363150796|0.21962143|0.213836867|0.307388274|0.338382939|0.388034821,0.483150796|0.33962143|0.333836867|0.427388274|0.458382939|0.508034821,0.483150796|0.33962143|0.333836867|0.427388274|0.458382939|0.508034821,0|0|0|0|0|0,-7.99388843e-21|0.00506496052|-0.0198647814|-0.0716368965|-0.0755292102|-0.057722373,0|0|0|0|0|0,1.45260319|0.883550679|0.835482685|1.1579162|1.27800255|1.49441691,0.30961749|-0.450828463|0.398131698,0|0|0,0.003606273792684078,0.0008281804621219635,0.001254200004041195,0.0014988323673605919
