step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.098315603670515,0.031161710619926453,0.29993632435798645,0.5313622951507568,0.031161701306700706,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8391138911247253,3.6517655849456787,43.507747650146484,0.8391138911247253,1.0,nan,0,0,0,0,0.32732938864523226,0.0,passthrough,osqp optimal,8.002667313297764e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4085219604187261,0.424781134|0.40852196|0.443652711|0.512819805|0.456900757|0.459900757,0.544781134|0.52852196|0.563652711|0.632819805|0.576900757|0.579900757,0.544781134|0.52852196|0.563652711|0.632819805|0.576900757|0.579900757,0|0|0|0|0|0,0|0.0596512421|0.176129382|0.306430885|0.284035842|0.284035842,0|0|0|0|0|0,1.69912454|1.69373908|1.95074023|2.3577101|2.11163887|2.12363887,0.25|0.612904072|0.283186346,-0|-0|0,0.0036158310249447823,0.0008148038759827614,0.0013390416279435158,0.0014384910464286804
11,0.6000000000000001,0.053591326438613585,0.030869267880916595,0.2859961986541748,0.5335447788238525,0.030869267880916595,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7880244255065918,5.36098575592041,59.882076263427734,0.788024365901947,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,4.0338418115392127e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41136223086600754,0.424781135|0.411362231|0.452069821|0.528031249|0.471072074|0.474072074,0.544781135|0.531362231|0.572069821|0.648031249|0.591072074|0.594072074,0.544781135|0.531362231|0.572069821|0.648031249|0.591072074|0.594072074,0|0|0|0|0|0,-4.74259438e-18|0.046027461|0.137528465|0.26071286|0.250839276|0.250839276,0|0|0|0|0|0,1.69912454|1.69147638|1.94580775|2.37283786|2.13512757|2.14712757,0.25|0.612904072|0.283186346,-0|-0|0,0.0040467893704771996,0.0009695068001747131,0.0014020809903740883,0.0016438867896795273
12,0.65,-0.02493796763680734,0.030679550021886826,0.27694404125213623,0.5349822640419006,0.03067954257130623,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7744424343109131,6.1654253005981445,32.5448112487793,0.777753472328186,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.04212196480188929,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41354478865908717,0.424781135|0.413544789|0.458600452|0.540954572|0.483596639|0.486596639,0.544781135|0.533544789|0.578600452|0.660954572|0.603596639|0.606596639,0.544781135|0.533544789|0.578600452|0.660954572|0.603596639|0.606596639,0|0|0|0|0|0,0|0.0303070796|0.0925242863|0.197243263|0.203847673|0.203847673,0|0|0|0|0|0,1.69912454|1.68448623|1.92692609|2.36106155|2.13823423|2.15023423,0.25|0.612904072|0.283186346,-0|-0|0,0.003866618499159813,0.0008481405675411224,0.0014718929305672646,0.001513519324362278
13,0.7000000000000001,-0.08096939010206398,0.03055141121149063,0.2713739275932312,0.5359629392623901,0.030551407486200333,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7700544595718384,5.824437618255615,66.90174102783203,0.7702532410621643,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.0006371952367339646,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4149822121403196,0.424781135|0.414982212|0.462980402|0.550725028|0.493793239|0.496793239,0.544781135|0.534982212|0.582980402|0.670725028|0.613793239|0.616793239,0.544781135|0.534982212|0.582980402|0.670725028|0.613793239|0.616793239,0|0|0|0|0|0,0|0.0204671759|0.0636766071|0.154902348|0.179912236|0.179912236,0|0|0|0|0|0,1.69912454|1.68039602|1.91559821|2.35780246|2.15508519|2.16708519,0.25|0.612904072|0.283186346,-0|-0|0,0.004102150909602642,0.0013445233926177025,0.001244901679456234,0.001471143215894699
14,0.75,-0.0918316487246878,0.030439749360084534,0.2667277455329895,0.5368240475654602,0.030439753085374832,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7561071515083313,5.230483531951904,84.7702407836914,0.7561067342758179,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,7.421862036405687e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41596290711915873,0.424781134|0.415962907|0.466005159|0.558405155|0.502806598|0.505806598,0.544781134|0.535962907|0.586005159|0.678405155|0.622806598|0.625806598,0.544781134|0.535962907|0.586005159|0.678405155|0.622806598|0.625806598,0|0|0|0|0|0,0|0.0177147843|0.0550770383|0.151167575|0.191490028|0.191490028,0|0|0|0|0|0,1.69912454|1.68156641|1.91909767|2.38478819|2.20271642|2.21471642,0.25|0.612904072|0.283186346,-0|-0|0,0.0038309628143906593,0.0008015716448426247,0.0015037255361676216,0.0015028640627861023
15,0.8,-0.02466629962636041,0.030275419354438782,0.25876274704933167,0.5381028056144714,0.030275419354438782,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.712548553943634,6.200430870056152,134.7367706298828,0.7125479578971863,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,9.295423966006871e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41682407002926236,0.424781135|0.41682407|0.468626926|0.56588713|0.512368477|0.515368477,0.544781135|0.53682407|0.588626926|0.68588713|0.632368477|0.635368477,0.544781135|0.53682407|0.588626926|0.68588713|0.632368477|0.635368477,0|0|0|0|0|0,-1.13176958e-18|0.0259960986|0.0746744405|0.20439662|0.237728523|0.237728523,0|0|0|0|0|0,1.69912454|1.69329238|1.94918214|2.46794514|2.28720243|2.29920243,0.25|0.612904072|0.283186346,-0|-0|0,0.0036458615213632584,0.0008248491212725639,0.001278286799788475,0.0015193317085504532
16,0.8500000000000001,0.028655452346633137,0.030076391994953156,0.24850334227085114,0.5396699905395508,0.030076391994953156,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7216213345527649,4.929117202758789,112.63406372070312,0.7269862294197083,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.07381891036965882,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4181028061565827,0.424781135|0.418102806|0.472190227|0.576045481|0.524238983|0.527238983,0.544781135|0.538102806|0.592190227|0.696045481|0.644238983|0.647238983,0.544781135|0.538102806|0.592190227|0.696045481|0.644238983|0.647238983,0|0|0|0|0|0,0|0.0320836129|0.0852693728|0.237235168|0.254206729|0.254206729,0|0|0|0|0|0,1.69912454|1.70449484|1.97403028|2.54141709|2.35116266|2.36316266,0.25|0.612904072|0.283186346,-0|-0|0,0.003733697347342968,0.0008139992132782936,0.0014135977253317833,0.001482602208852768
17,0.9,0.037215305029363155,0.029882024973630905,0.2382868379354477,0.541220486164093,0.029882026836276054,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7752143144607544,5.690793991088867,58.336727142333984,0.7822271585464478,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.023981175623583623,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.41967000511977093,0.424781135|0.419670005|0.47622357|0.587837513|0.536916422|0.539916422,0.544781135|0.539670005|0.59622357|0.707837513|0.656916422|0.659916422,0.544781135|0.539670005|0.59622357|0.707837513|0.656916422|0.659916422,0|0|0|0|0|0,0|0.0322106117|0.0798943959|0.237611904|0.234802595|0.234802595,0|0|0|0|0|0,1.69912454|1.71089063|1.98478868|2.58896196|2.38246828|2.39446828,0.25|0.612904072|0.283186346,-0|-0|0,0.0037014512345194817,0.0008388450369238853,0.0013364246115088463,0.0015016822144389153
18,0.9500000000000001,0.021718288414080862,0.029718829318881035,0.22949475049972534,0.5425379872322083,0.029718831181526184,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7651227712631226,3.8532779216766357,76.41346740722656,0.7651224136352539,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,8.135603425642069e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4212204841419084,0.424781135|0.421220484|0.48002928|0.599611719|0.548591052|0.551591052,0.544781135|0.541220484|0.60002928|0.719611719|0.668591052|0.671591052,0.544781135|0.541220484|0.60002928|0.719611719|0.668591052|0.671591052,0|0|0|0|0|0,-1.53871043e-18|0.0272871609|0.0678315516|0.204869964|0.186745085|0.186745085,0|0|0|0|0|0,1.69912454|1.7121691|1.98794867|2.60331684|2.38110929|2.39310929,0.25|0.612904072|0.283186346,-0|-0|0,0.004401352256536484,0.0010199369862675667,0.0013416307047009468,0.002001632936298847
19,1.0,0.05724562236938681,0.029549673199653625,0.21916264295578003,0.5439190864562988,0.029549669474363327,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019277811050415,5.584005355834961,83.09721374511719,0.7019274234771729,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,5.706895850364993e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4225379911595787,0.424781135|0.422537991|0.483359473|0.609771356|0.557874879|0.560874879,0.544781135|0.542537991|0.603359473|0.729771356|0.677874879|0.680874879,0.544781135|0.542537991|0.603359473|0.729771356|0.677874879|0.680874879,0|0|0|0|0|0,0|0.0284309351|0.0730963942|0.201577032|0.172984656|0.172984656,0|0|0|0|0|0,1.69912454|1.7185829|2.00653429|2.64066246|2.40448417|2.41648417,0.25|0.612904072|0.283186346,-0|-0|0,0.003666657954454422,0.0008101603016257286,0.0013450803235173225,0.0014858897775411606
20,1.05,0.14422041390310594,0.029445063322782516,0.20463351905345917,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7467585206031799,6.410147190093994,43.89073944091797,0.748043417930603,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.054597947050547775,0,0,12,joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4239190329700512,0.424781135|0.423919033|0.486978054|0.619752578|0.566438631|0.569438631,0.544781135|0.543919033|0.606978054|0.739752578|0.686438631|0.689438631,0.544781135|0.543919033|0.606978054|0.739752578|0.686438631|0.689438631,0|0|0|0|0|0,1.58398956e-18|0.0345421305|0.092276589|0.223694288|0.186044573|0.186044573,0|0|0|0|0|0,1.69912454|1.73021826|2.04018881|2.7027046|2.4517991|2.4637991,0.25|0.612904072|0.283186346,-0|-0|0,0.006007729098200798,0.0014658467844128609,0.0022492706775665283,0.002252550795674324
21,1.1,0.1835449225722489,0.029445063322782516,0.18878032267093658,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8352869153022766,3.3038289546966553,83.77333068847656,0.8352867364883423,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,4.803612502944323e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42478113484840685,0.424781135|0.425601872|0.491589427|0.630812183|0.575595876|0.578595876,0.544781135|0.545601872|0.611589427|0.750812183|0.695595876|0.698595876,0.544781135|0.545601872|0.611589427|0.750812183|0.695595876|0.698595876,0|0|0|0|0|0,0|0.0354632425|0.0997587712|0.222899119|0.178023045|0.178023045,0|0|0|0|0|0,1.69912454|1.73787073|2.06611648|2.74614785|2.48040655|2.49240655,0.25|0.612904072|0.283186346,-0|-0|0,0.0037545394152402878,0.0008323965594172478,0.001331252045929432,0.0015662871301174164
22,1.1500000000000001,0.1831467840707789,0.029445067048072815,0.1735919564962387,0.5447811484336853,0.029445067048072815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8769477605819702,2.3030529022216797,72.43953704833984,0.8769471645355225,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,1.113531515367548e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811348695033,0.424781135|0.427346286|0.496645038|0.641923117|0.584439455|0.587439455,0.544781135|0.547346286|0.616645038|0.761923117|0.704439455|0.707439455,0.544781135|0.547346286|0.616645038|0.761923117|0.704439455|0.707439455,0|0|0|0|0|0,-4.14843043e-18|0.0330664669|0.0988386701|0.213950817|0.166509489|0.166509489,0|0|0|0|0|0,1.69912454|1.74245161|2.08541882|2.78164328|2.50426731|2.51626731,0.25|0.612904072|0.283186346,-0|-0|0,0.003937169909477234,0.0009336182847619057,0.0013500303030014038,0.001618451438844204
23,1.2000000000000002,0.17337884133903286,0.029445063322782516,0.15947861969470978,0.5447811484336853,0.029445065185427666,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8941585421562195,1.8689501285552979,25.783823013305664,0.8941577672958374,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,1.2745995441784612e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811345169884,0.424781135|0.428960412|0.501625178|0.652558944|0.592697559|0.595697559,0.544781135|0.548960412|0.621625178|0.772558944|0.712697559|0.715697559,0.544781135|0.548960412|0.621625178|0.772558944|0.712697559|0.715697559,0|0|0|0|0|0,0|0.029975375|0.0955773617|0.203872115|0.156408095|0.156408095,0|0|0|0|0|0,1.69912454|1.74581702|2.10207807|2.81410789|2.52719833|2.53919833,0.25|0.612904072|0.283186346,-0|-0|0,0.0037837540730834007,0.0008555147796869278,0.0013454249128699303,0.0015500038862228394
24,1.25,0.16344669800737674,0.029445067048072815,0.14637847244739532,0.5447811484336853,0.029445067048072815,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9014307260513306,0.7587555646896362,28.98084259033203,0.9014299511909485,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,1.1819117229932558e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4247811348695033,0.424781135|0.430416347|0.506423556|0.662678776|0.600455834|0.603455834,0.544781135|0.550416347|0.626423556|0.782678776|0.720455834|0.723455834,0.544781135|0.550416347|0.626423556|0.782678776|0.720455834|0.723455834,0|0|0|0|0|0,0|0.0271114137|0.0924757334|0.193091215|0.145592012|0.145592012,0|0|0|0|0|0,1.69912454|1.7487768|2.11816996|2.84380632|2.54741535|2.55941535,0.25|0.612904072|0.283186346,-0|-0|0,0.0038771145045757294,0.001077946275472641,0.0013301204890012741,0.0014447961002588272
