episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
21,526872,2.5250828717237717,14.617068439722061,88,1,0,0,0.05309605970978737,4.4,0.22301022708415985,0.16610305045138707,0.3054440915584564,0,0.0,0.14600780030543153,0.9772727272727273,0.0,0.0,0.0,0.0,0.008646215808932373,0.05796900222776458,1.2299418449401855,21.982208251953125,1.464995276621187,99.51990968947229
22,527900,-64.80782066174713,36.438930697739124,240,0,0,0,0.17132006585597992,12.0,0.19996951520442963,0.15182887790724636,0.45914602279663086,0,0.0,0.16464133355766536,0.9958333333333333,0.0,0.0,0.0,0.0,0.004575674999311256,0.05398999928729609,1.3738528490066528,20.730628967285156,1.6364088941784176,111.129521664575
23,528929,8.798314938140656,12.474418602883816,78,1,0,0,0.04715542495250702,3.9000000000000004,0.24295853078365326,0.1599284436267156,0.24956409633159637,0,0.0,0.16086596011733398,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.342901349067688,21.458051681518555,1.5995423719039281,108.63615221769025
24,529959,19.686522199516105,0.3098309636116028,1,1,0,0,0.0366675928235054,0.05,0.2948092520236969,0.3098309636116028,0.3098309636116028,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429252624512,17.14285659790039,1.0209509134292603,69.37422943115234
25,530990,-51.105157049092675,37.97566865943372,240,0,0,0,0.09955199807882309,12.0,0.19070690870285034,0.15823195274764051,0.46729758381843567,0,0.0,0.15668489922148485,0.9208333333333333,0.0,0.0,0.0,0.0,0.009335104217219245,0.058990000979974866,1.3211116790771484,20.20816421508789,1.5735884375489957,106.86564180918425
26,532022,5.916266226827357,12.64379370957613,64,1,0,0,0.04326644539833069,3.2,0.20840518176555634,0.19755927671212703,0.3308321237564087,0,0.0,0.15391772205475718,0.984375,0.0,0.0,0.0,0.0,0.007114343816283508,0.05957899702480063,1.2911616563796997,17.9095458984375,1.5379146795511134,104.42812126353246
27,533055,-18.614194905399124,29.608197156339884,211,1,0,0,0.04642881453037262,10.55,0.22474004328250885,0.140323209271753,0.4976820647716522,0,0.0,0.16585034054320005,0.976303317535545,0.0,0.0,0.0,0.0,0.000234028452486506,0.04938000347465277,1.385500431060791,19.156131744384766,1.6502825769121956,112.05769896282348
28,534089,4.8562464440224105,15.360205098986626,92,1,0,0,0.05466814711689949,4.6000000000000005,0.24032171070575714,0.16695875107594157,0.3394554555416107,0,0.0,0.15631430685196235,0.9891304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.304097056388855,20.79132080078125,1.553322222844671,105.4966064749701
29,535124,-52.647835336808654,45.37031398713589,200,1,0,0,0.04998154565691948,10.0,0.15589211881160736,0.22685156993567943,0.5805060863494873,0,0.0,0.16475309180095793,0.985,0.06,0.0,0.004773539709858597,0.27150779962539673,0.015475170221179724,0.06630899588344619,1.383449673652649,20.77193832397461,1.6478398305041888,111.90494134763571
30,536160,-31.778647576934162,41.86441198736429,237,1,0,0,0.050222430378198624,11.850000000000001,0.1729370504617691,0.1766430885542797,0.5536770224571228,0,0.0,0.1480298727860808,0.8818565400843882,0.012658227848101266,0.0,0.0008396192253390445,0.10833946615457535,0.013310257435082714,0.12001999857602641,1.2797279357910156,20.46373748779297,1.5242958899413503,103.52577025120905
31,537197,2.9073464105848075,15.438300903886557,68,1,0,0,0.05335439741611481,3.4000000000000004,0.18602795898914337,0.22703383682186112,0.48059403896331787,0,0.0,0.16824558311525514,0.9852941176470589,0.0,0.0,0.0,0.0,0.019596044319983134,0.049760004912968725,1.4202948808670044,23.059999465942383,1.6917264805856649,114.9002767723305
32,538235,-20.195030429797065,29.577902030199766,156,1,0,0,0.04991024360060692,7.800000000000001,0.18889668583869934,0.18960193609102413,0.4126811921596527,0,0.0,0.16478696051173103,0.9871794871794872,0.0,0.0,0.0,0.0,0.011115455401103156,0.051349998102523386,1.3751879930496216,20.48063087463379,1.637999179509359,111.23527875802608
33,539274,-9.90786505007102,20.4175469763577,95,1,0,0,0.053194206207990646,4.75,0.1721251755952835,0.21492154711955472,0.5074677467346191,0,0.0,0.15955385910837275,0.9789473684210527,0.0,0.0,0.0,0.0,0.015308158043281813,0.053520001529250294,1.3411942720413208,19.5871524810791,1.5975090217026726,108.4824655000704
34,540314,-14.862567683620565,25.934855468571186,204,1,0,0,0.04959073290228844,10.200000000000001,0.29185765981674194,0.12713164445378033,0.34833818674087524,0,0.0,0.1605745540457029,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,1.3411167860031128,20.812397003173828,1.5974168506779483,108.4864205813325
35,541355,19.992096205645353,3.1298680528998375,37,1,0,0,0.048572830855846405,1.85,0.30439847707748413,0.08459102845675237,0.25086402893066406,0,0.0,0.14053983613848686,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,1.1940674781799316,19.968074798583984,1.422264965234149,96.60402648824011
36,542397,-52.23687595045938,41.17052789032459,240,0,0,0,0.2362745702266693,12.0,0.14675018191337585,0.1715438662096858,0.6251248121261597,0,0.0,0.15780597350094466,0.9875,0.008333333333333333,0.0,0.0003973857480256508,0.09251566231250763,0.01199088756038691,0.05627999780699611,1.322564721107483,21.36353302001953,1.575319222390204,106.99303573255455
37,543440,18.198338778457053,3.7757644057273865,27,1,0,0,0.05471176281571388,1.35,0.2747657597064972,0.13984312613805136,0.30528125166893005,0,0.0,0.15074805832571453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278685212135315,23.3046817779541,1.5230539288622054,103.46844390718526
38,544484,6.523948280039102,7.919453578069806,91,1,0,0,0.04217725992202759,4.55,0.34469592571258545,0.08702696239637149,0.2532747685909271,0,0.0,0.16961736461290947,0.967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,1.4174879789352417,18.273447036743164,1.688383345107363,114.63503411106427
39,545529,-137.89465896526247,102.1462554000318,240,0,0,0,0.15354587137699127,12.0,0.08567875623703003,0.2256093975001325,0.8649421334266663,16,0.06666666666666667,0.1447853755322285,0.7958333333333333,0.075,0.0,0.04403229037610193,1.1116350889205933,0.01389886244093456,0.08938999962992966,1.2555723190307617,18.09048843383789,1.495523929873155,101.5549629015925
40,546575,17.532389010045527,5.341021589934826,34,1,0,0,0.04230305552482605,1.7000000000000002,0.22033683955669403,0.15708887029220076,0.46368542313575745,0,0.0,0.17307556617785902,1.0,0.0,0.0,0.0,0.0,0.0071187646159053064,0.06072899850551039,1.4329699277877808,19.668964385986328,1.7068238307548795,115.89587708629404
41,547622,-9.05962941416757,22.508996836841106,137,1,0,0,0.0481049083173275,6.8500000000000005,0.2143973857164383,0.16429924698424164,0.40304139256477356,0,0.0,0.16454627268342642,1.0,0.0,0.0,0.0,0.0,0.006179175089813606,0.07511000148952007,1.383046269416809,21.44940757751465,1.6473593382715197,111.8780810187954
42,548670,-10.651161390194204,17.310793671756983,95,1,0,0,0.0477004200220108,4.75,0.18745549023151398,0.18221888075533665,0.5070380568504333,0,0.0,0.17516489750460573,0.968421052631579,0.0,0.0,0.0,0.0,0.017966694844960187,0.05388000136008486,1.453794240951538,17.44705581665039,1.7316277956833248,117.56226144324731
43,549719,-103.92435319139892,53.42394390515983,240,0,0,0,0.4396052956581116,12.0,0.14522506296634674,0.2225997662714993,0.6316550970077515,0,0.0,0.15388373338306943,0.9916666666666667,0.0125,0.0,0.0009491187365104754,0.1072634607553482,0.015002929042869559,0.06123899947851896,1.2939623594284058,20.2293701171875,1.5412506209894261,104.67324655157265
44,550769,-77.6509740003229,34.98953075893223,240,0,0,0,0.3091147840023041,12.0,0.20014433562755585,0.14578971149555098,0.3776776194572449,0,0.0,0.14557389433806142,0.975,0.0,0.0,0.0,0.0,0.005832808316578546,0.054110001656226814,1.2346283197402954,22.490690231323242,1.4705773161259759,99.90334321068501
45,551820,-96.37469319952098,45.849331161007285,240,0,0,0,0.45203715562820435,12.0,0.20756573975086212,0.19103887983753035,0.47984230518341064,0,0.0,0.15927273970252523,0.9916666666666667,0.0,0.0,0.0,0.0,0.010040545900362,0.06600900087505579,1.3394498825073242,21.026268005371094,1.5954313343863744,108.35364577851821
46,552872,10.995280851917464,8.226234912872314,47,1,0,0,0.05154196172952652,2.35,0.20545338094234467,0.17502627474196414,0.4908730685710907,0,0.0,0.1756941501764541,0.9361702127659575,0.0,0.0,0.0,0.0,0.007582702234318044,0.05044999852543697,1.4723097085952759,17.614778518676758,1.7536819548362257,119.05918340105819
47,553925,-6.831874435080184,23.338833458721638,112,1,0,0,0.05362103879451752,5.6000000000000005,0.19734883308410645,0.2083824415957289,0.4524235129356384,0,0.0,0.17187402051474368,1.0,0.0,0.0,0.0,0.0,0.013157053477438499,0.0581399945076555,1.427291989326477,21.04018211364746,1.7000608486074593,115.44806720420084
48,554979,17.419510258521804,5.250784657895565,35,1,0,0,0.05265744775533676,1.75,0.2590562701225281,0.15002241879701614,0.35738542675971985,0,0.0,0.16869541023458753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129277467727661,19.167829513549805,1.6829514653752187,114.2731993165566
49,556034,-265.2563156325999,96.3156912624836,240,0,0,0,0.7337348461151123,12.0,0.09659191220998764,0.2263153802603483,0.840602695941925,14,0.058333333333333334,0.12234752443619072,0.8041666666666667,0.03333333333333333,0.0,0.004365633187505106,0.2997280955314636,0.011615074981818907,0.06508899969048798,1.0754303932189941,20.66565704345703,1.280955207377577,87.0325274836659
50,557090,6.77405642381248,14.447058208286762,57,1,0,0,0.048344437032938004,2.85,0.18854771554470062,0.2534571615488906,0.43656855821609497,0,0.0,0.15167711858163802,0.9473684210526315,0.0,0.0,0.0,0.0,0.017742613604161562,0.0505399948451668,1.2885452508926392,21.33624267578125,1.5347984129483787,104.24565322587186
51,558147,-21.251617665104245,28.77059042453766,146,1,0,0,0.048025213181972504,7.300000000000001,0.18597467243671417,0.19705883852423053,0.4405466616153717,0,0.0,0.16486505797923837,1.0,0.0,0.0,0.0,0.0,0.01173167825757832,0.050989001465495676,1.3736778497695923,21.278553009033203,1.6362005194851743,111.12002582953525
52,559205,-0.8567216484595015,16.560454078018665,86,1,0,0,0.041460126638412476,4.3,0.21091751754283905,0.19256341951184494,0.35282739996910095,0,0.0,0.1616052703195533,0.9883720930232558,0.0,0.0,0.0,0.0,0.014356186215462552,0.055948999943211675,1.345859169960022,21.442951202392578,1.603065456163837,108.87488116173861
53,560264,7.707785498351978,6.849425608292222,65,1,0,0,0.05347905308008194,3.25,0.3231070935726166,0.10537577858911111,0.22225737571716309,0,0.0,0.16173813010637578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519141674041748,18.90622329711914,1.61027749520903,109.34291831292535
54,561324,-64.90911197179184,54.175113750621676,232,1,0,0,0.04520483314990997,11.600000000000001,0.1722789853811264,0.23351342133888653,0.526232898235321,0,0.0,0.17062810397353664,0.9568965517241379,0.0,0.0,0.0,0.0,0.019361331867222706,0.12081900058547035,1.4353355169296265,18.17273712158203,1.709641549931031,116.07604902177314
55,562385,4.649965490334031,10.378615744411945,67,1,0,0,0.05449439212679863,3.35,0.2726733982563019,0.15490471260316335,0.3218156695365906,0,0.0,0.1559651671950497,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,1.3070327043533325,19.815900802612305,1.5568188447242366,105.72529418191176
56,563447,-20.56703333273131,29.84319951944053,219,1,0,0,0.053867608308792114,10.950000000000001,0.2017652690410614,0.13627031744036772,0.3818821310997009,0,0.0,0.15403704649713484,0.8812785388127854,0.0,0.0,0.0,0.0,0.01361378999884117,0.061599996115546674,1.3155109882354736,18.739500045776367,1.5669174090915476,106.40130312150578
57,564510,12.222082209055788,5.703667517751455,55,1,0,0,0.0535927377641201,2.75,0.2986006736755371,0.10370304577729919,0.24745412170886993,0,0.0,0.16105730371041732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511039018630981,18.500537872314453,1.6093123631732158,109.27436227739122
58,565574,20.743004162298956,1.616946041584015,15,1,0,0,0.052943773567676544,0.75,0.4820651710033417,0.10779640277226767,0.14855213463306427,0,0.0,0.16594146589438122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001905918121338,19.533767700195312,1.6677801024861085,113.24715577395555
59,566639,-3.5395158143122245,16.588073074817657,94,1,0,0,0.05456800013780594,4.7,0.20026054978370667,0.17646886249806018,0.4648769497871399,0,0.0,0.17367155017687919,0.9680851063829787,0.0,0.0,0.0,0.0,0.015387191679303911,0.053490002756007016,1.4461243152618408,16.904783248901367,1.7224921491279894,116.93908233127422
60,567705,-2.2972761565598248,19.166341349482536,75,1,0,0,0.052271246910095215,3.75,0.203032448887825,0.2555512179931005,0.3788687288761139,0,0.0,0.17176841735839843,1.0,0.0,0.0,0.0,0.0,0.02500905228468279,0.0510199970449321,1.4271607398986816,21.066143035888672,1.6999044954619864,115.43767643905879
61,568772,4.316274770808967,16.476674124598503,81,1,0,0,0.052861280739307404,4.05,0.22299975156784058,0.20341572993331486,0.523003101348877,0,0.0,0.1673550417209849,0.9876543209876543,0.0,0.0,0.0,0.0,0.0038286419527858127,0.049279995437245816,1.391345739364624,19.76120376586914,1.6572449543252727,112.53452269620794
62,569840,2.547518738978571,15.207701168954372,100,1,0,0,0.04888320341706276,5.0,0.24045242369174957,0.1520770116895437,0.3429277539253235,0,0.0,0.1585821148008108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359349966049194,19.913040161132812,1.591244759324592,108.06036100212208
63,570909,-41.54401423093046,33.05763719603419,240,0,0,0,0.14097754657268524,12.0,0.23238952457904816,0.1377401549834758,0.34248098731040955,0,0.0,0.1593119792174548,0.9916666666666667,0.0,0.0,0.0,0.0,0.0030470374743648185,0.05212999531067908,1.3343029022216797,23.449203491210938,1.589300724424115,107.96031265616516
64,571979,19.76916612592089,2.281991258263588,35,1,0,0,0.05377894639968872,1.75,0.4234367311000824,0.06519975023610251,0.08449599146842957,0,0.0,0.14496482355254037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252572774887085,21.518678665161133,1.45941528756007,99.13712833916058
65,573050,-95.74739322060347,49.2625284306705,240,0,0,0,0.17548996210098267,12.0,0.1394653171300888,0.20526053512779374,0.6646958589553833,0,0.0,0.1717336652101949,0.9958333333333333,0.03333333333333333,0.0,0.006305136034886042,0.25290653109550476,0.013780133303953335,0.12358900130493566,1.4289888143539429,21.37934112548828,1.7020818125193318,115.58788701401394
66,574122,-5.564434891404435,21.00464490056038,68,1,0,0,0.052834223955869675,3.4000000000000004,0.15986911952495575,0.30889183677294674,0.5164506435394287,0,0.0,0.16930177665370352,0.9852941176470589,0.0,0.0,0.0,0.0,0.022439309224650702,0.05361999501474202,1.4072072505950928,21.07025718688965,1.6761376705759559,113.82616654796291
67,575195,10.478976221887107,10.482402667403221,70,1,0,0,0.048357561230659485,3.5,0.2604345381259918,0.14974860953433172,0.3476727604866028,0,0.0,0.1659259679062026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780982494354248,21.496244430541992,1.6414656129367335,111.47887465768837
68,576269,-6.310027449327347,21.429570086300373,100,1,0,0,0.05385851487517357,5.0,0.18754149973392487,0.21429570086300373,0.38185444474220276,0,0.0,0.15472364336252212,1.0,0.0,0.0,0.0,0.0,0.016466919987578876,0.05463900015456602,1.2935185432434082,20.746152877807617,1.5407220606545453,104.6419327818847
69,577344,-53.39193923634027,37.1611385717988,240,0,0,0,0.17407935857772827,12.0,0.20731361210346222,0.154838077382495,0.38420790433883667,0,0.0,0.1517419705633074,0.9791666666666666,0.0,0.0,0.0,0.0,0.00885375832998155,0.059559999499469995,1.2744957208633423,22.961727142333984,1.5180638356519678,103.12677479326825
70,578420,-1.8648718802148387,19.897059477865696,126,1,0,0,0.04483804106712341,6.300000000000001,0.2265578955411911,0.15791317045925155,0.2979751527309418,0,0.0,0.15797877793629017,0.9841269841269841,0.0,0.0,0.0,0.0,0.004546428427270185,0.049939997552428395,1.3316848278045654,20.65389060974121,1.5861823112368953,107.72333675626749
71,579497,8.62421063327709,7.3542709518224,62,1,0,0,0.0540081225335598,3.1,0.3262825608253479,0.11861727341649032,0.30200695991516113,0,0.0,0.15742534555254445,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.3243705034255981,19.425785064697266,1.5774700759044022,107.12235820674437
72,580575,-44.63527083996328,43.42396035976708,171,1,0,0,0.05026022344827652,8.55,0.15210779011249542,0.25394128865360865,0.5298489928245544,0,0.0,0.16246595453710583,0.9824561403508771,0.0,0.0,0.0,0.0,0.016309690085778896,0.0494699997943826,1.3633074760437012,20.168943405151367,1.6238482916518395,110.2731988764513
73,581654,-16.901596310080624,24.471551835536957,136,1,0,0,0.052424315363168716,6.800000000000001,0.21058642864227295,0.17993788114365408,0.4351535737514496,0,0.0,0.1639270745765637,0.9411764705882353,0.0,0.0,0.0,0.0,0.010304727980195928,0.07595899660373107,1.3845981359481812,16.80411148071289,1.6492078404238832,111.96792635187319
74,582734,13.442464074162416,5.849163927137852,60,1,0,0,0.051634665578603745,3.0,0.33695149421691895,0.09748606545229753,0.3399761915206909,0,0.0,0.16568394290904204,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3781853914260864,19.945161819458008,1.6415695078272106,111.47302656571149
75,583815,21.226402680561737,1.7649246752262115,19,1,0,0,0.04094090312719345,0.9500000000000001,0.3646838963031769,0.09289077238032692,0.19504694640636444,0,0.0,0.16424184488622764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3954522609710693,22.495588302612305,1.6621362193434326,112.88909650961311
76,584897,-30.873778191855227,40.7959384676069,206,1,0,0,0.04813242331147194,10.3,0.1859847456216812,0.19803853625051895,0.4490208327770233,0,0.0,0.16725483909249306,0.9854368932038835,0.0,0.0,0.0,0.0,0.012042577739000249,0.07018999895080924,1.3887051343917847,20.469074249267578,1.6540996427372607,112.32690677537082
77,585980,-23.213331420229228,24.277566105127335,102,1,0,0,0.051699183881282806,5.1000000000000005,0.16708208620548248,0.23801535397183662,0.5492852330207825,0,0.0,0.16841061146674202,1.0,0.0,0.0,0.0,0.0,0.016365235091607068,0.05239999882178381,1.399198055267334,20.54107666015625,1.666597824474017,113.17496252477011
78,587064,1.9639197137336453,10.686038747429848,115,1,0,0,0.05047763139009476,5.75,0.2898784875869751,0.09292207606460737,0.29633063077926636,0,0.0,0.17727717420329217,0.991304347826087,0.0,0.0,0.0,0.0,0.0,0.0,1.4737262725830078,18.695476531982422,1.755369035450268,119.18097496632419
79,588149,11.772825271217945,8.246989639475942,80,1,0,0,0.05448097363114357,4.0,0.3062787652015686,0.10308737049344927,0.2794535756111145,0,0.0,0.16338409380987287,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3696560859680176,20.68580436706543,1.6314101551697904,110.79020821375397
80,589235,13.274609354777837,9.09341710805893,56,1,0,0,0.05447695776820183,2.8000000000000003,0.24574337899684906,0.16238244835819518,0.3366779685020447,0,0.0,0.14354718316878592,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.2092853784561157,19.059329986572266,1.4403911948096104,97.8247657246758
81,590322,-51.88073034463707,39.63958437927067,240,0,0,0,0.0741669088602066,12.0,0.1856456845998764,0.1651649349136278,0.4138968884944916,0,0.0,0.1598325317259878,0.9791666666666666,0.0,0.0,0.0,0.0,0.009608579118018193,0.0702700053807348,1.3393622636795044,22.47909927368164,1.5953269350475634,108.35961200222118
82,591410,-57.09367213052836,39.50775417499244,240,0,0,0,0.09101878106594086,12.0,0.1812119036912918,0.16461564239580184,0.5215805172920227,0,0.0,0.15564229741382102,0.9791666666666666,0.0,0.0,0.0,0.0,0.00934887078377263,0.056589997257106006,1.3161014318466187,21.9260311126709,1.5676207309876138,106.47621710514974
83,592499,19.952653883965066,2.988953299820423,31,1,0,0,0.043259844183921814,1.55,0.3163169026374817,0.09641784838130397,0.20115405321121216,0,0.0,0.14304880942067794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145055532455444,20.726856231689453,1.4466089517338396,98.26142627708874
84,593589,-76.28857670678892,38.154931258410215,240,0,0,0,0.6388195157051086,12.0,0.182381734251976,0.1589788802433759,0.4083414077758789,0,0.0,0.15664797356973093,0.9791666666666666,0.0,0.0,0.0,0.0,0.009001733360491926,0.06398999539669603,1.3158668279647827,21.385881423950195,1.5673412477288367,106.45235538515976
