episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-88.58650978835944,50.50040629133582,240,0,0,0,0.28748205304145813,12.0,0.15268421173095703,0.2104183595472326,0.6062560081481934,0,0.0,0.15211400161497296,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.282650351524353,21.618850708007812,1.9999998807907104,39.18367385864258,1.527776837348938,103.77224731445312,3.6811349391937256,220.83544921875,1.5285217761993408,105.49345397949219,3.8462231159210205,417.3262939453125
11,514616,-119.23503965825665,44.50913457944989,240,0,0,0,0.38032597303390503,12.0,0.18202519416809082,0.18545472741437455,0.5333181619644165,0,0.0,0.1433170401879276,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2119590044021606,23.057815551757812,2.000000476837158,39.18366241455078,1.4435756206512451,98.07908630371094,3.6811349391937256,220.83544921875,2.364621639251709,754.1153564453125,146.80592346191406,65467.98828125
12,515632,-156.9423133540937,50.097898710519075,240,0,0,0,0.11010848730802536,12.0,0.13292843103408813,0.20874124462716281,0.7087213397026062,0,0.0,0.1504614955444898,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.273409366607666,19.7539119720459,2.000000476837158,39.18367385864258,1.5167698860168457,103.00932312011719,3.6811349391937256,220.83888244628906,1.5161755084991455,103.6031265258789,3.76883602142334,314.28790283203125
13,516649,-91.70837050048864,61.81986155360937,240,0,0,0,0.12590917944908142,12.0,0.14955225586891174,0.25758275647337237,0.6205458641052246,0,0.0,0.16668054691205422,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3928332328796387,22.035022735595703,2.000000476837158,39.18367004394531,1.6590166091918945,112.67353057861328,3.6811349391937256,220.83888244628906,1.6592799425125122,113.1220474243164,3.7381908893585205,357.8641357421875
14,517667,17.93282451220129,0.0,77,1,0,0,0.05479631945490837,3.85,1.5,0.0,0.0,0,0.0,0.143025920617503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208880066871643,27.414152145385742,1.9998862743377686,39.126556396484375,1.4399082660675049,97.88077545166016,3.6809258460998535,220.8225860595703,1.4408817291259766,99.11339569091797,3.71065354347229,296.3633117675781
15,518686,-3.1805537407296853,22.311155885457993,53,1,0,0,0.05466178432106972,2.6500000000000004,0.15108340978622437,0.42096520538599985,0.6372169852256775,0,0.0,0.16198164786932603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597623109817505,22.877262115478516,1.999998688697815,39.18367385864258,1.6196255683898926,110.01057434082031,3.6811349391937256,220.83544921875,1.6201245784759521,110.80302429199219,3.8716647624969482,271.2171936035156
16,519706,20.73100538851685,0.0,59,1,0,0,0.05486337095499039,2.95,1.5,0.0,0.0,0,0.0,0.13186655471385536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207963228225708,24.869583129882812,1.999933123588562,39.182743072509766,1.3349909782409668,90.74201965332031,3.6810061931610107,220.82687377929688,1.3356013298034668,91.97769927978516,3.691141366958618,259.4043273925781
17,520727,-35.69142752275745,0.0,240,0,0,0,0.34822145104408264,12.0,1.5,0.0,0.0,0,0.0,0.11434720331647744,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0524601936340332,28.71564292907715,1.999933123588562,39.18260192871094,1.253595232963562,85.28263854980469,3.6810061931610107,220.82687377929688,1.2537013292312622,86.26226043701172,3.7032077312469482,307.87982177734375
18,521749,-16.585535666684642,26.42832140251994,122,1,0,0,0.049243707209825516,6.1000000000000005,0.16349831223487854,0.2166255852665569,0.5487982630729675,0,0.0,0.1517404806418497,0.9754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,1.2848272323608398,20.441547393798828,1.999998927116394,39.18367004394531,1.530369758605957,103.9373779296875,3.681133270263672,220.83547973632812,1.5295497179031372,104.4109878540039,3.953890562057495,328.056884765625
19,522772,-15.622775806697891,24.160950668156147,114,1,0,0,0.0521724708378315,5.7,0.17277008295059204,0.21193816375575567,0.5254024863243103,0,0.0,0.15671474244772343,0.9824561403508771,0.0,0.0,0.0,0.0,0.0,0.0,1.3071452379226685,18.296810150146484,2.0000009536743164,39.18201446533203,1.556952714920044,105.72212982177734,3.6811349391937256,220.83888244628906,1.5571739673614502,106.21048736572266,3.7909374237060547,293.6293029785156
20,523796,-76.03613650735582,42.02214680053294,240,0,0,0,0.4879978895187378,12.0,0.21843110024929047,0.1750922783355539,0.3615896701812744,0,0.0,0.15277563606699307,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.29128897190094,20.147340774536133,2.000000476837158,39.183658599853516,1.5380663871765137,104.4566421508789,3.6811349391937256,220.83888244628906,1.5381699800491333,105.11781311035156,3.7195191383361816,353.3069763183594
21,524821,-104.04516548528905,44.270510924980044,240,0,0,0,0.15993085503578186,12.0,0.16288162767887115,0.18446046218741685,0.501404345035553,0,0.0,0.15925553950170676,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3348714113235474,19.8223934173584,2.0000009536743164,39.18367004394531,1.5899778604507446,107.97370147705078,3.6811420917510986,220.83888244628906,1.5904027223587036,108.81778717041016,3.7962732315063477,372.40728759765625
22,525847,-90.34782665711172,43.51980387978256,240,0,0,0,0.08994690328836441,12.0,0.20949441194534302,0.18133251616576065,0.3819730877876282,0,0.0,0.16195614396128805,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3564391136169434,20.91018295288086,2.000000476837158,39.18367385864258,1.6156673431396484,109.72468566894531,3.6811349391937256,220.83888244628906,1.6182752847671509,111.5362777709961,3.851666212081909,325.67333984375
23,526874,-30.11037068420624,0.0,240,0,0,0,0.36371421813964844,12.0,1.5,0.0,0.0,0,0.0,0.12345479324770471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068671941757202,29.27263069152832,1.9995230436325073,39.126556396484375,1.3183997869491577,89.67757415771484,3.680262327194214,220.78224182128906,1.3190844058990479,90.80642700195312,3.7171695232391357,327.44232177734375
24,527902,-15.212176894631394,26.586934491991997,83,1,0,0,0.051345884799957275,4.15,0.1599840670824051,0.3203245119517108,0.5644329190254211,0,0.0,0.1795770727008222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4910039901733398,18.209793090820312,2.000000476837158,39.18356704711914,1.7759488821029663,120.5733871459961,3.6811349391937256,220.83888244628906,1.776145339012146,121.2761001586914,3.7898108959198,290.1866455078125
25,528931,-217.0782833017713,58.72889159247279,240,0,0,0,0.1065080463886261,12.0,0.14912137389183044,0.24470371496863663,0.6488905549049377,0,0.0,0.15824291980049263,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3423380851745605,22.006654739379883,2.0000009536743164,39.18370056152344,1.5988714694976807,108.59557342529297,3.6811420917510986,220.83888244628906,1.9559520483016968,375.4117431640625,87.50310516357422,21766.169921875
26,529961,17.993567373931846,4.663050703704357,29,1,0,0,0.047271836549043655,1.4500000000000002,0.26993706822395325,0.1607948518518744,0.27219149470329285,0,0.0,0.15167093148519253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958842515945435,19.63290786743164,1.9999547004699707,39.18354034423828,1.5435397624969482,104.82337951660156,3.6810526847839355,220.82945251464844,1.5437859296798706,105.44548797607422,3.6965649127960205,287.18389892578125
27,530992,-47.12936272414972,0.0,240,0,0,0,0.42073455452919006,12.0,1.5,0.0,0.0,0,0.0,0.13740107181947678,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.156330943107605,26.877233505249023,1.999933123588562,39.171634674072266,1.3773165941238403,93.63427734375,3.6810061931610107,220.82687377929688,1.378059983253479,94.40076446533203,3.7053964138031006,300.7065124511719
28,532024,-90.63070264806203,42.672264793887734,240,0,0,0,0.3661847412586212,12.0,0.17491471767425537,0.17780110330786555,0.4713056981563568,0,0.0,0.1493541274064531,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2753005027770996,20.053251266479492,2.0000007152557373,39.18367004394531,1.5190223455429077,103.16462707519531,3.6811349391937256,220.83888244628906,1.98831307888031,424.6710205078125,104.1987533569336,23932.580078125
29,533057,-74.77959647093726,51.64940870925784,120,1,0,0,0.05066445842385292,6.0,0.11852527409791946,0.35541173924381536,0.8175053596496582,3,0.025,0.15989359769349296,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3533823490142822,20.304357528686523,2.000000476837158,39.18370056152344,1.6120264530181885,109.47271728515625,3.6811349391937256,220.83888244628906,1.612059473991394,109.79053497314453,3.8447890281677246,293.7245788574219
