episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-146.22543698142778,83.63107782788575,240,0,0,0,0.19710010290145874,12.0,0.11226455122232437,0.23596282428285728,0.8203602433204651,9,0.0375,0.153380973978589,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2865127325057983,19.357707977294922,2.0000009536743164,39.18366241455078,1.5323773622512817,104.06422424316406,3.6811349391937256,220.83888244628906,1.6941553354263306,243.46682739257812,48.4177360534668,21481.453125
11,512589,-148.73459378582973,131.31523732841015,240,0,0,0,0.15080159902572632,12.0,0.05413772165775299,0.27214682220170894,0.8550875782966614,22,0.09166666666666666,0.16243833377957345,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3604062795639038,21.112701416015625,2.000000476837158,39.18368911743164,1.6203926801681519,110.04680633544922,3.6811349391937256,220.83888244628906,1.621891736984253,111.29459381103516,3.9398000240325928,308.706787109375
12,513603,20.67583438075985,0.0,30,1,0,0,0.05345941334962845,1.5,1.5,0.0,0.0,0,0.0,0.12392428877453009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134600281715393,28.442289352416992,1.9995230436325073,39.17552185058594,1.3514330387115479,91.9022445678711,3.680262327194214,220.78224182128906,1.3521978855133057,92.42736053466797,3.6834523677825928,253.7566680908203
13,514618,-103.42792676398129,38.54652634076774,240,0,0,0,0.21147388219833374,12.0,0.22581683099269867,0.1606105264198656,0.38095715641975403,0,0.0,0.15493504772894084,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3060474395751953,21.36941909790039,2.0000009536743164,39.18368911743164,1.5556453466415405,105.65927124023438,3.6811349391937256,220.83888244628906,1.5556774139404297,106.53987884521484,3.76084303855896,415.5140380859375
14,515634,-204.42142990202947,118.05925072729588,240,0,0,0,0.3679385185241699,12.0,0.07189596444368362,0.30441354469706616,0.8730790019035339,15,0.0625,0.15663529820740224,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.314003348350525,22.39461326599121,2.000000476837158,39.183528900146484,1.5651216506958008,106.3111572265625,3.6811368465423584,220.83888244628906,1.9455748796463013,422.241943359375,116.5862808227539,28005.4609375
15,516651,-64.11317528512019,35.122363187372684,240,0,0,0,0.4289616346359253,12.0,0.19014981389045715,0.1463431799473862,0.4813762903213501,0,0.0,0.1474422358558513,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2471511363983154,22.253015518188477,2.000000476837158,39.183712005615234,1.4854933023452759,100.91201782226562,3.6811349391937256,220.83631896972656,1.69307279586792,307.339599609375,91.76236724853516,22083.244140625
16,517669,-23.930907419369152,20.984308317303658,89,1,0,0,0.053205445408821106,4.45,0.16563944518566132,0.23577874513824335,0.538872480392456,0,0.0,0.16271242842580494,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,1.3650903701782227,20.780319213867188,2.000000476837158,39.18363571166992,1.6259719133377075,110.4222640991211,3.6811349391937256,220.83631896972656,1.6261250972747803,111.29905700683594,3.6974892616271973,340.69970703125
17,518688,-63.32303937857101,37.25430131331086,240,0,0,0,0.10223135352134705,12.0,0.23881083726882935,0.1552262554721286,0.3914828598499298,0,0.0,0.157100647330905,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3248306512832642,21.411237716674805,2.000000476837158,39.18366241455078,1.5780181884765625,107.17644500732422,3.6811349391937256,220.83888244628906,1.578205943107605,107.84688568115234,3.8542661666870117,345.7259521484375
18,519708,-66.32106870405813,35.98741268180311,240,0,0,0,0.11554938554763794,12.0,0.12434890121221542,0.1499475528408463,0.7850424647331238,0,0.0,0.14885548215049008,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2599507570266724,19.435211181640625,2.0000009536743164,39.18368911743164,1.5007389783859253,101.91967010498047,3.6811420917510986,220.83888244628906,1.5009846687316895,102.57426452636719,3.770184278488159,319.983642578125
19,520729,-36.3900626939848,0.0,240,0,0,0,0.42897677421569824,12.0,1.5,0.0,0.0,0,0.0,0.13247823760999988,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1239080429077148,26.828611373901367,1.999688744544983,39.18290710449219,1.3386973142623901,91.01799774169922,3.680562734603882,220.80111694335938,1.3689061403274536,124.89376068115234,37.2531623840332,9028.5390625
20,521751,-79.26148229200865,61.10663424432278,240,0,0,0,0.24469685554504395,12.0,0.13846170902252197,0.2546109760180116,0.6812780499458313,0,0.0,0.15036529127197962,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2650221586227417,22.041126251220703,1.9999998807907104,39.18347930908203,1.506779670715332,102.35286712646484,3.6811349391937256,220.83544921875,1.5070077180862427,102.78157043457031,3.7636218070983887,283.29315185546875
21,522774,-75.40166715739737,46.44269743002951,240,0,0,0,0.17478011548519135,12.0,0.17502111196517944,0.19351123929178962,0.5371378064155579,0,0.0,0.14748626481741667,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2589492797851562,20.319217681884766,2.000000476837158,39.18368911743164,1.4995462894439697,101.84651947021484,3.6811349391937256,220.83888244628906,1.499998688697815,103.01563262939453,3.7502036094665527,369.35601806640625
22,523798,-186.75832248572692,123.03860573098063,221,1,0,0,0.045645821839571,11.05,0.0998646542429924,0.3395412024026273,0.8448193073272705,16,0.07239819004524888,0.16628393884832504,0.9864253393665159,0.0,0.0,0.0,0.0,0.0,0.0,1.3959715366363525,17.43502426147461,2.0000009536743164,39.18368911743164,1.662754774093628,112.89100646972656,3.6811420917510986,220.83888244628906,2.173582077026367,520.83349609375,101.66104125976562,42897.08984375
23,524823,-233.79816086611623,155.72669006884098,226,1,0,0,0.05374827980995178,11.3,-0.022778546437621117,0.27755172596832295,0.8838996291160583,31,0.13716814159292035,0.14789704933136175,0.9601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,1.2526696920394897,19.492948532104492,2.0000007152557373,39.18366241455078,1.4920666217803955,101.33216094970703,3.6811349391937256,220.83888244628906,1.7780357599258423,345.0356750488281,117.34552001953125,27970.728515625
24,525849,-49.62723444287321,34.54314770363271,240,0,0,0,0.13718926906585693,12.0,0.1896156668663025,0.14392978209846963,0.4122623801231384,0,0.0,0.14649841417946544,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2352383136749268,23.338890075683594,1.9999974966049194,39.18363952636719,1.471303939819336,99.96129608154297,3.6811349391937256,220.83544921875,1.471572995185852,100.63292694091797,3.8351223468780518,288.073486328125
25,526876,-84.26817215066518,48.37104503251612,240,0,0,0,0.24923551082611084,12.0,0.18521232903003693,0.20154602096881719,0.5189643502235413,0,0.0,0.14905352969653904,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.259972095489502,20.732425689697266,2.000000476837158,39.18366241455078,1.5007644891738892,101.93283081054688,3.6811349391937256,220.83888244628906,1.5016957521438599,102.97559356689453,3.7135682106018066,324.50518798828125
26,527904,-32.602943399071556,0.0,240,0,0,0,0.3798990845680237,12.0,1.5,0.0,0.0,0,0.0,0.12281920975850275,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.0868778228759766,27.26861000061035,1.996668815612793,39.168235778808594,1.2945902347564697,88.03706359863281,3.6750051975250244,220.4680938720703,1.305479884147644,103.76902770996094,20.484155654907227,5511.658203125
27,528933,-105.50113445097008,42.3633302077651,240,0,0,0,0.3904874622821808,12.0,0.19213899970054626,0.17651387586568792,0.4592441916465759,0,0.0,0.16078419988043607,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.354698896408081,21.765413284301758,2.000000476837158,39.18366241455078,1.6135945320129395,109.59158325195312,3.6811349391937256,220.83888244628906,1.8192412853240967,299.4855041503906,84.69668579101562,20415.46875
28,529963,-121.10460098666343,49.272358659654856,240,0,0,0,0.28097236156463623,12.0,0.1664009839296341,0.20530149441522857,0.6303675770759583,0,0.0,0.1611187892422701,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3541873693466187,19.89853286743164,2.0000009536743164,39.18368911743164,1.6129852533340454,109.53439331054688,3.6811349391937256,220.83888244628906,1.6131861209869385,110.05084228515625,3.7755184173583984,315.36077880859375
29,530994,-93.49929675767277,50.24692848697305,240,0,0,0,0.3493568003177643,12.0,0.1471453309059143,0.20936220202905437,0.6541703343391418,0,0.0,0.14767041532322764,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2474738359451294,18.425626754760742,2.0000009536743164,39.18368148803711,1.4858776330947876,100.903564453125,3.6811368465423584,220.83888244628906,1.4859423637390137,101.52371215820312,3.8031468391418457,284.84368896484375
