episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
12,2027103,3.689201963781212,16.163403753191233,80,1,0,0,0.05468534678220749,4.0,0.19479824602603912,0.2020425469148904,0.39462390542030334,0,0.0,0.16047724401578306,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3332017660140991,20.74379539489746,2.000000476837158,39.18366241455078,1.5879890692839502,107.84661031337282,3.6811349391937256,220.83631896972656
13,2029118,-122.93023990201272,31.449250681325793,240,0,0,0,0.8023809790611267,12.0,0.1955188661813736,0.13103854450552413,0.393767386674881,0,0.0,0.13840323133626953,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1825107336044312,22.671550750732422,1.9999998807907104,39.18367385864258,1.4084996827366307,95.69779056449514,3.6811349391937256,220.83544921875
14,2031134,19.22757666384594,0.757026731967926,1,1,0,0,0.050823189318180084,0.05,0.1413358598947525,0.757026731967926,0.757026731967926,0,0.0,0.10497813671827316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571429252624512,17.14285659790039,0.8571428656578064,17.14285659790039,1.0209509134292603,69.37422943115234,1.5776292085647583,94.64334869384766
15,2033151,-159.3433415127568,37.71575344260782,240,0,0,0,0.8651955723762512,12.0,0.13972167670726776,0.15714897267753258,0.6820476055145264,0,0.0,0.15239716339856385,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2890421152114868,20.334678649902344,2.000000476837158,39.18365478515625,1.5353900708015058,104.2768141633337,3.6811349391937256,220.83888244628906
16,2035169,-29.578061813327196,27.536728262901306,22,0,1,1,0.17537377774715424,1.1,0.06944151967763901,0.4789421937682412,0.9264835715293884,3,0.13636363636363635,0.17772635241801088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470895528793335,20.48943328857422,1.9999992847442627,39.105438232421875,1.7519974728051473,118.96552595889281,3.6811349391937256,220.83544921875
17,2037188,-186.252698872712,177.70065315067768,155,1,0,0,0.05089492350816727,7.75,0.10395743697881699,0.48839131064953345,0.823379397392273,34,0.21935483870967742,0.1598684232561819,0.9935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,1.333296775817871,23.411590576171875,2.000000476837158,39.183448791503906,1.5881022168728685,107.87870378378764,3.6811349391937256,220.8345947265625
18,2039208,-69.04738017369182,61.47609532624483,136,0,1,1,0.18670010566711426,6.800000000000001,0.01698586903512478,0.2608536421047414,0.9375647306442261,6,0.04411764705882353,0.15709150525029092,0.9779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,1.3231513500213623,23.504858016967773,2.000000476837158,39.18367385864258,1.576017899502675,107.0604746707253,3.6811349391937256,220.83544921875
19,2041229,4.132024443478672,18.20635385811329,59,1,0,0,0.044006865471601486,2.95,0.14948372542858124,0.3085822687815812,0.6323538422584534,0,0.0,0.1630401382759466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3566193580627441,22.944286346435547,1.999933123588562,39.183448791503906,1.61588199643249,109.75741113551283,3.6810061931610107,220.82687377929688
20,2043251,-90.16000685000877,58.47826557047665,240,0,0,0,0.17775513231754303,12.0,0.14136506617069244,0.24365943987698604,0.6161186099052429,0,0.0,0.15895648603327572,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3328068256378174,23.209056854248047,2.000000476837158,39.18365478515625,1.5875186449058991,107.83718886654343,3.6811349391937256,220.83888244628906
21,2045274,-86.85433454522108,63.13696760125458,240,0,0,0,0.21282735466957092,12.0,0.13142141699790955,0.2630706983385608,0.6899473071098328,0,0.0,0.15818341254877546,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3251525163650513,24.06360626220703,1.9999971389770508,39.18367004394531,1.578401570999984,107.22759513702817,3.681131362915039,220.83717346191406
22,2047298,-33.64742002297912,23.90718486905098,19,0,1,1,0.47461169958114624,0.9500000000000001,0.09688083082437515,0.5214307825816306,0.9652665853500366,2,0.10526315789473684,0.17467586068730606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4521169662475586,20.77517318725586,1.9999887943267822,39.1824951171875,1.72963008480599,117.45099102684215,3.681117057800293,220.8328857421875
23,2049323,-41.14861666949439,44.684997195377946,187,1,0,0,0.05444108322262764,9.35,0.1192525252699852,0.2229144235046949,0.831395149230957,1,0.0053475935828877,0.1632760437056024,0.9946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,1.3728915452957153,23.803558349609375,2.000000476837158,39.18370056152344,1.6352639037492585,111.07944155552381,3.6811349391937256,220.83717346191406
24,2051349,-0.08926057086738481,18.50602425634861,68,1,0,0,0.054212938994169235,3.4000000000000004,0.18088920414447784,0.27214741553453836,0.49994614720344543,0,0.0,0.1516441798166317,0.9558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,1.2864030599594116,21.830284118652344,2.000000476837158,39.183509826660156,1.5322467397411228,104.0772443101048,3.6811349391937256,220.83717346191406
25,2053376,-45.178571952460224,41.6247054040432,30,0,1,0,0.17039430141448975,1.5,-0.006005920935422182,0.5208235134681066,0.9431928992271423,6,0.2,0.18459592188398044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279018878936768,20.536121368408203,1.9999998807907104,39.18361282348633,1.8198982304663562,123.57052160032103,3.6811349391937256,220.83502197265625
26,2055404,22.033957838519715,1.8525940291583538,20,1,0,0,0.04922924190759659,1.0,0.44709232449531555,0.09262970145791768,0.20526689291000366,0,0.0,0.17363904193043708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4506977796554565,21.7316837310791,1.999933123588562,39.1834602355957,1.7279396737410333,117.34411445597641,3.6810061931610107,220.82687377929688
27,2057433,-100.33005550690181,48.01686170697212,240,0,0,0,0.48241278529167175,12.0,0.17049072682857513,0.20007025711238385,0.5536161661148071,0,0.0,0.15481142013644178,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.297243356704712,22.48521614074707,2.000000476837158,39.18363952636719,1.5451587429157847,104.95875538840188,3.6811349391937256,220.83888244628906
28,2059463,-36.14451109928099,38.532942678779364,178,1,0,0,0.05163697153329849,8.9,0.1679239720106125,0.21647720606055823,0.5467299222946167,0,0.0,0.1619629543902499,0.9887640449438202,0.0,0.0,0.0,0.0,0.0,0.0,1.3633803129196167,22.160688400268555,1.9999998807907104,39.18333435058594,1.6239351164217652,110.29618009818344,3.6811349391937256,220.83544921875
29,2061494,-124.57269196754974,59.651783525943756,240,0,0,0,0.2763175666332245,12.0,0.12706825137138367,0.24854909802476566,0.7561278939247131,0,0.0,0.15825091678028305,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3351233005523682,21.757678985595703,2.000000476837158,39.183677673339844,1.5902778466508816,108.01071612889949,3.6811349391937256,220.83717346191406
30,2063526,-6.836487279198025,21.41720285639167,107,1,0,0,0.051938675343990326,5.3500000000000005,0.1717831939458847,0.20016077435880064,0.5037825107574463,0,0.0,0.16420119711868117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701436519622803,23.626636505126953,1.999998688697815,39.183509826660156,1.6319908566699064,110.85587704534025,3.6811349391937256,220.83544921875
31,2065559,-73.27068149649133,65.63813728094101,35,0,1,0,0.28531455993652344,1.75,-0.016552262008190155,0.6182324937411717,0.9252037405967712,12,0.34285714285714286,0.17468568703957965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4715958833694458,22.367673873901367,2.000000476837158,39.16740036010742,1.7528315562903318,119.03721697485182,3.6811349391937256,220.83631896972656
32,2067593,-150.6512298137172,116.75578998029232,240,0,0,0,0.29999691247940063,12.0,0.10566283017396927,0.286482458251218,0.8268918395042419,16,0.06666666666666667,0.16489538198026518,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3816654682159424,23.605388641357422,2.000000476837158,39.18368911743164,1.6457145828575968,111.78599680986368,3.6811349391937256,220.83888244628906
33,2069628,-39.2643992001891,28.096818830817938,88,0,1,1,0.22582295536994934,4.4,0.1372869461774826,0.22837294125929475,0.6581671833992004,0,0.0,0.14313125085424294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207369327545166,24.447721481323242,1.9999595880508423,39.170406341552734,1.4381089374444938,97.72368978277143,3.681060791015625,220.83030700683594
34,2071664,-39.27735639961598,51.45733119547367,79,1,0,0,0.054868731647729874,3.95,0.10009791702032089,0.34756115437308444,0.8329657912254333,8,0.10126582278481013,0.17277619610481623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402055740356445,21.25061798095703,2.000000476837158,39.18367004394531,1.715442253250183,116.49275307685669,3.6811349391937256,220.83888244628906
35,2073701,-19.592268802350247,32.06302508711815,85,1,0,0,0.0396650955080986,4.25,0.12219540774822235,0.3772120598484488,0.7795910239219666,0,0.0,0.16086474674589493,0.9882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,1.3425852060317993,22.794870376586914,1.9999974966049194,39.183650970458984,1.599165819021341,108.62280221449655,3.6811349391937256,220.83544921875
36,2075739,-38.290549388380484,51.943040046840906,217,1,0,0,0.046734534204006195,10.850000000000001,0.1418023258447647,0.239368848142124,0.6338710188865662,0,0.0,0.1491215479933584,0.9815668202764977,0.0,0.0,0.0,0.0,0.0,0.0,1.2722054719924927,23.09376335144043,2.000000476837158,39.18367385864258,1.515335853884884,102.94318689200979,3.6811349391937256,220.83888244628906
37,2077778,-54.36111730850442,41.18373403698206,240,0,0,0,0.1373928040266037,12.0,0.15675239264965057,0.17159889182075858,0.5834808349609375,0,0.0,0.1388125136960298,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1818718910217285,22.317289352416992,1.9999998807907104,39.183616638183594,1.407738697583946,95.64249120107755,3.6811349391937256,220.83631896972656
38,2079818,7.669347644573772,13.587237410247326,78,1,0,0,0.04775574803352356,3.9000000000000004,0.207428976893425,0.17419535141342726,0.28670403361320496,0,0.0,0.14792729370916882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461118698120117,22.972883224487305,1.999998688697815,39.183509826660156,1.484255481766423,100.83532895874355,3.6811349391937256,220.83888244628906
39,2081859,-44.15895451954251,43.041009187698364,24,0,1,0,0.125057652592659,1.2000000000000002,0.00010656505764927715,0.5850420494874319,0.9391270875930786,7,0.2916666666666667,0.17732016214480004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680190086364746,20.034385681152344,1.9999992847442627,39.18367385864258,1.7485712094305195,118.72970858255374,3.6811349391937256,220.83888244628906
40,2083901,-30.412035095318874,43.01445256918669,190,1,0,0,0.05191251263022423,9.5,0.15355998277664185,0.22639185562729836,0.6393047571182251,0,0.0,0.1518260202419601,0.9894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.2840989828109741,23.610794067382812,2.000000476837158,39.18366241455078,1.5295022184867575,103.90860783358868,3.6811349391937256,220.83717346191406
41,2085944,-29.197055824968405,21.868815422058105,13,0,1,1,0.46219831705093384,0.65,0.07086437195539474,0.6052934940044696,0.9716563820838928,2,0.15384615384615385,0.17504832320488417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4512956142425537,21.34259033203125,1.9999992847442627,39.143619537353516,1.7286516756878376,117.389201463096,3.6811349391937256,220.83544921875
42,2087988,17.823122157729703,5.159293450415134,33,1,0,0,0.05203647166490555,1.6500000000000001,0.26389360427856445,0.15634222577015558,0.27258723974227905,0,0.0,0.1790760001449874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883487224578857,22.13934326171875,1.9999977350234985,39.18367385864258,1.7727860154164619,120.3883307389584,3.6811277866363525,220.83544921875
43,2090033,-78.15815492104129,34.81262863986194,240,0,0,0,0.19660019874572754,12.0,0.16982401907444,0.1450526193327581,0.5008313655853271,0,0.0,0.14535157362309595,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.228262186050415,22.521696090698242,2.000000476837158,39.18352127075195,1.462994662430908,99.3897024146752,3.6811349391937256,220.83888244628906
44,2092079,-69.31473529755527,30.83814007230103,240,0,0,0,0.301287442445755,12.0,0.24849073588848114,0.1284922503012543,0.38706544041633606,0,0.0,0.14633852667175234,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2432279586791992,23.156904220581055,2.000000476837158,39.18352127075195,1.4808203736655903,100.60439189449863,3.6811349391937256,220.83888244628906
45,2094126,15.596839655914458,7.84084914624691,25,1,0,0,0.0510428324341774,1.25,0.19476671516895294,0.3136339658498764,0.48765823245048523,0,0.0,0.17734728962183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4649461507797241,18.949283599853516,2.000000476837158,39.18339538574219,1.7449110551276115,118.47351308324853,3.6811349391937256,220.83717346191406
46,2096174,-131.11621045170168,103.32242422178388,240,0,0,0,0.22056914865970612,12.0,0.021540170535445213,0.2805101009240995,0.9539380669593811,12,0.05,0.15895860641418647,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3449153900146484,22.428924560546875,2.0000009536743164,39.18368911743164,1.601941302084086,108.80755442528249,3.6811420917510986,220.83888244628906
47,2098223,-10.573229371642814,26.61967385560274,113,1,0,0,0.054310236126184464,5.65,0.15592442452907562,0.235572335005334,0.5389343500137329,0,0.0,0.1557777432510547,0.9823008849557522,0.0,0.0,0.0,0.0,0.0,0.0,1.3069931268692017,22.78296661376953,1.9999992847442627,39.18339920043945,1.5567716521754789,105.74882668292157,3.6811349391937256,220.833740234375
48,2100273,-142.233227075707,93.78565936535597,240,0,0,0,0.4028998017311096,12.0,0.10475081205368042,0.2782735806889832,0.8403423428535461,9,0.0375,0.15029953327806045,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2710139751434326,22.32977867126465,2.000000476837158,39.18368911743164,1.5139166211565278,102.83944204787421,3.6811349391937256,220.83631896972656
49,2102324,-200.16769099300774,77.3597873467952,240,0,0,0,0.28472453355789185,12.0,0.11841952800750732,0.28483244727831336,0.8133878111839294,3,0.0125,0.15088628152928626,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2900416851043701,21.32819938659668,2.000000476837158,39.18367385864258,1.5365807059958545,104.36640970992968,3.6811349391937256,220.83717346191406
50,2104376,-94.65913408337664,42.76238032616675,240,0,0,0,0.3845070004463196,12.0,0.17084307968616486,0.17817658469236144,0.53411465883255,0,0.0,0.1522941791607688,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.290033221244812,21.737314224243164,2.000000238418579,39.18370056152344,1.5365706282973366,104.36949926874594,3.6811349391937256,220.83888244628906
51,2106429,-30.023663963742038,26.839809387922287,17,0,1,1,0.26923954486846924,0.8500000000000001,0.06687162071466446,0.5788123169366051,0.9296238422393799,3,0.17647058823529413,0.19155460026334314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587235450744629,19.140361785888672,1.9999804496765137,39.183616638183594,1.8905709263453176,128.35371408910584,3.6810991764068604,220.83201599121094
52,2108483,-19.195837572297787,26.695100843906403,90,1,0,0,0.05484853684902191,4.5,0.16485197842121124,0.29661223159896005,0.5669807195663452,0,0.0,0.17250475717915428,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.4359530210494995,22.440963745117188,2.000000476837158,39.183650970458984,1.7103771705634758,116.15931963679749,3.6811349391937256,220.83544921875
53,2110538,-80.86505179175244,26.273071577772498,240,0,0,0,0.5167343020439148,12.0,0.23075439035892487,0.10947113157405207,0.4096323549747467,0,0.0,0.14004176119342446,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1879929304122925,22.62836456298828,1.999998688697815,39.183658599853516,1.415029544005114,96.13988502121735,3.6811349391937256,220.83717346191406
54,2112594,-3.7445342782358004,19.134331446141005,66,1,0,0,0.05480654165148735,3.3000000000000003,0.16053877770900726,0.28991411282031826,0.5399831533432007,0,0.0,0.17237499040184598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231762886047363,21.86835479736328,1.999998927116394,39.183650970458984,1.6951586634810705,115.1225694077893,3.6811349391937256,220.83717346191406
55,2114651,-21.15879819736472,25.73441774211824,100,1,0,0,0.05437277629971504,5.0,0.14593978226184845,0.2573441774211824,0.5751407146453857,0,0.0,0.15542230218648911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998695373535156,22.82411003112793,1.9999995231628418,39.18366241455078,1.5482867454007874,105.17406120832364,3.6811349391937256,220.83717346191406
56,2116709,-130.42421962493356,98.43932392448187,240,0,0,0,0.16423200070858002,12.0,0.03649927303195,0.2476638496853411,0.9339054226875305,13,0.05416666666666667,0.179786344897002,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4907201528549194,21.000730514526367,2.0000009536743164,39.183677673339844,1.7756106775327967,120.5707527574221,3.6811420917510986,220.83888244628906
57,2118768,-233.59843296449148,129.44908391684294,186,0,1,1,0.8281583786010742,9.3,-0.011241523548960686,0.33037141890775773,0.901992917060852,20,0.10752688172043011,0.15487538093841205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311445951461792,22.200450897216797,2.000000476837158,39.18368911743164,1.5620756078612146,106.10284794253789,3.6811349391937256,220.83717346191406
58,2120828,-110.72752072223179,45.76301131770015,240,0,0,0,0.3708040118217468,12.0,0.14542017877101898,0.1906792138237506,0.6446027159690857,0,0.0,0.15452254499929646,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3065603971481323,20.325889587402344,2.000000476837158,39.18367385864258,1.5562563085382104,105.69148455152562,3.6811349391937256,220.83888244628906
59,2122889,-65.99470467240663,34.579141238704324,240,0,0,0,0.34748390316963196,12.0,0.1864791065454483,0.144079755161268,0.5225210189819336,0,0.0,0.15157889840969194,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.280619740486145,21.91131591796875,2.000000476837158,39.183650970458984,1.5253580916114307,103.61102732149195,3.6811349391937256,220.83888244628906
60,2124951,-118.44114763873675,34.944738591089845,240,0,0,0,0.7765012383460999,12.0,0.19572623074054718,0.14560307746287435,0.42341652512550354,0,0.0,0.14683565005349616,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2394740581512451,21.408954620361328,1.9999951124191284,39.1834716796875,1.4763491939205837,100.28397887836088,3.6811206340789795,220.833740234375
61,2127014,3.8235995889680154,16.695257514715195,52,1,0,0,0.04957510530948639,2.6,0.1856289654970169,0.32106264451375377,0.46192896366119385,0,0.0,0.17168894281181005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424052357673645,20.980480194091797,1.9999879598617554,39.1824951171875,1.6962020973935186,115.1859264793744,3.6811134815216064,220.833740234375
62,2129078,-114.06993070238647,105.66000933945179,74,0,1,1,0.24006997048854828,3.7,-0.00446462444961071,0.5089190451277269,0.8440351486206055,20,0.2702702702702703,0.15929768672464667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380382061004639,22.725706100463867,1.9999933242797852,39.183631896972656,1.593749867083207,108.2550005962897,3.6811206340789795,220.8328857421875
63,2131143,-25.69653271578664,23.03982749581337,17,0,1,1,0.2120283544063568,0.8500000000000001,0.0809682235121727,0.5317545585772571,0.9490508437156677,2,0.11764705882352941,0.19503102363908992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614131212234497,18.956663131713867,1.9999982118606567,39.183616638183594,1.9226068297886785,130.52533064074174,3.681131362915039,220.8345947265625
64,2133209,0.9936294466827142,20.078490287065506,108,1,0,0,0.04949617013335228,5.4,0.2040495127439499,0.1859119471024584,0.33587443828582764,0,0.0,0.15366733595039006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962628602981567,21.932619094848633,2.000000476837158,39.18363952636719,1.5439907131309372,104.8743436673732,3.6811349391937256,220.83631896972656
65,2135276,-81.07876922134386,48.71816225349903,240,0,0,0,0.33435332775115967,12.0,0.14863036572933197,0.20299234272291264,0.6211646795272827,0,0.0,0.15767950350418686,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3253875970840454,23.23151206970215,2.000000476837158,39.18368911743164,1.57868156469155,107.2383655594645,3.6811349391937256,220.83717346191406
66,2137344,-12.552306342900785,25.246250994503498,114,1,0,0,0.054784566164016724,5.7,0.1784965544939041,0.22145834205704823,0.5029463768005371,0,0.0,0.14332018237103494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196297645568848,24.513206481933594,1.999933123588562,39.18336486816406,1.4527124521172037,98.71400568870486,3.6810061931610107,220.82687377929688
67,2139413,-90.94322857966354,43.424970807507634,240,0,0,0,0.33793219923973083,12.0,0.14286313951015472,0.18093737836461515,0.6028611063957214,0,0.0,0.154758113110438,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.307162880897522,20.639331817626953,2.0000009536743164,39.18368911743164,1.5569738410667708,105.74285064652754,3.6811420917510986,220.83888244628906
68,2141483,-9.943254939572874,20.868562318384647,66,1,0,0,0.03955593332648277,3.3000000000000003,0.1674409955739975,0.31619033815734315,0.5199015736579895,0,0.0,0.17216822584018562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425931453704834,22.79301643371582,2.000000476837158,39.18363952636719,1.698440278074213,115.35307414951605,3.6811349391937256,220.83888244628906
69,2143554,-19.6229083697912,29.660400666296482,159,1,0,0,0.048723407089710236,7.95,0.20640413463115692,0.186543400416959,0.410842627286911,0,0.0,0.16613978341971553,0.9874213836477987,0.0,0.0,0.0,0.0,0.0,0.0,1.3874324560165405,21.960113525390625,2.000000476837158,39.183650970458984,1.6525837941929986,112.2367253434389,3.6811349391937256,220.83888244628906
70,2145626,-90.52837871423488,40.79978995397687,240,0,0,0,0.36856669187545776,12.0,0.16228674352169037,0.16999912480823695,0.5232189893722534,0,0.0,0.1461066337535158,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2458409070968628,20.919511795043945,2.000000476837158,39.18364334106445,1.483932744093258,100.7934627301939,3.6811349391937256,220.83544921875
71,2147699,-35.13308703453095,31.314909875392914,6,0,1,0,0.42032068967819214,0.30000000000000004,-0.005796254146844149,0.8858183125654856,0.8999011516571045,6,1.0,0.20851130659381548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7457917928695679,13.959078788757324,1.999933123588562,34.27753448486328,2.0794286659384307,141.13620103588468,3.6810061931610107,220.82687377929688
72,2149773,-16.759352975335158,32.44163404405117,130,1,0,0,0.04863114655017853,6.5,0.14405150711536407,0.24955103110808594,0.6524212956428528,0,0.0,0.15608723785441656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306190848350525,23.075366973876953,1.9999969005584717,39.183650970458984,1.55581607602768,105.68689230856218,3.6811277866363525,220.83544921875
