episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
22,528928,-110.3226116937722,63.63750516064465,240,0,0,0,0.36617571115493774,12.0,0.12561090290546417,0.26515627150268606,0.7303580641746521,0,0.0,0.15787588910510142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914158821105957,34.66790008544922,5.5128262132430095,1871.115165309821
23,529958,-97.5126314154495,69.35796477645636,240,0,0,0,0.2772753834724426,12.0,0.11488368362188339,0.22649151990190147,0.8128660917282104,5,0.020833333333333332,0.1842340806790162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8167089223861694,33.03740692138672,6.293263894954175,2136.0044951106815
24,530989,21.70306780484096,2.1048265770077705,26,1,0,0,0.051850441843271255,1.3,0.34587329626083374,0.08095486834645271,0.10469338297843933,0,0.0,0.11126841079945174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2398042678833008,20.95916175842285,4.294807695369753,1457.7059877667973
25,532021,20.86850484925351,2.53534696996212,14,1,0,0,0.053238026797771454,0.7000000000000001,0.2516437768936157,0.18109621214015142,0.26550015807151794,0,0.0,0.16508261327232635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501978158950806,25.12192153930664,5.023632469904723,1705.0773208026246
26,533054,-80.42174653909291,66.03020845726132,111,0,1,1,0.16430741548538208,5.550000000000001,0.03625166043639183,0.33360548159694886,0.9079081416130066,7,0.06306306306306306,0.23445789066252407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0598926544189453,51.39371109008789,7.1356768993439275,2421.9289604568994
27,534088,-65.57839785628596,40.418516490608454,240,0,0,0,0.32162949442863464,12.0,0.16937731206417084,0.16841048537753522,0.5079580545425415,0,0.0,0.15883672503211224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746579647064209,59.64576721191406,6.050329103008935,2053.5496795062545
28,535123,12.590621062583402,9.625420987606049,61,1,0,0,0.052424412220716476,3.0500000000000003,0.21551306545734406,0.15779378668206637,0.38052302598953247,0,0.0,0.1399095559065215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4060766696929932,39.22161865234375,4.870791934057387,1653.2015405821594
29,536159,-45.647721221834644,44.49753103405237,45,0,1,1,0.09895092248916626,2.25,0.05814243480563164,0.4110562452011638,0.8711857199668884,6,0.13333333333333333,0.22340012258953518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0291523933410645,45.55316162109375,7.029190013573018,2385.7860872782917
30,537196,17.909969336388677,5.967155598104,51,1,0,0,0.053032755851745605,2.5500000000000003,0.27780279517173767,0.11700305094321568,0.22011220455169678,0,0.0,0.10556272446524863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861146450042725,23.00571060180664,3.762411275938724,1277.0046746564647
31,538234,-352.24770805135347,277.8311875760555,240,0,0,0,0.2597803771495819,12.0,0.05409137159585953,0.4451299482335647,0.9024483561515808,57,0.2375,0.16846691459262123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915396451950073,29.591842651367188,5.8596648747087405,1988.8361041333912
32,539273,-42.83862781593172,25.498740708455443,240,0,0,0,0.3147130608558655,12.0,0.2684478461742401,0.10624475295189768,0.22405806183815002,0,0.0,0.10557808932693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441392660140991,26.230735778808594,3.617004377101971,1227.6519219524916
33,540313,-35.166080475003156,27.012014135718346,134,1,0,0,0.05454840511083603,6.7,0.1924275904893875,0.20158219504267422,0.45231956243515015,0,0.0,0.13646427316785747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705968856811523,33.36978530883789,4.747886577500826,1611.486061920059
34,541354,-47.35137712379955,27.093909919261932,182,1,0,0,0.05435342341661453,9.1,0.22120098769664764,0.1488676369190216,0.4342728555202484,0,0.0,0.15628901233507708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775471687316895,27.444202423095703,5.118373309899079,1737.2334128977834
35,542396,18.959913195385422,3.986766129732132,29,1,0,0,0.053956177085638046,1.4500000000000002,0.3086703419685364,0.1374746941286942,0.2208680510520935,0,0.0,0.12155719595993388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3338782787322998,22.271663665771484,4.620689795491669,1568.314026371694
36,543439,-74.07821992741192,54.36067201755941,240,0,0,0,0.10675310343503952,12.0,0.13923439383506775,0.2265028000731642,0.6775737404823303,0,0.0,0.19166871707808847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854472041130066,54.846466064453125,6.424079092266233,2180.4046232913784
37,544483,-91.19779748616521,49.799105018377304,240,0,0,0,0.2255326360464096,12.0,0.128419429063797,0.20749627090990544,0.6940885782241821,0,0.0,0.14911618751939387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091103315353394,42.257320404052734,5.227711318348587,1774.3439466764846
38,545528,-63.4844268134149,43.733697175979614,42,0,1,1,0.4524725675582886,2.1,-0.0009322145488113165,0.4936594565709432,1.0,5,0.11904761904761904,0.2964321376667136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5831902027130127,68.5503921508789,8.948432972068243,3037.198739990886
39,546574,-38.30246081109124,38.36027526855469,174,1,0,0,0.04971127212047577,8.700000000000001,0.15641754865646362,0.2204613521181304,0.6918137073516846,0,0.0,0.17972831781311283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227989435195923,43.237831115722656,5.967950318758388,2025.5893911257563
40,547621,-73.22263753990593,48.28393639810383,240,0,0,0,0.16776537895202637,12.0,0.13784410059452057,0.20118306832543265,0.6954430937767029,0,0.0,0.17483520672346156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056939601898193,54.52557373046875,5.908696945028066,2005.4781414681786
41,548669,14.111479161590188,9.512721717357635,49,1,0,0,0.05210833251476288,2.45,0.25462520122528076,0.19413717790525786,0.3218187689781189,0,0.0,0.1356994767426228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436686992645264,37.3332633972168,4.654604899936572,1579.8252378123864
42,549718,-97.16611048759383,80.14927953481674,40,0,1,1,0.5031976103782654,2.0,-0.0005851441528648138,0.6037319883704185,0.8600805401802063,16,0.4,0.21113642300479113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385804176330566,54.28398895263672,7.061849541864292,2396.8710995827087
43,550768,13.410220148684317,8.141343116760254,46,1,0,0,0.04737881198525429,2.3000000000000003,0.2347068339586258,0.17698571992957074,0.31115028262138367,0,0.0,0.14730111149180194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377259373664856,23.769681930541992,4.770965942424406,1619.319489140254
44,551819,16.71808310926893,5.873693026602268,67,1,0,0,0.052492428570985794,3.35,0.35365918278694153,0.08766706009854132,0.16838742792606354,0,0.0,0.09016632372096403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811307787895203,17.5684814453125,3.3987366947511513,1153.5694290469078
45,552871,-184.3894880761389,164.0408293697983,199,1,0,0,0.05333651229739189,9.950000000000001,0.07885370403528214,0.28161220788843366,0.8564953804016113,36,0.18090452261306533,0.1579984050552974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7350560426712036,49.64470672607422,6.010410291804782,2040.0007801397014
46,553924,3.235435059121887,10.769615538418293,56,1,0,0,0.05249672383069992,2.8000000000000003,0.2293701022863388,0.19231456318604095,0.3633902072906494,0,0.0,0.18072939730648482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471203565597534,37.565338134765625,5.705792032872488,1936.6099266975455
47,554978,-18.432709375684432,23.653745524585247,130,1,0,0,0.051981471478939056,6.5,0.1477060765028,0.18195188865065576,0.6727569699287415,0,0.0,0.20857186374756007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8630480766296387,42.50226974487305,6.453787529579748,2190.488024956111
48,556033,-117.19483331548292,88.52450745739043,240,0,0,0,0.3067237436771393,12.0,0.05637725815176964,0.23135211440579345,0.9360911250114441,11,0.04583333333333333,0.17140338340929398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047927379608154,37.763214111328125,5.905574861172776,2004.4184759006432
49,557089,-129.12003262776406,91.2854450121522,240,0,0,0,0.29096296429634094,12.0,0.0984196662902832,0.30535602088396746,0.8290655612945557,6,0.025,0.22491977705309787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075028896331787,59.970401763916016,7.188110561236959,2439.725512934051
50,558146,-92.31323949686146,64.39855801872909,240,0,0,0,0.12600085139274597,12.0,0.14266635477542877,0.26832732507803786,0.6794186234474182,0,0.0,0.15241095762855064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370685815811157,34.0532112121582,4.978151325637658,1689.6405085720833
51,559204,-3.564862971604928,18.968147590756416,66,1,0,0,0.04948383569717407,3.3000000000000003,0.18545861542224884,0.28739617561752145,0.461674302816391,0,0.0,0.17401209620363783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604245662689209,31.20611572265625,5.557269842090248,1886.1998112225804
52,560263,-77.97887264508702,51.06379755400121,240,0,0,0,0.2381666749715805,12.0,0.12478040158748627,0.21276582314167172,0.7704718112945557,0,0.0,0.15894665884552522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385504961013794,35.55519485473633,5.32969517172017,1808.9584451404792
53,561323,-37.42282322704598,24.16464675590396,240,0,0,0,0.17224708199501038,12.0,0.25826296210289,0.10068602814959983,0.24442343413829803,0,0.0,0.11429103847282628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018508911132812,30.48259735107422,4.16333352476117,1413.0821830644877
54,562384,5.598263175593985,10.886972188949585,47,1,0,0,0.04260177165269852,2.35,0.192910298705101,0.2316377061478635,0.4258476495742798,0,0.0,0.13669505778779376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055816888809204,20.4619140625,4.522667463816741,1535.0441787213185
55,563446,7.110094606316398,13.480913326144218,56,1,0,0,0.049044784158468246,2.8000000000000003,0.21691982448101044,0.2407305951097182,0.4036814570426941,0,0.0,0.15642995573580265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4322891235351562,27.52499771118164,4.9615948466016615,1684.0210490316879
56,564509,-113.0652992750071,89.10527457855642,240,0,0,0,0.21298955380916595,12.0,0.0954979807138443,0.24627197741065174,0.8983551859855652,10,0.041666666666666664,0.19132061020936816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9170231819152832,42.708194732666016,6.640762857858814,2253.949513566575
57,565573,-102.82613259253664,67.94333002716303,240,0,0,0,0.4832055866718292,12.0,0.11541037261486053,0.23309720844651263,0.8283047080039978,4,0.016666666666666666,0.18645529995361965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7551254034042358,51.58973693847656,6.07993251431503,2063.5974208453445
58,566638,-7.982844018810464,18.46063118427992,102,1,0,0,0.04850300773978233,5.1000000000000005,0.18399395048618317,0.18098658023803843,0.5545325875282288,0,0.0,0.16957315966925202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6492226123809814,28.449228286743164,5.713074330324968,1939.081632742363
59,567704,-48.41249412314123,65.3461128026247,87,1,0,0,0.051251187920570374,4.3500000000000005,0.09076366573572159,0.33731164140947933,0.8585410714149475,12,0.13793103448275862,0.15891102555839495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656929612159729,31.886655807495117,5.739772371271185,1948.1432304262748
60,568771,-131.12279115373008,78.09327354095876,240,0,0,0,0.1493234485387802,12.0,0.11675139516592026,0.27538863975399486,0.8105764985084534,4,0.016666666666666666,0.15475962694811946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630859375,41.398643493652344,5.6494624220806315,1917.4910192172133
61,569839,-33.89830531620865,23.546214148402214,35,0,1,1,0.3141188621520996,1.75,0.10950414091348648,0.3584632613829204,0.9314254522323608,1,0.02857142857142857,0.21746978483029775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98758065700531,50.321353912353516,6.885180965776551,2336.907766873147
62,570908,8.567872612241853,12.733818002045155,70,1,0,0,0.05364659056067467,3.5,0.21661816537380219,0.18191168574350222,0.34282776713371277,0,0.0,0.17449437912021365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5774821043014526,41.39822769165039,5.464558119100891,1854.7324456352933
63,571978,14.675274255766444,5.796117831021547,55,1,0,0,0.05236681550741196,2.75,0.2885931432247162,0.10538396056402813,0.20835186541080475,0,0.0,0.17229281657121398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811518430709839,47.202945709228516,5.477270572997382,1859.0471802108095
64,573049,10.83739693872246,10.817883528769016,56,1,0,0,0.05199628323316574,2.8000000000000003,0.22256825864315033,0.193176491585161,0.34684857726097107,0,0.0,0.15663031129432575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248954057693481,26.17670249938965,4.935982557324006,1675.3279594910043
65,574121,19.32426922797364,2.912244960665703,38,1,0,0,0.05496988818049431,1.9000000000000001,0.30009469389915466,0.07663802528067638,0.14105883240699768,0,0.0,0.14865834648279766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3917222023010254,26.126277923583984,4.821066870124521,1636.3242901432038
66,575194,-11.682896028426288,20.902220904827118,93,1,0,0,0.05359736829996109,4.65,0.19575126469135284,0.2247550634927647,0.6091646552085876,0,0.0,0.18737516127606874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768700361251831,38.50990295410156,6.126957684583871,2079.558276980306
67,576268,-83.27186769600543,46.13424061052501,240,0,0,0,0.09666938334703445,12.0,0.17756913602352142,0.19222600254385422,0.5283292531967163,0,0.0,0.15253520670812576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246975421905518,28.241941452026367,5.2817069982504,1792.6707154871708
68,577343,-40.114053979229794,46.42085147090256,211,1,0,0,0.0517849437892437,10.55,0.17866595089435577,0.22000403540712116,0.41355642676353455,0,0.0,0.14853008677609159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891623258590698,37.72109603881836,5.15860937773073,1750.8899934745339
69,578419,-50.985664727408526,27.960095703601837,240,0,0,0,0.42130082845687866,12.0,0.23842360079288483,0.11650039876500766,0.3360130190849304,0,0.0,0.12267384635827815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262535810470581,20.230012893676758,4.373552093184165,1484.4327201812323
70,579496,-62.24772349882197,41.58863891661167,67,0,1,1,0.33134663105010986,3.35,0.0008144250605255365,0.3222184912927115,1.0,4,0.05970149253731343,0.1543285605400356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486148715019226,29.25035858154297,5.148170048690603,1747.3467452225962
71,580574,-82.74467303555012,48.00742292776704,240,0,0,0,0.10455095022916794,12.0,0.15423738956451416,0.20003092886569598,0.568032443523407,0,0.0,0.16373676240909846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211949348449707,33.115379333496094,5.269573620972424,1788.5524825476714
72,581653,9.694397894667205,12.594883993268013,54,1,0,0,0.053772278130054474,2.7,0.21409909427165985,0.23323859246792616,0.33339524269104004,0,0.0,0.14932152649594677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385551929473877,29.095958709716797,4.7996924137898915,1629.0695578135978
73,582733,-208.79840706407364,137.14797696098685,240,0,0,0,0.5230101943016052,12.0,0.060464560985565186,0.3089499040041119,0.862857460975647,21,0.0875,0.1805199452675879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7093205451965332,40.38672637939453,5.921259858473741,2009.742136133749
74,583814,-13.074632430126808,32.28501736372709,156,1,0,0,0.05188813805580139,7.800000000000001,0.1704181283712387,0.20695523951107112,0.55213862657547,0,0.0,0.1798720149180064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562397480010986,52.406089782714844,5.737382518856054,1947.3320914703943
75,584896,-100.24197834174336,62.64958423003554,240,0,0,0,0.2722034752368927,12.0,0.11559771001338959,0.22353993429181476,0.8213287591934204,3,0.0125,0.15607460419802616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372726917266846,40.0955810546875,5.325268647991025,1807.4560051607532
76,585979,-165.22360134701,121.47200735658407,240,0,0,0,0.21540671586990356,12.0,0.02445603348314762,0.281133363985767,0.9086841344833374,18,0.075,0.17123327411245554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656404972076416,43.073123931884766,5.737954697402488,1947.5263119325173
77,587063,-46.92095304696931,27.70595677755773,240,0,0,0,0.0901959165930748,12.0,0.27213889360427856,0.11544148657315721,0.42987149953842163,0,0.0,0.15059240776269386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470436930656433,25.774856567382812,5.093742644469594,1728.8734993807757
78,588148,-5.69286174165514,24.90076456218958,112,1,0,0,0.05364842340350151,5.6000000000000005,0.18057845532894135,0.2223282550195498,0.3902783691883087,0,0.0,0.19590627844445407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863315343856812,57.9376335144043,6.188034053789646,2100.28830376854
79,589234,-0.3429006933361869,17.0950660482049,81,1,0,0,0.042147524654865265,4.05,0.2124606817960739,0.2110501981259864,0.5214205384254456,0,0.0,0.18257887721245672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735717296600342,30.673545837402344,6.143832608311402,2085.2858128725657
80,590321,-37.32841314660808,31.425990119576454,32,0,1,1,0.27594274282455444,1.6,0.09780468791723251,0.4508121912367642,0.8596310615539551,3,0.09375,0.267067092936486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288651704788208,49.14574432373047,7.928121864146508,2690.8936242169943
81,591409,-62.57770907572782,45.89962377771735,240,0,0,0,0.2251259982585907,12.0,0.17362110316753387,0.19124843240715564,0.48371297121047974,0,0.0,0.16980846440419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167377471923828,58.83063507080078,5.946953714212327,2018.462906085095
82,592498,21.516028138157967,1.2173553109169006,11,1,0,0,0.053526923060417175,0.55,0.33712777495384216,0.11066866462880914,0.20336273312568665,0,0.0,0.1935045075687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8222745656967163,38.865379333496094,6.312543735103233,2142.548321045509
83,593588,20.103130605960835,1.543722253292799,18,1,0,0,0.05438227951526642,0.9,0.3738272488117218,0.0857623474051555,0.2180880457162857,0,0.0,0.18847689943181145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7410025596618652,32.75718307495117,6.031009579586094,2046.9923861891732
84,594679,-111.82799512211449,52.41338852420449,240,0,0,0,0.3551971912384033,12.0,0.1657714545726776,0.21838911885085205,0.5204472541809082,0,0.0,0.17904413062303018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225327253341675,35.19573974609375,5.62061816553845,1907.700958931455
85,595771,0.3007139837081638,20.49489239603281,96,1,0,0,0.052823856472969055,4.800000000000001,0.1912175863981247,0.21348846245867512,0.3656100928783417,0,0.0,0.12451562328108896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305063962936401,30.285930633544922,3.916188643986631,1329.1984165767774
86,596864,-89.58069378393098,76.50557377934456,37,0,1,1,0.43095389008522034,1.85,0.006033400073647499,0.6352857778201232,0.874169111251831,15,0.40540540540540543,0.2685754111892468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399472951889038,71.10664367675781,8.312017442459494,2821.192114318289
87,597958,20.138598794481453,3.297821596264839,18,1,0,0,0.04859921336174011,0.9,0.2919001579284668,0.18321231090360218,0.27675750851631165,0,0.0,0.1439893092546198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2888346910476685,25.968624114990234,4.464654220591807,1515.35380723592
88,599053,-48.03586900923077,35.21734343096614,240,0,0,0,0.26440125703811646,12.0,0.17586089670658112,0.1467389309623589,0.4994524121284485,0,0.0,0.11021960197055401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727479696273804,30.72691535949707,4.062518020022059,1378.864270314063
89,600149,-11.235397996478135,16.08521731942892,131,1,0,0,0.05371422320604324,6.550000000000001,0.2603274881839752,0.12278791846892306,0.3172130286693573,0,0.0,0.12443611586025653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129616737365723,29.61787986755371,4.201822149469529,1426.1456395763319
90,601246,-137.1399325255007,102.83778536133468,240,0,0,0,0.1250690072774887,12.0,0.0907171443104744,0.2284907723388945,0.8413441181182861,16,0.06666666666666667,0.1462907814886421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246368646621704,31.700410842895508,5.281496783292167,1792.5993686893978
