episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
10,514615,-44.46959450181431,40.762107253074646,27,0,1,1,0.20370309054851532,1.35,0.031081730499863625,0.5467447130768387,0.9105208516120911,6,0.2222222222222222,0.25505963768120166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2010738849639893,51.996150970458984,7.624743493438453,2587.923623045227
11,515631,-55.94283011924692,39.63660113140941,240,0,0,0,0.25249573588371277,12.0,0.18703140318393707,0.16515250471420587,0.4298754036426544,0,0.0,0.11797342081166183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989853382110596,30.070987701416016,4.1534070432729635,1409.7130136243609
12,516648,-69.08730203503875,60.15443994104862,83,0,1,1,0.1928999423980713,4.15,0.01359800435602665,0.30306554145841713,0.8807406425476074,9,0.10843373493975904,0.16283105136490011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894733667373657,54.930519104003906,5.506096947740864,1868.8312040380008
13,517666,-43.19038546335209,42.1392657905817,30,0,1,1,0.12162143737077713,1.5,0.03498121723532677,0.5379755263527234,0.8870158791542053,6,0.2,0.28001524358987806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417433500289917,59.52484893798828,8.374234742306864,2842.309377970662
14,518685,-4.0420301828562835,17.65591363608837,92,1,0,0,0.05374646186828613,4.6000000000000005,0.2190876454114914,0.191912104740091,0.316808819770813,0,0.0,0.2237374515313169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0432848930358887,71.61932373046875,7.078146271244015,2402.4024027495916
15,519705,-89.25806143808627,47.75627324357629,240,0,0,0,0.3796950876712799,12.0,0.16966001689434052,0.19898447184823453,0.48242929577827454,0,0.0,0.15532935756491498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5283517837524414,34.96968460083008,5.2943656071814695,1796.9671582101666
16,520726,6.945393117865169,11.954610079526901,68,1,0,0,0.052099648863077164,3.4000000000000004,0.23562465608119965,0.17580308940480738,0.2579798400402069,0,0.0,0.12801703268333392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797866821289062,20.8563289642334,4.08690057110474,1387.1399816515252
17,521748,-37.64197325280623,47.11939423903823,238,1,0,0,0.0535934753715992,11.9,0.14927606284618378,0.19798064806318583,0.6966229677200317,0,0.0,0.13815939362638263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4017775058746338,37.627037048339844,4.855899570808283,1648.1468705574152
18,522771,19.855139195921254,2.85153965651989,47,1,0,0,0.053365327417850494,2.35,0.3809855282306671,0.06067105652169978,0.14684274792671204,0,0.0,0.13648555574423454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019427061080933,21.98348617553711,4.510061855934496,1530.765695047447
19,523795,-46.47391557730078,26.730018759146333,240,0,0,0,0.21433842182159424,12.0,0.20522020757198334,0.11137507816310972,0.34149473905563354,0,0.0,0.13209571729724606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370181918144226,41.51606750488281,4.746448948945958,1610.9981046579137
20,524820,-92.70450362119273,73.13460357487202,240,0,0,0,0.17714160680770874,12.0,0.09855344146490097,0.17972751489530006,0.8551313877105713,10,0.041666666666666664,0.15227613578705737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672962427139282,29.4675235748291,5.082863383192968,1725.1809497600523
21,525846,-9.179362129330059,11.814084568992257,92,1,0,0,0.05229169875383377,4.6000000000000005,0.258074015378952,0.12841396270643757,0.3492608070373535,0,0.0,0.16396347461673227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548754334449768,29.90494155883789,5.365042260448896,1820.955644381788
22,526873,-81.62862248410255,65.92017124593258,123,0,1,1,0.281546026468277,6.15,0.032503705471754074,0.3245542377718096,0.9107321500778198,6,0.04878048780487805,0.22053045927872503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0576541423797607,43.686981201171875,7.127922792893718,2419.2970627664113
23,527901,-39.931758241894634,19.393137028440833,240,0,0,0,0.1874544471502304,12.0,0.30004021525382996,0.08080473761850347,0.26075994968414307,0,0.0,0.11340338224545121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139583826065063,30.165395736694336,4.205274840492682,1427.3175194803016
24,528930,-14.686898753932049,24.101519526913762,126,1,0,0,0.05379816144704819,6.300000000000001,0.1660299152135849,0.1912819010072521,0.5381671786308289,0,0.0,0.15457177678832695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54266357421875,25.716018676757812,5.34394334567786,1813.7943928390962
25,529960,-52.60073779756573,45.187623769044876,28,0,1,1,0.32488134503364563,1.4000000000000001,0.02957945503294468,0.5781294203230313,0.8954941630363464,7,0.25,0.2455034213406699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1532156467437744,59.11048126220703,7.458956964835292,2531.653894753904
26,530991,-161.6200566696914,144.52229361608624,240,0,0,0,0.2063830941915512,12.0,0.02558455802500248,0.28967622340035937,0.9053545594215393,25,0.10416666666666667,0.13778341537496697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377670407295227,26.243267059326172,4.772389911001403,1619.802761690927
27,532023,0.2613593162460681,10.929800231009722,72,1,0,0,0.04984338581562042,3.6,0.2556917667388916,0.15180278098624614,0.24895261228084564,0,0.0,0.1900419315530194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950504183769226,64.67363739013672,6.756744559583624,2293.3150016094287
28,533056,-57.351405947690694,46.29099760949612,31,0,1,1,0.40524736046791077,1.55,0.07482362538576126,0.5577741164353586,0.8691767454147339,7,0.22580645161290322,0.28256047348822316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568197011947632,71.9325180053711,8.896494838608982,3019.5703018057616
29,534090,7.027880091816337,10.723514892160892,54,1,0,0,0.04815683886408806,2.7,0.24332813918590546,0.1985836091140906,0.3183666169643402,0,0.0,0.13840270990988723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350090503692627,36.770606994628906,4.6768506012021005,1587.3756552003042
30,535125,20.595117447758927,2.3224726542830467,12,1,0,0,0.054871656000614166,0.6000000000000001,0.20153193175792694,0.19353938785692057,0.31052058935165405,0,0.0,0.1596373034020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5364183187484741,35.650787353515625,5.322308981116683,1806.451484272719
31,536161,-36.115516606006466,29.07890966720879,240,0,0,0,0.11284121125936508,12.0,0.2641727924346924,0.12116212361336996,0.2638493776321411,0,0.0,0.1280096037701393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395310401916504,27.164796829223633,4.293861308184148,1457.3847781115685
32,537198,-33.83719412113204,34.76988343894482,213,1,0,0,0.050607115030288696,10.65,0.18888746201992035,0.16323888938471745,0.6786723732948303,0,0.0,0.15529868527022606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5234535932540894,35.11491394042969,5.2773980235866915,1791.2081943012013
33,538236,-39.67015354402349,36.78276746533811,203,1,0,0,0.05493989959359169,10.15,0.14475895464420319,0.1811958988440301,0.6995121240615845,0,0.0,0.1832998801811869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406972646713257,42.96393966674805,6.029952099157224,2046.6334865787398
34,539275,-61.76939457265199,29.464155102148652,240,0,0,0,0.19023169577121735,12.0,0.22412513196468353,0.12276731292561939,0.2609928846359253,0,0.0,0.06937739764107391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774761438369751,14.866235733032227,2.6838523492566404,910.9296473116798
35,540315,-95.55384637643215,60.3980210814625,240,0,0,0,0.18779762089252472,12.0,0.1306287944316864,0.25165842117276044,0.7124947905540466,0,0.0,0.14835288539373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4681557416915894,33.707115173339844,5.085840361002723,1726.191372464317
36,541356,-87.34684366948899,58.48071859031916,240,0,0,0,0.12662720680236816,12.0,0.16562245786190033,0.24366966079299648,0.5546358823776245,0,0.0,0.1540025156068926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271375179290771,43.87407684326172,5.290159307092321,1795.5395322796542
37,542398,-42.38295711594208,30.043792659416795,240,0,0,0,0.21296843886375427,12.0,0.17806290090084076,0.12518246941423664,0.5453078746795654,0,0.0,0.13434846919650834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150197267532349,20.254981994628906,4.555361612707458,1546.1409160365822
38,543441,-172.8690417286975,134.49712560512125,240,0,0,0,0.20835477113723755,12.0,0.04874890670180321,0.33540469002133855,0.9340286254882812,18,0.075,0.2186647892075901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076972246170044,47.1104850769043,7.194842540355597,2442.010411146152
39,544485,-113.54629651899408,66.59651768393815,240,0,0,0,0.42149704694747925,12.0,0.13718603551387787,0.2774854903497423,0.6612330675125122,0,0.0,0.15262996155458192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4796397686004639,41.76708221435547,5.125622097857235,1739.6937386467291
40,545530,3.3646425539583014,16.023031398653984,60,1,0,0,0.050959743559360504,3.0,0.18810810148715973,0.26705052331089973,0.4252709150314331,0,0.0,0.15726776712884505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279515743255615,26.598434448242188,4.946569285918978,1678.9212109736463
41,546576,-17.609787143284287,31.201532332226634,193,1,0,0,0.053559839725494385,9.65,0.18895642459392548,0.16166597063329863,0.3955984115600586,0,0.0,0.14658524841070175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4681065082550049,44.38569259643555,5.085669708606831,1726.1334476144812
42,547623,21.07933483235304,2.479646682739258,14,1,0,0,0.05255710706114769,0.7000000000000001,0.4502274990081787,0.17711762019566127,0.2299318164587021,0,0.0,0.11588414119822639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144285678863525,23.242551803588867,4.553313684876534,1545.4458375535785
43,548671,13.743454648786482,9.224702216684818,42,1,0,0,0.04486303776502609,2.1,0.20258729159832,0.21963576706392424,0.3854702413082123,0,0.0,0.19306239024514243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7327340841293335,29.9866943359375,6.002366362212857,2037.270645534602
44,549720,9.200101950646113,10.647145137190819,72,1,0,0,0.05462036281824112,3.6,0.26115578413009644,0.14787701579431692,0.1983405351638794,0,0.0,0.13499475304140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417333364486694,29.64975929260254,4.647900515229284,1577.5496548883782
45,550770,-43.659234538037076,27.471835611388087,240,0,0,0,0.31490400433540344,12.0,0.23288650810718536,0.11446598171411702,0.3137066960334778,0,0.0,0.14027830091072246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3334742784500122,22.816078186035156,4.619290056978505,1567.8389617636444
46,551821,20.61927688815276,0.4903218224644661,6,1,0,0,0.04906284809112549,0.30000000000000004,0.4270421266555786,0.08172030374407768,0.08405689895153046,0,0.0,0.1939769039551417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8440301418304443,45.96186447143555,6.387907708493339,2168.12775985827
47,552873,2.72595022768461,13.237266220152378,79,1,0,0,0.05222376063466072,3.95,0.2307451069355011,0.16756033190066302,0.47307926416397095,0,0.0,0.12995651161557512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515463829040527,27.089784622192383,4.335483444812415,1471.5117956626152
48,553926,-29.35335346822167,19.558833856135607,142,1,0,0,0.053660087287425995,7.1000000000000005,0.22195126116275787,0.13773826659250427,0.374411940574646,0,0.0,0.10655709341640623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116392612457275,20.83456802368164,3.8508314151562852,1307.0154650574061
49,554980,-102.4599779009523,49.00824934244156,240,0,0,0,0.4023860692977905,12.0,0.16559846699237823,0.20420103892683983,0.4917243719100952,0,0.0,0.10686271081212909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1227819919586182,17.150421142578125,3.8894306423177722,1320.1164631678723
50,556035,-23.358214535853257,28.902698080986738,171,1,0,0,0.05469026044011116,8.55,0.2145417034626007,0.16902162620460082,0.4621197581291199,0,0.0,0.14174536572039476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040374755859375,24.04314422607422,4.863728420233476,1650.8040730360788
51,557091,-23.646297163328672,25.281357204541564,186,1,0,0,0.05463523417711258,9.3,0.13899877667427063,0.13592127529323422,0.7391455173492432,0,0.0,0.12059458578506144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576428413391113,18.90500259399414,4.010192427792168,1361.1043708680306
52,558148,-102.62681123384829,59.46321694739163,240,0,0,0,0.3810371458530426,12.0,0.1415145844221115,0.24776340394746513,0.6474833488464355,0,0.0,0.19323583060565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452999353408813,39.484962463378906,6.045895784038003,2052.044969050557
53,559206,-80.02783956937597,55.26121467910707,240,0,0,0,0.16202044486999512,12.0,0.14714626967906952,0.2302550611629461,0.5510409474372864,0,0.0,0.1348592431594928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728180885314941,26.924541473388672,4.409171046514136,1496.5222021436325
54,560265,22.367554587530954,1.9337679967284203,21,1,0,0,0.044124454259872437,1.05,0.4322000741958618,0.09208419032040097,0.13840600848197937,0,0.0,0.12118419064652353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899253368377686,24.72522735595703,4.468432249334202,1516.636090042342
55,561325,-40.89647550559176,37.521061062812805,30,0,1,1,0.1821974515914917,1.5,0.07137078791856766,0.48403536876042685,0.8874653577804565,5,0.16666666666666666,0.16302515889207522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532780647277832,34.405975341796875,5.309707573409321,1802.174395357076
56,562386,-14.92991549970564,30.258275758475065,188,1,0,0,0.05349132418632507,9.4,0.173964723944664,0.1609482753110376,0.5171987414360046,0,0.0,0.15686843498669406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838528633117676,35.31747055053711,5.140216882437645,1744.6473814299416
57,563448,18.398578804391587,3.884749121963978,22,1,0,0,0.05490165576338768,1.1,0.2847731113433838,0.17657950554381718,0.38268494606018066,0,0.0,0.16636350293728439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897547006607056,30.36442756652832,5.507071666789298,1869.1620572409554
58,564511,-39.313002044320186,32.15408881008625,200,1,0,0,0.0457899235188961,10.0,0.20144151151180267,0.16077044405043125,0.46707892417907715,0,0.0,0.14015063787810506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41257905960083,23.813861846923828,4.893316979541733,1660.8467673010061
59,565575,-36.14155010210949,37.97476380504668,140,1,0,0,0.05325758457183838,7.0,0.13714849948883057,0.27124831289319057,0.7413734197616577,0,0.0,0.1866229997947812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502052783966064,39.02431869506836,6.0628886728862605,2057.812541012739
60,566640,-93.66110990018312,36.18193958327174,240,0,0,0,0.6922375559806824,12.0,0.1340278834104538,0.1507580815969656,0.7266643643379211,0,0.0,0.11332633642790219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186371088027954,18.895151138305664,4.109709733287564,1394.881668070967
61,567706,22.68929722458279,0.9382304251194,13,1,0,0,0.049450065940618515,0.65,0.35135790705680847,0.07217157116303077,0.09648343920707703,0,0.0,0.12857096126446357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3990445137023926,27.417247772216797,4.846431981111368,1644.933493881732
62,568773,-98.14552129233758,68.34855871088803,240,0,0,0,0.20495960116386414,12.0,0.12167415767908096,0.2847856612953668,0.7898240089416504,0,0.0,0.17519800763111562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441915035247803,41.66346740722656,5.695646383072954,1933.1663890028274
63,569841,21.990980503734942,2.170472525060177,17,1,0,0,0.05352829396724701,0.8500000000000001,0.42094510793685913,0.12767485441530452,0.21290035545825958,0,0.0,0.198095201569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7612411975860596,37.5521125793457,6.101118655821788,2070.7882236357045
64,570910,-74.46666045173674,47.24512130767107,240,0,0,0,0.4468008875846863,12.0,0.15694217383861542,0.19685467211529611,0.5492411255836487,0,0.0,0.10785885187409197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331647872924805,39.98529052734375,4.2718079635011295,1449.8996184254115
65,571980,-59.50504312504159,53.804592564702034,36,0,1,1,0.19074876606464386,1.8,0.0047767627984285355,0.5223497934639454,0.9055142402648926,9,0.25,0.3106573178536362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6235787868499756,61.69050598144531,9.088343353125046,3084.6858619673253
66,573051,-80.48195906472942,36.68424105644226,240,0,0,0,0.16864442825317383,12.0,0.20277021825313568,0.15285100440184277,0.4751972258090973,0,0.0,0.1425423972813102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432542324066162,26.292715072631836,4.962471913905078,1684.3187336140397
67,574123,-90.49162560804099,47.15378914959729,240,0,0,0,0.2665686309337616,12.0,0.15313585102558136,0.19647412145665535,0.6567785143852234,0,0.0,0.17313848922494798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7024015188217163,30.722410202026367,5.897291919448718,2001.6071467654403
68,575196,-166.04428125862273,32.6248304694891,240,0,0,0,0.8901352882385254,12.0,0.19329418241977692,0.13593679362287123,0.37816402316093445,0,0.0,0.15511709043057637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152080059051514,40.75745391845703,5.248834262782674,1781.5133327128958
69,576270,4.288758813580079,17.880159109830856,80,1,0,0,0.051984552294015884,4.0,0.20521970093250275,0.2235019888728857,0.3170258700847626,0,0.0,0.1166851713322103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712637901306152,22.83038330078125,3.710966436106214,1259.5437304550283
70,577345,-76.21523144354,52.445880834013224,240,0,0,0,0.3289511501789093,12.0,0.18986402451992035,0.2185245034750551,0.48433470726013184,0,0.0,0.17024893346242606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207623481750488,46.14868927001953,5.614485508549438,1905.6194628562366
71,578421,23.36936745286665,0.5857879668474197,12,1,0,0,0.048578035086393356,0.6000000000000001,0.5630816221237183,0.048815663903951645,0.058378562331199646,0,0.0,0.1318363988151153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3540085554122925,25.66681480407715,4.690423028196341,1591.9823072298102
72,579498,3.9754729859388824,12.50294940918684,73,1,0,0,0.04638039320707321,3.6500000000000004,0.18773098289966583,0.17127327957790192,0.43926626443862915,0,0.0,0.16164429577654355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4990216493606567,27.78839683532715,5.192762899835804,1762.4820591119783
73,580576,-99.48336155252642,76.0882199704647,70,0,1,1,0.361395925283432,3.5,-0.0011374109890311956,0.41554599957806726,0.869300127029419,13,0.18571428571428572,0.25788631178438665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221625804901123,83.1407470703125,7.69593733420743,2612.087612265815
74,581655,-15.95440281737163,21.979411505162716,98,1,0,0,0.0537910982966423,4.9,0.14139720797538757,0.22427970923635424,0.6649603843688965,0,0.0,0.13390339433918802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631786108016968,28.234745025634766,4.722188923961816,1602.7640003722472
75,582735,-96.15653005269344,59.36987773142755,240,0,0,0,0.2459128499031067,12.0,0.10169779509305954,0.1723744905476148,0.8562774658203125,6,0.025,0.1319160849515659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377231359481812,34.86869812011719,4.634008824516491,1572.8346707935466
76,583816,-78.0363161266678,71.92360185831785,69,0,1,1,0.16144965589046478,3.45,0.026741499081254005,0.40468988200460654,0.8536238670349121,12,0.17391304347826086,0.2043292754046295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267354011535645,50.55013656616211,6.674406943034219,2265.3687345311614
77,584898,5.479125832701252,13.800366669893265,65,1,0,0,0.05249455198645592,3.25,0.20813651382923126,0.2123133333829733,0.3219970464706421,0,0.0,0.1650469870521472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4640438556671143,34.07297897338867,5.071596622753965,1721.356879980765
78,585981,-22.51957300633011,26.48599267937243,162,1,0,0,0.04675979167222977,8.1,0.1988665610551834,0.16349378197143474,0.642242431640625,0,0.0,0.16893899087782627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888311862945557,34.71005630493164,5.503872316783606,1868.076099382894
79,587065,-85.68702260597257,30.450330464169383,240,0,0,0,0.3494129478931427,12.0,0.22473476827144623,0.1268763769340391,0.34706494212150574,0,0.0,0.12022360165913899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782102823257446,22.20245361328125,4.427850394818753,1502.8621824757727
80,588150,10.991828270200166,9.496789261698723,57,1,0,0,0.05438245087862015,2.85,0.23083986341953278,0.166610337924539,0.3698092997074127,0,0.0,0.09728733461611626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033665895462036,18.693742752075195,3.4757638123505585,1179.7133015070144
81,589236,-122.9129105430712,91.0185845643282,240,0,0,0,0.2274744063615799,12.0,0.07321073859930038,0.2792441023513675,0.8897494673728943,8,0.03333333333333333,0.21773551198032995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01924467086792,43.02165985107422,6.9948682601071654,2374.1368933727285
82,590323,-25.483077310250497,34.40360392257571,122,1,0,0,0.049789439886808395,6.1000000000000005,0.13590365648269653,0.2819967534637354,0.7176743149757385,0,0.0,0.17498012493196569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459901332855225,32.36484146118164,5.7018769264963005,1935.2811028040394
83,591411,-69.12876476879163,42.064390525221825,240,0,0,0,0.1482415795326233,12.0,0.1910587102174759,0.17526829385509093,0.4825170040130615,0,0.0,0.2028946375513139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901759386062622,58.37522506713867,6.547760981714645,2222.383659715415
84,592500,-38.14876228366916,23.247523620724678,104,1,0,0,0.04475180804729462,5.2,0.18863217532634735,0.22353388096850652,0.45288094878196716,0,0.0,0.16727776277380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5787502527236938,34.50802993774414,5.468951060810613,1856.2234330102224
85,593590,-22.01750901300747,24.04039932973683,148,1,0,0,0.05087205022573471,7.4,0.1706247180700302,0.1624351306063299,0.503842830657959,0,0.0,0.1570704075432307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5330684185028076,29.35651206970215,5.310704679717855,1802.5128327149546
86,594681,-89.08230473956479,56.80485809780657,240,0,0,0,0.2777177095413208,12.0,0.15292711555957794,0.2366869087408607,0.5833963751792908,0,0.0,0.14963216753288483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868946075439453,44.75358581542969,5.150753659978962,1748.2236738339432
87,595773,-86.590392590619,44.01383229345083,240,0,0,0,0.12314800918102264,12.0,0.17683856189250946,0.18339096788937848,0.4415755569934845,0,0.0,0.18059658624697478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737343430519104,40.977664947509766,6.018333613078143,2042.6900687651741
88,596866,-88.78288431405961,52.68007178418338,240,0,0,0,0.2386668622493744,12.0,0.1384383887052536,0.2195002991007641,0.7673446536064148,0,0.0,0.1730772089989235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557817459106445,37.39754867553711,5.735795836819434,1946.7935576389004
89,597960,20.793046907597674,3.3586533591151237,20,1,0,0,0.0505732037127018,1.0,0.32032695412635803,0.16793266795575618,0.2607056796550751,0,0.0,0.17340509220957756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962128639221191,31.503366470336914,5.529443357308405,1876.755290980372
90,599055,17.883356355356366,5.565118655562401,31,1,0,0,0.05252212658524513,1.55,0.2638806104660034,0.1795199566310452,0.262921005487442,0,0.0,0.18608073241287662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6145204305648804,38.945064544677734,5.592862270260414,1898.2803154987848
