step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
107,5.4,-0.876693682097048,0.4874480068683624,0.41828805208206177,0.15576507151126862,0.43209901452064514,0.35,3,0,0,0,0,,,nan,0,0.9237422943115234,6.190210342407227,66.52177429199219,0.9130022525787354,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.11390608675753476,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,18,0,0,inaccurate_solution,,8.138032470128564e-10,valid,0.0034947627333626052,0.456463344|0.471463344|0.358872976|0.00349476273|0.00549476273|0.00386119798,0.606463344|0.621463344|0.508872976|0.153494763|0.155494763|0.153861198,0.576463344|0.591463344|0.478872976|0.123494763|0.125494763|0.123861198,0.15|0.15|0.15|0.11916502|0.11916502|0.15,0|0|-0.0683221622|0.0150910673|0.0150910673|0.104987305,-0.14058349|0|-0.141228192|2.39287308e-17|2.39287308e-17|-0.120432099,1.68526989|1.88585338|1.22594155|0.0290701182|0.0370701182|-2.43971919e-09,0.458446175|-0.163714737|0.691006899,0.0366914384|0.318584621|-0.147902891,0.003847598098218441,0.0009273691102862358,0.0008994787931442261,0.001997704617679119
108,5.45,-0.8315333298616137,0.5065574645996094,0.41670721769332886,0.15709035098552704,0.4626410901546478,0.35,3,0,0,0,0,,,nan,0,0.9084842205047607,7.83650016784668,70.0383529663086,0.8357642292976379,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.20772048849061653,0,2,12,predictive_link_5|workspace_x_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0040534996976961946,0.449610499|0.464610496|0.348581639|0.00492340022|0.00692340022|0.0040534997,0.599610499|0.614610496|0.498581639|0.1549234|0.1569234|0.1540535,0.569610499|0.584610496|0.468581639|0.1249234|0.1269234|0.1240535,0.15|0.15|0.15|0.060406069|0.060406069|0.15,0|0|-0.116098871|0.029952834|0.029952834|0.0801764733,-0.133502622|0|-0.132951184|1.70237137e-17|1.70237137e-17|-0.0963904717,1.66493937|1.85844199|1.1452765|0.0496464349|0.0576464349|4.49130885e-10,0.460280806|-0.147785455|0.68361187,0.0366914384|0.318584621|-0.147902891,0.003001708537340164,0.0008002007380127907,0.0008243657648563385,0.001356096938252449
109,5.5,-0.745959614890034,0.4898282587528229,0.41182371973991394,0.16053487360477448,0.4600190222263336,0.35,3,0,0,0,0,,,nan,0,0.9639424681663513,6.954687118530273,55.065208435058594,0.9659667015075684,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.12955633205487765,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0045228661887055654,0.443116536|0.458116536|0.336337628|0.00709033109|0.00909033109|0.00452286619,0.593116536|0.608116536|0.486337628|0.157090331|0.159090331|0.154522866,0.563116536|0.578116536|0.456337628|0.127090331|0.129090331|0.124522866,0.15|0.15|0.15|0|0|0.15,0|0|-0.171193649|0.0250799293|0.0250799293|0.0594927614,-0.126228805|0|-0.12371551|0.00333558985|0.00333558985|-0.0670989385,1.64623734|1.83246614|1.05044135|0.0567768435|0.0647768435|0.0104852877,0.462115437|-0.131856173|0.676216841,0.0366914384|0.318584621|-0.147902891,0.0028714947402477264,0.0007932689040899277,0.0007938817143440247,0.0012642955407500267
110,5.550000000000001,-0.62100505620489,0.3782438039779663,0.40673136711120605,0.16407833993434906,0.36339911818504333,0.35,5,0,0,0,0,,,nan,0,1.0059285163879395,5.9689106941223145,84.75920104980469,1.0170724391937256,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.062148831394423544,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.005833629365821824,0.436991013|0.451990997|0.321889074|0.0105348963|0.0125348963|0.00583362937,0.586991013|0.601990997|0.471889074|0.160534896|0.162534896|0.155833629,0.556991013|0.571990997|0.441889074|0.130534896|0.132534896|0.125833629,0.15|0.15|0.15|0|0|0.15,0|0|-0.18626434|0.0290203236|0.0290203236|0.0632495528,-0.118766074|0|-0.112723231|0.03782228|0.03782228|-0.0331034412,1.62919798|1.80796399|0.988568724|0.108982189|0.116982189|0.0534806291,0.463950068|-0.115926944|0.668821812,0.0366914384|0.318584621|-0.147902891,0.002900714986026287,0.0007859813049435616,0.0008080396801233292,0.0012874454259872437
111,5.6000000000000005,-0.5781983253229964,0.3611496388912201,0.40084099769592285,0.16526244580745697,0.3578300178050995,0.35,5,0,0,0,0,,,nan,0,1.08278489112854,4.157312870025635,86.52012634277344,1.0827834606170654,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,1.7354252804586907e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.009041459662473328,0.431243247|0.446243215|0.307432565|0.0157920477|0.0177920477|0.00904145966,0.581243247|0.596243215|0.457432565|0.165792048|0.167792048|0.15904146,0.551243247|0.566243215|0.427432565|0.135792048|0.137792048|0.12904146,0.15|0.15|0.15|0|0|0.148102986,0|0|-0.189140607|0.0727652549|0.0727652549|0.091169087,-0.111119576|0|-0.10018631|0.071138948|0.071138948|-3.67634468e-18,1.61385341|1.78497286|0.940403345|0.207072394|0.215072394|0.127334926,0.465784699|-0.0999977514|0.661426783,0.0366914384|0.318584621|-0.147902891,0.0030183568596839905,0.000935121439397335,0.0008182032033801079,0.001244429498910904
112,5.65,-0.5306100585300494,0.3487594425678253,0.39361122250556946,0.1684795469045639,0.3487594425678253,0.35,5,0,0,0,0,,,nan,0,1.0664198398590088,4.611919403076172,71.17154693603516,1.0664198398590088,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,6.871795871691362e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.014106287487996971,0.425882271|0.440882271|0.293531565|0.0248450316|0.0268450316|0.0141062875,0.575882271|0.590882271|0.443531565|0.174845032|0.176845032|0.164106287,0.545882271|0.560882271|0.413531565|0.144845032|0.146845032|0.134106287,0.15|0.15|0.15|0|0|0.0713634121,0|0|-0.164403173|0.103448724|0.103448724|0.0791645603,-0.103295625|0|-0.0866507512|0.102925956|0.102925956|1.98494528e-17,1.60023346|1.76352908|0.923072338|0.305754806|0.313754806|0.13558971,0.46761933|-0.0840685591|0.654031754,0.0366914384|0.318584621|-0.147902891,0.002879248932003975,0.0007884148508310318,0.000805574469268322,0.0012651421129703522
113,5.7,-0.4763731326934022,0.3359556198120117,0.3847566545009613,0.1731727570295334,0.33595559000968933,0.35,5,0,0,0,0,,,nan,0,1.0498542785644531,6.102762222290039,56.031246185302734,1.0498542785644531,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,6.837385820455942e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.01847954436818039,0.420916772|0.435916772|0.281542911|0.0366851678|0.0386851678|0.0184795444,0.570916772|0.585916772|0.431542911|0.186685168|0.188685168|0.168479544,0.540916772|0.555916772|0.401542911|0.156685168|0.158685168|0.138479544,0.15|0.15|0.15|0|0|0,0|0|-0.118044856|0.119623016|0.119623016|0.0541789279,-0.0953017591|0|-0.0728909482|0.131895564|0.131895564|0.00411920659,1.58836533|1.74366709|0.935235841|0.398259251|0.406259251|0.132216312,0.469453961|-0.0681393668|0.646636724,0.0366914384|0.318584621|-0.147902891,0.004748866893351078,0.0015171803534030914,0.0013616615906357765,0.0018237028270959854
114,5.75,-0.44187501395470585,0.3218291699886322,0.37557539343833923,0.17857305705547333,0.3218291699886322,0.35,5,0,0,0,0,,,nan,0,1.0116018056869507,5.652247905731201,61.7277946472168,1.0319087505340576,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.15281605714871152,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.023172742851473416,0.416355034|0.431355034|0.272430654|0.0504164752|0.0524164752|0.0231727429,0.566355034|0.581355034|0.422430654|0.200416475|0.202416475|0.173172743,0.536355034|0.551355034|0.392430654|0.170416475|0.172416475|0.143172743,0.15|0.15|0.15|0|0|0,0|0|-0.070460756|0.096418024|0.096418024|0.0370773893,-0.0871467244|0|-0.0601106496|0.157249956|0.157249956|0.0408397484,1.57827341|1.72542014|0.95915121|0.455333881|0.463333881|0.170608109,0.471288592|-0.0522101447|0.639241695,0.0366914384|0.318584621|-0.147902891,0.0048326412215828896,0.0014252951368689537,0.0014369459822773933,0.0019368231296539307
115,5.800000000000001,-0.4120008424532444,0.3077685236930847,0.3663097321987152,0.1842009276151657,0.30776849389076233,0.35,5,0,0,0,0,,,nan,0,0.9942908883094788,5.146437168121338,28.33351707458496,1.0427861213684082,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.24134083588981745,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.2190474683464467e-09,valid,0.028573051896558288,0.412204871|0.427204866|0.266227736|0.0639397622|0.0659397622|0.0285730519,0.562204871|0.577204866|0.416227736|0.213939762|0.215939762|0.178573052,0.532204871|0.547204866|0.386227736|0.183939762|0.185939762|0.148573052,0.15|0.15|0.15|0|0|0,0|0|-0.0343526235|0.0621050115|0.0621050115|0.012207711,-0.0788405058|0|-0.0482579316|0.178377157|0.178377157|0.0751546369,1.56997898|1.70881946|0.982300388|0.496241217|0.504241217|0.201654555,0.473123223|-0.0362809077|0.631846666,0.0366914384|0.318584621|-0.147902891,0.004671967588365078,0.001473916694521904,0.0011641383171081543,0.0020015891641378403
116,5.8500000000000005,-0.3723565388273267,0.29365074634552,0.35644784569740295,0.1901303380727768,0.2936508059501648,0.35,5,0,0,0,0,,,nan,0,1.048290729522705,4.593055725097656,26.88473129272461,1.0854754447937012,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2379773866445927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.532966943830095e-09,valid,0.03420091476694323,0.408473568|0.423473568|0.262359429|0.0766061661|0.0786061661|0.0342009148,0.558473568|0.573473568|0.412359429|0.226606166|0.228606166|0.184200915,0.528473568|0.543473568|0.382359429|0.196606166|0.198606166|0.154200915,0.15|0.15|0.15|0|0|0,0|0|-0.0109343393|0.0370601331|0.0370601331|-0.0110873958,-0.0703942844|0|-0.0372211665|0.195943556|0.195943556|0.10663526,1.56349999|1.69389427|1.00128221|0.539428353|0.547428353|0.232351523,0.474957854|-0.0203516707|0.624451637,0.0366914384|0.318584621|-0.147902891,0.004849892109632492,0.0013817008584737778,0.0014892471954226494,0.0019462630152702332
117,5.9,-0.33687852688004405,0.2793688178062439,0.3462565243244171,0.19644255936145782,0.2793688178062439,0.35,5,0,0,0,0,,,nan,0,1.0985853672027588,3.4151611328125,31.879873275756836,1.1325863599777222,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2417656525042429,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.3366826572329735e-09,valid,0.04013035930913819,0.405167821|0.420167821|0.260154315|0.0888059807|0.0908068844|0.0401303593,0.555167821|0.570167821|0.410154315|0.238805981|0.240806884|0.190130359,0.525167821|0.540167821|0.380154315|0.208805981|0.210806884|0.160130359,0.15|0.15|0.15|0|0|0,0|0|0.00442074575|0.0158878823|0.0158879302|-0.0313059206,-0.0618203897|0|-0.0269819401|0.210175011|0.21077198|0.136066967,1.55885089|1.68067128|1.01805606|0.581286817|0.589887448|0.265282484,0.476792485|-0.00442243507|0.617056608,0.0366914384|0.318584621|-0.147902891,0.004747884348034859,0.0014223214238882065,0.0013607796281576157,0.0019345488399267197
118,5.95,-0.3129944030085801,0.26512202620506287,0.3362973928451538,0.2030884474515915,0.26512205600738525,0.35,5,0,0,0,0,,,nan,0,1.1130151748657227,3.0738744735717773,27.303695678710938,1.1401705741882324,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.22207896933495885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2415868597126511e-08,valid,0.04644254940927603,0.402293682|0.417293677|0.259194543|0.100349002|0.102632589|0.0464425494,0.552293682|0.567293677|0.409194543|0.250349002|0.252632589|0.196442549,0.522293682|0.537293677|0.379194543|0.220349002|0.222632589|0.166442549,0.15|0.15|0.15|0|0|0,0|0|0.0175204622|-0.00253079642|-0.00398097212|-0.0502226597,-0.053132243|0|-0.0173381582|0.212823278|0.223252955|0.163273116,1.55604249|1.66917471|1.03696047|0.611688491|0.629802339|0.298820654,0.478627115|0.0115067977|0.609661579,0.0366914384|0.318584621|-0.147902891,0.004564603790640831,0.001356528140604496,0.0012990711256861687,0.0018759341910481453
119,6.0,-0.3138066181162038,0.2513110339641571,0.32776275277137756,0.20990268886089325,0.2513110041618347,0.35,5,0,0,0,0,,,nan,0,1.0644749402999878,3.5528316497802734,43.79107666015625,1.0807311534881592,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.1684899251008842,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2052056012901158e-08,valid,0.05308844489284656,0.399856508|0.414856508|0.259348202|0.111116146|0.114039741|0.0530884449,0.549856508|0.564856508|0.409348202|0.261116146|0.264039741|0.203088445,0.519856508|0.534856508|0.379348202|0.231116146|0.234039741|0.173088445,0.15|0.15|0.15|0|0|0,0|0|0.0320606619|-0.0207752532|-0.0262600395|-0.068939137,-0.0443442721|0|-0.00827355443|0.21491416|0.233481455|0.187866224,1.55508176|1.65942603|1.06117992|0.638603492|0.66338038|0.331280866,0.480461746|0.0274360348|0.60226655,0.0366914384|0.318584621|-0.147902891,0.0044551752507686615,0.001188470982015133,0.0013338932767510414,0.0019048405811190605
120,6.050000000000001,-0.32350899955852386,0.23591311275959015,0.32111841440200806,0.21798594295978546,0.23591311275959015,0.35,5,0,0,0,0,,,nan,0,0.9969319105148315,3.098233699798584,43.907901763916016,1.0096861124038696,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.1472625105715276,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.87919184011654e-09,valid,0.059902678894959954,0.39786091|0.412860885|0.260666594|0.121077057|0.124788615|0.0599026789,0.54786091|0.562860885|0.410666594|0.271077057|0.274788615|0.209902679,0.51786091|0.532860885|0.380666594|0.241077057|0.244788615|0.179902679,0.15|0.15|0.149411562|0|0|0,0|0|0.0349260475|-0.0212425276|-0.0293546864|-0.0618104674,-0.0354718169|0|-5.49232748e-18|0.216484206|0.241384183|0.20909176,1.55597182|1.65144354|1.07759243|0.679549906|0.711183958|0.386892008,0.482296377|0.0433652699|0.594871521,0.0366914384|0.318584621|-0.147902891,0.004364528693258762,0.0012148180976510048,0.001172979362308979,0.0019475547596812248
121,6.1000000000000005,-0.2901543749335611,0.21671047806739807,0.3141993582248688,0.22889496386051178,0.21671049296855927,0.35,5,0,0,0,0,,,nan,0,0.9622049927711487,2.3333122730255127,69.71688079833984,0.9693047404289246,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.10872900376798945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.670625060321232e-09,valid,0.06798594017265111,0.396310712|0.411310679|0.262397804|0.13100463|0.135596763|0.0679859402,0.546310712|0.561310679|0.412397804|0.28100463|0.285596763|0.21798594,0.516310712|0.531310679|0.382397804|0.25100463|0.255596763|0.18798594,0.15|0.15|0.114176185|0|0|0,0|0|0.0163545704|0.00186439862|-0.00310939811|-0.022113001,-0.026530999|0|8.18205951e-18|0.217021742|0.246820833|0.226905612,1.55871185|1.64524272|1.06594579|0.742904659|0.786098487|0.476736372,0.484131008|0.0592945069|0.587476492,0.0366914384|0.318584621|-0.147902891,0.004484201781451702,0.001364036463201046,0.0011690929532051086,0.001918906345963478
122,6.15,-0.22106253478583426,0.19257749617099762,0.30534493923187256,0.24418096244335175,0.19257749617099762,0.35,5,0,0,0,0,,,nan,0,0.9517252445220947,3.7329835891723633,43.3575553894043,0.9518709778785706,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.012320767091811296,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.409684436196046e-07,valid,0.07889496755609512,0.395208908|0.410208908|0.263198156|0.14197915|0.147970913|0.0788949676,0.545208908|0.560208908|0.413198156|0.29197915|0.297970913|0.228894968,0.515208908|0.530208908|0.383198156|0.26197915|0.267970913|0.198894968,0.15|0.15|0.0746717083|0|0|0,0|0|-0.0205651124|0.0381448881|0.0481205099|0.0499692986,-0.0175386094|0|-2.28780328e-17|0.216131121|0.252975896|0.242967407,1.56329702|1.64083563|1.03222751|0.822192608|0.892980059|0.608516576,0.485965639|0.0752237067|0.580081463,0.0366914384|0.318584621|-0.147902891,0.003265238367021084,0.0009580487385392189,0.0009554922580718994,0.0013228179886937141
123,6.2,-0.13671104577030774,0.16549156606197357,0.2940557599067688,0.2640331983566284,0.16549155116081238,0.35,5,0,0,0,0,,,nan,0,0.9986265897750854,3.8563294410705566,21.173276901245117,0.9986265897750854,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,4.68778018802382e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09418095028850246,0.394557652|0.409557631|0.26219036|0.154539999|0.163201049|0.0941809503,0.544557652|0.559557631|0.41219036|0.304539999|0.313201049|0.24418095,0.514557652|0.529557631|0.38219036|0.274539999|0.283201049|0.21418095,0.15|0.15|0.0275113919|0|0|0,0|0|-0.0567809802|0.0654101579|0.098177138|0.125861053,-0.00851190223|0|-1.56098378e-17|0.21358645|0.260206238|0.25789989,1.5697187|1.63823052|0.991980461|0.897156606|1.01118757|0.760484745,0.48780027|0.091152899|0.572686434,0.0366914384|0.318584621|-0.147902891,0.002889499068260193,0.0007760897278785706,0.0007950561121106148,0.0012964224442839622
124,6.25,-0.06408762717393195,0.139177605509758,0.2810465395450592,0.2870856821537018,0.1391776204109192,0.35,5,0,0,0,0,,,nan,0,1.0433943271636963,3.3191466331481934,38.04502487182617,1.0433940887451172,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,3.140558221510039e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1140331999133132,0.394357439|0.409357439|0.25952136|0.16823212|0.18132999|0.1140332,0.544357439|0.559357439|0.40952136|0.31823212|0.33132999|0.2640332,0.514357439|0.529357439|0.37952136|0.28823212|0.30132999|0.2340332,0.147062086|0.147062086|0|0|0|0,0|0|-0.0753771977|0.0741203446|0.127348591|0.175248722,-8.54486837e-18|0|0.00673149125|0.210037369|0.268154291|0.27154469,1.57742976|1.63742976|0.969439732|0.957086193|1.12082284|0.902926212,0.489634901|0.107082091|0.565291405,0.0366914384|0.318584621|-0.147902891,0.002899104729294777,0.0008328650146722794,0.0007818704470992088,0.0012637348845601082
125,6.300000000000001,-0.02340588745199973,0.11608252674341202,0.2678608000278473,0.311764657497406,0.11608254164457321,0.35,5,0,0,0,0,,,nan,0,1.0479423999786377,3.4173901081085205,41.462806701660156,1.0479415655136108,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,1.3754430715984627e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13708570450413626,0.394357549|0.409357549|0.256681431|0.182218908|0.201398713|0.137085705,0.544357549|0.559357549|0.406681431|0.332218908|0.351398713|0.287085705,0.514357549|0.529357549|0.376681431|0.302218908|0.321398713|0.257085705,0.0970623056|0.0970623056|0|0|0|0,0|0|-0.0723818255|0.0706240659|0.135882979|0.196899644,2.0109257e-18|0|0.0221481851|0.206685156|0.276281256|0.283536114,1.5774302|1.6374302|0.976492085|1.00618485|1.21775909|1.02877858,0.491469532|0.123011284|0.557896376,0.0366914384|0.318584621|-0.147902891,0.002895795740187168,0.0008150218054652214,0.0008102897554636002,0.0012520058080554008
126,6.3500000000000005,-0.01742585249267456,0.09687976539134979,0.25606098771095276,0.3370291292667389,0.09687978029251099,0.35,5,0,0,0,0,,,nan,0,1.007263422012329,4.252352237701416,60.20622634887695,1.007263422012329,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,5.7689693350832624e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1617646746351944,0.394357677|0.409357677|0.25488442|0.195964485|0.2223688|0.161764675,0.544357677|0.559357677|0.40488442|0.345964485|0.3723688|0.311764675,0.514357677|0.529357677|0.37488442|0.315964485|0.3423688|0.281764675,0.0470623139|0.0470623139|0|0|0|0,0|0|-0.0558980176|0.0628270246|0.131338192|0.201306667,4.35614156e-18|0|0.0394332289|0.204460562|0.284327763|0.29348833,1.57743071|1.63743071|1.00307289|1.05114553|1.30514116|1.14185369,0.493304163|0.138940558|0.550501347,0.0366914384|0.318584621|-0.147902891,0.002961527556180954,0.0007806215435266495,0.0007961839437484741,0.0013644713908433914
127,6.4,-0.028221803191466464,0.08147095143795013,0.24627426266670227,0.3620258569717407,0.08147096633911133,0.35,5,0,0,0,0,,,nan,0,0.9574733972549438,4.012328147888184,42.69486999511719,0.9574733972549438,1.0,nan,0,0,0,0,0.20369317730438674,0.0,passthrough,5.2892463040189125e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18702916112437806,0.394358588|0.409358588|0.254835588|0.209316208|0.243563515|0.187029161,0.544358588|0.559358588|0.404835588|0.359316208|0.393563515|0.337029161,0.514358588|0.529358588|0.374835588|0.329316208|0.363563515|0.307029161,0|0|0|0|0|0,0|0|-0.0354980803|0.0560721796|0.121859011|0.190951459,0.000531483461|0|0.0579230951|0.203774322|0.292067132|0.301268077,1.57796584|1.63743435|1.04176737|1.09711133|1.3881802|1.24033618,0.495138794|0.15486984|0.543106318,0.0366914384|0.318584621|-0.147902891,0.002939642407000065,0.0007795263081789017,0.0007697604596614838,0.0013698050752282143
128,6.45,-0.04161626077043282,0.06987511366605759,0.23836152255535126,0.3850061297416687,0.06987512856721878,0.35,3,0,0,0,0,,,nan,0,0.937787652015686,2.3195650577545166,49.91001510620117,0.9377874732017517,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,2.608792574637512e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21202587849119725,0.394611394|0.409611394|0.256719463|0.22235415|0.264612415|0.212025878,0.544611394|0.559611394|0.406719463|0.37235415|0.414612415|0.362025878,0.514611394|0.529611394|0.376719463|0.34235415|0.384612415|0.332025878,0|0|0|0|0|0,0|0|-0.0144656637|0.0471372692|0.100764082|0.16234515,0.00957389662|0|0.0767307095|0.204341541|0.299040647|0.307288339,1.58801947|1.63844557|1.0891429|1.14089541|1.45825439|1.317737,0.496973425|0.170799121|0.535711288,0.0366914384|0.318584621|-0.147902891,0.003024187870323658,0.0007758606225252151,0.0009755846112966537,0.0012533869594335556
129,6.5,-0.04592733451619525,0.06452036648988724,0.23135097324848175,0.3973122239112854,0.06452035158872604,0.35,3,0,0,0,0,,,nan,0,0.9509894847869873,2.3458683490753174,35.34230041503906,0.9509885907173157,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,1.4609193771280296e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2350061615615876,0.395315924|0.410315924|0.260522901|0.235006162|0.284856066|0.235769464,0.545315924|0.560315924|0.410522901|0.385006162|0.434856066|0.385769464,0.515315924|0.530315924|0.380522901|0.355006162|0.404856066|0.355769464,0|0|0|0|0|0,0|0|0.00304226879|0.0378918079|0.0732298139|0.126116481,0.018597505|0|0.0950646003|0.206139206|0.305122724|0.31216573,1.5998612|1.64126369|1.14019847|1.18405566|1.5177768|1.38136007,0.498808056|0.186728403|0.528316259,0.0366914384|0.318584621|-0.147902891,0.0028972020372748375,0.0007774950936436653,0.0008457321673631668,0.0012553101405501366
130,6.550000000000001,-0.04422633415969592,0.059815097600221634,0.22482576966285706,0.4092766046524048,0.05981510505080223,0.35,3,0,0,0,0,,,nan,0,0.9713513255119324,2.7778546810150146,35.393280029296875,0.9713504910469055,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,1.467408304819619e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24731220785427166,0.396470776|0.411470776|0.266027963|0.247312208|0.303937538|0.257862793,0.546470776|0.561470776|0.416027963|0.397312208|0.453937538|0.407862793,0.516470776|0.531470776|0.386027963|0.367312208|0.423937538|0.377862793,0|0|0|0|0|0,0|0|0.0163376415|0.027553188|0.0387767129|0.0875332699,0.0275847354|0|0.112604519|0.209221917|0.31050479|0.316504427,1.61346784|1.6458831|1.19305401|1.22602394|1.56503165|1.43548887,0.500642657|0.202657685|0.52092123,0.0366914384|0.318584621|-0.147902891,0.003117659129202366,0.0009061256423592567,0.0008123889565467834,0.001371455378830433
131,6.6000000000000005,-0.03961944805777124,0.055652543902397156,0.21858836710453033,0.42095714807510376,0.05565255507826805,0.35,3,0,0,0,0,,,nan,0,0.9950208067893982,2.604614734649658,9.439167976379395,0.9950204491615295,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,6.20925020300701e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25927664424859265,0.398073742|0.413073702|0.272972501|0.259276644|0.32149462|0.278181026,0.548073742|0.563073702|0.422972501|0.409276644|0.47149462|0.428181026,0.518073742|0.533073702|0.392972501|0.379276644|0.44149462|0.398181026,0|0|0|0|0|0,0|0|0.0245972254|0.0173016239|0.00263932724|0.0464482458,0.0365183708|0|0.129044166|0.213565493|0.315314887|0.320531171,1.62881334|1.65229481|1.2455314|1.26797369|1.60393269|1.47970352,0.502477288|0.218586966|0.513526201,0.0366914384|0.318584621|-0.147902891,0.0033108824864029884,0.0008023474365472794,0.001111757941544056,0.0013768291100859642
132,6.65,-0.03203900318001729,0.05198032408952713,0.21242845058441162,0.43229949474334717,0.051980335265398026,0.35,3,0,0,0,0,,,nan,0,0.9785370826721191,2.618173360824585,34.478485107421875,0.9785363078117371,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,1.282564994712647e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2709571796471696,0.4001217|0.4151217|0.281043196|0.27095718|0.337436561|0.296599858,0.5501217|0.5651217|0.431043196|0.42095718|0.487436561|0.446599858,0.5201217|0.5351217|0.401043196|0.39095718|0.457436561|0.416599858,0|0|0|0|0|0,0|0|0.0262485122|0.00489548118|-0.035362629|0.000619612197,0.0453817073|0|0.143472404|0.219005264|0.319671833|0.324355238,1.64586851|1.6604868|1.2938937|1.30772946|1.63405545|1.51137428,0.504311919|0.234516248|0.506131172,0.0366914384|0.318584621|-0.147902891,0.003260829485952854,0.0009565325453877449,0.0009478246793150902,0.001329110935330391
