step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.10867557679695027,0.0797823891043663,0.19192124903202057,0.3651106655597687,0.07978237420320511,0.35,2,0,0,0,0,,,nan,0,0.6859964728355408,3.6924328804016113,60.52942657470703,0.6859961152076721,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,4.915876389724828e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2084067720602355,0.512815223|0.527815223|0.208406772|0.212695013|0.332867144|0.335908094,0.662815223|0.677815223|0.358406772|0.362695013|0.482867144|0.485908094,0.632815223|0.647815223|0.328406772|0.332695013|0.452867144|0.455908094,0.0139088352|0.0139088352|0|0|0|0,0|0|-0.0276069187|-0.0555041863|-0.199898415|-0.243185714,9.52479285e-18|0|0.153812803|0.177001259|0.266908125|0.21415657,2.05126089|2.11126089|0.959832973|0.972277122|1.39847829|1.31460323,0.543972135|-0.163321033|0.663625956,0.0334522016|-0.342473507|-0.132332534,0.004682719707489014,0.0013821637257933617,0.0013648439198732376,0.001902691088616848
123,6.2,-0.14828946181260522,0.07535536587238312,0.19181619584560394,0.37359604239463806,0.07535536587238312,0.35,2,0,0,0,0,,,nan,0,0.6265118718147278,3.5187315940856934,53.39619827270508,0.6265112161636353,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,8.576858458019541e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2151106391219546,0.512924442|0.527924442|0.215110639|0.219191586|0.336742331|0.335014308,0.662924442|0.677924442|0.365110639|0.369191586|0.486742331|0.485014308,0.632924442|0.647924442|0.335110639|0.339191586|0.456742331|0.455014308,0|0|0|0|0|0,0|0|-0.00164961558|-0.0161034096|-0.0905049763|-0.137823695,0.00607175732|0|0.165001864|0.189257452|0.277608931|0.226821438,2.05776953|2.11169777|1.0237948|1.04992039|1.53407328|1.42905497,0.545644403|-0.180444792|0.657009125,0.0334522016|-0.342473507|-0.132332534,0.004951815120875835,0.0014524422585964203,0.0013645458966493607,0.002104143612086773
124,6.25,-0.146723862920892,0.07034476846456528,0.19184435904026031,0.38398465514183044,0.07034478336572647,0.35,2,0,0,0,0,,,nan,0,0.6221344470977783,4.757773399353027,67.83212280273438,0.6219785809516907,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.0020514560201344385,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.22359603920768922,0.513437805|0.528437785|0.223596039|0.228149972|0.346378958|0.339821439,0.663437805|0.678437785|0.373596039|0.378149972|0.496378958|0.489821439,0.633437805|0.648437785|0.343596039|0.348149972|0.466378958|0.459821439,0|0|0|0|0|0,0|0|0.0262135489|0.0278122996|0.0311594133|-0.0174047835,0.014474234|0|0.175989361|0.198183515|0.285980356|0.237650018,2.06822545|2.11375114|1.09658707|1.1385957|1.7026556|1.57953099,0.54731667|-0.197568551|0.650392294,0.0334522016|-0.342473507|-0.132332534,0.004561532288789749,0.0011976659297943115,0.0013693328946828842,0.001966288313269615
125,6.300000000000001,-0.12827566829841092,0.0658683031797409,0.19112853705883026,0.3940935432910919,0.0658683106303215,0.35,2,0,0,0,0,,,nan,0,0.6667018532752991,4.724325656890869,126.27264404296875,0.6667018532752991,1.0,nan,0,0,0,0,0.3047030231450615,0.0,passthrough,5.926511091770448e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.23398467981037563,0.514370784|0.529370784|0.23398468|0.239572402|0.362324972|0.351012858,0.664370784|0.679370784|0.38398468|0.389572402|0.512324972|0.501012858,0.634370784|0.649370784|0.35398468|0.359572402|0.482324972|0.471012858,0|0|0|0|0|0,0|0|0.0102863041|0.00808329709|-0.0110852069|-0.0515586874,0.0228541912|0|0.186808254|0.203542204|0.292133406|0.246636571,2.08033733|2.11748314|1.13303328|1.16991511|1.73034809|1.59912931,0.548988938|-0.214692309|0.643775463,0.0334522016|-0.342473507|-0.132332534,0.0028585437685251236,0.0007772119715809822,0.0007845219224691391,0.001277153380215168
126,6.3500000000000005,-0.12030858625387213,0.06191912293434143,0.19029472768306732,0.40377864241600037,0.06191913038492203,0.35,2,0,0,0,0,,,nan,0,0.7378057837486267,3.1206812858581543,49.293251037597656,0.7378044128417969,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,1.4896499392632709e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.24409356634082646,0.515721934|0.530721934|0.244093566|0.250316088|0.376583434|0.361066147,0.665721934|0.680721934|0.394093566|0.400316088|0.526583434|0.511066147,0.635721934|0.650721934|0.364093566|0.370316088|0.496583434|0.481066147,0|0|0|0|0|0,0|0|-0.00750277541|-0.0128195697|-0.0675150374|-0.104469537,0.0311987505|0|0.19669038|0.20900555|0.297940132|0.25516138,2.09408649|2.12288773|1.16556187|1.19745033|1.73675883|1.59495643,0.550661206|-0.231816068|0.637158632,0.0334522016|-0.342473507|-0.132332534,0.002818988636136055,0.0007996112108230591,0.0007773591205477715,0.0012224502861499786
127,6.4,-0.12244832312874628,0.058224570006132126,0.1898331344127655,0.4136066734790802,0.05822456628084183,0.35,2,0,0,0,0,,,nan,0,0.76985764503479,2.1428816318511963,70.55610656738281,0.7698565721511841,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,1.211580182742645e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.25377865609605665,0.517489166|0.532489162|0.253778656|0.260314709|0.388333084|0.368919623,0.667489166|0.682489162|0.403778656|0.410314709|0.538333084|0.518919623,0.637489166|0.652489162|0.373778656|0.380314709|0.508333084|0.488919623,0|0|0|0|0|0,0|0|-0.0133862517|-0.0185292882|-0.087108523|-0.124625147,0.0394953058|0|0.205734229|0.215184637|0.303904236|0.263682555,2.10945197|2.12995665|1.2074626|1.23791419|1.77012805|1.6147359,0.552333474|-0.248939827|0.630541801,0.0334522016|-0.342473507|-0.132332534,0.002844558097422123,0.0008003897964954376,0.0007831454277038574,0.001242058351635933
128,6.45,-0.12966962850861619,0.05424370616674423,0.1899670958518982,0.42518284916877747,0.05424370989203453,0.35,2,0,0,0,0,,,nan,0,0.7836496233940125,2.8976223468780518,63.308441162109375,0.783648669719696,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,1.178762053784277e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.26360667076518907,0.51966972|0.53466972|0.263606671|0.270336285|0.399413413|0.376201969,0.66966972|0.68466972|0.413606671|0.420336285|0.549413413|0.526201969,0.63966972|0.65466972|0.383606671|0.390336285|0.519413413|0.496201969,0|0|0|0|0|0,0|0|0.0130310324|0.0107530808|-0.0336386396|-0.0801654162,0.0477315503|0|0.214200199|0.221373282|0.309806659|0.272056122,2.12641043|2.13867888|1.28165791|1.3134715|1.87382167|1.69669858,0.554005742|-0.266063422|0.623924971,0.0334522016|-0.342473507|-0.132332534,0.002889767289161682,0.0008269976824522018,0.0008054561913013458,0.0012383759021759033
129,6.5,-0.12420039389410995,0.050464823842048645,0.19001320004463196,0.4373120367527008,0.050464827567338943,0.35,2,0,0,0,0,,,nan,0,0.7754302620887756,2.637540817260742,93.19477081298828,0.7754292488098145,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,1.1824505526934425e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2751828504497862,0.522260329|0.537260296|0.27518285|0.282104648|0.413498285|0.38617288,0.672260329|0.687260296|0.42518285|0.432104648|0.563498285|0.53617288,0.642260329|0.657260296|0.39518285|0.402104648|0.533498285|0.50617288,0|0|0|0|0|0,0|0|0.0160058511|0.015751016|0.00379406577|-0.0391953274,0.0558957564|0|0.222519945|0.226369537|0.315877063|0.280667921,2.14493707|2.14904118|1.3392572|1.37053914|1.97366427|1.78616411,0.55567801|-0.283187002|0.61730814,0.0334522016|-0.342473507|-0.132332534,0.002823743037879467,0.0007821591570973396,0.00079350546002388,0.001229611225426197
130,6.550000000000001,-0.11471315262645825,0.04695149511098862,0.18975940346717834,0.4498070180416107,0.04695149511098862,0.35,2,0,0,0,0,,,nan,0,0.8018404245376587,1.7684272527694702,28.96720314025879,0.8018395304679871,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,1.041241537846483e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2873120387029463,0.525257112|0.540257112|0.287312039|0.294312039|0.429628129|0.398488314,0.675257112|0.690257112|0.437312039|0.444312039|0.579628129|0.548488314,0.645257112|0.660257112|0.407312039|0.414312039|0.549628129|0.518488314,0|0|0|0|0|0,0|0|0.0155617873|0.0155617873|0.0157993226|-0.023004112,0.0639766715|0|0.230346947|0.230346947|0.320424592|0.287639709,2.16500512|2.16102845|1.39515689|1.42315689|2.05473643|1.85858885,0.557350278|-0.300310582|0.610691309,0.0334522016|-0.342473507|-0.132332534,0.0029565254226326942,0.0007746173068881035,0.0007887305691838264,0.001374981366097927
131,6.6000000000000005,-0.11354608159512837,0.04352201148867607,0.18964169919490814,0.4634033143520355,0.043522026389837265,0.35,2,0,0,0,0,,,nan,0,0.8295122981071472,1.4656018018722534,46.15419387817383,0.8295115828514099,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,8.018595741506865e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.2998070314350322,0.528655636|0.543655636|0.299807031|0.306807031|0.446569325|0.411941587,0.678655636|0.693655636|0.449807031|0.456807031|0.596569325|0.561941587,0.648655636|0.663655636|0.419807031|0.426807031|0.566569325|0.531941587,0|0|0|0|0|0,0|0|0.0302756731|0.0302756731|0.0466919053|0.00682176419,0.0719636371|0|0.237664351|0.237664351|0.324159561|0.293662146,2.18658618|2.17462254|1.46716815|1.49516815|2.15712877|1.94825026,0.559022546|-0.317434162|0.604074478,0.0334522016|-0.342473507|-0.132332534,0.005535786971449852,0.001724516972899437,0.0016960958018898964,0.002077460289001465
132,6.65,-0.10926583058799252,0.04024679213762283,0.18947488069534302,0.4780057966709137,0.04024679958820343,0.35,2,0,0,0,0,,,nan,0,0.8638440370559692,1.4842864274978638,32.80742645263672,0.8638431429862976,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,9.525325870795804e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3134033611310201,0.53245095|0.54745095|0.313403361|0.320403361|0.46523834|0.427186062,0.68245095|0.69745095|0.463403361|0.470403361|0.61523834|0.577186062,0.65245095|0.66745095|0.433403361|0.440403361|0.58523834|0.547186062,0|0|0|0|0|0,0|0|0.0433831829|0.0433831829|0.0779702826|0.0359276578,0.0798466554|0|0.244625677|0.244625677|0.327742815|0.299455161,2.20965046|2.1898038|1.5416223|1.5696223|2.26666646|2.04412707,0.560694814|-0.334557742|0.597457647,0.0334522016|-0.342473507|-0.132332534,0.0030553434044122696,0.0009763184934854507,0.0007774690166115761,0.0012823911383748055
133,6.7,-0.08911451859247335,0.03715238347649574,0.18839383125305176,0.4936539828777313,0.03715238720178604,0.35,2,0,0,0,0,,,nan,0,0.9005048274993896,2.0893869400024414,26.2408504486084,0.9005036354064941,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,1.392549830869634e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3280058158312932,0.536637622|0.551637622|0.328005816|0.335005816|0.48562897|0.444151837,0.686637622|0.701637622|0.478005816|0.485005816|0.63562897|0.594151837,0.656637622|0.671637622|0.448005816|0.455005816|0.60562897|0.564151837,0|0|0|0|0|0,0|0|0.0572818797|0.0572818797|0.119397268|0.0771465665,0.0876164383|0|0.251194327|0.251194327|0.330924866|0.304719366,2.23416693|2.20655049|1.62049947|1.64849947|2.39283801|2.15847328,0.562367082|-0.351681322|0.590840816,0.0334522016|-0.342473507|-0.132332534,0.004055515863001347,0.0009285099804401398,0.0011572614312171936,0.001948838122189045
134,6.75,-0.06933143121767886,0.03429922088980675,0.1864621788263321,0.5101486444473267,0.034299228340387344,0.35,2,0,0,0,0,,,nan,0,0.9380847811698914,1.6299254894256592,14.783506393432617,0.9380847811698914,1.0,nan,0,0,0,0,0.3047030231450615,0.0,passthrough,5.034847786071703e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34365400905316035,0.541209774|0.556209774|0.343654009|0.350654009|0.508208919|0.463389722,0.691209774|0.706209774|0.493654009|0.500654009|0.658208919|0.613389722,0.661209774|0.676209774|0.463654009|0.470654009|0.628208919|0.583389722,0|0|0|0|0|0,0|0|0.0676926282|0.0676926282|0.14548085|0.10422376,0.0952644472|0|0.25733356|0.25733356|0.33325401|0.308965093,2.26010354|2.2248391|1.69964222|1.72764222|2.51157054|2.26674774,0.56403935|-0.368804902|0.584223986,0.0334522016|-0.342473507|-0.132332534,0.003450836054980755,0.000778593122959137,0.0010856157168745995,0.0015668673440814018
135,6.800000000000001,-0.05460572970712093,0.03173971176147461,0.1839624047279358,0.5271618366241455,0.031739719212055206,0.35,2,0,0,0,0,,,nan,0,0.970051109790802,1.3327378034591675,15.024513244628906,0.970051109790802,1.0,nan,0,0,0,0,0.3047030231450615,0.0,passthrough,5.680519130752817e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3601486406295432,0.54616112|0.56116112|0.360148641|0.367148641|0.532186024|0.484158546,0.69616112|0.71116112|0.510148641|0.517148641|0.682186024|0.634158546,0.66616112|0.68116112|0.480148641|0.487148641|0.652186024|0.604158546,0|0|0|0|0|0,0|0|0.0723406811|0.0723406811|0.15214526|0.113469296,0.102782921|0|0.262992749|0.262992749|0.334934592|0.312394969,2.2874274|2.24464448|1.77592799|1.80392799|2.61582395|2.36249845,0.565711617|-0.385928482|0.577607155,0.0334522016|-0.342473507|-0.132332534,0.004692709073424339,0.0014081904664635658,0.001329381950199604,0.0019235741347074509
136,6.8500000000000005,-0.05177245766413875,0.029498837888240814,0.18153250217437744,0.5443372130393982,0.029498839750885963,0.35,2,0,0,0,0,,,nan,0,0.9866594076156616,1.0186611413955688,19.878841400146484,0.9866594076156616,1.0,nan,0,0,0,0,0.3047030231450615,0.0,passthrough,5.653915498028399e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3771618090992287,0.551485006|0.566485006|0.377161809|0.384161809|0.55656727|0.505538909,0.701485006|0.716485006|0.527161809|0.534161809|0.70656727|0.655538909,0.671485006|0.686485006|0.497161809|0.504161809|0.67656727|0.625538909,0|0|0|0|0|0,0|0|0.0708925799|0.0708925799|0.139448744|0.10358726,0.110164896|0|0.268139514|0.268139514|0.336185192|0.315236954,2.31610492|2.26594002|1.84767933|1.87567933|2.70190301|2.44097985,0.567383885|-0.403052062|0.570990324,0.0334522016|-0.342473507|-0.132332534,0.004276127554476261,0.0012351414188742638,0.0011494820937514305,0.0018615592271089554
137,6.9,-0.0582858368059138,0.027559127658605576,0.1796444207429886,0.5614903569221497,0.02755913883447647,0.35,2,0,0,0,0,,,nan,0,0.990787148475647,1.2959131002426147,14.694718360900879,0.990787148475647,1.0,nan,0,0,0,0,0.3047030231450615,0.0,passthrough,5.128437018565742e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.39433721721222115,0.55717445|0.572174446|0.394337217|0.401337217|0.580368271|0.526555728,0.70717445|0.722174446|0.544337217|0.551337217|0.730368271|0.676555728,0.67717445|0.692174446|0.514337217|0.521337217|0.700368271|0.646555728,0|0|0|0|0|0,0|0|0.0664470096|0.0664470096|0.11896138|0.086868477,0.11740421|0|0.272805123|0.272805123|0.337321626|0.317827824,2.34610201|2.28869778|1.916601|1.944601|2.77775609|2.51091921,0.569056153|-0.420175642|0.564373493,0.0334522016|-0.342473507|-0.132332534,0.004760852083563805,0.0013706600293517113,0.001261591911315918,0.0021003885194659233
138,6.95,-0.06880594900410061,0.025861144065856934,0.17847849428653717,0.5788262486457825,0.025861147791147232,0.35,2,0,0,0,0,,,nan,0,0.9886647462844849,1.491091251373291,13.670907974243164,0.9886647462844849,1.0,nan,0,0,0,0,0.3047030231450615,0.0,passthrough,5.848695344148715e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4114903932568953,0.563222181|0.578222181|0.411490393|0.418490393|0.603179351|0.546860819,0.713222181|0.728222181|0.561490393|0.568490393|0.753179351|0.696860819,0.683222181|0.698222181|0.531490393|0.538490393|0.723179351|0.666860819,0|0|0|0|0|0,0|0|0.0663346442|0.0663346442|0.107982054|0.0814166518,0.124495505|0|0.277065644|0.277065644|0.337592706|0.320374598,2.37738423|2.31288872|1.98936186|2.01736186|2.85829217|2.58923453,0.570728421|-0.437299222|0.557756662,0.0334522016|-0.342473507|-0.132332534,0.004452957771718502,0.001195298507809639,0.0012404005974531174,0.001989522948861122
139,7.0,-0.07226546781923503,0.024388154968619347,0.1776214838027954,0.5962054133415222,0.024388153105974197,0.35,2,0,0,0,0,,,nan,0,0.97624272108078,1.430798888206482,12.32339096069336,0.97624272108078,1.0,nan,0,0,0,0,0.3047030231450615,0.0,passthrough,7.234583128578731e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4288262340273018,0.569620681|0.584620681|0.428826234|0.435826234|0.625338393|0.567016264,0.719620681|0.734620681|0.578826234|0.585826234|0.775338393|0.717016264,0.689620681|0.704620681|0.548826234|0.555826234|0.745338393|0.687016264,0|0|0|0|0|0,0|0|0.0636544691|0.0636544691|0.0941460718|0.0752673173,0.131434214|0|0.281001583|0.281001583|0.336405582|0.322897491,2.40991694|2.33848273|2.05996099|2.08796099|2.93190523|2.66622986,0.572400689|-0.454422802|0.551139832,0.0334522016|-0.342473507|-0.132332534,0.004674578085541725,0.0014053387567400932,0.0015002833679318428,0.0017379261553287506
140,7.050000000000001,-0.07071080773234939,0.023141857236623764,0.17677700519561768,0.6131730079650879,0.023141855373978615,0.35,2,0,0,0,0,,,nan,0,0.9496663808822632,1.6411772966384888,14.153801918029785,0.9496663808822632,1.0,nan,0,0,0,0,0.3047030231450615,0.0,passthrough,5.604553826913315e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.44620536856973214,0.576362224|0.591362224|0.446205369|0.453205369|0.646753683|0.586981288,0.726362224|0.741362224|0.596205369|0.603205369|0.796753683|0.736981288,0.696362224|0.711362224|0.566205369|0.573205369|0.766753683|0.706981288,0|0|0|0|0|0,0|0|0.052266747|0.052266747|0.066480864|0.0553662739,0.138216544|0|0.284624617|0.284624617|0.335343838|0.325242863,2.44366544|2.3654489|2.12171284|2.14971284|2.98883944|2.72853429,0.574072957|-0.471546382|0.544523001,0.0334522016|-0.342473507|-0.132332534,0.0048077162355184555,0.0014134403318166733,0.0013856980949640274,0.0019771186634898186
141,7.1000000000000005,-0.08220400769062969,0.022100958973169327,0.17662182450294495,0.6294506788253784,0.022100962698459625,0.35,2,0,0,0,0,,,nan,0,0.8942922949790955,2.248918294906616,24.461437225341797,0.8942922949790955,1.0,nan,0,0,0,0,0.3047030231450615,0.0,passthrough,4.363728947720937e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.46317296939511154,0.583438911|0.5984389|0.463172969|0.470172969|0.666748401|0.606059327,0.733438911|0.7484389|0.613172969|0.620172969|0.816748401|0.756059327,0.703438911|0.7184389|0.583172969|0.590172969|0.786748401|0.726059327,0|0|0|0|0|0,0|0|0.0356674353|0.0356674353|0.0295570642|0.0255469951,0.144839452|0|0.287952327|0.287952327|0.334456729|0.327388281,2.4785951|2.3937556|2.17631164|2.20431164|3.0310074|2.77717259,0.575745225|-0.488669962|0.53790617,0.0334522016|-0.342473507|-0.132332534,0.004440040327608585,0.0010484158992767334,0.0012882668524980545,0.0020780954509973526
142,7.15,-0.09055513940985466,0.02122463844716549,0.17694954574108124,0.6451058983802795,0.02122464030981064,0.35,2,0,0,0,0,,,nan,0,0.8270527124404907,2.844705820083618,20.02049446105957,0.82705157995224,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,1.2801456305270292e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.4794506742031833,0.590842795|0.605842795|0.479450674|0.486450674|0.68488484|0.623757354,0.740842795|0.755842795|0.629450674|0.636450674|0.83488484|0.773757354,0.710842795|0.725842795|0.599450674|0.606450674|0.80488484|0.743757354,0|0|0|0|0|0,0|0|0.0203857168|0.0203857168|0.000430315528|0.000904170163,0.151300657|0|0.291105178|0.291105178|0.334066734|0.329594877,2.51467184|2.42337118|2.22929359|2.25729359|3.07403641|2.82552846,0.577417493|-0.505793691|0.531289339,0.0334522016|-0.342473507|-0.132332534,0.0043412018567323685,0.0012210067361593246,0.0011985795572400093,0.0018776040524244308
143,7.2,-0.09014073104063783,0.020494651049375534,0.1772668957710266,0.6599129438400269,0.020494651049375534,0.35,2,0,0,0,0,,,nan,0,0.778693675994873,3.2964749336242676,22.579654693603516,0.7786926031112671,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,1.0885131249150569e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.49510588135477185,0.598565787|0.613565787|0.495105881|0.502105881|0.701588639|0.6403368,0.748565787|0.763565787|0.645105881|0.652105881|0.851588639|0.7903368,0.718565787|0.733565787|0.615105881|0.622105881|0.821588639|0.7603368,0|0|0|0|0|0,0|0|0.000631163828|0.000631163828|-0.0325505418|-0.03146048,0.157598531|0|0.294126824|0.294126824|0.334262905|0.331795608,2.55186168|2.45426315|2.27518151|2.30318151|3.10806692|2.86168233,0.579089761|-0.522917628|0.524672508,0.0334522016|-0.342473507|-0.132332534,0.004774665459990501,0.0014067040756344795,0.001390751451253891,0.0019458364695310593
144,7.25,-0.10314403468836708,0.019895628094673157,0.17827871441841125,0.673596203327179,0.019895628094673157,0.35,2,0,0,0,0,,,nan,0,0.7700745463371277,3.83284592628479,28.122459411621094,0.770073652267456,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,9.072017849912133e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5099128805216621,0.606599573|0.621599573|0.509912881|0.516912881|0.716690417|0.655407464,0.756599573|0.771599573|0.659912881|0.666912881|0.866690417|0.805407464,0.726599573|0.741599573|0.629912881|0.636912881|0.836690417|0.775407464,0|0|0|0|0|0,0|0|-0.024649564|-0.024649564|-0.0759484699|-0.0775633896,0.163732013|0|0.297015333|0.297015333|0.335027031|0.333916695,2.5901303|2.48639829|2.31201729|2.34001729|3.12584023|2.87798316,0.580762029|-0.540041566|0.518055677,0.0334522016|-0.342473507|-0.132332534,0.005225443281233311,0.0014673704281449318,0.0013096658512949944,0.0024195704609155655
145,7.300000000000001,-0.12321642386880514,0.0193784162402153,0.18039493262767792,0.6868124008178711,0.01937841810286045,0.35,2,0,0,0,0,,,nan,0,0.7625396847724915,2.5718016624450684,34.33196258544922,0.7625393867492676,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,5.033597163165842e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5235961998972628,0.614935921|0.629935904|0.5235962|0.5305962|0.729698029|0.668293157,0.764935921|0.779935904|0.6735962|0.6805962|0.879698029|0.818293157,0.734935921|0.749935904|0.6435962|0.6505962|0.849698029|0.788293157,0|0|0|0|0|0,0|0|-0.0368814911|-0.0368814911|-0.0958232208|-0.100960328,0.169700709|0|0.299842382|0.299842382|0.336443065|0.336152479,2.62944439|2.51974362|2.35734569|2.38534569|3.15941196|2.90836478,0.582434297|-0.557165504|0.511438847,0.0334522016|-0.342473507|-0.132332534,0.004785648547112942,0.0014064228162169456,0.0014847442507743835,0.0018652677536010742
146,7.3500000000000005,-0.14284705290913793,0.018898464739322662,0.18353228271007538,0.7005327343940735,0.018898462876677513,0.35,2,0,0,0,0,,,nan,0,0.7348145842552185,1.0396591424942017,47.33152770996094,0.734814465045929,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,2.1413134119010029e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5368123722192796,0.623566593|0.638566568|0.536812372|0.543812372|0.741804652|0.680135909,0.773566593|0.788566568|0.686812372|0.693812372|0.891804652|0.830135909,0.743566593|0.758566568|0.656812372|0.663812372|0.861804652|0.800135909,0|0|0|0|0|0,0|0|-0.029567464|-0.029567464|-0.0818452795|-0.0887826002,0.175504781|0|0.302610722|0.302610722|0.338133437|0.338435322,2.66977115|2.55426627|2.42029275|2.44829275|3.22350677|2.97019636,0.584106565|-0.574289441|0.504822016,0.0334522016|-0.342473507|-0.132332534,0.004782800562679768,0.0014458121731877327,0.0014702612534165382,0.0018382323905825615
147,7.4,-0.13250898867244687,0.018416181206703186,0.18598677217960358,0.7161070704460144,0.018416179344058037,0.35,2,0,0,0,0,,,nan,0,0.6888017058372498,2.701551675796509,52.36824035644531,0.6888017058372498,1.0,nan,0,0,0,0,0.3047030231450615,0.0,passthrough,1.5070671126204153e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.550532698682309,0.632483426|0.647483426|0.550532699|0.557532699|0.754701953|0.692704446,0.782483426|0.797483426|0.700532699|0.707532699|0.904701953|0.842704446,0.752483426|0.767483426|0.670532699|0.677532699|0.874701953|0.812704446,0|0|0|0|0|0,0|0|0.00553700442|0.00553700442|-0.0169699477|-0.0256901623,0.181144877|0|0.305276712|0.305276712|0.340211442|0.34062112,2.71107858|2.5899337|2.51294451|2.54094451|3.3420493|3.08574874,0.585778832|-0.591413379|0.498205304,0.0334522016|-0.342473507|-0.132332534,0.004750062711536884,0.0014832289889454842,0.0012617092579603195,0.001972752623260021
148,7.45,-0.09193598703381049,0.017940156161785126,0.18616130948066711,0.7337582111358643,0.017940156161785126,0.35,2,0,0,0,0,,,nan,0,0.6960251331329346,3.9269495010375977,35.067832946777344,0.6960248351097107,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,4.430425599240619e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5661069874745176,0.641678297|0.656678287|0.566106987|0.573134074|0.770921079|0.708505394,0.791678297|0.806678287|0.716106987|0.723134074|0.920921079|0.858505394,0.761678297|0.776678287|0.686106987|0.693134074|0.890921079|0.828505394,0|0|0|0|0|0,0|0|0.0483215421|0.0490984225|0.063922899|0.0543359676,0.186622112|0|0.306163518|0.307725802|0.342068849|0.342372442,2.7533353|2.62671315|2.61891301|2.64936052|3.48967606|3.23072999,0.5874511|-0.608537316|0.491588831,0.0334522016|-0.342473507|-0.132332534,0.016581375151872635,0.0012962790206074715,0.001150256022810936,0.014099319465458393
