step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.17231762988078372,0.16061179339885712,0.12663120031356812,0.26798704266548157,0.16061179339885712,0.35,4,0,0,0,0,,,nan,0,0.7841637134552002,3.547318935394287,21.747798919677734,0.7841631174087524,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,7.83567855626595e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10332047723377877,0.532723193|0.547723193|0.466773729|0.17082443|0.103320477|0.106320477,0.682723193|0.697723193|0.616773729|0.32082443|0.253320477|0.256320477,0.652723193|0.667723193|0.586773729|0.29082443|0.223320477|0.226320477,0|0|0|0|0|0,0|0|-0.088289608|-0.0250661185|0.0140547597|0.0140547597,0.123065947|0|0.176754052|0.262339286|0.274675469|0.274675469,2.25395872|2.19089277|1.95555936|0.920570889|0.702012138|0.714012138,0.712048709|-0.416715413|0.155946597,0.00321007427|-0.258181304|-0.119922251,0.0029626842588186264,0.0007943902164697647,0.0007765041664242744,0.001371799036860466
77,3.9000000000000004,-0.13159262072659395,0.14609499275684357,0.12402371317148209,0.28058385848999023,0.14609497785568237,0.35,4,0,0,0,0,,,nan,0,0.7191445231437683,4.084890842437744,24.713409423828125,0.7191437482833862,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,8.75487205238118e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11798702984685225,0.53897496|0.55397496|0.47132108|0.182923307|0.11798703|0.12098703,0.68897496|0.70397496|0.62132108|0.332923307|0.26798703|0.27098703,0.65897496|0.67397496|0.59132108|0.302923307|0.23798703|0.24098703,0|0|0|0|0|0,0|0|-0.0700916904|-0.0454803101|-0.0256079007|-0.0256079007,0.127002581|0|0.181279596|0.265119164|0.275991215|0.275991215,2.28290242|2.21589984|1.99647223|0.95133208|0.722331433|0.734331433,0.712208927|-0.429624349|0.14995043,0.00321007427|-0.258181304|-0.119922251,0.0030774641782045364,0.0008823340758681297,0.0007993895560503006,0.001368846744298935
78,3.95,-0.09804711089718521,0.13538728654384613,0.12024343758821487,0.2908036410808563,0.13538728654384613,0.35,4,0,0,0,0,,,nan,0,0.6658424735069275,4.228257656097412,60.634830474853516,0.665841817855835,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,7.88914518780526e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13058385971012743,0.545421338|0.560421322|0.476978146|0.193999471|0.13058386|0.13358386,0.695421338|0.710421322|0.626978146|0.343999471|0.28058386|0.28358386,0.665421338|0.680421322|0.596978146|0.313999471|0.25058386|0.25358386,0|0|0|0|0|0,0|0|-0.0831281402|-0.0850582944|-0.0733508481|-0.0733508481,0.130850327|0|0.185160446|0.267014403|0.276838517|0.276838517,2.31253568|2.24168529|2.00994489|0.957953992|0.725823108|0.737823108,0.712369144|-0.442533284|0.143954262,0.00321007427|-0.258181304|-0.119922251,0.002904558554291725,0.0007839296013116837,0.0008117398247122765,0.0012827757745981216
79,4.0,-0.11378628943260768,0.12573206424713135,0.11790352314710617,0.3008301556110382,0.12573204934597015,0.35,4,0,0,0,0,,,nan,0,0.6444017291069031,4.868473529815674,66.6692123413086,0.637180745601654,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.015901643062762205,0,0,12,joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1408036361613927,0.552057884|0.567057884|0.482155935|0.203153459|0.140803636|0.143803636,0.702057884|0.717057884|0.632155935|0.353153459|0.290803636|0.293803636,0.672057884|0.687057884|0.602155935|0.323153459|0.260803636|0.263803636,0|0|0|0|0|0,0|0|-0.112688851|-0.101200096|-0.0788460591|-0.0788460591,0.134609267|0|0.188922812|0.268583185|0.277526496|0.277526496,2.3428408|2.26823153|2.0048577|0.979996927|0.761894982|0.773894982,0.712529361|-0.45544222|0.137958094,0.00321007427|-0.258181304|-0.119922251,0.0030653877183794975,0.0008008331060409546,0.0009529180824756622,0.001292465254664421
80,4.05,-0.1377882184960194,0.11614341288805008,0.11751310527324677,0.311692476272583,0.11614340543746948,0.35,4,0,0,0,0,,,nan,0,0.7258220911026001,3.2460246086120605,58.216190338134766,0.7258220911026001,1.0,nan,0,0,0,0,0.2916331528559626,0.0,passthrough,4.389661197634593e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15083015111174103,0.558880162|0.573880162|0.486031096|0.211612242|0.150830151|0.153830151,0.708880162|0.723880162|0.636031096|0.361612242|0.300830151|0.303830151,0.678880162|0.693880162|0.606031096|0.331612242|0.270830151|0.273830151,0|0|0|0|0|0,0|0|-0.146569992|-0.103100001|-0.0645737575|-0.0645737575,0.138279679|0|0.193037599|0.270285609|0.278116522|0.278116522,2.37380033|2.29552065|1.99059199|1.01363457|0.816863369|0.828863369,0.712689579|-0.468351156|0.131961927,0.00321007427|-0.258181304|-0.119922251,0.0031240060925483704,0.0007837321609258652,0.0007725842297077179,0.0015473058447241783
81,4.1000000000000005,-0.14763296918565277,0.10729678720235825,0.11817194521427155,0.32266882061958313,0.10729678720235825,0.35,4,0,0,0,0,,,nan,0,0.8141975998878479,2.3406102657318115,55.78845977783203,0.814196765422821,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,1.1779437128528901e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16169247738092174,0.565883758|0.580883758|0.488406575|0.220138321|0.161692477|0.164692477,0.715883758|0.730883758|0.638406575|0.370138321|0.311692477|0.314692477,0.685883758|0.700883758|0.608406575|0.340138321|0.281692477|0.284692477,0|0|0|0|0|0,0|0|-0.176881766|-0.111351326|-0.063681605|-0.063681605,0.14186202|0|0.197628215|0.272175568|0.278579722|0.278579722,2.40539705|2.32353503|1.97437275|1.04137753|0.861668027|0.873668027,0.712849796|-0.481260091|0.125965759,0.00321007427|-0.258181304|-0.119922251,0.0030309809371829033,0.0008043227717280388,0.0008260561153292656,0.0013809744268655777
82,4.15,-0.13627639976359235,0.10078265517950058,0.11854857206344604,0.3314456045627594,0.10078266263008118,0.35,4,0,0,0,0,,,nan,0,0.8506909608840942,2.46360182762146,46.47476577758789,0.8506903648376465,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,7.942664162944902e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17266881130882528,0.573064285|0.588064285|0.489475055|0.228390856|0.172668811|0.175668811,0.723064285|0.738064285|0.639475055|0.378390856|0.322668811|0.325668811,0.693064285|0.708064285|0.609475055|0.348390856|0.292668811|0.295668811,0|0|0|0|0|0,0|0|-0.200823805|-0.15038851|-0.10694724|-0.10694724,0.145356899|0|0.202521307|0.274038675|0.278881337|0.278881337,2.43761404|2.35225714|1.95959772|1.03721359|0.862609342|0.874609342,0.713010013|-0.494169027|0.119969673,0.00321007427|-0.258181304|-0.119922251,0.002891402691602707,0.0007727211341261864,0.0008233161643147469,0.001275734044611454
83,4.2,-0.1420217222511588,0.0952920988202095,0.1195458471775055,0.3393769860267639,0.0952920988202095,0.35,4,0,0,0,0,,,nan,0,0.8424761891365051,1.4009004831314087,29.524166107177734,0.8424760699272156,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,1.5348562221841468e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18144562203800585,0.580417404|0.595417404|0.48957032|0.234733862|0.181445622|0.184445622,0.730417404|0.745417404|0.63957032|0.384733862|0.331445622|0.334445622,0.700417404|0.715417404|0.60957032|0.354733862|0.301445622|0.304445622,0|0|0|0|0|0,0|0|-0.205661542|-0.163389161|-0.123176024|-0.123176024,0.148765107|0|0.206775704|0.275610691|0.279016393|0.279016393,2.47043472|2.38166962|1.95939544|1.05115698|0.881622856|0.893622856,0.71317023|-0.507077992|0.113973595,0.00321007427|-0.258181304|-0.119922251,0.0032135574147105217,0.0007738042622804642,0.0008410708978772163,0.001575462520122528
84,4.25,-0.17587399116467373,0.08962753415107727,0.12266068905591965,0.3481491506099701,0.08962753415107727,0.35,4,0,0,0,0,,,nan,0,0.812450647354126,0.9381573796272278,31.110013961791992,0.8124505281448364,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,1.798685643713245e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1893769862905743,0.587938769|0.602938768|0.48974206|0.240470196|0.189376986|0.192376986,0.737938769|0.752938768|0.63974206|0.390470196|0.339376986|0.342376986,0.707938769|0.722938768|0.60974206|0.360470196|0.309376986|0.312376986,0|0|0|0|0|0,0|0|-0.198492717|-0.149642147|-0.106404712|-0.106404712,0.152087542|0|0.210127869|0.276918312|0.279019196|0.279019196,2.50384262|2.41175507|1.97060339|1.08915695|0.930122429|0.942122429,0.713330448|-0.519986928|0.107977517,0.00321007427|-0.258181304|-0.119922251,0.003796354867517948,0.0010008132085204124,0.0011015255004167557,0.0016744080930948257
85,4.3,-0.21319550625033246,0.0839022621512413,0.12801848351955414,0.3577190935611725,0.0839022547006607,0.35,4,0,0,0,0,,,nan,0,0.7974274158477783,0.8687894940376282,9.27687931060791,0.7974273562431335,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,7.703908695159637e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19814915557175494,0.595624132|0.610624132|0.490444685|0.246966205|0.198149156|0.201149156,0.745624132|0.760624132|0.640444685|0.396966205|0.348149156|0.351149156,0.715624132|0.730624132|0.610444685|0.366966205|0.318149156|0.321149156,0|0|0|0|0|0,0|0|-0.198186798|-0.138707051|-0.0905692941|-0.0905692941,0.155325244|0|0.213404853|0.27801623|0.278825499|0.278825499,2.53782177|2.44249653|1.97699679|1.127174|0.980852827|0.992852827,0.713490665|-0.532895863|0.101981439,0.00321007427|-0.258181304|-0.119922251,0.003919200040400028,0.0011616293340921402,0.0011166827753186226,0.0016147205606102943
86,4.3500000000000005,-0.1971495270726743,0.07830789685249329,0.13265331089496613,0.3678707182407379,0.07830790430307388,0.35,4,0,0,0,0,,,nan,0,0.7693932056427002,1.486390471458435,32.217159271240234,0.7903704047203064,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.06123999947575489,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.076338994962736e-07,valid,0.20771909124385202,0.603469287|0.618469287|0.491336526|0.254082924|0.207719091|0.210719091,0.753469287|0.768469287|0.641336526|0.404082924|0.357719091|0.360719091,0.723469287|0.738469287|0.611336526|0.374082924|0.327719091|0.330719091,0|0|0|0|0|0,0|0|-0.181489034|-0.119466221|-0.0775276773|-0.0775276773,0.158479356|0|0.216652385|0.278928501|0.27841677|0.27841677,2.5723565|2.47387715|2.00050945|1.17579398|1.03176546|1.04376546,0.713650882|-0.545804799|0.0959853604,0.00321007427|-0.258181304|-0.119922251,0.004021570086479187,0.0011624069884419441,0.0011275587603449821,0.0017033712938427925
87,4.4,-0.17343531272853974,0.0731564462184906,0.13615384697914124,0.37804484367370605,0.07315643876791,0.35,4,0,0,0,0,,,nan,0,0.7504523992538452,1.3909597396850586,10.253564834594727,0.7734832763671875,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.07741588831522579,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.810514764059693e-07,valid,0.21787072963957854,0.611470083|0.626470083|0.493219151|0.262171355|0.21787073|0.22087073,0.761470083|0.776470083|0.643219151|0.412171355|0.36787073|0.37087073,0.731470083|0.746470083|0.613219151|0.382171355|0.33787073|0.34087073,0|0|0|0|0|0,0|0|-0.168490466|-0.110532088|-0.0761005056|-0.0761005056,0.16155112|0|0.219728244|0.279699287|0.278137713|0.278137713,2.60743145|2.50588033|2.02411438|1.21785262|1.07352013|1.08552013,0.7138111|-0.558713734|0.0899892822,0.00321007427|-0.258181304|-0.119922251,0.003987055271863937,0.0011513624340295792,0.001104983501136303,0.001703903079032898
88,4.45,-0.155764863107022,0.06861616671085358,0.13884153962135315,0.38778796792030334,0.06861618161201477,0.35,4,0,0,0,0,,,nan,0,0.7283264398574829,1.4706549644470215,16.27880096435547,0.752065896987915,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.09038450607776463,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.48423193072667e-07,valid,0.22804483829479605,0.619607849|0.634622438|0.495894674|0.270715126|0.228044838|0.231044838,0.769607849|0.784622438|0.645894674|0.420715126|0.378044838|0.381044838,0.739607849|0.754622438|0.615894674|0.390715126|0.348044838|0.351044838,0|0|0|0|0|0,0|0|-0.15473533|-0.0952371792|-0.0662850948|-0.0662850948,0.163867156|0|0.222612389|0.280364121|0.2780143|0.2780143,2.64229855|2.53848975|2.05145576|1.26798745|1.12390856|1.13590856,0.713971317|-0.57162267|0.0839932039,0.00321007427|-0.258181304|-0.119922251,0.004773757420480251,0.001424688845872879,0.0013796277344226837,0.0019354363903403282
89,4.5,-0.14792432220840687,0.06428807973861694,0.14125540852546692,0.3978756368160248,0.06428809463977814,0.35,4,0,0,0,0,,,nan,0,0.7264676690101624,1.6745785474777222,22.145130157470703,0.7490699291229248,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.09927379393779286,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.875560257443071e-07,valid,0.23778800102339193,0.627854834|0.642882612|0.49760095|0.278604791|0.237788001|0.240788001,0.777854834|0.792882612|0.64760095|0.428604791|0.387788001|0.390788001,0.747854834|0.762882612|0.61760095|0.398604791|0.357788001|0.360788001,0|0|0|0|0|0,0|0|-0.138364272|-0.0560888107|-0.027575266|-0.027575266,0.166014785|0|0.118090868|0.195267085|0.224419822|0.224419822,2.67743412|2.57153045|1.9701304|1.25359744|1.14799656|1.15999656,0.714131534|-0.584531605|0.081998691,0.00321007427|-0.258181304|0.119922251,0.004810863174498081,0.0013683531433343887,0.001438765786588192,0.001971714198589325
90,4.55,-0.13432529460578596,0.06003075838088989,0.14310018718242645,0.4087013304233551,0.06003076955676079,0.35,4,0,0,0,0,,,nan,0,0.7425933480262756,1.154093861579895,19.882619857788086,0.7641285061836243,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.10932433022166851,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2478756537211153,0.636207767|0.651208479|0.496799853|0.285820791|0.247875654|0.250875654,0.786207767|0.801208479|0.646799853|0.435820791|0.397875654|0.400875654,0.756207767|0.771208479|0.616799853|0.405820791|0.367875654|0.370875654,0|0|0|0|0|0,0|0|-0.130260151|-0.042872214|-0.0170566814|-0.0170566814,0.168105242|0|0.12384576|0.200931382|0.22917867|0.22917867,2.71293631|2.60483392|1.98078502|1.30134233|1.2036246|1.2156246,0.714291751|-0.597440541|0.0879947692,0.00321007427|-0.258181304|0.119922251,0.004854652099311352,0.001392885111272335,0.001324402168393135,0.0021050292998552322
91,4.6000000000000005,-0.11983790165863768,0.0561920590698719,0.14431582391262054,0.41937753558158875,0.0561920665204525,0.35,4,0,0,0,0,,,nan,0,0.768494725227356,1.050082802772522,12.323994636535645,0.7851453423500061,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.10295669074402876,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,2.0816681711721685e-17,valid,0.2587013466881768,0.644676245|0.659676245|0.49669535|0.293962749|0.258701347|0.261701347,0.794676245|0.809676245|0.64669535|0.443962749|0.408701347|0.411701347,0.764676245|0.779676245|0.61669535|0.413962749|0.378701347|0.381701347,0|0|0|0|0|0,0|0|-0.128801119|-0.0456168552|-0.0236264638|-0.0236264638,0.170754251|0|0.129560103|0.206074932|0.233315129|0.233315129,2.74945923|2.63870498|1.98754038|1.33630907|1.24449405|1.25649405,0.714451969|-0.610349476|0.0939908475,0.00321007427|-0.258181304|0.119922251,0.004514499567449093,0.0012076850980520248,0.0011432208120822906,0.0021338267251849174
92,4.65,-0.1114252282963915,0.052628278732299805,0.14523570239543915,0.43021872639656067,0.052628275007009506,0.35,4,0,0,0,0,,,nan,0,0.7771956920623779,0.7233144044876099,13.209928512573242,0.7902401089668274,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.09595168727832273,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.26937757786838246,0.653282062|0.668282062|0.496946584|0.302198419|0.269377578|0.272377578,0.803282062|0.818282062|0.646946584|0.452198419|0.419377578|0.422377578,0.773282062|0.788282062|0.616946584|0.422198419|0.389377578|0.392377578,0|0|0|0|0|0,0|0|-0.123722714|-0.0425853803|-0.0234862515|-0.0234862515,0.173478065|0|0.135182979|0.21068782|0.236894225|0.236894225,2.78660631|2.67312825|1.9992466|1.37689612|1.29091828|1.30291828,0.714612186|-0.623258412|0.0999869257,0.00321007427|-0.258181304|0.119922251,0.004951994866132736,0.0014785146340727806,0.0013303160667419434,0.002111724577844143
93,4.7,-0.10802711142669302,0.04919946938753128,0.14612874388694763,0.4416637718677521,0.049199484288692474,0.35,4,0,0,0,0,,,nan,0,0.76894611120224,0.6758373975753784,9.627275466918945,0.7773897647857666,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.07703908781195008,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.055893620338318e-07,valid,0.2802187397302881,0.66202222|0.67702222|0.497730723|0.310796815|0.28021874|0.28321874,0.81202222|0.82702222|0.647730723|0.460796815|0.43021874|0.43321874,0.78202222|0.79702222|0.617730723|0.430796815|0.40021874|0.40321874,0|0|0|0|0|0,0|0|-0.11467345|-0.0315757667|-0.0142451162|-0.0142451162,0.176128158|0|0.140707751|0.214862972|0.240018734|0.240018734,2.82421704|2.70808888|2.01695719|1.42647447|1.34664858|1.35864858,0.714772403|-0.636167347|0.105983004,0.00321007427|-0.258181304|0.119922251,0.004677632823586464,0.0013622445985674858,0.0014179414138197899,0.0018659289926290512
94,4.75,-0.10657112248521758,0.04589363932609558,0.14709390699863434,0.4538390338420868,0.04589364677667618,0.35,4,0,0,0,0,,,nan,0,0.7647053599357605,0.5595730543136597,6.484982490539551,0.7682712078094482,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.04597211862248905,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.429684459025419e-07,valid,0.29166379607960025,0.670893073|0.685893073|0.499243248|0.320142131|0.291663796|0.294663796,0.820893073|0.835893073|0.649243248|0.470142131|0.441663796|0.444663796,0.790893073|0.805893073|0.619243248|0.440142131|0.411663796|0.414663796,0|0|0|0|0|0,0|0|-0.106387478|-0.0185906039|-0.00223131444|-0.00223131444,0.1787061|0|0.146136343|0.2186902|0.242777036|0.242777036,2.86227839|2.74357229|2.03672185|1.48066812|1.40720091|1.41920091,0.714932621|-0.649076283|0.111979082,0.00321007427|-0.258181304|0.119922251,0.004788788966834545,0.0013886326923966408,0.001426922157406807,0.0019412310793995857
95,4.800000000000001,-0.10461038340114165,0.042864181101322174,0.14806291460990906,0.46619710326194763,0.04286418855190277,0.35,4,0,0,0,0,,,nan,0,0.6829606294631958,2.1419897079467773,44.3891716003418,0.7616447806358337,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.10901394907829244,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.713196613739587e-08,valid,0.3038390667382581,0.679891054|0.694891054|0.501444026|0.330321193|0.303839067|0.306839067,0.829891054|0.844891054|0.651444026|0.480321193|0.453839067|0.456839067,0.799891054|0.814891054|0.621444026|0.450321193|0.423839067|0.426839067,0|0|0|0|0|0,0|0|-0.0845022725|-0.0137339892|-0.000267430162|-0.000267430162,0.181213487|0|0.151487579|0.222231722|0.245235856|0.245235856,2.9007777|2.77956422|2.07276141|1.5297825|1.46032469|1.47232469,0.715092838|-0.661985219|0.11797516,0.00321007427|-0.258181304|0.119922251,0.004382481798529625,0.0013264641165733337,0.001253075897693634,0.0017732223495841026
96,4.8500000000000005,-0.07388978347195249,0.04046531021595001,0.14747561514377594,0.47697433829307556,0.04046529531478882,0.35,4,0,0,0,0,,,nan,0,0.6351244449615479,2.231029987335205,24.71002197265625,0.7178581953048706,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.12836040852788608,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.590475093183775e-07,valid,0.31619713191373255,0.689012675|0.704012675|0.504977636|0.340882522|0.316197132|0.319197132,0.839012675|0.854012675|0.654977636|0.490882522|0.466197132|0.469197132,0.809012675|0.824012675|0.624977636|0.460882522|0.436197132|0.439197132,0|0|0|0|0|0,0|0|-0.0691825665|-0.0380170385|-0.0330377485|-0.0330377485,0.183651934|0|0.15645366|0.225383297|0.247401303|0.247401303,2.93970263|2.8160507|2.10718164|1.55089635|1.47915208|1.49115208,0.715253055|-0.674894154|0.123971239,0.00321007427|-0.258181304|0.119922251,0.0044731637462973595,0.001321941614151001,0.0012186495587229729,0.0019011320546269417
97,4.9,-0.1936101241704708,0.23088154196739197,0.14309126138687134,0.48516902327537537,0.22155891358852386,0.35,4,0,0,0,0,,,nan,0,0.6258293390274048,2.6395676136016846,24.332767486572266,0.685574471950531,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.11003648483215443,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.9502160004958302e-07,valid,0.3269742781658296,0.698254532|0.713254532|0.509481399|0.350330137|0.326974278|0.329974278,0.848254532|0.863254532|0.659481399|0.500330137|0.476974278|0.479974278,0.818254532|0.833254532|0.629481399|0.470330137|0.446974278|0.449974278,0|0|0|0|0|0,0|0|-0.0461052477|-0.0608489024|-0.0711722089|-0.0711722089,0.186023075|0|0.160845106|0.227858492|0.249077201|0.249077201,2.9790412|2.85301813|2.15266545|1.56833014|1.4858021|1.4978021,0.715413272|-0.68780309|0.129967391,0.00321007427|-0.258181304|0.119922251,0.00462493859231472,0.001177387312054634,0.0012726550921797752,0.0021454691886901855
98,4.95,-0.05291876749185151,0.22627292573451996,0.13129490613937378,0.4694221317768097,0.2155912220478058,0.35,4,0,0,0,0,,,nan,0,0.6444733738899231,6.710835933685303,127.83537292480469,0.6886837482452393,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.12320718764980912,0,1,12,workspace_x_upper|joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,5.432591085319238e-09,valid,0.2955677112848666,0.681839081|0.696839081|0.479494534|0.31669127|0.295567711|0.298567711,0.831839081|0.846839081|0.629494534|0.46669127|0.445567711|0.448567711,0.801839081|0.816839081|0.599494534|0.43669127|0.415567711|0.418567711,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0214518316|-0.0146444004|-0.0561682955|-0.0561682955,-0.164468821|0|-0.232437865|-0.274739677|-0.262484756|-0.262484756,2.5628875|2.78735632|1.7069921|0.977381003|0.863617793|0.875617793,0.71557349|-0.699999988|0.135963559,0.00321007427|0.258181304|0.119922251,0.0044580986723303795,0.001295924186706543,0.001192859373986721,0.0019466010853648186
99,5.0,0.058473225402470574,0.2304949164390564,0.11366314440965652,0.45404163002967834,0.2182314246892929,0.35,4,0,0,0,0,,,nan,0,0.7692145705223083,5.0645318031311035,77.9727554321289,0.7768760919570923,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,0.025565897315942086,0,0,12,joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27965646729326077,0.673685203|0.688685201|0.468757906|0.302159892|0.279656467|0.282656467,0.823685203|0.838685201|0.618757906|0.452159892|0.429656467|0.432656467,0.793685203|0.808685201|0.588757906|0.422159892|0.399656467|0.402656467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0656380391|0.00859949949|-0.0544457122|-0.0544457122,-0.161669794|0|-0.230348145|-0.275583098|-0.263615835|-0.263615835,2.53307102|2.7547408|1.71032152|0.941655971|0.800564322|0.812564322,0.715733707|-0.687091053|0.141959727,0.00321007427|0.258181304|0.119922251,0.0037265708670020103,0.0013906806707382202,0.0009980564936995506,0.00130552239716053
100,5.050000000000001,0.11345924153881132,0.2121647298336029,0.09455383569002151,0.44069167971611023,0.19830374419689178,0.35,4,0,0,0,0,,,nan,0,0.7958394289016724,2.151115655899048,70.03362274169922,0.7958387732505798,1.0,nan,0,0,0,0,0.2916331528559626,0.0,filtered,8.527398342157333e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2639389033893702,0.665673042|0.680673031|0.460533329|0.2889893|0.263938903|0.266938903,0.815673042|0.830673031|0.610533329|0.4389893|0.413938903|0.416938903,0.785673042|0.800673031|0.580533329|0.4089893|0.383938903|0.386938903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0888438794|0.0527535076|-0.0143886228|-0.0143886228,-0.158799817|0|-0.227947058|-0.277014883|-0.265989059|-0.265989059,2.50389235|2.72269212|1.70303014|0.931695825|0.775377931|0.787377931,0.715893924|-0.674182117|0.147955894,0.00321007427|0.258181304|0.119922251,0.004502796567976475,0.0013507744297385216,0.0012838486582040787,0.0018396619707345963
101,5.1000000000000005,0.13078022096121567,0.16774480044841766,0.07726684212684631,0.4308594763278961,0.15254917740821838,0.35,4,0,0,0,0,,,nan,0,0.717252254486084,2.6467583179473877,62.58525466918945,0.717252254486084,1.0,nan,0,0,0,0,0.2916331528559626,0.0,passthrough,1.5329788005456353e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2502054622023565,0.657806175|0.672806175|0.45368442|0.27807782|0.250205462|0.253205462,0.807806175|0.822806175|0.60368442|0.42807782|0.400205462|0.403205462,0.777806175|0.792806175|0.57368442|0.39807782|0.370205462|0.373205462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.102797869|0.117375422|0.0597815746|0.0597815746,-0.155857795|0|-0.225461737|-0.278477448|-0.268710212|-0.268710212,2.4753669|2.6912247|1.69207381|0.951209254|0.791893212|0.803893212,0.716054142|-0.661273181|0.153952062,0.00321007427|0.258181304|0.119922251,0.0049329111352562904,0.0014799423515796661,0.001406688243150711,0.002012200653553009
