step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.3445715557662715,0.27437952160835266,0.26139065623283386,0.20154061913490295,0.2743796408176422,0.35,1,0,0,0,0,,,nan,0,0.9490765333175659,1.8486829996109009,20.185741424560547,0.9490754008293152,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.2124639072451085e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05299185917455615,0.421555386|0.0529918592|0.0609918592|0.373617014|0.308167017|0.311167017,0.571555386|0.202991859|0.210991859|0.523617014|0.458167017|0.461167017,0.541555386|0.172991859|0.180991859|0.493617014|0.428167017|0.431167017,0|0|0|0|0.0700505571|0.0700505571,0|-0.086535915|-0.086535915|-0.173824164|-0.139301312|0,0.0974422455|0.0486436264|0.0486436264|0.0177309863|1.9051628e-18|0,1.78366379|0.174075148|0.206075148|1.33837488|1.09336675|1.24466807,0.323594451|-0.108703196|0.719176352,0.0384818986|-0.230782241|0.0512421913,0.0046410635113716125,0.0013900119811296463,0.001324845477938652,0.0018946276977658272
180,9.05,-0.33257479557404745,0.27183783054351807,0.25739923119544983,0.20079869031906128,0.27183786034584045,0.35,1,0,0,0,0,,,nan,0,0.9670224785804749,0.8595770001411438,30.259090423583984,0.9670213460922241,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.406298166546488e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.051540641715439456,0.426510362|0.0515406417|0.0595406417|0.365974229|0.301223377|0.304223377,0.576510362|0.201540642|0.209540642|0.515974229|0.451223377|0.454223377,0.546510362|0.171540642|0.179540642|0.485974229|0.421223377|0.424223377,0|0|0|0|0.0190376849|0.0190376849,0|-0.0837930853|-0.0837930853|-0.183367076|-0.147817782|0,0.100748543|0.0597447574|0.0597447574|0.0233142816|1.03366805e-18|0,1.80678999|0.182114239|0.214114239|1.30384412|1.05707572|1.21689351,0.325518489|-0.120242327|0.721738398,0.0384818986|-0.230782241|0.0512421913,0.0047794487327337265,0.0014316467568278313,0.0012296810746192932,0.0020888345316052437
181,9.1,-0.3107451996349803,0.27004897594451904,0.25256699323654175,0.2007482349872589,0.27004900574684143,0.35,1,0,0,0,0,,,nan,0,0.9651045203208923,0.9815029501914978,16.479360580444336,0.9651034474372864,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.4439842699823194e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05079869245704208,0.431628931|0.0507986925|0.0587986925|0.35813568|0.293902602|0.296902578,0.581628931|0.200798692|0.208798692|0.50813568|0.443902602|0.446902578,0.551628931|0.170798692|0.178798692|0.47813568|0.413902602|0.416902578,0|0|0|0|0|0,0|-0.0813468757|-0.0813468757|-0.202107707|-0.169091354|0,0.103986303|0.0708037322|0.0708037322|0.0289592763|0.0031671003|0,1.83050203|0.192651626|0.224651626|1.25939429|1.00968616|1.18761031,0.327442527|-0.131781399|0.724300444,0.0384818986|-0.230782241|0.0512421913,0.004377125762403011,0.0012101074680685997,0.001195935532450676,0.001941632479429245
182,9.15,-0.24310194394140683,0.268513560295105,0.24446652829647064,0.201472669839859,0.268513560295105,0.35,1,0,0,0,0,,,nan,0,0.8992546796798706,2.9478561878204346,51.41870880126953,0.8992543816566467,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,5.404956191943411e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.050748237543708025,0.436907664|0.0507482375|0.0587482375|0.34962786|0.285735261|0.28873526,0.586907664|0.200748238|0.208748238|0.49962786|0.435735261|0.43873526,0.556907664|0.170748238|0.178748238|0.46962786|0.405735261|0.40873526,0|0|0|0|0|0,0|-0.0759364381|-0.0759364381|-0.225280012|-0.202797012|0,0.107155303|0.0816968073|0.0816968073|0.0344887593|0.00812434374|0,1.85478596|0.208753319|0.240753319|1.20772019|0.948268374|1.15494104,0.329366565|-0.143320441|0.72686249,0.0384818986|-0.230782241|0.0512421913,0.004720624536275864,0.0015813717618584633,0.0011783717200160027,0.0019293958321213722
183,9.200000000000001,-0.14253386773419296,0.26589882373809814,0.23149792850017548,0.20271643996238708,0.26589885354042053,0.35,1,0,0,0,0,,,nan,0,0.7936116456985474,5.373321533203125,56.00353240966797,0.793611466884613,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,4.956995799392918e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05147266089450345,0.442343125|0.0514726609|0.0594726609|0.340155973|0.276043229|0.279043205,0.592343125|0.201472661|0.209472661|0.490155973|0.426043229|0.429043205,0.562343125|0.171472661|0.179472661|0.460155973|0.396043229|0.399043205,0|0|0|0|0|0,0|-0.07499703|-0.07499703|-0.269231646|-0.271315302|0,0.110255479|0.091489236|0.091489236|0.0388380848|0.0117712518|0,1.87962798|0.22238285|0.25438285|1.13023033|0.844628867|1.11617282,0.331290603|-0.154859483|0.729424536,0.0384818986|-0.230782241|0.0512421913,0.0045847538858652115,0.0015673460438847542,0.001188778318464756,0.0017977505922317505
184,9.25,-0.0603352238555111,0.261025607585907,0.21501468122005463,0.20506954193115234,0.261025607585907,0.35,1,0,0,0,0,,,nan,0,0.7524929046630859,5.954360485076904,46.77186965942383,0.7475472688674927,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.10200350439689511,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05271643971322584,0.447931875|0.0527164397|0.0607164397|0.32860941|0.263007529|0.266007529,0.597931875|0.20271644|0.21071644|0.47860941|0.413007529|0.416007529,0.567931875|0.17271644|0.18071644|0.44860941|0.383007529|0.386007529,0|0|0|0|0|0,0|-0.0593703088|-0.0593703088|-0.258372121|-0.279806504|0,0.113286902|0.100023285|0.100023285|0.0415455474|0.0137737984|0,1.9050144|0.251518735|0.283518735|1.09761106|0.78599741|1.06403012,0.333214641|-0.166398525|0.731986582,0.0384818986|-0.230782241|0.0512421913,0.0035954387858510017,0.0013464679941534996,0.0008581187576055527,0.0013588415458798409
185,9.3,-0.005969081262252457,0.2539290487766266,0.19679175317287445,0.208580881357193,0.253929078578949,0.35,1,0,0,0,0,,,nan,0,0.8073199987411499,5.097793102264404,61.52796936035156,0.8125758767127991,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.03296956014059155,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05506953940731771,0.45367048|0.0550695394|0.0630695394|0.317684261|0.249599428|0.252599427,0.60367048|0.205069539|0.213069539|0.467684261|0.399599428|0.402599427,0.57367048|0.175069539|0.183069539|0.437684261|0.369599428|0.372599427,0|0|0|0|0|0,0|-0.0406595399|-0.0406595399|-0.220967286|-0.257928536|0,0.116249785|0.106651219|0.106651219|0.0424245622|0.0139571578|0,1.93093171|0.286269837|0.318269837|1.09219432|0.754426333|1.01039771,0.335138679|-0.177937567|0.734548628,0.0384818986|-0.230782241|0.0512421913,0.0031060725450515747,0.0009370138868689537,0.0008285380899906158,0.001320187933743
186,9.35,-0.02853889343783636,0.244522362947464,0.18102610111236572,0.2133994996547699,0.24452242255210876,0.35,1,0,0,0,0,,,nan,0,0.8411868810653687,4.751177787780762,64.23410034179688,0.8411863446235657,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,7.397322955049508e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05858090216921771,0.459555523|0.0585809022|0.0665809022|0.30862899|0.23727225|0.240272226,0.609555523|0.208580902|0.216580902|0.45862899|0.38727225|0.390272226,0.579555523|0.178580902|0.186580902|0.42862899|0.35727225|0.360272226,0|0|0|0|0|0,0|-0.0169432107|-0.0169432107|-0.13207683|-0.171525574|0,0.119144464|0.111675525|0.111675525|0.0417365181|0.0128495719|0,1.95736655|0.329055923|0.361055923|1.14417565|0.790412997|0.961088903,0.337062716|-0.189476609|0.737110674,0.0384818986|-0.230782241|0.0512421913,0.0028891712427139282,0.0008096573874354362,0.0007736599072813988,0.0012848852202296257
187,9.4,-0.1521033290071052,0.23373554646968842,0.172991544008255,0.21917429566383362,0.233735591173172,0.35,1,0,0,0,0,,,nan,0,0.7930290102958679,5.601483345031738,125.12788391113281,0.7796485424041748,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.05274346163963502,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06339950801277364,0.465583602|0.063399508|0.071399508|0.30356794|0.229126406|0.232126382,0.615583602|0.213399508|0.221399508|0.45356794|0.379126406|0.382126382,0.585583602|0.183399508|0.191399508|0.42356794|0.349126406|0.352126382,0|0|0|0|0|0,0|-0.00131283357|-0.00131283357|-0.0300765348|-0.0468696256|0,0.121971398|0.115640778|0.115640778|0.0364123691|0.011919103|0,1.98430581|0.367925976|0.399925976|1.2206076|0.881555103|0.928505529,0.338986754|-0.201015651|0.73967272,0.0384818986|-0.230782241|0.0512421913,0.003132627345621586,0.0008292486891150475,0.0008306233212351799,0.0014513405039906502
188,9.450000000000001,-0.2011945160937492,0.2242993712425232,0.16825717687606812,0.22446444630622864,0.22429943084716797,0.35,1,0,0,0,0,,,nan,0,0.7784320116043091,7.411341190338135,130.15423583984375,0.7913171052932739,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.11194873771343779,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0691743123088002,0.471751346|0.0691743123|0.0771743123|0.303542424|0.227237628|0.230237628,0.621751346|0.219174312|0.227174312|0.453542424|0.377237628|0.380237628,0.591751346|0.189174312|0.197174312|0.423542424|0.347237628|0.350237628,0|0|0|0|0|0,0|-0.0188488589|-0.0188488589|-0.083312975|-0.0907884075|0,0.124731149|0.120151756|0.120151756|0.0346925181|0.0138584017|0,2.01173653|0.378000146|0.410000146|1.16554924|0.832020506|0.920950512,0.340910792|-0.212554693|0.742234766,0.0384818986|-0.230782241|0.0512421913,0.0030939429998397827,0.0008015083149075508,0.0009490158408880234,0.0013231271877884865
189,9.5,-0.2539957787241043,0.21484418213367462,0.1670788824558258,0.2300100326538086,0.2148442417383194,0.35,1,0,0,0,0,,,nan,0,0.8204295635223389,6.730668544769287,80.82859802246094,0.8253424167633057,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,0.018826493290065357,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_1,1,0,0,inaccurate_solution,,0.0,valid,0.07446448326684127,0.478055411|0.0744644833|0.0824644833|0.301132815|0.223565237|0.226565237,0.628055411|0.224464483|0.232464483|0.451132815|0.373565237|0.376565237,0.598055411|0.194464483|0.202464483|0.421132815|0.343565237|0.346565237,0|0|0|0|0|0,0|-0.0240693799|-0.0240693799|-0.127809455|-0.126915568|0,0.127424382|0.126981615|0.126981615|0.0365694164|0.0190944839|0,2.03964603|0.400770168|0.432770168|1.11329122|0.786439863|0.906260947,0.34283483|-0.224093735|0.744796813,0.0384818986|-0.230782241|0.0512421913,0.0033376747742295265,0.0009213481098413467,0.0009894687682390213,0.0014064749702811241
190,9.55,-0.310210986601238,0.2042291760444641,0.16965268552303314,0.23655739426612854,0.2042292058467865,0.35,1,0,0,0,0,,,nan,0,0.9042204022407532,4.570873260498047,75.9427490234375,0.9042204022407532,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.3999411113277e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.080010048930133,0.484492489|0.0800100489|0.0880100489|0.296814202|0.218494102|0.221494102,0.634492489|0.230010049|0.238010049|0.446814202|0.368494102|0.371494102,0.604492489|0.200010049|0.208010049|0.416814202|0.338494102|0.341494102,0|0|0|0|0|0,0|-0.0130941525|-0.0130941525|-0.0829682815|-0.0720979484|0,0.130051849|0.135560035|0.135560035|0.0420309989|0.0271610178|0,2.06802181|0.442506079|0.474506079|1.14631953|0.829039478|0.885976409,0.344758868|-0.235632777|0.747358859,0.0384818986|-0.230782241|0.0512421913,0.0029174070805311203,0.0007906453683972359,0.0008274205029010773,0.0012771962210536003
191,9.600000000000001,-0.32039125077080854,0.1929115355014801,0.17334061861038208,0.24395552277565002,0.1929115355014801,0.35,1,0,0,0,0,,,nan,0,1.0132609605789185,3.166985273361206,55.58213424682617,1.0132609605789185,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.991721318456252e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08655739891426492,0.491059313|0.0865573989|0.0945573989|0.29516418|0.216649197|0.219649197,0.641059313|0.236557399|0.244557399|0.44516418|0.366649197|0.369649197,0.611059313|0.206557399|0.214557399|0.41516418|0.336649197|0.339649197,0|0|0|0|0|0,0|-0.00557043811|-0.00557043811|-0.0964185614|-0.0825996344|0,0.132614383|0.144108809|0.144108809|0.0504127632|0.0364197669|0,2.09685164|0.484767967|0.516767967|1.13465092|0.82041692|0.878596788,0.346682906|-0.247171819|0.749920905,0.0384818986|-0.230782241|0.0512421913,0.0030418625101447105,0.0007688272744417191,0.0009561153128743172,0.0012970250099897385
192,9.65,-0.2956503959593767,0.18122853338718414,0.17622444033622742,0.25210320949554443,0.18122857809066772,0.35,1,0,0,0,0,,,nan,0,1.0456488132476807,2.0073983669281006,45.35247039794922,1.0456488132476807,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,7.121514585765622e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09395550514304798,0.497752708|0.0939555051|0.101955505|0.29332879|0.214802158|0.217802158,0.647752708|0.243955505|0.251955505|0.44332879|0.364802158|0.367802158,0.617752708|0.213955505|0.221955505|0.41332879|0.334802158|0.337802158,0|0|0|0|0|0,0|0.00142156483|0.00142156483|-0.106455971|-0.0904584952|0,0.135112924|0.152537235|0.152537235|0.060059687|0.0462556875|0,2.12612376|0.52978082|0.56178082|1.12691887|0.815005826|0.871208634,0.348606944|-0.25871101|0.752482951,0.0384818986|-0.230782241|0.0512421913,0.003039511851966381,0.0007834089919924736,0.0008076410740613937,0.0014273477718234062
193,9.700000000000001,-0.2716422171336015,0.16940563917160034,0.17835623025894165,0.2609533369541168,0.16940566897392273,0.35,1,0,0,0,0,,,nan,0,1.0477180480957031,1.5571435689926147,19.129390716552734,1.0477180480957031,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.611488497628475e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10210323557990378,0.50456946|0.102103236|0.110103236|0.291444542|0.213022306|0.216022249,0.65456946|0.252103236|0.260103236|0.441444542|0.363022306|0.366022249,0.62456946|0.222103236|0.230103236|0.411444542|0.333022306|0.336022249,0|0|0|0|0|0,0|0.00858403214|0.00858403214|-0.106552055|-0.0886773538|0,0.137548412|0.160157377|0.160157377|0.0696303714|0.0555596105|0,2.15582625|0.577154351|0.609154351|1.12885649|0.818971481|0.864088994,0.350530982|-0.270250231|0.755044997,0.0384818986|-0.230782241|0.0512421913,0.00324072502553463,0.001040847972035408,0.0008345739915966988,0.0013452153652906418
194,9.75,-0.23358203105417497,0.15777212381362915,0.17899474501609802,0.27034932374954224,0.15777212381362915,0.35,1,0,0,0,0,,,nan,0,1.0327397584915161,1.5440340042114258,15.0270414352417,1.0327397584915161,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.572075246571119e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11095335713212393,0.511506433|0.110953357|0.118840236|0.289998836|0.211761136|0.214761136,0.661506433|0.260953357|0.268840236|0.439998836|0.361761136|0.364761136,0.631506433|0.230953357|0.238840236|0.409998836|0.331761136|0.334761136,0|0|0|0|0|0,0|0.0136205082|0.00895498032|-0.114383745|-0.0954563359|0,0.139921862|0.166907553|0.166128287|0.0789131376|0.0643078637|0,2.18594759|0.62434149|0.650444213|1.12452474|0.815896072|0.859044545,0.35245502|-0.281789452|0.757607043,0.0384818986|-0.230782241|0.0512421913,0.00507351104170084,0.0015978077426552773,0.0013786721974611282,0.0020652301609516144
195,9.8,-0.1997504005980352,0.14649778604507446,0.17840833961963654,0.28021591901779175,0.14649775624275208,0.35,1,0,0,0,0,,,nan,0,1.0291999578475952,1.2200015783309937,18.208276748657227,1.0291985273361206,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.8021399775487204e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12034931122855205,0.518560551|0.120349311|0.127809562|0.28857464|0.210542822|0.213542787,0.668560551|0.270349311|0.277809562|0.43857464|0.360542822|0.363542787,0.638560551|0.240349311|0.247809562|0.40857464|0.330542822|0.333542787,0|0|0|0|0|0,0|0.0180571824|0.00811689622|-0.110729515|-0.0908723059|0,0.142234348|0.172744418|0.171226522|0.0874138043|0.0722146398|0,2.21647655|0.672198846|0.690581666|1.13098285|0.823513623|0.854171147,0.354379058|-0.293328673|0.760169089,0.0384818986|-0.230782241|0.0512421913,0.00465648528188467,0.0014293147251009941,0.0014786971732974052,0.0017149755731225014
196,9.850000000000001,-0.17313263986660282,0.13565568625926971,0.1770014464855194,0.2905365526676178,0.13565568625926971,0.35,1,0,0,0,0,,,nan,0,1.048464298248291,1.191662311553955,14.745195388793945,1.048464298248291,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.954883327981189e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1302158906366767,0.525728794|0.130215891|0.13696317|0.287722101|0.209909403|0.212909399,0.675728794|0.280215891|0.28696317|0.437722101|0.359909403|0.362909399,0.645728794|0.250215891|0.25696317|0.407722101|0.329909403|0.332909399,0|0|0|0|0|0,0|0.0227559399|0.00858897688|-0.10086276|-0.0800160022|0,0.144486983|0.177774313|0.175702914|0.0952123232|0.0793868085|0,2.24740216|0.721393815|0.732144571|1.14523797|0.839008418|0.851637597,0.356303096|-0.304867893|0.762731135,0.0384818986|-0.230782241|0.0512421913,0.004889467731118202,0.001392429694533348,0.0013370877131819725,0.0021258415654301643
197,9.9,-0.14281318563857584,0.12538543343544006,0.17457468807697296,0.30120617151260376,0.12538543343544006,0.35,1,0,0,0,0,,,nan,0,1.0692262649536133,1.2520387172698975,4.514369487762451,1.0692262649536133,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,7.227097530045843e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14053655416733102,0.533008198|0.140536554|0.14635425|0.287736023|0.210159798|0.213159798,0.683008198|0.290536554|0.29635425|0.437736023|0.360159798|0.363159798,0.653008198|0.260536554|0.26635425|0.407736023|0.330159798|0.333159798,0|0|0|0|0|0,0|0.025976497|0.00847138649|-0.0922632444|-0.0703943132|0,0.146680915|0.182164492|0.179711816|0.102523243|0.0860398276|0,2.27871371|0.770287206|0.773600201|1.16120409|0.856284708|0.852639193,0.358227134|-0.316407114|0.765293181,0.0384818986|-0.230782241|0.0512421913,0.004588276147842407,0.0012037167325615883,0.001399070955812931,0.0019559357315301895
198,9.950000000000001,-0.12276986871678673,0.11575070768594742,0.17168331146240234,0.31215900182724,0.11575071513652802,0.35,1,0,0,0,0,,,nan,0,1.0823845863342285,1.0659325122833252,9.977548599243164,1.0823845863342285,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,7.554710881501401e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15120615861128972,0.540395857|0.151206159|0.155926166|0.28852389|0.211203549|0.214203549,0.690395857|0.301206159|0.305926166|0.43852389|0.361203549|0.364203549,0.660395857|0.271206159|0.275926166|0.40852389|0.331203549|0.334203549,0|0|0|0|0|0,0|0.0285784423|0.00983731309|-0.0758211907|-0.0525176836|0,0.14881732|0.185965948|0.183250016|0.109247395|0.0920721174|0,2.31040075|0.819369024|0.816791993|1.18752176|0.884368632|0.856814198,0.360151172|-0.327946335|0.767855227,0.0384818986|-0.230782241|0.0512421913,0.004507223144173622,0.0012569278478622437,0.0011574644595384598,0.0020427629351615906
199,10.0,-0.10479823181855737,0.10680592805147171,0.16841576993465424,0.3233082890510559,0.10680592060089111,0.35,1,0,0,0,0,,,nan,0,1.0875836610794067,0.8961480855941772,5.882422924041748,1.0875836610794067,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,5.874030112168441e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16215900697894103,0.547888924|0.162159007|0.165732654|0.29045011|0.213428797|0.216428797,0.697888924|0.312159007|0.315732654|0.44045011|0.363428797|0.366428797,0.667888924|0.282159007|0.285732654|0.41045011|0.333428797|0.336428797,0|0|0|0|0|0,0|0.0298608515|0.0108786714|-0.0616972179|-0.0367369065|0,0.150897398|0.189277634|0.186409306|0.115519464|0.0976021339|0,2.3424531|0.867774514|0.860218593|1.21562268|0.914580416|0.865715189,0.36207521|-0.339485556|0.770417273,0.0384818986|-0.230782241|0.0512421913,0.005829459056258202,0.0013695955276489258,0.0020671943202614784,0.0023571802303195
200,10.05,-0.08942806184886763,0.09854184836149216,0.16488587856292725,0.33461952209472656,0.09854185581207275,0.35,1,0,0,0,0,,,nan,0,1.0877175331115723,0.7039337754249573,5.624305725097656,1.0877175331115723,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.121318236104865e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17330829590112407,0.555484614|0.173308296|0.17573554|0.293374678|0.216705483|0.219705455,0.705484614|0.323308296|0.32573554|0.443374678|0.366705483|0.369705455,0.675484614|0.293308296|0.29573554|0.413374678|0.336705483|0.339705455,0|0|0|0|0|0,0|0.0307194384|0.0115093057|-0.0524705037|-0.0259150078|0,0.152922365|0.192174152|0.189222083|0.12134077|0.102644589|0,2.37486082|0.916126774|0.903673551|1.24236898|0.943551513|0.878821819,0.363999248|-0.351024777|0.772979319,0.0384818986|-0.230782241|0.0512421913,0.004573262296617031,0.0013453951105475426,0.0012506227940320969,0.0019426299259066582
201,10.100000000000001,-0.07769491525499525,0.0909331664443016,0.16125896573066711,0.3460696339607239,0.0909331738948822,0.35,1,0,0,0,0,,,nan,0,1.0837339162826538,0.6105058193206787,3.4677722454071045,1.0837339162826538,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,7.285154233788928e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18461952548577665,0.563180202|0.184619525|0.185896337|0.297033664|0.220763963|0.223763957,0.713180202|0.334619525|0.335896337|0.447033664|0.370763963|0.373763957,0.683180202|0.304619525|0.305896337|0.417033664|0.340763963|0.343763957,0|0|0|0|0|0,0|0.031350485|0.0123591765|-0.0440308381|-0.0159334845|0,0.154893449|0.194734422|0.191733333|0.126742123|0.107282224|0,2.40761426|0.964563009|0.947677857|1.27084594|0.97440459|0.895055829,0.365923285|-0.362563998|0.775541365,0.0384818986|-0.230782241|0.0512421913,0.004532379098236561,0.0013313619419932365,0.0013065878301858902,0.0018618237227201462
202,10.15,-0.06616868778139298,0.08451148122549057,0.15748152136802673,0.35666370391845703,0.08451148122549057,0.35,2,0,0,0,0,,,nan,0,1.082639217376709,0.7095487117767334,5.011260509490967,1.082638144493103,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,1.246841599053505e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.196069625143095,0.570973023|0.196069625|0.196213915|0.301370293|0.225545538|0.228545517,0.720973023|0.346069625|0.346213915|0.451370293|0.375545538|0.378545517,0.690973023|0.316069625|0.316213915|0.421370293|0.345545538|0.348545517,0|0|0|0|0|0,0|0.03106198|0.0129159677|-0.0356897349|-0.0058854064|0,0.156811887|0.197020007|0.193992777|0.131766109|0.111597149|0,2.44070398|1.01236049|0.991764405|1.30155755|1.00789389|0.914182067,0.367847323|-0.374103218|0.778103411,0.0384818986|-0.230782241|0.0512421913,0.004612931981682777,0.0014722095802426338,0.001325591467320919,0.0017826985567808151
203,10.200000000000001,-0.05682276386795296,0.07865293323993683,0.15364311635494232,0.36721915006637573,0.07865293323993683,0.35,2,0,0,0,0,,,nan,0,1.0829298496246338,0.697900116443634,1.44950270652771,1.0829298496246338,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,6.7552955968733385e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20666370093653597,0.578860478|0.207602631|0.206663701|0.306361696|0.231039294|0.234039294,0.728860478|0.357602631|0.356663701|0.456361696|0.381039294|0.384039294,0.698860478|0.327602631|0.326663701|0.426361696|0.351039294|0.354039294,0|0|0|0|0|0,0|0.0299468227|0.0131689762|-0.0274858209|0.00456197952|0,0.15867892|0.199059823|0.196013076|0.136385738|0.115562638|0,2.47412083|1.05941717|1.03583686|1.3343467|1.0442818|0.936157177,0.369771361|-0.385642439|0.780665457,0.0384818986|-0.230782241|0.0512421913,0.004716865718364716,0.0014546578750014305,0.0013221781700849533,0.0019063837826251984
204,10.25,-0.04884280181917923,0.07327184826135635,0.14979013800621033,0.3778071999549866,0.07327184826135635,0.35,2,0,0,0,0,,,nan,0,1.080631971359253,0.7098798751831055,3.986452102661133,1.0806312561035156,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,8.202646226107947e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21721914414621235,0.586840026|0.219166651|0.217219144|0.311980427|0.237248372|0.240248372,0.736840026|0.369166651|0.367219144|0.461980427|0.387248372|0.390248372,0.706840026|0.339166651|0.337219144|0.431980427|0.357248372|0.360248372,0|0|0|0|0|0,0|0.0275580355|0.0122121854|-0.0213875528|0.0134051725|0,0.160495787|0.200884536|0.197812892|0.140630734|0.119169089|0,2.50785589|1.10510918|1.07890165|1.36716489|1.08156775|0.96099349,0.371695399|-0.39718166|0.783227503,0.0384818986|-0.230782241|0.0512421913,0.004163095727562904,0.0014711664989590645,0.0013236580416560173,0.0013345936313271523
