step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.3910441184253413,0.22629237174987793,0.5893087983131409,0.2617258131504059,0.16841447353363037,0.35,2,0,0,0,0,,,nan,0,1.4971996545791626,0.9794355630874634,13.753955841064453,1.4971996545791626,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,5.242505078125498e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.06956845277839044,0.348888057|0.11536604|0.0695684528|0.134938082|0.168689338|0.171689338,0.498888057|0.26536604|0.219568453|0.284938082|0.318689338|0.321689338,0.468888057|0.23536604|0.189568453|0.254938082|0.288689338|0.291689338,0.15|0.15|0.15|0.15|0.15|0.15,0|0.117603856|0.330950481|0.456502348|0.467750759|0,-0.0182537014|-0.184800115|-0.259693732|-0.262651053|-0.222482774|0,1.37729853|0.3942679|0.349530559|0.733603623|0.920025336|0.686757352,0.509400547|0.149185866|0.460866332,-0.0243393518|-0.270267934|0.0780353025,0.00438810046762228,0.0012504840269684792,0.0011688312515616417,0.0019380738958716393
25,1.3,-1.4416772348923406,0.2197824865579605,0.6151399612426758,0.2646530270576477,0.16471590101718903,0.35,2,0,0,0,0,,,nan,0,1.4980970621109009,1.1809816360473633,22.53952407836914,1.4980970621109009,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,3.6142976448189006e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0733275537792348,0.348129934|0.11256478|0.0733275538|0.144697218|0.18091252|0.183912493,0.498129934|0.26256478|0.223327554|0.294697218|0.33091252|0.333912493,0.468129934|0.23256478|0.193327554|0.264697218|0.30091252|0.303912493,0.15|0.15|0.15|0.15|0.15|0.15,0|0.128440354|0.324556167|0.451269467|0.462794692|0,-0.0120769328|-0.182702178|-0.254535499|-0.261165155|-0.22220381|0,1.3804428|0.395997296|0.363330883|0.768893186|0.964240961|0.735649973,0.508183897|0.135672539|0.464768052,-0.0243393518|-0.270267934|0.0780353025,0.004944521002471447,0.001426173374056816,0.0013616029173135757,0.002122946083545685
26,1.35,-1.451674474824695,0.21538467705249786,0.638502299785614,0.2663767337799072,0.16257981956005096,0.35,2,0,0,0,0,,,nan,0,1.472678780555725,1.993314504623413,23.146394729614258,1.472678780555725,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.1312866017161604e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07708173095187074,0.347681116|0.110431542|0.077081731|0.154302541|0.19293898|0.19593898,0.497681116|0.260431542|0.227081731|0.304302541|0.34293898|0.34593898,0.467681116|0.230431542|0.197081731|0.274302541|0.31293898|0.31593898,0.15|0.15|0.15|0.15|0.15|0.15,0|0.125200496|0.294635679|0.416268825|0.428620122|0,-0.00588274287|-0.180243469|-0.248727491|-0.259197588|-0.221292007|0,1.38484172|0.386683195|0.354235112|0.7742814|0.979084034|0.783755919,0.506967247|0.12215919|0.468669772,-0.0243393518|-0.270267934|0.0780353025,0.0046560075134038925,0.0013866741210222244,0.0012682434171438217,0.001971546560525894
27,1.4000000000000001,-1.4489509223940198,0.21319463849067688,0.6588929295539856,0.2667761445045471,0.16208921372890472,0.35,2,0,0,0,0,,,nan,0,1.4567314386367798,2.1098883152008057,9.528532981872559,1.4567314386367798,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,3.3081204624746324e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07968605512802554,0.347541836|0.108240668|0.0796860551|0.162296349|0.203358302|0.206358302,0.497541836|0.258240668|0.229686055|0.312296349|0.353358302|0.356358302,0.467541836|0.228240668|0.199686055|0.282296349|0.323358302|0.326358302,0.147421194|0.15|0.15|0.15|0.15|0.15,0|0.117689103|0.261503827|0.375043293|0.387619881|0,3.4232729e-18|-0.177221722|-0.24250314|-0.256506811|-0.2192285|0,1.39016734|0.373430054|0.337744907|0.767721879|0.981824588|0.825433207,0.505750597|0.108645774|0.472571492,-0.0243393518|-0.270267934|0.0780353025,0.0044972458854317665,0.0012035490944981575,0.0012446437031030655,0.0020188186317682266
28,1.4500000000000002,-1.4263650983514324,0.22086575627326965,0.6751757264137268,0.2653345763683319,0.18207040429115295,0.35,2,0,0,0,0,,,nan,0,1.4472233057022095,2.616248369216919,13.70354175567627,1.4472233057022095,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,9.148173967944997e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08100434348242039,0.347542055|0.105811819|0.0810043435|0.168413149|0.21190088|0.21490088,0.497542055|0.255811819|0.231004343|0.318413149|0.36190088|0.36490088,0.467542055|0.225811819|0.201004343|0.288413149|0.33190088|0.33490088,0.0974212689|0.15|0.15|0.15|0.15|0.15,0|0.0999161317|0.216688552|0.317889436|0.331670072|0,-7.14282949e-18|-0.173537174|-0.235964262|-0.253094831|-0.216034368|0,1.39016822|0.349626232|0.304741663|0.738447202|0.963239223|0.859603519,0.504533947|0.0951323584|0.476473212,-0.0243393518|-0.270267934|0.0780353025,0.0044802092015743256,0.0012226635590195656,0.001166696660220623,0.0020604468882083893
29,1.5,-1.4116950199022948,0.24114003777503967,0.6876356601715088,0.26231464743614197,0.20785118639469147,0.35,2,0,0,0,0,,,nan,0,1.45561945438385,2.4301693439483643,8.887015342712402,1.45561945438385,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,6.185032964605421e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08049880517744393,0.347542273|0.10268545|0.0804988052|0.171935715|0.217922788|0.220922763,0.497542273|0.25268545|0.230498805|0.321935715|0.367922788|0.370922763,0.467542273|0.22268545|0.200498805|0.291935715|0.337922788|0.340922763,0.0474213443|0.15|0.15|0.15|0.15|0.15,0|0.0836067452|0.178851975|0.267447329|0.282349373|0,-5.86092288e-18|-0.169051805|-0.229240006|-0.248851786|-0.211509098|0,1.39016909|0.325296741|0.271607189|0.7063384|0.942531427|0.883691051,0.503317297|0.0816189423|0.480374932,-0.0243393518|-0.270267934|0.0780353025,0.0032823290675878525,0.0009824037551879883,0.0008915001526474953,0.0013885674998164177
30,1.55,-1.4028889966673341,0.33407092094421387,0.6934895515441895,0.25621476769447327,0.2834336459636688,0.35,2,0,0,0,0,,,nan,0,1.4619460105895996,3.9906322956085205,36.06039810180664,1.4619460105895996,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.9765238864853864e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07844681073058798,0.347542904|0.0989395555|0.0784468107|0.173153186|0.221739294|0.224739294,0.497542904|0.248939556|0.228446811|0.323153186|0.371739294|0.374739294,0.467542904|0.218939556|0.198446811|0.293153186|0.341739294|0.344739294,0|0.15|0.15|0.15|0.15|0.15,0|0.0397565842|0.105487846|0.175566082|0.197045975|0,0.000319950026|-0.163683417|-0.222220565|-0.243733087|-0.20568026|0,1.39049157|0.27183139|0.197054525|0.624445738|0.878322892|0.898957176,0.502100646|0.0681055263|0.484276652,-0.0243393518|-0.270267934|0.0780353025,0.003291713073849678,0.0010391371324658394,0.0008477363735437393,0.0013720719143748283
31,1.6,-1.3733329202348432,0.411495178937912,0.693356990814209,0.2474035769701004,0.3590724468231201,0.35,2,0,0,0,0,,,nan,0,1.4153258800506592,5.230679512023926,90.04926300048828,1.4133760929107666,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.007819128664886096,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07334329155214,0.347714197|0.0934151046|0.0733432916|0.170366793|0.221942208|0.224942208,0.497714197|0.243415105|0.223343292|0.320366793|0.371942208|0.374942208,0.467714197|0.213415105|0.193343292|0.290366793|0.341942208|0.344942208,0|0.15|0.15|0.15|0.15|0.15,0|0.00285582588|0.046705242|0.101620623|0.135830695|0,0.00652219756|-0.157077531|-0.214859146|-0.237071039|-0.197518652|0,1.39737898|0.219438713|0.125219262|0.546016757|0.826080876|0.899768833,0.500883996|0.0545921102|0.488178372,-0.0243393518|-0.270267934|0.0780353025,0.0038293972611427307,0.0014831004664301872,0.0009777583181858063,0.0013352027162909508
32,1.6500000000000001,-1.3729549892271837,0.4274260103702545,0.6925770044326782,0.23890499770641327,0.3735543489456177,0.35,2,0,0,0,0,,,nan,0,1.3740164041519165,1.5585877895355225,94.39677429199219,1.4209225177764893,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.12095779438474165,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.0656306722251572,0.34819531|0.0863347345|0.0656306722|0.164209852|0.219507116|0.222507116,0.49819531|0.236334735|0.215630672|0.314209852|0.369507116|0.372507116,0.46819531|0.206334735|0.185630672|0.284209852|0.339507116|0.342507116,0|0.15|0.15|0.15|0.15|0.15,0|0.0130509817|0.0501487862|0.0922247108|0.123738656|0,0.012715017|-0.148972851|-0.206610362|-0.228477632|-0.187002739|0,1.40549626|0.209417068|0.106061113|0.520586486|0.814764382|0.890028464,0.499667227|0.0410786942|0.492080092,-0.0243393518|-0.270267934|0.0780353025,0.003187107853591442,0.0008662845939397812,0.0008390340954065323,0.0014618933200836182
33,1.7000000000000002,-1.389033561074248,0.42933669686317444,0.6925765872001648,0.23138858377933502,0.37455493211746216,0.35,2,0,0,0,0,,,nan,0,1.3318549394607544,1.948630690574646,30.68593406677246,1.4144798517227173,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.22567101325050695,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.5572759526349955e-08,valid,0.05832779417211534,0.348985458|0.0800569578|0.0583277942|0.157793142|0.216773178|0.219773178,0.498985458|0.230056958|0.208327794|0.307793142|0.366773178|0.369773178,0.468985458|0.200056958|0.178327794|0.277793142|0.336773178|0.339773178,0|0.15|0.15|0.15|0.15|0.15,0|0.0315839202|0.0622200334|0.0886112251|0.1117692|0,0.0188895157|-0.139799937|-0.19765519|-0.219582395|-0.176571731|0,1.41483135|0.212011814|0.0978760198|0.500201399|0.802290183|0.879092713,0.49845022|0.0275652856|0.495981812,-0.0243393518|-0.270267934|0.0780353025,0.004936348646879196,0.0013868901878595352,0.0014414312317967415,0.0020776130259037018
34,1.75,-1.4040111383255023,0.43115973472595215,0.6932162642478943,0.2246961146593094,0.3759366571903229,0.35,2,0,0,0,0,,,nan,0,1.3028101921081543,1.5480268001556396,8.308072090148926,1.385041356086731,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.25110283584447063,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.9566538139725864e-08,valid,0.05202806520485434,0.35008369|0.0751445595|0.0520280652|0.151560678|0.213865132|0.216865132,0.50008369|0.22514456|0.202028065|0.301560678|0.363865132|0.366865132,0.47008369|0.19514456|0.172028065|0.271560678|0.333865132|0.336865132,0|0.15|0.15|0.15|0.15|0.15,0|0.0464170055|0.0709505801|0.0833112644|0.0995998141|0,0.0250369118|-0.129963844|-0.188600828|-0.211358925|-0.167348049|0,1.42537167|0.217031399|0.0904620126|0.478195052|0.787712293|0.867460528,0.497233212|0.0140518919|0.499883533,-0.0243393518|-0.270267934|0.0780353025,0.002955125644803047,0.000781254842877388,0.0008198954164981842,0.0013346653431653976
35,1.8,-1.4179437639010621,0.4321925640106201,0.6943957805633545,0.2187216728925705,0.3769533634185791,0.35,2,0,0,0,0,,,nan,0,1.2813782691955566,1.2202707529067993,7.526007175445557,1.3600378036499023,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2682947481914267,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.296748721763997e-08,valid,0.046556118865658386,0.351488435|0.0714349778|0.0465561189|0.145391059|0.210710764|0.213710764,0.501488435|0.221434978|0.196556119|0.295391059|0.360710764|0.363710764,0.471488435|0.191434978|0.166556119|0.265391059|0.330710764|0.333710764,0|0.15|0.15|0.15|0.15|0.15,0|0.0583035146|0.0771246851|0.077191325|0.0879092087|0,0.0311486382|-0.119644621|-0.17957019|-0.203765731|-0.15918311|0,1.43710238|0.224398805|0.0837789701|0.454989828|0.771569156|0.854843057,0.496016204|0.000538495136|0.503785253,-0.0243393518|-0.270267934|0.0780353025,0.003032536245882511,0.000779464840888977,0.0007741749286651611,0.0014598844572901726
36,1.85,-1.430553847736483,0.43179604411125183,0.6960456967353821,0.21339519321918488,0.37694042921066284,0.35,2,0,0,0,0,,,nan,0,1.2654063701629639,1.0004431009292603,6.901562690734863,1.338377833366394,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2777540045451675,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.547021417387274e-08,valid,0.0417991363917781,0.353197701|0.0688142873|0.0417991364|0.139239655|0.207312127|0.210312115,0.503197701|0.218814287|0.191799136|0.289239655|0.357312127|0.360312115,0.473197701|0.188814287|0.161799136|0.259239655|0.327312127|0.330312115,0|0.15|0.15|0.15|0.15|0.15,0|0.0681653962|0.0817961021|0.0713198977|0.0774940214|0,0.0372163699|-0.108971846|-0.170611151|-0.196699844|-0.151904689|0,1.45000717|0.234450699|0.078381497|0.431578674|0.754837839|0.841248461,0.494799197|-0.0129749021|0.507686973,-0.0243393518|-0.270267934|0.0780353025,0.003970845602452755,0.001472880132496357,0.0011310810223221779,0.0013327011838555336
37,1.9000000000000001,-1.442346763186795,0.4290468394756317,0.6981649994850159,0.20868270099163055,0.37494999170303345,0.35,2,0,0,0,0,,,nan,0,1.246099829673767,1.6844618320465088,22.183881759643555,1.3145387172698975,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2863022064629026,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.761092859904224e-08,valid,0.03768599377769846,0.355209086|0.0672027301|0.0376859938|0.133107449|0.203703496|0.206703449,0.505209086|0.21720273|0.187685994|0.283107449|0.353703496|0.356703449,0.475209086|0.18720273|0.157685994|0.253107449|0.323703496|0.326703449,0|0.15|0.15|0.15|0.15|0.15,0|0.076849461|0.0857128409|0.0661221265|0.0682460898|0,0.043232087|-0.098043883|-0.161730415|-0.19003385|-0.145347091|0,1.46406843|0.247616498|0.074726401|0.408518071|0.737712983|0.826813798,0.493582189|-0.0264882967|0.511588693,-0.0243393518|-0.270267934|0.0780353025,0.0029268069192767143,0.0007880106568336487,0.0008251834660768509,0.0012935400009155273
38,1.9500000000000002,-1.452643895859126,0.4241673946380615,0.7007092833518982,0.20453859865665436,0.3711797893047333,0.35,2,0,0,0,0,,,nan,0,1.2286937236785889,2.6313345432281494,21.271587371826172,1.2929425239562988,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2925632824407631,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.921884229012406e-08,valid,0.034178497654143575,0.357519796|0.0665552239|0.0341784977|0.127017023|0.199906261|0.202906226,0.507519796|0.216555224|0.184178498|0.277017023|0.349906261|0.352906226,0.477519796|0.186555224|0.154178498|0.247017023|0.319906261|0.322906226,0|0.15|0.15|0.15|0.15|0.15,0|0.0840745017|0.0887477036|0.0617606785|0.0595368888|0,0.0491881318|-0.0869622647|-0.152959608|-0.183690434|-0.13948345|0,1.47926732|0.263333133|0.0725020862|0.386138338|0.719678484|0.811624903,0.492365181|-0.0400017053|0.515490413,-0.0243393518|-0.270267934|0.0780353025,0.0028738947585225105,0.000787658616900444,0.0007854877039790154,0.0012797117233276367
39,2.0,-1.4573232216176806,0.4159218966960907,0.7035549283027649,0.20093508064746857,0.3644537031650543,0.35,2,0,0,0,0,,,nan,0,1.2122288942337036,1.4164799451828003,27.79073143005371,1.2712054252624512,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2919575587373615,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.955506379215267e-08,valid,0.03123174935956971,0.360126666|0.0668067203|0.0312317494|0.121004764|0.195911639|0.198911619,0.510126666|0.21680672|0.181231749|0.271004764|0.345911639|0.348911619,0.480126666|0.18680672|0.151231749|0.241004764|0.315911639|0.318911619,0|0.15|0.15|0.15|0.15|0.15,0|0.0888354963|0.0916722545|0.0609449209|0.0546991843|0,0.0550772358|-0.0758111295|-0.144293677|-0.177555287|-0.134258477|0,1.4955839|0.280251248|0.0723055754|0.367408689|0.704087262|0.795646475,0.491148174|-0.0535151213|0.519392133,-0.0243393518|-0.270267934|0.0780353025,0.004881976172327995,0.0014911619946360588,0.0014338092878460884,0.001925438642501831
40,2.0500000000000003,-1.4568023872102094,0.40299317240715027,0.7066178321838379,0.19786973297595978,0.35349851846694946,0.35,2,0,0,0,0,,,nan,0,1.19275963306427,0.7708659172058105,24.508136749267578,1.2474093437194824,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.290416586321263,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.9530187975468358e-08,valid,0.028850550707374606,0.363026174|0.0678418527|0.0288505507|0.115256609|0.191912631|0.194912631,0.513026174|0.217841853|0.178850551|0.265256609|0.341912631|0.344912631,0.483026174|0.187841853|0.148850551|0.235256609|0.311912631|0.314912631,0|0.15|0.15|0.15|0.15|0.15,0|0.0919742981|0.0946262538|0.0625213885|0.0530006259|0,0.0608925657|-0.0646043532|-0.135495011|-0.171274733|-0.129219894|0,1.51299726|0.298737356|0.0745334459|0.352273092|0.691431257|0.779650525,0.489931166|-0.0670285374|0.523293853,-0.0243393518|-0.270267934|0.0780353025,0.0030092522501945496,0.0007808348163962364,0.0008500693365931511,0.00135728158056736
41,2.1,-1.4510468106152237,0.3855879008769989,0.7098245024681091,0.19533388316631317,0.3384976089000702,0.35,2,0,0,0,0,,,nan,0,1.179027795791626,0.6098853349685669,5.61526346206665,1.2303566932678223,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2901177237761002,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.9672179647360908e-08,valid,0.02705461190398925,0.366214471|0.0695844059|0.0270546119|0.109914289|0.188085098|0.191085098,0.516214471|0.219584406|0.177054612|0.259914289|0.338085098|0.341085098,0.486214471|0.189584406|0.147054612|0.229914289|0.308085098|0.311085098,0|0.15|0.15|0.15|0.15|0.15,0|0.0947174798|0.0970485513|0.0637902587|0.0513151696|0,0.0666277585|-0.05336381|-0.126407224|-0.164616884|-0.124054549|0,1.53148564|0.319691293|0.0788597752|0.338830531|0.679601013|0.764340393,0.488714159|-0.0805419534|0.527195573,-0.0243393518|-0.270267934|0.0780353025,0.003449142910540104,0.0007795710116624832,0.0008202949538826942,0.0018285904079675674
42,2.15,-1.4387613240466919,0.3606380224227905,0.7132006883621216,0.19338028132915497,0.31638553738594055,0.35,2,0,0,0,0,,,nan,0,1.1662354469299316,0.6442962884902954,2.4606666564941406,1.2150152921676636,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.29014860586202207,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.003014893698808e-08,valid,0.025834440598967362,0.369687402|0.0720174916|0.0258344406|0.104984958|0.184442307|0.187442307,0.519687402|0.222017492|0.175834441|0.254984958|0.334442307|0.337442307,0.489687402|0.192017492|0.145834441|0.224984958|0.304442307|0.307442307,0|0.15|0.15|0.15|0.15|0.15,0|0.0973820921|0.100279303|0.0667693437|0.0516631986|0,0.0722769441|-0.0421346384|-0.117043723|-0.157540935|-0.118711187|0,1.55102655|0.34331742|0.086573342|0.32916824|0.670721239|0.749769228,0.487497151|-0.0940553695|0.531097293,-0.0243393518|-0.270267934|0.0780353025,0.0029075946658849716,0.0007850658148527145,0.0008080741390585899,0.001294182613492012
43,2.2,-1.429671038394022,0.33577755093574524,0.7168671488761902,0.19212333858013153,0.294818639755249,0.35,2,0,0,0,0,,,nan,0,1.1511974334716797,1.0008991956710815,8.917984008789062,1.1982572078704834,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.29077596506717457,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.0580470728597264e-08,valid,0.025246286619096087,0.373440529|0.0751364307|0.0252462866|0.100576912|0.18109752|0.184097507,0.523440529|0.225136431|0.175246287|0.250576912|0.33109752|0.334097507,0.493440529|0.195136431|0.145246287|0.220576912|0.30109752|0.304097507,0|0.15|0.15|0.15|0.15|0.15,0|0.100094694|0.105596058|0.0733997785|0.0564568414|0,0.0778347633|-0.0309730414|-0.107388835|-0.149986995|-0.11313495|0,1.57159688|0.369667375|0.0991923694|0.325720431|0.667711971|0.736390026,0.486280143|-0.107568786|0.534999013,-0.0243393518|-0.270267934|0.0780353025,0.0028313305228948593,0.0007817847654223442,0.0007721381261944771,0.0012574000284075737
44,2.25,-1.444431750000141,0.32726964354515076,0.7211359739303589,0.19180206954479218,0.2901087999343872,0.35,2,0,0,0,0,,,nan,0,1.1303194761276245,1.5781941413879395,11.69718074798584,1.1767938137054443,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.2930444071079948,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.181748099712056e-08,valid,0.025412685590044864,0.377469162|0.0789394712|0.0254126856|0.0969001038|0.178292497|0.181292497,0.527469162|0.228939471|0.175412686|0.246900104|0.328292497|0.331292497,0.497469162|0.198939471|0.145412686|0.216900104|0.298292497|0.301292497,0|0.15|0.15|0.15|0.15|0.15,0|0.103199931|0.115512417|0.0873088573|0.069634493|0,0.0832963794|-0.0199425352|-0.09739905|-0.141879293|-0.107237506|0,1.59317303|0.39901528|0.11976411|0.33302998|0.675566977|0.72516999,0.485063136|-0.121082202|0.538900733,-0.0243393518|-0.270267934|0.0780353025,0.004915461875498295,0.001432596705853939,0.0014012157917022705,0.0020482586696743965
45,2.3000000000000003,-1.4579879151855701,0.3217172920703888,0.7257389426231384,0.19230736792087555,0.28863999247550964,0.35,2,0,0,0,0,,,nan,0,1.1252567768096924,0.48125845193862915,22.479679107666016,1.1698639392852783,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,0.29163903658164514,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.398503274285036e-08,valid,0.02658503541104365,0.381768369|0.0834369604|0.0265850354|0.0943505663|0.176471996|0.179471996,0.531768369|0.23343696|0.176585035|0.244350566|0.326471996|0.329471996,0.501768369|0.20343696|0.146585035|0.214350566|0.296471996|0.299471996,0|0.15|0.15|0.15|0.15|0.15,0|0.107607424|0.122247995|0.0945750682|0.0751870266|0,0.0886574628|-0.00913346951|-0.087010066|-0.133148582|-0.100941432|0,1.61573094|0.432221796|0.141578071|0.338828752|0.680133578|0.717887983,0.483846128|-0.134595558|0.542802453,-0.0243393518|-0.270267934|0.0780353025,0.003033905290067196,0.0009306175634264946,0.000791618600487709,0.0012914128601551056
