step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-1.2693023919584654,0.26996251940727234,0.6591877341270447,0.21587350964546204,0.23983752727508545,0.35,4,0,0,0,0,,,nan,0,0.7315114140510559,6.884373188018799,102.49811553955078,0.8447554707527161,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.19324441353162244,0,1,12,workspace_z_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,3.320550945318246e-09,valid,0.048440868718931024,0.232925261|0.160282014|0.076875501|0.0999556335|0.0484408687|0.0514408687,0.382925261|0.310282014|0.226875501|0.249955634|0.198440869|0.201440869,0.352925261|0.280282014|0.196875501|0.219955634|0.168440869|0.171440869,0.15|0.15|0.15|0.15|0.15|0.15,0|0.082912325|0.130512281|0.117201227|0.133761887|0,-0.0340309431|-0.0532865173|-0.107645911|-0.114225894|-0.104989829|0,0.897670103|0.670753862|0.330368374|0.402797867|0.222535533|0.205763475,0.373649538|-0.140717059|0.443360239,-0.00661799964|0.185324654|0.0152236633,0.004626917652785778,0.0013211052864789963,0.0013191653415560722,0.001955721527338028
51,2.6,-1.2520057228920658,0.2663511037826538,0.6646056771278381,0.21613746881484985,0.23934337496757507,0.35,4,0,0,0,0,,,nan,0,0.7243149280548096,6.877668857574463,24.698360443115234,0.7737070918083191,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.13623577175832208,0,1,12,workspace_z_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05078891300260188,0.231303144|0.161811627|0.0784788932|0.100686959|0.050788913|0.053788913,0.381303144|0.311811627|0.228478893|0.250686959|0.200788913|0.203788913,0.351303144|0.281811627|0.198478893|0.220686959|0.170788913|0.173788913,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0821496992|0.124477883|0.109586509|0.112477597|0,-0.0308467522|-0.0496674|-0.101154205|-0.107064709|-0.0947064553|0,0.894365822|0.679728806|0.33723925|0.405269635|0.220926794|0.215155652,0.373318732|-0.131450742|0.444121271,-0.00661799964|0.185324654|0.0152236633,0.015843202359974384,0.0010106703266501427,0.013218488544225693,0.0015879329293966293
52,2.6500000000000004,-1.2461397837453003,0.2632136642932892,0.669218122959137,0.216242253780365,0.23914749920368195,0.35,4,0,0,0,0,,,nan,0,0.8427656888961792,6.477887153625488,21.293237686157227,0.8690400719642639,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.06054294048941965,0,1,12,workspace_z_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.052500376654494224,0.229840955|0.163468764|0.080091398|0.101386852|0.0525003767|0.0555003767,0.379840955|0.313468764|0.230091398|0.251386852|0.202500377|0.205500377,0.349840955|0.283468764|0.200091398|0.221386852|0.172500377|0.175500377,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0889214203|0.133541923|0.116856384|0.0996309794|0,-0.0276344597|-0.0461801722|-0.0946185685|-0.0997576249|-0.0846488848|0,0.891729361|0.696616304|0.359288947|0.422646166|0.224983601|0.222001507,0.372987926|-0.122184455|0.444882303,-0.00661799964|0.185324654|0.0152236633,0.00470240693539381,0.0014058612287044525,0.0013344986364245415,0.0019375309348106384
53,2.7,-1.2442777598518844,0.25996220111846924,0.6733753085136414,0.2164754569530487,0.23871220648288727,0.35,4,0,0,0,0,,,nan,0,0.9935301542282104,5.116254806518555,31.42584228515625,1.0136162042617798,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.07381573462080243,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.056436575001655e-09,valid,0.05400730894246139,0.22854004|0.165617453|0.0824699691|0.102807251|0.0540073089|0.0570073089,0.37854004|0.315617453|0.232469969|0.252807251|0.204007309|0.207007309,0.34854004|0.285617453|0.202469969|0.222807251|0.174007309|0.177007309,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0913299084|0.143997798|0.12850108|0.0927967501|0,-0.0243967221|-0.0427756837|-0.0880499822|-0.0923809328|-0.0749495605|0,0.889763437|0.711024035|0.385827692|0.44734915|0.233876425|0.228029236,0.37265712|-0.112918228|0.445643336,-0.00661799964|0.185324654|0.0152236633,0.004474839195609093,0.0014106780290603638,0.0012114206328988075,0.00182381272315979
54,2.75,-1.2357930408409856,0.25667843222618103,0.6768324375152588,0.21678438782691956,0.23813684284687042,0.35,4,0,0,0,0,,,nan,0,1.0831352472305298,2.6114931106567383,60.23047637939453,1.1152814626693726,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.13523111705108226,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0586688997671345e-08,valid,0.05558919763126066,0.22740159|0.168037501|0.085672938|0.105149444|0.0555891976|0.0585891976,0.37740159|0.318037501|0.235672938|0.255149444|0.205589198|0.208589198,0.34740159|0.288037501|0.205672938|0.225149444|0.175589198|0.178589198,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0801786738|0.134724349|0.123046555|0.0859529028|0,-0.0211362785|-0.0394739179|-0.0815360877|-0.0850700174|-0.0656647844|0,0.888470081|0.712854759|0.395880013|0.458574313|0.242644909|0.234356791,0.372326314|-0.103652|0.446404368,-0.00661799964|0.185324654|0.0152236633,0.005004203878343105,0.0014250772073864937,0.0013233572244644165,0.0022206399589776993
55,2.8000000000000003,-1.2249964940349356,0.25350651144981384,0.679487943649292,0.21708476543426514,0.2375788390636444,0.35,4,0,0,0,0,,,nan,0,1.129679799079895,1.682679533958435,26.493629455566406,1.1680763959884644,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.17810555883212592,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.662642815092319e-08,valid,0.05720829019210591,0.22642667|0.170060769|0.0886908808|0.107523726|0.0572082902|0.0602082326,0.37642667|0.320060769|0.238690881|0.257523726|0.20720829|0.210208233,0.34642667|0.290060769|0.208690881|0.227523726|0.17720829|0.180208233,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0646856742|0.117772315|0.110439801|0.0777982494|0,-0.0178559914|-0.0363221963|-0.0752046728|-0.0779577698|-0.0566863595|0,0.887850689|0.708606554|0.397331165|0.462576937|0.249945051|0.240832931,0.371995509|-0.0943857729|0.4471654,-0.00661799964|0.185324654|0.0152236633,0.011792486533522606,0.0014531193301081657,0.0014166701585054398,0.008877187967300415
56,2.85,-1.2089789375175772,0.2506457269191742,0.6811620593070984,0.2172521948814392,0.23726841807365417,0.35,4,0,0,0,0,,,nan,0,1.143045425415039,1.5350135564804077,20.79335594177246,1.180103063583374,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.19117455844067663,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0583437065901933e-08,valid,0.05879325287422313,0.225616199|0.171469376|0.0911324376|0.109563678|0.0587932529|0.0617932529,0.375616199|0.321469376|0.241132438|0.259563678|0.208793253|0.211793253,0.345616199|0.291469376|0.211132438|0.229563678|0.178793253|0.181793253,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0455915203|0.0932515434|0.0904999044|0.067374535|0,-0.0145588146|-0.033314437|-0.069051532|-0.0710376359|-0.0479199754|0,0.887905981|0.698154589|0.388729762|0.457716982|0.254627571|0.247173011,0.371664703|-0.0851195455|0.447926432,-0.00661799964|0.185324654|0.0152236633,0.004600811749696732,0.0012714806944131851,0.0015774145722389221,0.0017260964959859848
57,2.9000000000000004,-1.1857461778405813,0.24827377498149872,0.6816005110740662,0.21715867519378662,0.237441748380661,0.35,4,0,0,0,0,,,nan,0,1.137654185295105,2.0536739826202393,18.56161117553711,1.1664808988571167,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.17304040505183965,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9904626634426048e-08,valid,0.060240905685650575,0.224970945|0.172080135|0.0926207367|0.110906358|0.0602409057|0.0632408476,0.374970945|0.322080135|0.242620737|0.260906358|0.210240906|0.213240848,0.344970945|0.292080135|0.212620737|0.230906358|0.180240906|0.183240848,0.15|0.15|0.15|0.15|0.15|0.15,0|0.023408731|0.060658413|0.0623877535|0.0544729599|0,-0.0112477811|-0.0304389675|-0.0630100367|-0.064227147|-0.0392159013|0,0.888636001|0.681290302|0.368131323|0.441786038|0.256220681|0.25296339,0.371333897|-0.075853318|0.448687464,-0.00661799964|0.185324654|0.0152236633,0.002947285771369934,0.0008187098428606987,0.0007846681401133537,0.0012862933799624443
58,2.95,-1.1498647123466053,0.24724790453910828,0.6802682280540466,0.21662700176239014,0.2390698939561844,0.35,4,0,0,0,0,,,nan,0,1.1198983192443848,3.2682993412017822,27.150978088378906,1.138522982597351,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.13686471198549996,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4541623703789863e-08,valid,0.0614545897544361,0.224491525|0.171732349|0.0927629638|0.11115918|0.0614545898|0.0644545897,0.374491525|0.321732349|0.242762964|0.26115918|0.21145459|0.21445459,0.344491525|0.291732349|0.212762964|0.23115918|0.18145459|0.18445459,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00754816772|0.0129157709|0.020552096|0.0374725171|0,-0.00792598882|-0.0276774405|-0.0569566602|-0.0573745003|-0.0303586153|0,0.890040112|0.651703789|0.327010966|0.407814316|0.252932261|0.257818359,0.371003091|-0.0665870905|0.449448496,-0.00661799964|0.185324654|0.0152236633,0.01170265581458807,0.001000216230750084,0.0010144002735614777,0.009663269855082035
59,3.0,-1.1604527081004405,0.3073098659515381,0.6766849160194397,0.2156745195388794,0.29574689269065857,0.35,4,0,0,0,0,,,nan,0,1.1016925573349,4.28661584854126,32.1939811706543,1.1126747131347656,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.10200140901258765,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.514752112247614e-09,valid,0.062314424204200386,0.224178398|0.169997631|0.0908649468|0.109707399|0.0623144242|0.0653144242,0.374178398|0.319997631|0.240864947|0.259707399|0.212314424|0.215314424,0.344178398|0.289997631|0.210864947|0.229707399|0.182314424|0.185314424,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0470957366|-0.0443621013|-0.0281018178|0.0198684439|0,-0.00459658683|-0.0250082929|-0.0506391261|-0.050179445|-0.020959428|0,0.892117003|0.607886493|0.26845856|0.360548334|0.248166713|0.261257697,0.370672286|-0.057320863|0.450209528,-0.00661799964|0.185324654|0.0152236633,0.004728957079350948,0.0013939645141363144,0.0012498926371335983,0.0020500486716628075
60,3.0500000000000003,-1.1760780362704328,0.3810728192329407,0.6706892848014832,0.21468192338943481,0.3706549108028412,0.35,4,0,0,0,0,,,nan,0,1.0944405794143677,5.725683689117432,48.27464294433594,1.0925092697143555,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.07621545341147173,0,1,12,workspace_z_upper|joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,1.3756484840143912e-10,valid,0.06290359581282859,0.224031864|0.16643879|0.0865173534|0.106297899|0.0629035958|0.0659035958,0.374031864|0.31643879|0.236517353|0.256297899|0.212903596|0.215903596,0.344031864|0.28643879|0.206517353|0.226297899|0.182903596|0.185903596,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0898814917|-0.0998214938|-0.0724076437|0.00925581287|0,-0.00126276116|-0.0223671333|-0.0436961788|-0.0422190783|-0.0105841168|0,0.894864693|0.553506537|0.202551741|0.310564876|0.250286079|0.263614383,0.37034148|-0.0480546355|0.45097056,-0.00661799964|0.185324654|0.0152236633,0.004524984396994114,0.0012134974822402,0.001161905936896801,0.0021189162507653236
61,3.1,-1.1339146501031245,0.45393306016921997,0.6599469184875488,0.21157291531562805,0.4449782371520996,0.35,4,0,0,0,0,,,nan,0,1.0870355367660522,4.779448509216309,75.34197998046875,1.0866080522537231,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.013095903399476444,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06364645574302039,0.224019872|0.160860991|0.0798363459|0.101203785|0.0636464557|0.0666464557,0.374019872|0.310860991|0.229836346|0.251203785|0.213646456|0.216646456,0.344019872|0.280860991|0.199836346|0.221203785|0.183646456|0.186646456,0.11893132|0.15|0.15|0.15|0.139894102|0.139894102,0|-0.119906097|-0.164830369|-0.136570155|-0.0465344672|0,1.30039203e-18|-0.0196190396|-0.0357670611|-0.0330691414|-1.52937423e-19|0,0.896079487|0.503918829|0.118747954|0.235175842|0.208051356|0.266585823,0.370010674|-0.038788408|0.451731592,-0.00661799964|0.185324654|0.0152236633,0.004969220608472824,0.001398187130689621,0.0013286750763654709,0.002208901569247246
62,3.1500000000000004,-1.0849682308812225,0.5131545662879944,0.6452813148498535,0.20799291133880615,0.5063753724098206,0.35,4,0,0,0,0,,,nan,0,1.1404534578323364,5.494159698486328,58.581825256347656,1.1404534578323364,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,1.0418268947030992e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06156209171917612,0.224019833|0.153930919|0.070479066|0.093572997|0.0615620917|0.0645620917,0.374019833|0.303930919|0.220479066|0.243572997|0.211562092|0.214562092,0.344019833|0.273930919|0.190479066|0.213572997|0.181562092|0.184562092,0.0689314325|0.15|0.15|0.15|0.0142361983|0.0142361983,0|-0.144368969|-0.216028818|-0.18725197|-0.0936545977|0,-2.67120153e-18|-0.0166021993|-0.0264946169|-0.0223130815|-4.31560391e-19|0,0.896079332|0.454752507|0.0393928295|0.164726937|0.152593769|0.258248367,0.369679868|-0.0295221806|0.452492625,-0.00661799964|0.185324654|0.0152236633,0.004870343022048473,0.0014294721186161041,0.0014264276251196861,0.001982247456908226
63,3.2,-1.0476740849039754,0.5430419445037842,0.6292566061019897,0.1999397724866867,0.539509654045105,0.35,2,0,0,0,0,,,nan,0,1.1737055778503418,3.389904260635376,120.51242065429688,1.1875044107437134,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.036781131254666685,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.030164579981736e-08,valid,0.057992910271995185,0.224019794|0.145925616|0.0591902522|0.0841623125|0.0579929103|0.0609929103,0.374019794|0.295925616|0.209190252|0.234162313|0.20799291|0.21099291,0.344019794|0.265925616|0.179190252|0.204162313|0.17799291|0.18099291,0.0189315442|0.15|0.15|0.15|0|0,0|-0.154966623|-0.221280785|-0.187493075|-0.07407632|0,-7.12058578e-19|-0.0131526054|-0.0154803144|-0.0095408347|0.013743966|0,0.896079176|0.415583237|-9.08712133e-08|0.13961534|0.171639287|0.243971641,0.369349062|-0.0202559531|0.453253657,-0.00661799964|0.185324654|0.0152236633,0.004870789125561714,0.0014021815732121468,0.001383502036333084,0.0020530810579657555
64,3.25,-1.0115293681656659,0.5465535521507263,0.6132416725158691,0.18935473263263702,0.5461692214012146,0.35,2,0,0,0,0,,,nan,0,1.1526397466659546,3.33754825592041,65.21882629394531,1.1989322900772095,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.12152263522237303,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.0505995657060794e-07,valid,0.048300627853349626,0.224051947|0.137572765|0.0483006279|0.0754167949|0.056437816|0.0594378141,0.374051947|0.287572765|0.198300628|0.225416795|0.206437816|0.209437814,0.344051947|0.257572765|0.168300628|0.195416795|0.176437816|0.179437814,0|0.15|0.15|0.101617143|0|0,0|-0.142680793|-0.190233105|-0.164146216|-0.042626818|0,0.00207225973|-0.00917022579|-0.0029696118|1.15548115e-18|0.0301702029|0,0.898280048|0.398440041|-2.05618214e-07|0.137520963|0.213294649|0.237751257,0.369018257|-0.0109897256|0.454014689,-0.00661799964|0.185324654|0.0152236633,0.004675096832215786,0.001273185946047306,0.0012757647782564163,0.002094382420182228
65,3.3000000000000003,-0.9760484941935331,0.5264851450920105,0.5984103083610535,0.18179909884929657,0.526485025882721,0.35,2,0,0,0,0,,,nan,0,1.1118415594100952,1.838775634765625,56.27144241333008,1.173899531364441,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.17166885570480678,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.550088385733229e-07,valid,0.03919042592874575,0.224238862|0.130096329|0.0391904259|0.0674938845|0.0572938551|0.0602938551,0.374238862|0.280096329|0.189190426|0.217493885|0.207293855|0.210293855,0.344238862|0.250096329|0.159190426|0.187493885|0.177293855|0.180293855,0|0.15|0.0550381637|0|0|0,0|-0.1238051|-0.15676196|-0.133312785|-0.00149334071|0,0.00540530907|-0.00477511599|-1.84884921e-17|0.00470127535|0.0466304893|0,0.902360757|0.391805098|-2.56654676e-07|0.141364028|0.274312569|0.24117542,0.368687451|-0.00172349438|0.454775721,-0.00661799964|0.185324654|0.0152236633,0.004699140787124634,0.001409042626619339,0.0011659180745482445,0.002090737223625183
66,3.35,-0.9177973774696605,0.4990454614162445,0.5837839245796204,0.17644445598125458,0.4990455210208893,0.35,2,0,0,0,0,,,nan,0,1.0825251340866089,2.048128128051758,25.81768226623535,1.1498541831970215,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.19256129796516516,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2460465781692918e-07,valid,0.03179905236988681,0.224592312|0.123829707|0.0317990524|0.0623225143|0.0609172064|0.0639172062,0.374592312|0.273829707|0.181799052|0.212322514|0.210917206|0.213917206,0.344592312|0.243829707|0.151799052|0.182322514|0.180917206|0.183917206,0|0.15|0|0|0|0,0|-0.105532117|-0.134417726|-0.104391459|0.0176778288|0,0.00873316027|-9.00105267e-05|0.0072212859|0.0200457718|0.0621957846|0,0.907102409|0.389696699|-2.30886347e-07|0.16494437|0.323542439|0.255668825,0.368356645|0.00754273869|0.455536753,-0.00661799964|0.185324654|0.0152236633,0.004636374302208424,0.001519717276096344,0.0011719167232513428,0.0019134823232889175
67,3.4000000000000004,-0.8274778763910262,0.4780910611152649,0.5673983097076416,0.17225264012813568,0.4780910611152649,0.35,2,0,0,0,0,,,nan,0,1.0840197801589966,2.1123428344726562,21.00020980834961,1.1405879259109497,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.1645526168742373,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.2746442257238755e-07,valid,0.026444469419999922,0.225111959|0.118602961|0.0264444694|0.0593679305|0.0661843031|0.0691843022,0.375111959|0.268602961|0.176444469|0.209367931|0.216184303|0.219184302,0.345111959|0.238602961|0.146444469|0.179367931|0.186184303|0.189184302,0|0.0932216728|0|0|0|0,0|-0.0995600441|-0.126290238|-0.0972496482|0.0204818887|0,0.0120526325|5.28497677e-18|0.0205122286|0.0354512415|0.076775902|0,0.912500467|0.374851798|-1.31963433e-07|0.175673315|0.361995003|0.276737209,0.368025839|0.0168089662|0.456297785,-0.00661799964|0.185324654|0.0152236633,0.004696889780461788,0.0015047965571284294,0.001328747719526291,0.001828881911933422
68,3.45,-0.7128499584003032,0.445236474275589,0.5487605333328247,0.16901986300945282,0.4452364444732666,0.35,2,0,0,0,0,,,nan,0,1.1208523511886597,2.8586935997009277,39.54701232910156,1.1659305095672607,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.13251699514213966,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.024361302008451e-08,valid,0.022252634122526677,0.225797303|0.11368459|0.0222526341|0.0576481156|0.0723629759|0.0753629676,0.375797303|0.26368459|0.172252634|0.207648116|0.222362976|0.225362968,0.345797303|0.23368459|0.142252634|0.177648116|0.192362976|0.195362968,0|0.0333288696|0|0|0|0,0|-0.10174257|-0.123323489|-0.0915784068|0.0288391312|0,0.0153605896|-5.56801146e-18|0.0343129021|0.0514142917|0.09105049|0,0.918549803|0.352995791|-5.05333689e-08|0.190428347|0.409341525|0.30145187,0.367695034|0.0260751937|0.457058817,-0.00661799964|0.185324654|0.0152236633,0.003005577251315117,0.000880013220012188,0.0007895529270172119,0.0013146959245204926
69,3.5,-0.5644002824263887,0.3986583650112152,0.5270494818687439,0.16656236350536346,0.39865830540657043,0.35,2,0,0,0,0,,,nan,0,1.157607078552246,3.128148078918457,21.295909881591797,1.1887331008911133,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.08928914707318761,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.094052302871525e-09,valid,0.01901985378045759,0.226647694|0.108709674|0.0190198538|0.0571560506|0.079741582|0.082741582,0.376647694|0.258709674|0.169019854|0.207156051|0.229741582|0.232741582,0.346647694|0.228709674|0.139019854|0.177156051|0.199741582|0.202741582,0|0|0|0|0|0,0|-0.109599381|-0.124751928|-0.0875944278|0.0329443479|0,0.0186539488|0.00264132098|0.048672507|0.0679943103|0.105012748|0,0.925244723|0.327880635|-6.14061496e-09|0.209024085|0.456923424|0.330966328,0.367364228|0.035341423|0.457819849,-0.00661799964|0.185324654|0.0152236633,0.003177069127559662,0.0009050648659467697,0.0008096024394035339,0.0014400463551282883
70,3.5500000000000003,-0.3857589297696953,0.3609212636947632,0.5005314946174622,0.164862260222435,0.36092129349708557,0.35,2,0,0,0,0,,,nan,0,1.2252631187438965,3.3134310245513916,21.35468101501465,1.2289386987686157,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.010440631330207078,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.332592924896403e-10,valid,0.01656232903153257,0.227662323|0.103662697|0.016562329|0.0578474166|0.0881029588|0.0911029588,0.377662323|0.253662697|0.166562329|0.207847417|0.238102959|0.241102959,0.347662323|0.223662697|0.136562329|0.177847417|0.208102959|0.211102959,0|0|0|0|0|0,0|-0.124943804|-0.129782569|-0.0819028091|0.0430978477|0,0.0219296939|0.00883165607|0.0635332554|0.0850550861|0.11855688|0,0.932578987|0.298538639|2.88363189e-09|0.234541943|0.514066562|0.364411835,0.367033422|0.0446076505|0.458580881,-0.00661799964|0.185324654|0.0152236633,0.004034542478621006,0.0011744964867830276,0.001414937898516655,0.0014126058667898178
71,3.6,-0.26988235289255613,0.36071622371673584,0.4707831144332886,0.16425661742687225,0.36071622371673584,0.35,2,0,0,0,0,,,nan,0,1.2241219282150269,3.692547559738159,42.9695930480957,1.2241207361221313,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,1.605242925713059e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014862240178612568,0.228840238|0.0982941205|0.0148622402|0.0599779566|0.097832405|0.100832405,0.378840238|0.24829412|0.16486224|0.209977957|0.247832405|0.250832405,0.348840238|0.21829412|0.13486224|0.179977957|0.217832405|0.220832405,0|0|0|0|0|0,0|-0.127141073|-0.122407651|-0.068717854|0.0440678365|0,0.0251848925|0.0159911208|0.0791386969|0.102892063|0.131978053|0,0.940545845|0.28202653|0.0161800067|0.274086036|0.567375509|0.40332962,0.366702616|0.053873878|0.459341913,-0.00661799964|0.185324654|0.0152236633,0.004499001428484917,0.0009955549612641335,0.0013476153835654259,0.002130568027496338
72,3.6500000000000004,-0.21730926632840245,0.3594680726528168,0.44114264845848083,0.1646905392408371,0.35946813225746155,0.35,2,0,0,0,0,,,nan,0,1.1509746313095093,4.643176078796387,49.23670196533203,1.1509746313095093,1.0,nan,0,0,0,0,0.3600187667836142,0.0,passthrough,5.875016740620365e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01425659630345702,0.23018034|0.0931815342|0.0142565963|0.0636183439|0.108226255|0.111226255,0.38018034|0.243181534|0.164256596|0.213618344|0.258226255|0.261226255,0.35018034|0.213181534|0.134256596|0.183618344|0.228226255|0.231226255,0|0|0|0|0|0,0|-0.109683125|-0.110115261|-0.0648356209|0.02247668|0,0.0284167077|0.024032272|0.0942177618|0.119833499|0.143995973|0,0.94913807|0.287075283|0.0411288857|0.309471253|0.599377674|0.444905022,0.36637181|0.0631401092|0.460102946,-0.00661799964|0.185324654|0.0152236633,0.004385524429380894,0.0012734048068523407,0.0012415321543812752,0.0018377918750047684
73,3.7,-0.22988293133020882,0.35489314794540405,0.41481050848960876,0.16629467904567719,0.35489311814308167,0.35,2,0,0,0,0,,,nan,0,1.0020835399627686,6.95182466506958,86.51265716552734,0.9840438365936279,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.05266763582250518,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014690556186365639,0.231681391|0.0892997278|0.0146905562|0.0678774621|0.117767241|0.120767241,0.381681391|0.239299728|0.164690556|0.217877462|0.267767241|0.270767241,0.351681391|0.209299728|0.134690556|0.187877462|0.237767241|0.240767241,0|0|0|0|0|0,0|-0.0700178203|-0.0901739183|-0.0703742764|-0.0240311096|0,0.0316224036|0.0322507502|0.10732094|0.134032138|0.153471562|0,0.958347966|0.319431841|0.0759092466|0.33516771|0.600509415|0.483068964,0.366041005|0.0724063367|0.460863978,-0.00661799964|0.185324654|0.0152236633,0.004589961841702461,0.0014147460460662842,0.0012163324281573296,0.001926211640238762
74,3.75,-0.1833599168164222,0.3509358763694763,0.38852277398109436,0.16769973933696747,0.35093584656715393,0.35,2,0,0,0,0,,,nan,0,0.982466459274292,6.085531711578369,53.32505798339844,0.9775785207748413,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.03181435474992902,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.016294664711683476,0.233342018|0.0876343945|0.0162946647|0.0720065054|0.125062429|0.128062429,0.383342018|0.237634395|0.166294665|0.222006505|0.275062429|0.278062429,0.353342018|0.207634395|0.136294665|0.192006505|0.245062429|0.248062429,0|0|0|0|0|0,0|-0.0619463951|-0.100899425|-0.0942894795|-0.0658417091|0,0.0347993653|0.0394832343|0.11743295|0.144547475|0.160377665|0,0.968167437|0.328074417|0.0817121845|0.338284017|0.594785672|0.512249715,0.365710199|0.0816725641|0.46162501,-0.00661799964|0.185324654|0.0152236633,0.00468542892485857,0.0016144579276442528,0.0012040548026561737,0.0018355390056967735
