step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.6210804995500396,0.4525521695613861,0.2902829051017761,0.13648369908332825,0.4521244466304779,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4191143810749054,1.0,nan,0,0,0,0,0.35910757761180145,0.0,safe_stop_infeasible,0.4191143690429139,1,0,12,,predictive_link_5,0,0,0,,,0.04253506797205597,valid,-0.013633766993014024,0.39069689|0.112267915|0.0343110521|0.0653236987|-0.013633767|-0.010633767,0.54069689|0.262267915|0.184311052|0.215323699|0.136366233|0.139366233,0.51069689|0.232267915|0.154311052|0.185323699|0.106366233|0.109366233,0|0|0|0.15|0.0993796471|0.0993796471,0|0|0|0|0|0,0.0942319942|0.104349077|0.055869474|-0.00339602747|-2.37927874e-18|0,1.65701955|0.553420738|0.193113682|0.257898767|-0.054535068|-0.042535068,0.302923709|0.418043166|0.540443122,-0.0441807397|0.143252224|0.0401351713,0.003311164677143097,0.0014503933489322662,0.0014395006000995636,0.0003899000585079193
121,6.1000000000000005,-0.6197193976842712,0.4511910676956177,0.2902829051017761,0.13636574149131775,0.45119109749794006,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3774048388004303,1.0,nan,0,0,0,0,0.35910757761180145,0.0,safe_stop_infeasible,0.37740485017093534,1,0,12,,predictive_link_5,0,0,0,,,0.042536073047328204,valid,-0.013634018261832054,0.395436142|0.117526844|0.0371509112|0.0652443476|-0.0136340183|-0.0106340183,0.545436142|0.267526844|0.187150911|0.215244348|0.136365982|0.139365982,0.515436142|0.237526844|0.157150911|0.185244348|0.106365982|0.109365982,0|0|0|0.146577986|0.0493794157|0.0493794157,0|0|0|0|0|0,0.0953292931|0.105997871|0.057723256|-1.15863073e-17|1.11696341e-17|0,1.67707386|0.576105248|0.206326901|0.260977391|-0.054536073|-0.042536073,0.300714642|0.425205737|0.54245013,-0.0441807397|0.143252224|0.0401351713,0.002994045615196228,0.0012655295431613922,0.0013081738725304604,0.0003922702744603157
122,6.15,-0.619270842930014,0.4507425129413605,0.2902829051017761,0.13648918271064758,0.45074257254600525,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38338157534599304,1.0,nan,0,0,0,0,0.35910757761180145,0.0,safe_stop_infeasible,0.3833815665725002,1,0,12,,predictive_link_5,0,0,0,,,0.04253700367569824,valid,-0.013634250918924534,0.400229695|0.122866588|0.0400821782|0.0652440965|-0.0136342509|-0.0106342509,0.550229695|0.272866588|0.190082178|0.215244096|0.136365749|0.139365749,0.520229695|0.242866588|0.160082178|0.185244096|0.106365749|0.109365749,0|0|0|0.0965777543|0|0,0|0|0|0|0|0,0.0964041005|0.107582025|0.0595258503|-3.12843058e-18|5.99589384e-05|0,1.69732288|0.599048376|0.219854563|0.260976386|-0.0544770447|-0.0425370037,0.298505574|0.432368308|0.544457138,-0.0441807397|0.143252224|0.0401351713,0.0029771486297249794,0.0014316225424408913,0.001164945773780346,0.0003503430634737015
123,6.2,-0.6179491397344421,0.4494208097457886,0.2902829051017761,0.1368536651134491,0.44942086935043335,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38619643449783325,1.0,nan,0,0,0,0,0.35910757761180145,0.0,safe_stop_infeasible,0.3861964403482976,1,0,12,,predictive_link_5,0,0,0,,,0.0420432301364837,valid,-0.0135108075341209,0.405076433|0.128283975|0.0431023021|0.0652438453|-0.0135108075|-0.0105108075,0.555076433|0.278283975|0.193102302|0.215243845|0.136489192|0.139489192,0.525076433|0.248283975|0.163102302|0.185243845|0.106489192|0.109489192,0|0|0|0.0465775229|0|0,0|0|0|0|0|0,0.0974567836|0.109103981|0.0612776128|1.72924423e-18|0.00488660744|0,1.71776252|0.622239881|0.233686821|0.260975381|-0.0491566227|-0.0420432301,0.296296507|0.439530879|0.546464145,-0.0441807397|0.143252224|0.0401351713,0.003118261694908142,0.0013901237398386002,0.001277688890695572,0.0004190625622868538
124,6.25,-0.615766089817221,0.4472377598285675,0.2902829051017761,0.13745814561843872,0.4472377300262451,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.388956755399704,1.0,nan,0,0,0,0,0.35910757761180145,0.0,safe_stop_infeasible,0.3889567547152539,1,0,12,,predictive_link_5,0,0,0,,,0.04058530360070001,valid,-0.013146325900174977,0.40997526|0.133775956|0.0462087527|0.0652440213|-0.0131463259|-0.0101463259,0.55997526|0.283775956|0.196208753|0.215244021|0.136853674|0.139853674,0.52997526|0.253775956|0.166208753|0.185244021|0.106853674|0.109853674,0|0|0|0|0|0,0|0|0|0|0|0,0.0984877136|0.110566142|0.0629790241|0.000249610591|0.00969911607|0,1.73838875|0.645669966|0.247814035|0.261225696|-0.0428861875|-0.0405853036,0.29408744|0.44669345|0.548471153,-0.0441807397|0.143252224|0.0401351713,0.003048107959330082,0.0012664813548326492,0.0013476451858878136,0.0004009585827589035
125,6.300000000000001,-0.6127407666646789,0.4442124366760254,0.2902829051017761,0.1383008360862732,0.44421255588531494,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39112651348114014,1.0,nan,0,0,0,0,0.35910757761180145,0.0,safe_stop_infeasible,0.39112652488939,1,0,12,,predictive_link_5,0,0,0,,,0.038167433338434975,valid,-0.012541858334608719,0.414925097|0.1393396|0.049399027|0.0653473951|-0.0125418583|-0.00954185833,0.564925097|0.2893396|0.199399027|0.215347395|0.137458142|0.140458142,0.534925097|0.2593396|0.169399027|0.185347395|0.107458142|0.110458142,0|0|0|0|0|0,0|0|0|0|0|0,0.0994972651|0.111970859|0.0646306764|0.00389479822|0.0144837129|0,1.75919765|0.669329259|0.262226785|0.265284379|-0.0356837204|-0.0381674333,0.291878372|0.453856021|0.55047816,-0.0441807397|0.143252224|0.0401351713,0.003091033548116684,0.0013948772102594376,0.0012732483446598053,0.0003944244235754013
126,6.3500000000000005,-0.608899634739096,0.4403713047504425,0.2902829051017761,0.13937944173812866,0.4403713345527649,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3939121961593628,1.0,nan,0,0,0,0,0.35910757761180145,0.0,safe_stop_infeasible,0.3939122027453368,1,0,12,,predictive_link_5,0,0,0,,,0.03479654633959495,valid,-0.011699136584898712,0.419924884|0.144972093|0.0526706541|0.0656328935|-0.0116991366|-0.00869913658,0.569924884|0.294972093|0.202670654|0.215632894|0.138300863|0.141300863,0.539924884|0.264972093|0.172670654|0.185632894|0.108300863|0.111300863,0|0|0|0|0|0,0|0|0|0|0|0,0.100485815|0.113320428|0.0662332616|0.00753355318|0.0192270245|0,1.78018535|0.693208799|0.276915878|0.270065127|-0.0275695218|-0.0347965463,0.289669305|0.461018592|0.552485168,-0.0441807397|0.143252224|0.0401351713,0.0030027637258172035,0.001294657588005066,0.0012385854497551918,0.0004407055675983429
127,6.4,-0.6042754765950988,0.4357471466064453,0.2902829051017761,0.1406908929347992,0.4357471764087677,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39946186542510986,1.0,nan,0,0,0,0,0.35910757761180145,0.0,safe_stop_infeasible,0.39946187660655497,1,0,12,,predictive_link_5,0,0,0,,,0.030482189230806478,valid,-0.010620547307701594,0.424973581|0.150670733|0.0560211996|0.0661000454|-0.0106205473|-0.00762054731,0.574973581|0.300670733|0.2060212|0.216100045|0.139379453|0.142379453,0.544973581|0.270670733|0.1760212|0.186100045|0.109379453|0.112379453,0|0|0|0|0|0,0|0|0|0|0|0,0.101453742|0.114617083|0.0677875583|0.0111599034|0.0239162572|0,1.80134806|0.717300015|0.291872357|0.275560085|-0.018565932|-0.0304821892,0.287460238|0.468181163|0.554492176,-0.0441807397|0.143252224|0.0401351713,0.0020596561953425407,0.0008541848510503769,0.0008359896019101143,0.00033573899418115616
128,6.45,-0.5989070948564361,0.4303787648677826,0.2902829051017761,0.14223161339759827,0.430378794670105,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4039981961250305,1.0,nan,0,0,0,0,0.35910757761180145,0.0,safe_stop_infeasible,0.403998204290374,1,0,12,,predictive_link_5,0,0,0,,,0.025236395680276358,valid,-0.009309098920069064,0.430070166|0.156432929|0.0594482703|0.0667480833|-0.00930909892|-0.00630909892,0.580070166|0.306432929|0.20944827|0.216748083|0.140690901|0.143690901,0.550070166|0.276432929|0.17944827|0.186748083|0.110690901|0.113690901,0|0|0|0|0|0,0|0|0|0|0|0,0.102401424|0.115862998|0.0692944211|0.0147679785|0.02853936|0,1.82268209|0.741594713|0.307087502|0.281760312|-0.00869703572|-0.0252363957,0.28525117|0.475343734|0.556499183,-0.0441807397|0.143252224|0.0401351713,0.0019032228738069534,0.0008015315979719162,0.0008284533396363258,0.0002534007653594017
129,6.5,-0.5928383585416626,0.42431002855300903,0.2902829051017761,0.14399749040603638,0.42431002855300903,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4077056646347046,1.0,nan,0,0,0,0,0.35910757761180145,0.0,safe_stop_infeasible,0.40770565951950016,1,0,12,,predictive_link_5,0,0,0,,,0.01907352349642677,valid,-0.007768380874106667,0.435213636|0.162256197|0.0629495173|0.06757595|-0.00776838087|-0.00476838087,0.585213636|0.312256197|0.212949517|0.21757595|0.142231619|0.145231619,0.555213636|0.282256197|0.182949517|0.18757595|0.112231619|0.115231619,0|0|0|0|0|0,0|0|0|0|0|0,0.103329242|0.117060274|0.0707547694|0.0183520564|0.033085164|0,1.84418379|0.766085062|0.322552839|0.288655856|0.00201164053|-0.0190735235,0.283042103|0.482506305|0.558506191,-0.0441807397|0.143252224|0.0401351713,0.0029085008427500725,0.0012888796627521515,0.0012263599783182144,0.0003718016669154167
130,6.550000000000001,-0.5861176666223358,0.41758933663368225,0.2902829051017761,0.14598387479782104,0.41758936643600464,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40920111536979675,1.0,nan,0,0,0,0,0.35910757761180145,0.0,safe_stop_infeasible,0.40920111469394327,1,0,12,,predictive_link_5,0,0,0,,,0.012010066400279573,valid,-0.006002516600069868,0.440403009|0.168138156|0.0665226391|0.0685823064|-0.0060025166|-0.0030025166,0.590403009|0.318138156|0.216522639|0.218582306|0.143997483|0.146997483,0.560403009|0.288138156|0.186522639|0.188582306|0.113997483|0.116997483,0|0|0|0|0|0,0|0|0|0|0|0,0.104237574|0.118210946|0.072169577|0.0219066075|0.0375434961|0,1.86584961|0.790763571|0.338260133|0.296235833|0.0135334297|-0.0120100664,0.280833036|0.489668876|0.560513198,-0.0441807397|0.143252224|0.0401351713,0.0021314118057489395,0.0010199127718806267,0.0008318712934851646,0.00025920383632183075
131,6.6000000000000005,-0.5787965771161865,0.41026824712753296,0.2902829051017761,0.1481858193874359,0.41026824712753296,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40980881452560425,1.0,nan,0,0,0,0,0.35910757761180145,0.0,safe_stop_infeasible,0.40980879433964135,1,0,12,,predictive_link_5,0,0,0,,,0.004064445961513119,valid,-0.004016111490378255,0.445637318|0.174076526|0.0701653839|0.069765543|-0.00401611149|-0.00101611149,0.595637318|0.324076526|0.220165384|0.219765543|0.145983889|0.148983889,0.565637318|0.294076526|0.190165384|0.189765543|0.115983889|0.118983889,0|0|0|0|0|0,0|0|0|0|0|0,0.105126798|0.119316979|0.0735398632|0.0254263345|0.0419052634|0,1.88767607|0.815623083|0.354201399|0.304488507|0.0258408174|-0.00406444596,0.278623968|0.496831447|0.562520206,-0.0441807397|0.143252224|0.0401351713,0.0019122697412967682,0.0008209003135561943,0.0008102729916572571,0.0002606576308608055
132,6.65,-0.5324480511457753,0.3968377411365509,0.288255512714386,0.15233340859413147,0.3968377113342285,0.35,4,0,0,0,0,,,nan,0,0.38473665714263916,7.694733142852783,153.8946533203125,0.40241602063179016,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.031940970809159405,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.0018141805534629685,0.450915638|0.180069149|0.0738755751|0.0711238058|-0.00181418055|0.00118581945,0.600915638|0.330069149|0.223875575|0.221123806|0.148185819|0.151185819,0.570915638|0.300069149|0.193875575|0.191123806|0.118185819|0.121185819,0|0|0|0|0|0,0|0.048725876|0.0376818206|0.0282632339|0.0328013779|0,0.105997293|0.120380269|0.0748666863|0.0289062209|0.0461625229|0,1.90965984|0.88938274|0.408050807|0.341664678|0.0717071786|0.00474327779,0.276414901|0.503994048|0.564527214,-0.0441807397|0.143252224|0.0401351713,0.0031813867390155792,0.0007858490571379662,0.000759907066822052,0.0015756404027342796
133,6.7,-0.4087989821558069,0.3921927809715271,0.2802479565143585,0.15380185842514038,0.3921928405761719,0.35,4,0,0,0,0,,,nan,0,0.6137152910232544,6.053410530090332,128.13560485839844,0.6137142777442932,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,1.324462871487443e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.002333414992634758,0.456237002|0.188547853|0.0795520231|0.0741605967|0.00233341499|0.00533341499,0.606237002|0.338547853|0.229552023|0.224160597|0.152333415|0.155333415,0.576237002|0.308547853|0.199552023|0.194160597|0.122333415|0.125333415,0|0|0|0|0|0,0|0.0278717702|-0.0460981082|-0.0447557988|-0.0370702118|0,0.106849426|0.121364734|0.0764863571|0.0339314717|0.051982039|0,1.93179743|0.903427917|0.348596342|0.28581806|0.0242454871|0.02133366,0.274205834|0.511156619|0.566534221,-0.0441807397|0.143252224|0.0401351713,0.003264801576733589,0.000776221975684166,0.0009653139859437943,0.0015037339180707932
134,6.75,-0.3583921316229933,0.38614392280578613,0.2705402970314026,0.15574151277542114,0.3861439526081085,0.35,4,0,0,0,0,,,nan,0,0.6424294114112854,2.4535176753997803,113.17562103271484,0.6424294114112854,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.153012230491324e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0038018700245790182,0.46160052|0.196221752|0.0815226917|0.0743032889|0.00380187002|0.00680182343,0.61160052|0.346221752|0.231522692|0.224303289|0.15380187|0.156801823,0.58160052|0.316221752|0.201522692|0.194303289|0.12380187|0.126801823,0|0|0|0|0|0,0|0.0203421031|-0.0599297883|-0.0428286003|-0.0307417867|0,0.107683571|0.122650535|0.0783811126|0.039839688|0.0588181239|0,1.95408565|0.927879647|0.344542091|0.294224243|0.0432838173|0.0272072937,0.271996766|0.51831919|0.568541229,-0.0441807397|0.143252224|0.0401351713,0.002988726831972599,0.0008609248325228691,0.0008070347830653191,0.0013000359758734703
135,6.800000000000001,-0.3308712283695656,0.37661638855934143,0.26037004590034485,0.1588616967201233,0.37661638855934143,0.35,4,0,0,0,0,,,nan,0,0.6210686564445496,4.164419174194336,71.9544677734375,0.6210681796073914,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,8.25819764456023e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005741520650088677,0.467005304|0.203444354|0.0826544276|0.0746135016|0.00574152065|0.00874152065,0.617005304|0.353444354|0.232654428|0.224613502|0.155741521|0.158741521,0.587005304|0.323444354|0.202654428|0.194613502|0.125741521|0.128741521,0|0|0|0|0|0,0|0.0160790377|-0.0590995298|-0.0366056479|-0.0146325923|0,0.108500098|0.124006262|0.0805468199|0.0459181779|0.0658035737|0,1.97652131|0.953862716|0.352065|0.307766537|0.0741370639|0.0349660826,0.269787699|0.525481761|0.570548236,-0.0441807397|0.143252224|0.0401351713,0.002861732617020607,0.000787658616900444,0.0008006170392036438,0.001253373920917511
136,6.8500000000000005,-0.27347511876824415,0.3716651201248169,0.2480269819498062,0.16051578521728516,0.3716651499271393,0.35,4,0,0,0,0,,,nan,0,0.6091853976249695,3.082827091217041,91.89392852783203,0.6091853976249695,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.1524637175220781e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.008861695441705647,0.47245048|0.210522809|0.0839546592|0.0755388994|0.00886169544|0.0118616954,0.62245048|0.360522809|0.233954659|0.225538899|0.158861695|0.161861695,0.59245048|0.330522809|0.203954659|0.195538899|0.128861695|0.131861695,0|0|0|0|0|0,0|-0.0248021434|-0.115446885|-0.0805007671|-0.0543240094|0,0.10929937|0.125320487|0.0828388029|0.0519020004|0.0727711472|0,1.99910129|0.942609581|0.303210555|0.273556831|0.0538939196|0.0474467818,0.267578632|0.532644331|0.572555244,-0.0441807397|0.143252224|0.0401351713,0.0028549255803227425,0.000765746459364891,0.0008097859099507332,0.0012601986527442932
137,6.9,-0.2078326993406627,0.36836329102516174,0.23302187025547028,0.16163167357444763,0.36836329102516174,0.35,4,0,0,0,0,,,nan,0,0.6361298561096191,3.1032803058624268,58.125938415527344,0.6361298561096191,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.0366271152865844e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.010515794001881379,0.477935196|0.215704973|0.0827078674|0.0747194938|0.010515794|0.013515794,0.627935196|0.365704973|0.232707867|0.224719494|0.160515794|0.163515794,0.597935196|0.335704973|0.202707867|0.194719494|0.130515794|0.133515794,0|0|0|0|0|0,0|-0.0513694812|-0.158435211|-0.106742406|-0.075792385|0,0.110081749|0.126855476|0.0854317148|0.0576894499|0.0794651683|0,2.02182253|0.938305888|0.257827973|0.249825019|0.0457359592|0.054063176,0.265369564|0.539806902|0.574562252,-0.0441807397|0.143252224|0.0401351713,0.0029576756060123444,0.0007827132940292358,0.0007986798882484436,0.0013553118333220482
138,6.95,-0.10656849678036423,0.3637794256210327,0.21357639133930206,0.16319820284843445,0.3637794852256775,0.35,4,0,0,0,0,,,nan,0,0.7441134452819824,3.9723315238952637,63.32856369018555,0.7441131472587585,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,5.88828245440185e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.011631668852046056,0.483458615|0.219694861|0.079587238|0.0730507968|0.0116316689|0.0146316689,0.633458615|0.369694861|0.229587238|0.223050797|0.161631669|0.164631669,0.603458615|0.339694861|0.199587238|0.193050797|0.131631669|0.134631669,0|0|0|0|0|0,0|-0.058962753|-0.199388779|-0.129771768|-0.0835583339|0,0.110847591|0.128601818|0.0885296185|0.0637071192|0.0861611829|0,2.04468205|0.948418508|0.207489791|0.226138538|0.0491295244|0.0585266754,0.263160497|0.546969473|0.576569259,-0.0441807397|0.143252224|0.0401351713,0.0037977173924446106,0.0007756836712360382,0.0009698458015918732,0.002031753771007061
139,7.0,-0.012655684860493344,0.34857046604156494,0.1907961517572403,0.16854748129844666,0.34857049584388733,0.35,4,0,0,0,0,,,nan,0,0.8465278744697571,3.6375653743743896,83.26261138916016,0.8465273380279541,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,8.635023449695255e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013198217440375942,0.48901992|0.223490836|0.0749273707|0.0709798905|0.0131982174|0.0161982174,0.63901992|0.373490836|0.224927371|0.220979891|0.163198217|0.166198217,0.60901992|0.343490836|0.194927371|0.190979891|0.133198217|0.136198217,0|0|0|0|0|0,0|-0.0508495646|-0.189298652|-0.095093801|-0.0223109697|0,0.111597249|0.130499434|0.0923215467|0.0705448575|0.0934511008|0,2.06767693|0.973613215|0.202732377|0.259370619|0.123933001|0.0647928698,0.26095143|0.554132044|0.578576267,-0.0441807397|0.143252224|0.0401351713,0.004442007280886173,0.0013215318322181702,0.0012469599023461342,0.0018431730568408966
140,7.050000000000001,-0.003747392450538456,0.3159148693084717,0.17008672654628754,0.180908203125,0.3159148693084717,0.35,4,0,0,0,0,,,nan,0,0.8712098002433777,5.237545013427734,94.69747924804688,0.8712314367294312,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.00013605801559518299,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.018547503176037622,0.49461831|0.227796472|0.0712292033|0.0708692434|0.0185475032|0.0215475032,0.64461831|0.377796472|0.221229203|0.220869243|0.168547503|0.171547503,0.61461831|0.347796472|0.191229203|0.190869243|0.138547503|0.141547503,0|0|0|0|0|0,0|-0.0147180725|-0.0797135642|0.00691994153|0.117162866|0,0.112331071|0.132473562|0.0970081141|0.0802691385|0.100932705|0,2.09080431|1.02894138|0.302211363|0.370666054|0.292285583|0.0861900127,0.258742362|0.561294615|0.580583274,-0.0441807397|0.143252224|0.0401351713,0.00461762398481369,0.0014109956100583076,0.001391666941344738,0.0017818920314311981
141,7.1000000000000005,0.009888506108959472,0.27608853578567505,0.15154209733009338,0.19794043898582458,0.2760885953903198,0.35,4,0,0,0,0,,,nan,0,0.8788650035858154,4.354617595672607,60.804691314697266,0.8788645267486572,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,9.46948031505173e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.030908208302516532,0.500253002|0.233950691|0.0731952644|0.0760358074|0.0309082083|0.0339082083,0.650253002|0.383950691|0.223195264|0.226035807|0.180908208|0.183908208,0.620253002|0.353950691|0.193195264|0.196035807|0.150908208|0.153908208,0|0|0|0|0|0,0|0.0194984756|0.0137489922|0.0765207233|0.211326126|0,0.1130494|0.134239779|0.101994666|0.0895993884|0.107292611|0,2.11406141|1.08954102|0.408524716|0.470263341|0.442251571|0.135632833,0.256533295|0.568457186|0.582590282,-0.0441807397|0.143252224|0.0401351713,0.004388296976685524,0.0012002196162939072,0.001147470436990261,0.0020114677026867867
142,7.15,0.030301971273519523,0.2364601194858551,0.1346793919801712,0.21768924593925476,0.2364601343870163,0.35,4,0,0,0,0,,,nan,0,0.9248560070991516,2.212528705596924,51.22999954223633,0.9248555898666382,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,8.556507037926373e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.047940449170492366,0.505923229|0.241859866|0.0799763462|0.0850436849|0.0479404492|0.0509404492,0.655923229|0.391859866|0.229976346|0.235043685|0.197940449|0.200940449,0.625923229|0.361859866|0.199976346|0.205043685|0.167940449|0.170940449,0|0|0|0|0|0,0|0.0389649088|0.0678345936|0.112564095|0.264604104|0,0.113752573|0.135735835|0.106798796|0.0978065864|0.112695324|0,2.13744549|1.14214021|0.494538774|0.550545421|0.569061225|0.203761797,0.254324228|0.575619757|0.58459729,-0.0441807397|0.143252224|0.0401351713,0.00289083831012249,0.0007940931245684624,0.0008098725229501724,0.0012671919539570808
143,7.2,0.035294606777550724,0.19952163100242615,0.12001896649599075,0.23957940936088562,0.19952166080474854,0.35,4,0,0,0,0,,,nan,0,0.9545875787734985,1.6196180582046509,46.81509017944336,0.9545873999595642,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,3.025350113680729e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06768926079332785,0.511628243|0.250797077|0.0896356105|0.0961650962|0.0676892608|0.0706892448,0.661628243|0.400797077|0.23963561|0.246165096|0.217689261|0.220689245,0.631628243|0.370797077|0.20963561|0.216165096|0.187689261|0.190689245,0|0|0|0|0|0,0|0.0447839811|0.107064698|0.1368858|0.307064033|0,0.114440925|0.137035146|0.111328176|0.105015605|0.117233267|0,2.1609539|1.18500743|0.576935316|0.62656179|0.695054343|0.282756979,0.25211516|0.582782328|0.586604297,-0.0441807397|0.143252224|0.0401351713,0.002873082645237446,0.0007899980992078781,0.0008043525740504265,0.001258564181625843
144,7.25,0.016427438157158303,0.16999080777168274,0.10834278166294098,0.26049962639808655,0.16999080777168274,0.35,4,0,0,0,0,,,nan,0,0.9312941431999207,1.6636236906051636,34.063751220703125,0.9312941431999207,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.5394766225527683e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08957942607159483,0.517396204|0.260111372|0.101405155|0.10869681|0.0895794261|0.09257942,0.667396204|0.410111372|0.251405155|0.25869681|0.239579426|0.24257942,0.637396204|0.380111372|0.221405155|0.22869681|0.209579426|0.21257942,0|0|0|0|0|0,0|0.0488101185|0.141190699|0.152803978|0.336254154|0,0.142297203|0.1539327|0.0939955949|0.0860433198|0.0714602615|0,2.21188202|1.24318831|0.640806912|0.673634537|0.76603212|0.37031768,0.25|0.589944899|0.588611305,0.0441807397|0.143252224|0.0401351713,0.002872603014111519,0.00077007245272398,0.0007902598008513451,0.0012930911034345627
145,7.300000000000001,-0.02186402799845838,0.149586021900177,0.10009884834289551,0.2774316072463989,0.1495860069990158,0.35,2,0,0,0,0,,,nan,0,0.8746913075447083,2.508479595184326,28.51116371154785,0.8746913075447083,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.3021349478149071e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11049963264052695,0.524517046|0.270407662|0.113813186|0.121089397|0.110499633|0.113499633,0.674517046|0.420407662|0.263813186|0.271089397|0.260499633|0.263499633,0.644517046|0.390407662|0.233813186|0.241089397|0.230499633|0.233499633,0|0|0|0|0|0,0|0.0509484212|0.164894707|0.168204229|0.353578595|0,0.142530179|0.153794664|0.0948719591|0.0901751369|0.0739121012|0,2.24059837|1.28637373|0.715019411|0.742736955|0.869489227|0.453998531,0.252209067|0.59710747|0.590618312,0.0441807397|0.143252224|0.0401351713,0.002881421707570553,0.0007844706997275352,0.000805816613137722,0.0012718187645077705
146,7.3500000000000005,-0.059986385111866145,0.1343352049589157,0.09495122730731964,0.2918563783168793,0.1343352049589157,0.35,2,0,0,0,0,,,nan,0,0.871417760848999,1.6639941930770874,40.68341064453125,0.871417760848999,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.1981494959992608e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12743161959193464,0.531649386|0.280818877|0.12743162|0.134659294|0.132356597|0.135356597,0.681649386|0.430818877|0.27743162|0.284659294|0.282356597|0.285356597,0.651649386|0.400818877|0.24743162|0.254659294|0.252356597|0.255356597,0|0|0|0|0|0,0|0.0512292836|0.17776405|0.181286997|0.371612516|0,0.142757156|0.15363991|0.0960056561|0.0918516086|0.076262319|0,2.2693547|1.3281447|0.783496185|0.811775781|0.977301223|0.541426388,0.254418135|0.604270041|0.59262532,0.0441807397|0.143252224|0.0401351713,0.0029256902635097504,0.0008809873834252357,0.0007892418652772903,0.0012356862425804138
