step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,0.0388960286554596,0.025691140443086624,0.084627665579319,0.5807082653045654,0.025691142305731773,0.35,4,0,0,0,0,,,nan,0,0.8615735173225403,0.8627634644508362,2.3384804725646973,0.8755457997322083,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1542394298045826,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.94270357232403e-09,valid,0.4210275607498165,0.660952379|0.667297121|0.435166208|0.434898973|0.421027561|0.424027561,0.810952379|0.817297121|0.585166208|0.584898973|0.571027561|0.574027561,0.780952379|0.787297121|0.555166208|0.554898973|0.541027561|0.544027561,0|0|0|0|0|0,0|0.0118361844|0.0543709478|0.0492298782|0.0864946798|0,0.0559001589|0.0576628522|0.0933000434|0.0947485002|0.107114688|0,2.69970967|2.73868752|1.88833582|1.88357427|1.87771961|1.69611024,0.654328585|0.689834774|0.188290417,-0.058902055|0.134071141|-0.00512196217,0.0029310742393136024,0.0007948148995637894,0.0007860166952013969,0.0013295691460371017
189,9.5,0.0012924676520691333,0.05624344199895859,0.08070226013660431,0.5842397809028625,0.0559496134519577,0.35,4,0,0,0,0,,,nan,0,0.8505635261535645,0.9781550168991089,3.789142608642578,0.862932562828064,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.14429031062300893,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.38322613852587e-09,valid,0.4307082437389921,0.663770961|0.670774454|0.442538241|0.442096822|0.430708244|0.433708244,0.813770961|0.820774454|0.592538241|0.592096822|0.580708244|0.583708244,0.783770961|0.790774454|0.562538241|0.562096822|0.550708244|0.553708244,0|0|0|0|0|0,0|0.0119166449|0.0493368118|0.0444449828|0.0773399576|0,0.0568555208|0.0584620524|0.0936702681|0.095317671|0.107537288|0,2.71193936|2.75347651|1.91316004|1.90814994|1.90771022|1.73483297,0.651383162|0.69653815|0.188034356,-0.058902055|0.134071141|-0.00512196217,0.002936701290309429,0.0007734056562185287,0.0007966766133904457,0.0013459576293826103
190,9.55,-0.08983960976274809,0.08064931631088257,0.08034905046224594,0.5770910978317261,0.07856690138578415,0.35,4,0,0,0,0,,,nan,0,0.8914787173271179,5.134323596954346,106.30944061279297,0.8914768099784851,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,1.9237139698561776e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4123449762443657,0.641549737|0.649129844|0.422572198|0.421667023|0.412344976|0.415344976,0.791549737|0.799129844|0.572572198|0.571667023|0.562344976|0.565344976,0.761549737|0.769129844|0.542572198|0.541667023|0.532344976|0.535344976,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00480993117|-0.0130725656|-0.0240849955|0.00268456618|0,-0.137690662|-0.137961672|-0.144835081|-0.146445348|-0.145946909|0,2.42850829|2.46336764|1.53238115|1.51613775|1.50611756|1.6613799,0.648437738|0.697206914|0.187778294,-0.058902055|-0.134071141|-0.00512196217,0.0030585629865527153,0.0007683420553803444,0.000857936218380928,0.001412874087691307
191,9.600000000000001,-0.15440393890472323,0.10469365119934082,0.08229567855596542,0.567679762840271,0.10242593288421631,0.35,4,0,0,0,0,,,nan,0,0.9901465177536011,3.3553309440612793,82.29222106933594,0.9901465177536011,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,6.254152264800916e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40519420553233265,0.634668496|0.642475841|0.414703898|0.413150866|0.405194206|0.408194206,0.784668496|0.792475841|0.564703898|0.563150866|0.555194206|0.558194206,0.754668496|0.762475841|0.534703898|0.533150866|0.525194206|0.528194206,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00652043804|-0.0440519423|-0.0595128504|-0.0432415021|0,-0.137555076|-0.137824311|-0.144789568|-0.146432183|-0.145961017|0,2.40111891|2.43859949|1.46997408|1.44665843|1.4315743|1.63277682,0.645492315|0.690503538|0.187522233,-0.058902055|-0.134071141|-0.00512196217,0.0029043862596154213,0.0007638493552803993,0.0007923170924186707,0.0013285232707858086
192,9.65,-0.18477904623925298,0.1156998872756958,0.08529943227767944,0.5575998425483704,0.11321785300970078,0.35,4,0,0,0,0,,,nan,0,1.0076364278793335,2.1438417434692383,63.762451171875,1.0077966451644897,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.009225863696704438,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.066836879936363e-10,valid,0.39577587368020806,0.627794109|0.63591732|0.405344488|0.402897923|0.395775874|0.39877587,0.777794109|0.78591732|0.555344488|0.552897923|0.545775874|0.54877587,0.747794109|0.75591732|0.525344488|0.522897923|0.515775874|0.51877587,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00207569683|-0.0584643273|-0.072014863|-0.0566812027|0,-0.137416447|-0.137680184|-0.144704932|-0.146399099|-0.14600908|0,2.37375999|2.40806479|1.41820869|1.39317773|1.38041321|1.59510348,0.642546892|0.683800161|0.187266171,-0.058902055|-0.134071141|-0.00512196217,0.002890942618250847,0.0007855212315917015,0.0007739271968603134,0.0013107582926750183
193,9.700000000000001,-0.17785945313693746,0.11484134197235107,0.0879351869225502,0.548016369342804,0.11213196069002151,0.35,4,0,0,0,0,,,nan,0,0.9929547309875488,1.045625925064087,38.28123092651367,0.9932337999343872,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.01532258991033214,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.4558051692789036e-10,valid,0.3856878335466599,0.620926731|0.629143431|0.395279145|0.392031502|0.385687834|0.388687834,0.770926731|0.779143431|0.545279145|0.542031502|0.535687834|0.538687834,0.740926731|0.749143431|0.515279145|0.512031502|0.505687834|0.508687834,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00181672155|-0.0507962717|-0.0655843975|-0.0465738439|0,-0.137274688|-0.137537465|-0.144636585|-0.146358128|-0.146064787|0,2.34643224|2.38085298|1.38568372|1.35618348|1.3501127|1.55475133,0.639601469|0.677096784|0.187010109,-0.058902055|-0.134071141|-0.00512196217,0.0030227070674300194,0.0008953148499131203,0.0008523566648364067,0.001255333423614502
194,9.75,-0.17273070079893596,0.11394081264734268,0.09029411524534225,0.5388340950012207,0.11099126935005188,0.35,4,0,0,0,0,,,nan,0,0.9831165075302124,0.48087260127067566,13.55160140991211,0.9833841919898987,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.016009987329500208,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.347428198686609e-10,valid,0.37609716141981975,0.614066519|0.622363141|0.385591999|0.381482051|0.376097161|0.379097158,0.764066519|0.772363141|0.535591999|0.531482051|0.526097161|0.529097158,0.734066519|0.742363141|0.505591999|0.501482051|0.496097161|0.499097158,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00205824223|-0.0432337339|-0.0591976655|-0.0384614667|0,-0.137129705|-0.137392547|-0.144559443|-0.146312105|-0.146114263|0,2.31913637|2.35411826|1.35457482|1.32041843|1.31981292|1.51638863,0.636656046|0.670393407|0.186754048,-0.058902055|-0.134071141|-0.00512196217,0.0028159189969301224,0.0008031753823161125,0.0007522143423557281,0.001240418292582035
195,9.8,-0.17541076478836634,0.11668537557125092,0.09260278195142746,0.5297741293907166,0.1134759709239006,0.35,4,0,0,0,0,,,nan,0,0.9791556596755981,0.434028297662735,9.528485298156738,0.9803052544593811,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.04112908182108539,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0065837009395895e-09,valid,0.3669080667333505,0.607213639|0.615602016|0.376282831|0.371251676|0.366908067|0.369908067,0.757213639|0.765602016|0.526282831|0.521251676|0.516908067|0.519908067,0.727213639|0.735602016|0.496282831|0.491251676|0.486908067|0.489908067,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00131031724|-0.0407793168|-0.0580077583|-0.0358757819|0,-0.136981404|-0.137244763|-0.144470372|-0.146259269|-0.146160958|0,2.29187315|2.32647362|1.31988163|1.28073968|1.28559553|1.47963227,0.633710623|0.663690031|0.186497986,-0.058902055|-0.134071141|-0.00512196217,0.002854512073099613,0.0007790448144078255,0.0008012643083930016,0.0012543825432658195
196,9.850000000000001,-0.1814315509135276,0.12135200202465057,0.09493700414896011,0.5206318497657776,0.11785799264907837,0.35,4,0,0,0,0,,,nan,0,0.9758063554763794,0.6122076511383057,4.258824348449707,0.9788309335708618,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.07157216156537391,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.6398572560624713e-09,valid,0.3578403566318137,0.600368257|0.608810412|0.367095116|0.361078434|0.357840357|0.360842127,0.750368257|0.758810412|0.517095116|0.511078434|0.507840357|0.510842127,0.720368257|0.728810412|0.487095116|0.481078434|0.477840357|0.480842127,0.15|0.15|0.15|0.15|0.15|0.15,0|6.55253973e-05|-0.040721321|-0.0592438725|-0.0362782879|0,-0.136829687|-0.137094555|-0.144372581|-0.146202271|-0.146224658|0,2.26464334|2.29821262|1.28328656|1.23886759|1.24885848|1.44336851,0.6307652|0.656986654|0.186241925,-0.058902055|-0.134071141|-0.00512196217,0.0028227288275957108,0.000775044783949852,0.0007608020678162575,0.0012675197795033455
197,9.9,-0.1865087084117918,0.12533089518547058,0.09728344529867172,0.5113599896430969,0.1215272769331932,0.35,4,0,0,0,0,,,nan,0,0.9736050367355347,0.3706085979938507,6.679040908813477,0.9776318073272705,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.08429913435303953,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.8503004493158892e-09,valid,0.34867550032237427,0.593530548|0.601963256|0.357908564|0.350840225|0.3486755|0.351770836,0.743530548|0.751963256|0.507908564|0.500840225|0.4986755|0.501770836,0.713530548|0.721963256|0.477908564|0.470840225|0.4686755|0.471770836,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000639060226|-0.0393632652|-0.0591677814|-0.0385460176|0,-0.136674453|-0.136941912|-0.144268956|-0.146143271|-0.146374775|0,2.23744774|2.27027205|1.24800203|1.19804985|1.20978121|1.40708334,0.627819777|0.650283277|0.185985863,-0.058902055|-0.134071141|-0.00512196217,0.003130621276795864,0.000957215204834938,0.0007978891953825951,0.0013558464124798775
198,9.950000000000001,-0.1920316660386706,0.1295451819896698,0.09965071827173233,0.5019488334655762,0.12540480494499207,0.35,4,0,0,0,0,,,nan,0,0.9691073298454285,0.38780444860458374,1.9852749109268188,0.9742626547813416,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.09656518232404811,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.049790589868372e-09,valid,0.3393891104401975,0.586700689|0.595088017|0.348791742|0.340605838|0.33938911|0.342719829,0.736700689|0.745088017|0.498791742|0.490605838|0.48938911|0.492719829,0.706700689|0.715088017|0.468791742|0.460605838|0.45938911|0.462719829,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00131041661|-0.0380316087|-0.0590577028|-0.0411158798|0,-0.136515594|-0.136786178|-0.144156564|-0.14608029|-0.146472295|0,2.21028716|2.24225547|1.2129788|1.15728536|1.16996827|1.37087932,0.624874353|0.6435799|0.185729802,-0.058902055|-0.134071141|-0.00512196217,0.00290099810808897,0.0008259061723947525,0.0007718764245510101,0.0012821434065699577
199,10.0,-0.19548232057614548,0.1332235038280487,0.1019534170627594,0.49210649728775024,0.12871894240379333,0.35,3,0,0,0,0,,,nan,0,0.9596511125564575,0.46086883544921875,3.6595160961151123,0.9667147397994995,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.11379551294187495,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.356707168825467e-09,valid,0.3299712604261038,0.579878866|0.588186482|0.339744131|0.330377779|0.32997126|0.33367136,0.729878866|0.738186482|0.489744131|0.480377779|0.47997126|0.48367136,0.699878866|0.708186482|0.459744131|0.450377779|0.44997126|0.45367136,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.001962437|-0.0357916475|-0.0578282876|-0.0422935982|0,-0.136353004|-0.13662708|-0.144035217|-0.146013248|-0.146516531|0,2.18316246|2.21415641|1.17914966|1.11766958|1.13107491|1.33468544,0.62192893|0.636876523|0.18547374,-0.058902055|-0.134071141|-0.00512196217,0.0030678678303956985,0.0007697399705648422,0.0009028157219290733,0.0013752235099673271
200,10.05,-0.19830958127302006,0.1368037909269333,0.10416337102651596,0.48201584815979004,0.1319066286087036,0.35,3,0,0,0,0,,,nan,0,0.947867751121521,0.5157836079597473,2.283064126968384,0.9572336077690125,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.13128042802389187,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.6700777699950606e-09,valid,0.32021183434878575,0.573065266|0.581259802|0.330810639|0.320211834|0.320492246|0.324694126,0.723065266|0.731259802|0.480810639|0.470211834|0.470492246|0.474694126,0.693065266|0.701259802|0.450810639|0.440211834|0.440492246|0.444694126,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00255135999|-0.033202697|-0.056137624|-0.0430028383|0,-0.136186568|-0.136464404|-0.143906743|-0.145943286|-0.146508664|0,2.1560745|2.18602345|1.14613312|1.07876643|1.09245748|1.2987765,0.618983507|0.630173147|0.185217679,-0.058902055|-0.134071141|-0.00512196217,0.002977910451591015,0.0007980996742844582,0.0007755979895591736,0.001384042203426361
201,10.100000000000001,-0.20084540627073807,0.14035198092460632,0.10626780986785889,0.47202903032302856,0.13503269851207733,0.35,3,0,0,0,0,,,nan,0,0.9343221187591553,0.527554452419281,1.4469597339630127,0.9457885026931763,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1449881478696825,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.905030827005106e-09,valid,0.31013161680922297,0.566260086|0.574311388|0.322009388|0.310131617|0.310978411|0.315810529,0.716260086|0.724311388|0.472009388|0.460131617|0.460978411|0.465810529,0.686260086|0.694311388|0.442009388|0.430131617|0.430978411|0.435810529,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0030657889|-0.0304019218|-0.054086072|-0.0433975791|0,-0.136016168|-0.1362979|-0.143771606|-0.145870707|-0.14644924|0,2.12902418|2.15788186|1.11386403|1.04056969|1.05406683|1.26324212,0.616038084|0.62346977|0.184961617,-0.058902055|-0.134071141|-0.00512196217,0.003919579088687897,0.001496344804763794,0.0011303285136818886,0.001261911354959011
202,10.15,-0.20336578277878103,0.14416258037090302,0.10825297981500626,0.4621453285217285,0.13838981091976166,0.35,3,0,0,0,0,,,nan,0,0.9185349941253662,0.5720846056938171,1.2032145261764526,0.9323071837425232,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.15819121025387425,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.1255983868813675e-09,valid,0.3001556265820433,0.559463527|0.56734522|0.313351451|0.300155627|0.301449033|0.30703078,0.709463527|0.71734522|0.463351451|0.450155627|0.451449033|0.45703078,0.679463527|0.68734522|0.433351451|0.420155627|0.421449033|0.42703078,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0036508842|-0.0278168194|-0.0520574143|-0.0437446656|0,-0.135841684|-0.13612733|-0.143629922|-0.145795633|-0.146339409|0,2.10201242|2.12960267|1.08195906|1.00276946|1.01571206|1.22812312,0.613092661|0.616766393|0.184705555,-0.058902055|-0.134071141|-0.00512196217,0.0030420739203691483,0.0009758919477462769,0.0007858108729124069,0.0012613311409950256
203,10.200000000000001,-0.20495285095013968,0.14800654351711273,0.11006832122802734,0.4523794651031494,0.14174772799015045,0.35,3,0,0,0,0,,,nan,0,0.9007300138473511,0.6331771016120911,1.8280235528945923,0.9160265922546387,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.16554308443234333,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.2263207496233126e-09,valid,0.29028290898520104,0.552675795|0.560357935|0.30482613|0.290282909|0.291908907|0.298353276,0.702675795|0.710357935|0.45482613|0.440282909|0.441908907|0.448353276,0.672675795|0.680357935|0.42482613|0.410282909|0.411908907|0.418353276,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00431854179|-0.0252095679|-0.0497347247|-0.0436474129|0,-0.135662989|-0.13595251|-0.143483187|-0.145719138|-0.146180981|0,2.07504019|2.10116069|1.05061177|0.965677773|0.977807236|1.1934131,0.610147238|0.610063016|0.184449494,-0.058902055|-0.134071141|-0.00512196217,0.0035854382440447807,0.0007850620895624161,0.000878562219440937,0.0019013965502381325
204,10.25,-0.20771266911810188,0.1522495448589325,0.11176018416881561,0.44272249937057495,0.14546994864940643,0.35,3,0,0,0,0,,,nan,0,0.8854377269744873,0.537715494632721,2.6438329219818115,0.9016187191009521,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.16913635719707235,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.253390989770011e-09,valid,0.28052788249510285,0.545897105|0.553345541|0.296433998|0.280527882|0.282380755|0.28980783,0.695897105|0.703345541|0.446433998|0.430527882|0.432380755|0.43980783,0.665897105|0.673345541|0.416433998|0.400527882|0.402380755|0.40980783,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00482563657|-0.0227818936|-0.0476081025|-0.0438266185|0,-0.135479952|-0.135773262|-0.14333418|-0.145643152|-0.145974423|0,2.04810847|2.07278326|1.01961992|0.928860276|0.93972198|1.15923132,0.607201815|0.60335964|0.184193432,-0.058902055|-0.134071141|-0.00512196217,0.002873028628528118,0.0007980214431881905,0.0008022021502256393,0.0012532398104667664
205,10.3,-0.21044285283189318,0.15648245811462402,0.11332932114601135,0.43319225311279297,0.14914661645889282,0.35,3,0,0,0,0,,,nan,0,0.8689875602722168,0.5372063517570496,2.493631601333618,0.8856579661369324,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.17031736948509202,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.2227522213379434e-09,valid,0.2708818716046989,0.539127677|0.546316482|0.288167802|0.270881872|0.272856061|0.281365823,0.689127677|0.696316482|0.438167802|0.420881872|0.422856061|0.431365823,0.659127677|0.666316482|0.408167802|0.390881872|0.392856061|0.401365823,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00522295608|-0.0201823619|-0.0451301575|-0.0435789056|0,-0.135292438|-0.135589313|-0.143180599|-0.145566184|-0.145722382|0,2.02121827|2.04445366|0.989308247|0.892831145|0.902122957|1.12546329,0.604256392|0.596656263|0.183937371,-0.058902055|-0.134071141|-0.00512196217,0.003203924745321274,0.0010919496417045593,0.0008149305358529091,0.0012779301032423973
206,10.350000000000001,-0.21341663066986105,0.16131336987018585,0.11475866287946701,0.4237697720527649,0.15338262915611267,0.35,3,0,0,0,0,,,nan,0,0.8494123220443726,0.600068211555481,2.1145050525665283,0.8665921092033386,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.17114906719365122,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.1951674916985695e-09,valid,0.2613628162213504,0.532367738|0.539276651|0.280036653|0.261362816|0.263362816|0.273031128,0.682367738|0.689276651|0.430036653|0.411362816|0.413362816|0.423031128,0.652367738|0.659276651|0.400036653|0.381362816|0.383362816|0.393031128,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00583707494|-0.0182673144|-0.0430313841|-0.0430313841|0,-0.135100306|-0.135400473|-0.143022092|-0.145488005|-0.145488005|0,1.99437065|2.01586906|0.958857205|0.856931876|0.864931876|1.09212451,0.601310968|0.589952886|0.183681309,-0.058902055|-0.134071141|-0.00512196217,0.004781055264174938,0.0014274651184678078,0.0013664979487657547,0.001957278698682785
207,10.4,-0.21435400234470486,0.1660294085741043,0.11594709008932114,0.41448068618774414,0.15746471285820007,0.35,3,0,0,0,0,,,nan,0,0.8283436894416809,0.6741557121276855,2.725231647491455,0.8460564017295837,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.17179440795949671,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.2696622718347834e-09,valid,0.25195129800688,0.525617523|0.53221521|0.272005673|0.251951298|0.253951298|0.264789846,0.675617523|0.68221521|0.422005673|0.401951298|0.403951298|0.414789846,0.645617523|0.65221521|0.392005673|0.371951298|0.373951298|0.384789846,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00664365821|-0.0163232395|-0.0404184466|-0.0404184466|0,-0.13490341|-0.135206567|-0.142862215|-0.145411063|-0.145411063|0,1.96756668|1.98701061|0.928837238|0.821975682|0.829975682|1.05915938,0.598365545|0.583249509|0.183425248,-0.058902055|-0.134071141|-0.00512196217,0.0028115008026361465,0.0007820436730980873,0.0007600551471114159,0.001249079592525959
208,10.450000000000001,-0.21408143430863208,0.1707858145236969,0.11683280020952225,0.40533971786499023,0.16154728829860687,0.35,3,0,0,0,0,,,nan,0,0.8083584308624268,0.7282253503799438,1.5645807981491089,0.827247679233551,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.17545392312511482,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.4890442150020684e-09,valid,0.24267230985209998,0.518877274|0.525122625|0.264075092|0.24267231|0.24467231|0.256703374,0.668877274|0.675122625|0.414075092|0.39267231|0.39467231|0.406703374,0.638877274|0.645122625|0.384075092|0.36267231|0.36467231|0.376703374,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00760535501|-0.0144708094|-0.0375180419|-0.0375180419|0,-0.134701599|-0.135007471|-0.142707524|-0.145339837|-0.145339837|0,1.9408075|1.95787767|0.899122033|0.78783136|0.79583136|1.0268135,0.595420122|0.576546133|0.183169186,-0.058902055|-0.134071141|-0.00512196217,0.0032895226031541824,0.0009380131959915161,0.0009862640872597694,0.0013386709615588188
209,10.5,-0.2138613949695355,0.17595820128917694,0.11740417778491974,0.3963392972946167,0.16600361466407776,0.35,3,0,0,0,0,,,nan,0,0.7910826802253723,0.7135502696037292,0.9075525999069214,0.811432957649231,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.18035383195233284,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.84773015706108e-09,valid,0.23354011370903938,0.512147241|0.517991291|0.256239768|0.233540114|0.235540114|0.248804443,0.662147241|0.667991291|0.406239768|0.383540114|0.385540114|0.398804443,0.632147241|0.637991291|0.376239768|0.353540114|0.355540114|0.368804443,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00866526938|-0.0129945462|-0.034777914|-0.034777914|0,-0.134494714|-0.134803039|-0.142563669|-0.145278068|-0.145278068|0,1.91409425|1.92849686|0.869400858|0.754104473|0.762104473|0.995217772,0.592474699|0.569842756|0.182913125,-0.058902055|-0.134071141|-0.00512196217,0.0029596593230962753,0.0007999986410140991,0.0007581748068332672,0.0013758298009634018
210,10.55,-0.21351383344191777,0.18140727281570435,0.11764766275882721,0.3874809145927429,0.17069286108016968,0.35,3,0,0,0,0,,,nan,0,0.7763280868530273,0.6471938490867615,2.186094045639038,0.7979763746261597,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.18444430396370104,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.277747864267489e-09,valid,0.22454679965817126,0.505427681|0.510816488|0.248481009|0.2245468|0.2265468|0.241092584,0.655427681|0.660816488|0.398481009|0.3745468|0.3765468|0.391092584,0.625427681|0.630816488|0.368481009|0.3445468|0.3465468|0.361092584,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00968980933|-0.0116443456|-0.0320173954|-0.0320173954|0,-0.134282594|-0.134593082|-0.142433899|-0.145227863|-0.145227863|0,1.88742813|1.89898306|0.839845793|0.72094194|0.72894194|0.964370336,0.589529276|0.563139379|0.182657063,-0.058902055|-0.134071141|-0.00512196217,0.003551902249455452,0.0014458578079938889,0.0008292905986309052,0.0012433920055627823
211,10.600000000000001,-0.21551432791003536,0.18725618720054626,0.11767766624689102,0.37875938415527344,0.17573656141757965,0.35,3,0,0,0,0,,,nan,0,0.7648776173591614,0.4691658318042755,4.7176408767700195,0.7880821824073792,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.18972140459982312,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.8295860193003914e-09,valid,0.21569362296109684,0.49871886|0.50360039|0.240792628|0.215693623|0.217693623|0.2335863,0.64871886|0.65360039|0.390792628|0.365693623|0.367693623|0.3835863,0.61871886|0.62360039|0.360792628|0.335693623|0.337693623|0.3535863,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0102780785|-0.0100139968|-0.0293443557|-0.0293443557|0,-0.134065068|-0.134377466|-0.142319685|-0.145190211|-0.145190211|0,1.86081037|1.86974602|0.810836831|0.688239925|0.696239925|0.934345199,0.586583853|0.556436002|0.182401001,-0.058902055|-0.134071141|-0.00512196217,0.0028502056375145912,0.0007843291386961937,0.0007963785901665688,0.0012500490993261337
212,10.65,-0.2202691289731058,0.1936006247997284,0.11762106418609619,0.3701658546924591,0.1812283992767334,0.35,3,0,0,0,0,,,nan,0,0.7561421990394592,0.42322319746017456,5.055584907531738,0.7799861431121826,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.19131820524340826,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.35905253333524e-09,valid,0.20697639521192535,0.492021053|0.496365643|0.233189814|0.206976395|0.208976395|0.226236148,0.642021053|0.646365643|0.383189814|0.356976395|0.358976395|0.376236148,0.612021053|0.616365643|0.353189814|0.326976395|0.328976395|0.346236148,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0104592383|-0.00810062895|-0.026827918|-0.026827918|0,-0.13384196|-0.134156043|-0.142212652|-0.145159319|-0.145159319|0,1.83424225|1.84084729|0.782445974|0.655918344|0.663918344|0.904944592,0.58363843|0.549732625|0.18214494,-0.058902055|-0.134071141|-0.00512196217,0.004802200943231583,0.0014704558998346329,0.001391880214214325,0.0019102822989225388
