step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.29911152096049637,0.20850621163845062,0.13837049901485443,0.36461323499679565,0.19455476105213165,0.35,2,0,0,0,0,,,nan,0,0.9368983507156372,2.4643619060516357,16.837411880493164,0.9368983507156372,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.3570438841438135e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1857637851777343,0.524676823|0.524950781|0.185763785|0.192763785|0.226938612|0.258692358,0.674676823|0.674950781|0.335763785|0.342763785|0.376938612|0.408692358,0.644676823|0.644950781|0.305763785|0.312763785|0.346938612|0.378692358,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0357214038|0.162437915|0.162437915|0.0838718161|0,-0.258289704|-0.263856921|-0.199878869|-0.199878869|-0.23264925|0,1.84041759|1.87166761|0.705614187|0.733614187|0.758977013|1.03476943,0.719827414|-0.44498235|0.238363758,-0.106185935|0.351748437|0.00661098678,0.003057807683944702,0.00096867885440588,0.0007892558351159096,0.0012795431539416313
80,4.05,-0.3040229549207179,0.21339204907417297,0.1411619335412979,0.36185941100120544,0.1984877735376358,0.35,2,0,0,0,0,,,nan,0,0.9177659749984741,2.3058652877807617,22.660823822021484,0.9177659749984741,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.376648045862783e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18460516839245011,0.511868179|0.513563778|0.184605168|0.191605168|0.220140061|0.24696538,0.661868179|0.663563778|0.334605168|0.341605168|0.370140061|0.39696538,0.631868179|0.633563778|0.304605168|0.311605168|0.340140061|0.36696538,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0303382132|0.158682758|0.158682758|0.0763094527|0,-0.254021385|-0.259935085|-0.184445479|-0.184445479|-0.220075421|0,1.79345133|1.82465824|0.712657952|0.740657952|0.736794275|0.987861518,0.71451807|-0.427394927|0.238694385,-0.106185935|0.351748437|0.00661098678,0.003095129504799843,0.000800655223429203,0.0009563872590661049,0.0013184873387217522
81,4.1000000000000005,-0.3090644459851501,0.22090160846710205,0.1437516212463379,0.359582781791687,0.20506247878074646,0.35,2,0,0,0,0,,,nan,0,0.9083049893379211,1.481221079826355,20.305191040039062,0.9083049893379211,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,3.948920236374088e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18398963980989247,0.499278071|0.502125785|0.18398964|0.19098964|0.213581777|0.235598645,0.649278071|0.652125785|0.33398964|0.34098964|0.363581777|0.385598645,0.619278071|0.622125785|0.30398964|0.31098964|0.333581777|0.355598645,0.15|0.15|0.15|0.15|0.15|0.15,0|0.024443105|0.153992228|0.153992228|0.0714629242|0,-0.249546686|-0.255781991|-0.169264322|-0.169264322|-0.207228023|0,1.7475656|1.77716425|0.720686465|0.748686465|0.718562008|0.942394579,0.709208727|-0.409807503|0.239025012,-0.106185935|0.351748437|0.00661098678,0.0028983717784285545,0.0007768254727125168,0.0007728515192866325,0.0013283398002386093
82,4.15,-0.31464497740877456,0.2256406843662262,0.14631220698356628,0.35782286524772644,0.20893535017967224,0.35,2,0,0,0,0,,,nan,0,0.8902192711830139,0.9961222410202026,15.478322982788086,0.89021897315979,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,3.475419492169175e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18387132817556928,0.486917056|0.490623431|0.183871328|0.190871328|0.207421085|0.224471084,0.636917056|0.640623431|0.333871328|0.340871328|0.357421085|0.374471084,0.606917056|0.610623431|0.303871328|0.310871328|0.327421085|0.344471084,0.15|0.15|0.15|0.15|0.15|0.15,0|0.020018516|0.149982517|0.149982517|0.0705593222|0,-0.244856084|-0.251388558|-0.154025682|-0.154025682|-0.193828273|0,1.70281214|1.73112368|0.731442147|0.759442147|0.706415391|0.897884336,0.703899384|-0.39222008|0.239355639,-0.106185935|0.351748437|0.00661098678,0.0029057804495096207,0.0007814150303602219,0.0007904274389147758,0.0013141334056854248
83,4.2,-0.32035187530925674,0.22568169236183167,0.14909878373146057,0.35689765214920044,0.20825077593326569,0.35,2,0,0,0,0,,,nan,0,0.8745913505554199,0.7134904861450195,9.390582084655762,0.8745913505554199,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,4.790994437734409e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18428146471837203,0.474796169|0.479136957|0.184281465|0.191248273|0.201875884|0.213797337,0.624796169|0.629136957|0.334281465|0.341248273|0.351875884|0.363797337,0.594796169|0.599136957|0.304281465|0.311248273|0.321875884|0.333797337,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0180045239|0.152030134|0.147604809|0.0743373432|0,-0.239939927|-0.246757924|-0.138793485|-0.141393308|-0.179939731|0,1.65924475|1.68779443|0.750362508|0.771204595|0.701901151|0.855189348,0.69859004|-0.374632657|0.239686266,-0.106185935|0.351748437|0.00661098678,0.0030886856839060783,0.0008306615054607391,0.0007761036977171898,0.0014609061181545258
84,4.25,-0.3240231039879524,0.22083362936973572,0.1522504985332489,0.3569144606590271,0.2028730809688568,0.35,2,0,0,0,0,,,nan,0,0.8503831028938293,0.9908561110496521,10.841608047485352,0.8503826856613159,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,6.060880234211082e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1855225565914964,0.462926931|0.467791664|0.185522557|0.191234551|0.196749863|0.203881182,0.612926931|0.617791664|0.335522557|0.341234551|0.346749863|0.353881182,0.582926931|0.587791664|0.305522557|0.311234551|0.316749863|0.323881182,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0179726279|0.155622177|0.128725622|0.0658956349|0,-0.234788496|-0.241895403|-0.123692112|-0.139633138|-0.177515312|0,1.61691923|1.64724388|0.774020291|0.754030686|0.675379776|0.815524727,0.693280697|-0.357045233|0.240016893,-0.106185935|0.351748437|0.00661098678,0.003082125447690487,0.00077787134796381,0.000887538306415081,0.001397077925503254
85,4.3,-0.3259858421899839,0.21149058640003204,0.15590712428092957,0.35806646943092346,0.1932578682899475,0.35,2,0,0,0,0,,,nan,0,0.8437976241111755,0.7869531512260437,15.91878890991211,0.8437971472740173,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,6.412781653349364e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18764751292994164,0.451321349|0.456693759|0.187647513|0.190379703|0.190796698|0.194963762,0.601321349|0.606693759|0.337647513|0.340379703|0.340796698|0.344963762,0.571321349|0.576693759|0.307647513|0.310379703|0.310796698|0.314963762,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0186887543|0.163474837|0.115669223|0.0566686215|0,-0.229392088|-0.236799338|-0.109103244|-0.137464434|-0.180539776|0,1.57589331|1.60866445|0.804961645|0.7397236|0.639315638|0.779855047,0.687971354|-0.33945781|0.24034752,-0.106185935|0.351748437|0.00661098678,0.002879091538488865,0.0008210809901356697,0.0007784198969602585,0.0012605329975485802
86,4.3500000000000005,-0.32643111350978193,0.19300319254398346,0.16045483946800232,0.3562508523464203,0.17484040558338165,0.35,4,0,0,0,0,,,nan,0,0.8582762479782104,0.8805485367774963,13.672514915466309,0.8582756519317627,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,7.815681571111007e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18420763530847917,0.439991912|0.445889779|0.190843227|0.189001495|0.184207635|0.187224773,0.589991912|0.595889779|0.340843227|0.339001495|0.334207635|0.337224773,0.559991912|0.565889779|0.310843227|0.309001495|0.304207635|0.307224773,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0204823503|0.180253174|0.111507406|0.0547567907|0,-0.223741102|-0.231464966|-0.0950750225|-0.134688214|-0.183651032|0,1.53622655|1.5725765|0.848551059|0.732825174|0.6079363|0.748899091,0.68266201|-0.321870387|0.240678146,-0.106185935|0.351748437|0.00661098678,0.0029025832191109657,0.0007830606773495674,0.000762653537094593,0.001337256282567978
87,4.4,-0.3270082407165734,0.1663442850112915,0.16630002856254578,0.35023483633995056,0.14819063246250153,0.35,4,0,0,0,0,,,nan,0,0.8778690099716187,1.179631233215332,15.182358741760254,0.8778683543205261,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,8.581442726208473e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1780243736165218,0.428951585|0.435441203|0.195529938|0.18813302|0.178024374|0.181024347,0.578951585|0.585441203|0.345529938|0.33813302|0.328024374|0.331024347,0.548951585|0.555441203|0.315529938|0.30813302|0.298024374|0.301024347,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0236253599|0.204408727|0.129987476|0.0762919319|0,-0.217826152|-0.225888284|-0.0817229734|-0.122104498|-0.172555792|0,1.49798019|1.53950189|0.904805504|0.760415058|0.615833634|0.724097389,0.677352667|-0.304282963|0.241008773,-0.106185935|0.351748437|0.00661098678,0.0055256616324186325,0.0016280440613627434,0.001667652279138565,0.0021941112354397774
88,4.45,-0.31965682984556976,0.14419767260551453,0.17272914946079254,0.3453499972820282,0.12681621313095093,0.35,4,0,0,0,0,,,nan,0,0.8804320096969604,0.8016415238380432,20.545637130737305,0.8804313540458679,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,9.843699264131454e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1737160939627267,0.418213794|0.425421915|0.202034077|0.189058325|0.173716094|0.176716094,0.568213794|0.575421915|0.352034077|0.339058325|0.323716094|0.326716094,0.538213794|0.545421915|0.322034077|0.309058325|0.293716094|0.296716094,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0235441321|0.212038718|0.143559272|0.0902221298|0,-0.21163819|-0.22005554|-0.0694991694|-0.107971654|-0.158967067|0,1.46121699|1.50517625|0.950675855|0.791820919|0.626119439|0.706864376,0.672043324|-0.28669554|0.2413394,-0.106185935|0.351748437|0.00661098678,0.003321230411529541,0.0008373642340302467,0.0007985681295394897,0.0016652708873152733
89,4.5,-0.3129794399784033,0.1305985003709793,0.17927417159080505,0.34146103262901306,0.1141592338681221,0.35,4,0,0,0,0,,,nan,0,0.8555458188056946,1.7090468406677246,27.33963394165039,0.8555458188056946,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,4.2398122146344515e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1707676002317281,0.407792406|0.415693536|0.209458274|0.191312717|0.1707676|0.1737676,0.557792406|0.565693536|0.359458274|0.341312717|0.3207676|0.3237676,0.527792406|0.535693536|0.329458274|0.311312717|0.2907676|0.2937676,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0225728953|0.198495487|0.143837515|0.0966580552|0,-0.205168643|-0.213949529|-0.0581802362|-0.094307669|-0.145176449|0,1.42600098|1.47139751|0.978148348|0.814780712|0.634552007|0.695070401,0.66673398|-0.269108117|0.241670027,-0.106185935|0.351748437|0.00661098678,0.0034943921491503716,0.0008329423144459724,0.0008124886080622673,0.001819860190153122
90,4.55,-0.30262632014124435,0.13045547902584076,0.1849823147058487,0.3379087746143341,0.11496715247631073,0.35,4,0,0,0,0,,,nan,0,0.7984767556190491,3.1422150135040283,35.14103317260742,0.7984767556190491,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,4.553767419026811e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1687687830658291,0.397701702|0.406231383|0.216694298|0.194167097|0.168768783|0.171768783,0.547701702|0.556231383|0.366694298|0.344167097|0.318768783|0.321768783,0.517701702|0.526231383|0.336694298|0.314167097|0.288768783|0.291768783,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0213147055|0.162777593|0.129738842|0.0899737673|0,-0.198409578|-0.207553057|-0.0478929663|-0.0816562141|-0.131799096|0,1.39239723|1.43868718|0.98166182|0.824751016|0.633249804|0.687075132,0.661424637|-0.251520693|0.242000654,-0.106185935|0.351748437|0.00661098678,0.0029420703649520874,0.0008476367220282555,0.0007844017818570137,0.0012901024892926216
91,4.6000000000000005,-0.3008463815814254,0.1290856897830963,0.19044171273708344,0.3348538875579834,0.11453434079885483,0.35,4,0,0,0,0,,,nan,0,0.7485883235931396,3.0910115242004395,51.430538177490234,0.7485883235931396,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,4.424849102194609e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16699379312039675,0.38795634|0.397037452|0.222577406|0.196818038|0.166993793|0.169993793,0.53795634|0.547037452|0.372577406|0.346818038|0.316993793|0.319993793,0.50795634|0.517037452|0.342577406|0.316818038|0.286993793|0.289993793,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0221569878|0.139379058|0.116910867|0.0859078852|0,-0.191353872|-0.200861466|-0.0384674894|-0.0703036658|-0.11926935|0,1.36047149|1.40944533|0.99122119|0.833879353|0.634613707|0.679975172,0.656115294|-0.23393327|0.242331281,-0.106185935|0.351748437|0.00661098678,0.004568594507873058,0.0012786118313670158,0.0012525152415037155,0.0020082294940948486
92,4.65,-0.29398134003113513,0.12863005697727203,0.19525770843029022,0.3321099579334259,0.11497799307107925,0.35,4,0,0,0,0,,,nan,0,0.7672140002250671,4.911430358886719,50.24240493774414,0.7672140002250671,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,5.402722741141378e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16556427246881422,0.378571309|0.388225539|0.227707751|0.19931948|0.165564272|0.168564272,0.528571309|0.538225539|0.377707751|0.34931948|0.315564272|0.318564272,0.498571309|0.508225539|0.347707751|0.31931948|0.285564272|0.288564272,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0228958794|0.115654912|0.109643169|0.079939496|0,-0.183995408|-0.193840349|-0.03026612|-0.0603079293|-0.107858079|0,1.33028983|1.38195769|0.996219798|0.846613158|0.634338507|0.67425709,0.65080595|-0.216345847|0.242661908,-0.106185935|0.351748437|0.00661098678,0.0029054032638669014,0.0007916325703263283,0.0007865214720368385,0.0013067368417978287
93,4.7,-0.27113245279775033,0.14508017897605896,0.19774235785007477,0.328008234500885,0.13220849633216858,0.35,4,0,0,0,0,,,nan,0,0.8399131298065186,5.589726448059082,42.02508544921875,0.8682193756103516,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.08995526197686907,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.551633986909053e-11,valid,0.16430868886068528,0.369561875|0.379801078|0.231985322|0.201849093|0.164308689|0.167308689,0.519561875|0.529801078|0.381985322|0.351849093|0.314308689|0.317308689,0.489561875|0.499801078|0.351985322|0.321849093|0.284308689|0.287308689,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0187524196|0.0594805631|0.0748700508|0.0426386192|0,-0.176329279|-0.186501767|-0.0229420815|-0.0516946282|-0.0974440975|0,1.30191822|1.35145497|0.96447977|0.830571796|0.602429277|0.669234755,0.645496607|-0.198758423|0.242992535,-0.106185935|0.351748437|0.00661098678,0.0043697841465473175,0.001275496557354927,0.0011709509417414665,0.0018903296440839767
94,4.75,-0.2609511747154199,0.1863815188407898,0.19744226336479187,0.3221741318702698,0.17436036467552185,0.35,4,0,0,0,0,,,nan,0,0.9097867608070374,4.477121829986572,60.452640533447266,0.9548887014389038,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.15956883460676427,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.515858851421143e-11,valid,0.16168589656918653,0.360943515|0.371558598|0.233842843|0.203045822|0.161685897|0.164685897,0.510943515|0.521558598|0.383842843|0.353045822|0.311685897|0.314685897,0.480943515|0.491558598|0.353842843|0.323045822|0.281685897|0.284685897,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0113777346|0.00500479817|0.038745135|0.000266910786|0,-0.168352002|-0.178919674|-0.0150294514|-0.0434554493|-0.0870573756|0,1.27542206|1.31869245|0.925346721|0.807472973|0.559953122|0.658743586,0.640187263|-0.181171|0.243323162,-0.106185935|0.351748437|0.00661098678,0.0029451902955770493,0.0007890993729233742,0.0007755924016237259,0.0013592001050710678
95,4.800000000000001,-0.24413541265197636,0.21784375607967377,0.19458341598510742,0.31511595845222473,0.20699374377727509,0.35,4,0,0,0,0,,,nan,0,0.9133787155151367,4.500552654266357,72.16961669921875,0.9636876583099365,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.1914486974250149,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1361198093418068e-10,valid,0.15754847869577315,0.352731839|0.363352997|0.233497012|0.202921221|0.157548479|0.160548468,0.502731839|0.513352997|0.383497012|0.352921221|0.307548479|0.310548468,0.472731839|0.483352997|0.353497012|0.322921221|0.277548479|0.280548468,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00296390007|-0.0351384468|0.0111408385|-0.0323055188|0,-0.160061751|-0.171243908|-0.00501763245|-0.0341960467|-0.0751158506|0,1.25086561|1.28513198|0.893831968|0.788629676|0.522772545|0.642193873,0.63487792|-0.163583577|0.243653789,-0.106185935|0.351748437|0.00661098678,0.0044561270624399185,0.0014083804562687874,0.0011989017948508263,0.0018146811053156853
96,4.8500000000000005,-0.21461119782605814,0.23642069101333618,0.18923792243003845,0.30739766359329224,0.22732825577259064,0.35,4,0,0,0,0,,,nan,0,0.9218764901161194,5.279591083526611,31.769630432128906,0.9457073211669922,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.12111169879159175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7889836273775614e-11,valid,0.15255944017188694,0.344942504|0.355124898|0.231748241|0.202033439|0.15255944|0.15555944,0.494942504|0.505124898|0.381748241|0.352033439|0.30255944|0.30555944,0.464942504|0.475124898|0.351748241|0.322033439|0.27255944|0.27555944,0.15|0.15|0.120656833|0.15|0.15|0.15,0|-0.00702766404|-0.0629268475|-0.00763317562|-0.055703721|0,-0.151458575|-0.163563457|2.14034121e-19|-0.0230135963|-0.0606017811|0,1.22831144|1.24990847|0.864066115|0.777486983|0.493932259|0.622237761,0.629568577|-0.145996153|0.243984416,-0.106185935|0.351748437|0.00661098678,0.0029098279774188995,0.0008253669366240501,0.0007783602923154831,0.0012862877920269966
97,4.9,-0.17231230868433414,0.23297742009162903,0.18200737237930298,0.2999753952026367,0.22646693885326385,0.35,4,0,0,0,0,,,nan,0,1.009166955947876,5.6845598220825195,65.61573028564453,1.01483952999115,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.04701959093017995,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14742229830375586,0.33759111|0.346782409|0.228818085|0.201006922|0.147422298|0.150422289,0.48759111|0.496782409|0.378818085|0.351006922|0.297422298|0.300422289,0.45759111|0.466782409|0.348818085|0.321006922|0.267422298|0.270422289,0.15|0.15|0.0601548187|0.15|0.15|0.15,0|-0.0172005842|-0.0681804057|-0.00576803321|-0.0624053944|0,-0.142544634|-0.155849721|9.76896912e-18|-0.00921369697|-0.0426324981|0,1.20781981|1.21407933|0.847091936|0.789045956|0.484651301|0.601689157,0.624259233|-0.12840873|0.244315043,-0.106185935|0.351748437|0.00661098678,0.0028491774573922157,0.000781642273068428,0.0007820762693881989,0.0012655975297093391
98,4.95,-0.12583283525087785,0.2068001925945282,0.17403414845466614,0.29376283288002014,0.2035825252532959,0.35,4,0,0,0,0,,,nan,0,1.10103440284729,4.443988800048828,54.6568717956543,1.104970097541809,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.044182684084748264,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.81548509922791e-08,valid,0.1431707647217978,0.330693095|0.338307249|0.225777125|0.200900256|0.143170765|0.146170762,0.480693095|0.488307249|0.375777125|0.350900256|0.293170765|0.296170762,0.450693095|0.458307249|0.345777125|0.320900256|0.263170765|0.266170762,0.15|0.15|0|0.125347771|0.15|0.15,0|-0.0241547572|-0.0600013718|0.00298421818|-0.056090339|0,-0.133324399|-0.147879724|0.00305280146|-2.23267449e-17|-0.0208079253|0,1.18944798|1.18119451|0.846159928|0.806585241|0.495784794|0.584683046,0.61894989|-0.110821307|0.24464567,-0.106185935|0.351748437|0.00661098678,0.004746700637042522,0.0013997098430991173,0.0013502594083547592,0.001966097392141819
99,5.0,-0.08054862329417233,0.170884370803833,0.16589653491973877,0.2890516519546509,0.17018982768058777,0.35,4,0,0,0,0,,,nan,0,1.1648056507110596,3.3135714530944824,41.67748260498047,1.1653447151184082,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.010243826163014058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14052135256035647,0.324263609|0.329896527|0.224149223|0.201354247|0.140521353|0.143521353,0.474263609|0.479896527|0.374149223|0.351354247|0.290521353|0.293521353,0.444263609|0.449896527|0.344149223|0.321354247|0.260521353|0.263521353,0.15|0.15|0|0.0639691604|0.139459597|0.139459597,0|-0.0284121199|-0.0460956863|0.00341927217|-0.0504689391|0,-0.123804859|-0.139303686|0.0239017686|7.94790955e-18|-1.27578066e-17|0,1.17324958|1.1518703|0.874402975|0.808836259|0.511616471|0.57408541,0.613640547|-0.0932338834|0.244976297,-0.106185935|0.351748437|0.00661098678,0.0034380974248051643,0.0009283991530537605,0.0008396115154027939,0.0016503911465406418
100,5.050000000000001,-0.06974690221970156,0.1747603416442871,0.1572304666042328,0.28445228934288025,0.17476032674312592,0.35,4,0,0,0,0,,,nan,0,1.186360478401184,3.9152915477752686,80.66441345214844,1.186360478401184,1.0,nan,0,0,0,0,0.010157300323719337,0.0,passthrough,4.818618450563723e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13837164735200103,0.318317388|0.321744114|0.224326323|0.201864939|0.138371647|0.141371647,0.468317388|0.471744114|0.374326323|0.351864939|0.288371647|0.291371647,0.438317388|0.441744114|0.344326323|0.321864939|0.258371647|0.261371647,0.15|0.15|0|0.000398694221|0.0636043368|0.0636043368,0|-0.028295138|-0.0804134425|-0.0342221412|-0.0856017005|0,-0.113995679|-0.129879209|0.0451411391|-2.04506719e-17|1.26489944e-17|0,1.15927387|1.12880211|0.862032988|0.773237614|0.467884889|0.565486589,0.608331203|-0.0756464601|0.245306924,-0.106185935|0.351748437|0.00661098678,0.00486657302826643,0.0015055425465106964,0.001363847404718399,0.001964016817510128
101,5.1000000000000005,-0.07607112267462761,0.19313746690750122,0.14818772673606873,0.27952128648757935,0.19313745200634003,0.35,4,0,0,0,0,,,nan,0,1.2107396125793457,4.22346830368042,24.567251205444336,1.2097738981246948,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,0.03785645499444439,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13445229182007112,0.312868612|0.314116912|0.223742836|0.201016731|0.134452292|0.137452292,0.462868612|0.464116912|0.373742836|0.351016731|0.284452292|0.287452292,0.432868612|0.434116912|0.343742836|0.321016731|0.254452292|0.257452292,0.15|0.15|0|0|0|0,0|-0.0259553033|-0.124533178|-0.0730870003|-0.122916098|0,-0.103909329|-0.119358438|0.0658616361|0.017675236|0.00296062251|0,1.14756512|1.11115391|0.836299802|0.748655158|0.417853692|0.549809167,0.60302186|-0.0580590367|0.245637551,-0.106185935|0.351748437|0.00661098678,0.004573129117488861,0.0013243146240711212,0.0012790532782673836,0.0019377069547772408
102,5.15,-0.0889987152482923,0.21293717622756958,0.13906392455101013,0.27424153685569763,0.21293717622756958,0.35,4,0,0,0,0,,,nan,0,1.2003824710845947,4.015505313873291,44.45428466796875,1.200382113456726,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,7.694539747786965e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12952129729020648,0.30793077|0.307164388|0.221832976|0.199007746|0.129521297|0.132521292,0.45793077|0.457164388|0.371832976|0.349007746|0.279521297|0.282521292,0.42793077|0.427164388|0.341832976|0.319007746|0.249521297|0.252521292,0.15|0.15|0|0|0|0,0|-0.0235426946|-0.163024929|-0.107109384|-0.150217425|0,-0.0935611695|-0.107764583|0.085714352|0.0344886816|0.0258412022|0,1.13816191|1.09735027|0.810021329|0.72341028|0.393708966|0.530085169,0.597712517|-0.0404716134|0.245968178,-0.106185935|0.351748437|0.00661098678,0.004823522642254829,0.0014929967001080513,0.0013659829273819923,0.001933397725224495
103,5.2,-0.10175537265425932,0.21444836258888245,0.13085885345935822,0.2692643105983734,0.21444836258888245,0.35,4,0,0,0,0,,,nan,0,1.2025898694992065,2.738997220993042,37.62674331665039,1.2025893926620483,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,9.10014702173821e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12424153171549526,0.303516507|0.300928641|0.218860304|0.19606268|0.124241532|0.127241532,0.453516507|0.450928641|0.368860304|0.34606268|0.274241532|0.277241532,0.423516507|0.420928641|0.338860304|0.31606268|0.244241532|0.247241532,0.15|0.15|0|0|0|0,0|-0.0224418094|-0.182911113|-0.125068072|-0.164328537|0,-0.0829694675|-0.0952337861|0.104564298|0.0504750026|0.047277418|0,1.13109656|1.08603897|0.7970944|0.709657649|0.379915007|0.508966127,0.592403173|-0.0228841901|0.246298805,-0.106185935|0.351748437|0.00661098678,0.004445625469088554,0.0013512615114450455,0.0013257823884487152,0.001736256293952465
104,5.25,-0.13592187212373846,0.22503772377967834,0.12414882332086563,0.26428571343421936,0.22503770887851715,0.35,4,0,0,0,0,,,nan,0,1.2204862833023071,2.896256685256958,9.278989791870117,1.220485806465149,1.0,nan,0,0,0,0,0.010157300323719337,0.0,filtered,1.118769571023332e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11926430701403687,0.299637483|0.295388661|0.215756156|0.192976933|0.119264307|0.122264307,0.449637483|0.445388661|0.365756156|0.342976933|0.269264307|0.272264307,0.419637483|0.415388661|0.335756156|0.312976933|0.239264307|0.242264307,0.15|0.15|0|0|0|0,0|-0.0215887081|-0.209142493|-0.147012086|-0.183185171|0,-0.0721553639|-0.0818965364|0.122356448|0.0657723464|0.067499975|0,1.12639457|1.0780694|0.77623858|0.690667992|0.361372032|0.489057228,0.58709383|-0.00529676676|0.246629432,-0.106185935|0.351748437|0.00661098678,0.003603103570640087,0.001418624073266983,0.0008694715797901154,0.001281101256608963
