step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.9752885302672261,0.01669219508767128,0.6522685885429382,0.84487384557724,0.01669219508767128,0.35,1,0,0,0,0,,,nan,0,1.2961435317993164,0.4298569858074188,10.03221321105957,1.2692004442214966,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.13057919206742008,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,9,0,0,inaccurate_solution,,3.7493042004399513e-10,valid,0.6945899430161401,0.742876569|0.694589943|0.701660479|0.741033301|0.707040551|0.710040551,0.892876569|0.844589943|0.851660479|0.891033301|0.857040551|0.860040551,0.862876569|0.814589943|0.821660479|0.861033301|0.827040551|0.830040551,0|0|0|0|0|0,0|-0.132829594|-0.145351759|-0.1403019|-0.105351414|0,0.199888356|0.236170836|0.243313641|0.248668954|0.253820132|0,3.17139463|2.88170101|2.9046038|3.07250026|2.97663092|2.8401622,0.673789024|-0.678205669|0.493180275,0.0349684916|-0.273589045|-0.00408786954,0.005234602838754654,0.0015618633478879929,0.0013371417298913002,0.002301703207194805
195,9.8,-1.1788309434866917,0.20675113797187805,0.6581438183784485,0.8358451128005981,0.2063426822423935,0.35,1,0,0,0,0,,,nan,0,1.2924063205718994,0.43700268864631653,7.2791595458984375,1.267991542816162,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1416575484730167,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.1646423214717316e-08,valid,0.694873804320259,0.752913684|0.694873804|0.702161184|0.74794286|0.714773085|0.717773085,0.902913684|0.844873804|0.852161184|0.89794286|0.864773085|0.867773085,0.872913684|0.814873804|0.822161184|0.86794286|0.834773085|0.837773085,0|0|0|0|0|0,0|-0.143811789|-0.150105322|-0.140421486|-0.104367311|0,0.201604298|0.23809459|0.242581912|0.24888427|0.253881196|0,3.21325903|2.87377802|2.90112133|3.10023423|3.00860623|2.87109234,0.675537109|-0.691884935|0.492975712,0.0349684916|-0.273589045|-0.00408786954,0.005040828138589859,0.001398550346493721,0.0013288874179124832,0.0022814571857452393
196,9.850000000000001,-1.158961257103629,0.17372813820838928,0.6636068224906921,0.8153588771820068,0.17324814200401306,0.35,1,0,0,0,0,,,nan,0,1.1388431787490845,7.842840671539307,160.80087280273438,0.9621620178222656,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.35983212539725695,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.6526793920773145,0.732860801|0.652679392|0.660278185|0.715055718|0.68109163|0.68409163,0.882860801|0.802679392|0.810278185|0.865055718|0.83109163|0.83409163,0.852860801|0.772679392|0.780278185|0.835055718|0.80109163|0.80409163,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0500037412|-0.0513981903|-0.110600147|-0.0747836634|0,-0.152566895|-0.219259572|-0.218879785|-0.207276347|-0.216798348|0,2.77887631|2.34145425|2.37083476|2.54234638|2.43278451|2.73636652,0.677285194|-0.695440233|0.492771149,0.0349684916|0.273589045|-0.00408786954,0.004880459047853947,0.0013919640332460403,0.001399458386003971,0.002056761644780636
197,9.9,-1.0929107953434984,0.1400775909423828,0.6668573021888733,0.7983101010322571,0.13953013718128204,0.35,1,0,0,0,0,,,nan,0,0.9372272491455078,7.019434928894043,90.90367889404297,0.985153079032898,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.28288229952960353,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3613194838058007e-07,valid,0.6324625825702236,0.725296985|0.632462583|0.64041952|0.701826435|0.667583111|0.670583106,0.875296985|0.782462583|0.79041952|0.851826435|0.817583111|0.820583106,0.845296985|0.752462583|0.76041952|0.821826435|0.787583111|0.790583106,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0241423355|0.0222607916|-0.0902542656|-0.0583961801|0,-0.149969148|-0.217007541|-0.21690139|-0.204772854|-0.21448947|0,2.75121879|2.33698513|2.36703748|2.51227862|2.39744679|2.68233242,0.679033279|-0.681760967|0.492566586,0.0349684916|0.273589045|-0.00408786954,0.004226553253829479,0.001300710253417492,0.0010080914944410324,0.0018882714211940765
198,9.950000000000001,-1.0727181895398532,0.12323856353759766,0.6696357131004333,0.7830601930618286,0.12262342870235443,0.35,1,0,0,0,0,,,nan,0,0.8271867036819458,5.142230033874512,157.7967529296875,0.8581410646438599,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.24086853917047876,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,9.486250732160251e-08,valid,0.6157168446952966,0.717864496|0.615716845|0.623716845|0.690032581|0.655207155|0.658207155,0.867864496|0.765716845|0.773716845|0.840032581|0.805207155|0.808207155,0.837864496|0.735716845|0.743716845|0.810032581|0.775207155|0.778207155,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0611409394|0.0611409394|-0.083945404|-0.0461007719|0,-0.147313494|-0.214870651|-0.214870651|-0.202376974|-0.212333507|0,2.72414449|2.30913767|2.34113767|2.47380795|2.36239434|2.63282862,0.680781364|-0.668081701|0.492362022,0.0349684916|0.273589045|-0.00408786954,0.0033827461302280426,0.0007898835465312004,0.0008214535191655159,0.0017497614026069641
199,10.0,-1.0631406752422219,0.10928970575332642,0.6722668409347534,0.7693020105361938,0.10860703885555267,0.35,1,0,0,0,0,,,nan,0,0.8065849542617798,5.104172229766846,17.278806686401367,0.8450945019721985,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.23203053324908643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.56285275965918e-08,valid,0.6007660389478032,0.710566247|0.600766039|0.608766039|0.678872577|0.643724309|0.646724301,0.860566247|0.750766039|0.758766039|0.828872577|0.793724309|0.796724301,0.830566247|0.720766039|0.728766039|0.798872577|0.763724309|0.766724301,0.15|0.15|0.15|0.15|0.15|0.15,0|0.091709494|0.091709494|-0.0798484371|-0.0352913151|0,-0.144599271|-0.21276193|-0.21276193|-0.200090273|-0.21022067|0,2.69766572|2.28201172|2.31401172|2.4355516|2.32938525|2.5868972,0.682529449|-0.654402435|0.492157459,0.0349684916|0.273589045|-0.00408786954,0.004562513902783394,0.0012859134003520012,0.0011567845940589905,0.002088002860546112
200,10.05,-1.0742003389793218,0.11089213192462921,0.6751043796539307,0.7555578947067261,0.11013507843017578,0.35,1,0,0,0,0,,,nan,0,0.8695646524429321,2.6470046043395996,82.36924743652344,0.8950514197349548,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2029909998163672,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.160338066387496e-08,valid,0.5873030711403057,0.703405182|0.587303071|0.595303071|0.668188836|0.633016383|0.636016383,0.853405182|0.737303071|0.745303071|0.818188836|0.783016383|0.786016383,0.823405182|0.707303071|0.715303071|0.788188836|0.753016383|0.756016383,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0926847009|0.0926847009|-0.0848776721|-0.0317721794|0,-0.141825871|-0.210681661|-0.210681661|-0.197900389|-0.208121093|0,2.67179486|2.23121532|2.26321532|2.38997728|2.29217226|2.54406553,0.684277534|-0.640723169|0.491952896,0.0349684916|0.273589045|-0.00408786954,0.0047497497871518135,0.001423543319106102,0.0014624064788222313,0.0018300721421837807
201,10.100000000000001,-1.1017703836305968,0.12270862609148026,0.6783339381217957,0.7409058213233948,0.12186377495527267,0.35,1,0,0,0,0,,,nan,0,0.94121915102005,2.560940980911255,44.104248046875,0.9579066038131714,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.18077814666060069,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.898333929084011e-08,valid,0.5738698357473494,0.696384273|0.573869836|0.581869836|0.657489307|0.622680474|0.625680462,0.846384273|0.723869836|0.731869836|0.807489307|0.772680474|0.775680462,0.816384273|0.693869836|0.701869836|0.777489307|0.742680474|0.745680462,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0753445344|0.0753445344|-0.095420131|-0.0363905243|0,-0.138992747|-0.208490217|-0.208490217|-0.195696329|-0.205971443|0,2.64654435|2.16233366|2.19433366|2.33884077|2.24835993|2.50272185,0.68602562|-0.627043903|0.491748333,0.0349684916|0.273589045|-0.00408786954,0.0045233601704239845,0.0013715177774429321,0.0011624237522482872,0.001957617700099945
202,10.15,-1.1390347363274262,0.1407598853111267,0.6820656657218933,0.7248368859291077,0.13980764150619507,0.35,1,0,0,0,0,,,nan,0,1.0069010257720947,2.6011719703674316,24.159423828125,1.0180500745773315,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.16320674617030426,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.886399515042662e-08,valid,0.559561159170067,0.68950652|0.559561159|0.567561159|0.64649608|0.612299061|0.615299061,0.83950652|0.709561159|0.717561159|0.79649608|0.762299061|0.765299061,0.80950652|0.679561159|0.687561159|0.76649608|0.732299061|0.735299061,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0479975848|0.0479975848|-0.108858694|-0.0482527865|0,-0.136099415|-0.206067665|-0.206067665|-0.193391841|-0.203710565|0,2.62192666|2.08017456|2.11217456|2.28373378|2.19723289|2.46119624,0.687773705|-0.613364637|0.49154377,0.0349684916|0.273589045|-0.00408786954,0.00487532839179039,0.0013993550091981888,0.0012859515845775604,0.002155955880880356
203,10.200000000000001,-1.1637019516823082,0.15404097735881805,0.6858611702919006,0.70783931016922,0.15296143293380737,0.35,1,0,0,0,0,,,nan,0,1.031168818473816,2.3039145469665527,32.690616607666016,1.0427497625350952,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1726961742279265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.006589026164022e-08,valid,0.5438831453690071,0.682774942|0.543883145|0.551883145|0.635090539|0.601525044|0.604525044,0.832774942|0.693883145|0.701883145|0.785090539|0.751525044|0.754525044,0.802774942|0.663883145|0.671883145|0.755090539|0.721525044|0.724525044,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0304981357|0.0304981357|-0.118973809|-0.0592083087|0,-0.133145466|-0.203308018|-0.203308018|-0.190918698|-0.201279001|0,2.5979543|2.0027227|2.0347227|2.23046965|2.14561287|2.41810017,0.68952179|-0.599685371|0.491339207,0.0349684916|0.273589045|-0.00408786954,0.004850155673921108,0.001420781947672367,0.0013936171308159828,0.0020018089562654495
204,10.25,-1.1595927279716536,0.15107348561286926,0.6891148686408997,0.691394567489624,0.14985650777816772,0.35,1,0,0,0,0,,,nan,0,1.0020917654037476,1.3930819034576416,43.583038330078125,1.0199332237243652,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.21308872751230415,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.266479395973136e-08,valid,0.5273237471673139,0.67619258|0.527323747|0.535323747|0.623472421|0.590423314|0.593423314,0.82619258|0.677323747|0.685323747|0.773472421|0.740423314|0.743423314,0.79619258|0.647323747|0.655323747|0.743472421|0.710423314|0.713423314,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0425217496|0.0425217496|-0.120416968|-0.0590014256|0,-0.130130565|-0.20021338|-0.20021338|-0.188275653|-0.198707254|0,2.57463976|1.95160336|1.98360336|2.18519706|2.10398458|2.37369326,0.691269875|-0.586006105|0.491134644,0.0349684916|0.273589045|-0.00408786954,0.004847939126193523,0.001474924385547638,0.0013195639476180077,0.0020203152671456337
205,10.3,-1.1652032743058842,0.14787040650844574,0.6923580765724182,0.6755186319351196,0.14650645852088928,0.35,1,0,0,0,0,,,nan,0,1.0104228258132935,1.5352935791015625,53.378211975097656,1.025914192199707,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2063835744018983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.841796124090749e-08,valid,0.5113395296947897,0.669762488|0.51133953|0.51933953|0.612086102|0.5795597|0.5825597,0.819762488|0.66133953|0.66933953|0.762086102|0.7295597|0.7325597,0.789762488|0.63133953|0.63933953|0.732086102|0.6995597|0.7025597,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0547125018|0.0547125018|-0.122323588|-0.0554923386|0,-0.127054461|-0.19696032|-0.19696032|-0.185570446|-0.196108663|0,2.55199549|1.9031103|1.9351103|2.14045038|2.0666378|2.3302388,0.69301796|-0.572326839|0.49093008,0.0349684916|0.273589045|-0.00408786954,0.004876473918557167,0.0014515835791826248,0.0013913977891206741,0.002004224807024002
206,10.350000000000001,-1.182063507494827,0.150437593460083,0.6958568096160889,0.6597127318382263,0.14891237020492554,0.35,1,0,0,0,0,,,nan,0,1.0433889627456665,1.4673795700073242,14.763514518737793,1.0553205013275146,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.19373013684505788,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.155246115580049e-08,valid,0.4959463572507844,0.663487729|0.495946357|0.503946357|0.600903082|0.569105036|0.572105029,0.813487729|0.645946357|0.653946357|0.750903082|0.719105036|0.722105029,0.783487729|0.615946357|0.623946357|0.720903082|0.689105036|0.692105029,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0568526519|0.0568526519|-0.126966907|-0.0556443666|0,-0.123916992|-0.193550366|-0.193550366|-0.182824991|-0.193442853|0,2.53003392|1.84708772|1.87908772|2.09382043|2.02733292|2.28842012,0.694766045|-0.558647573|0.490725517,0.0349684916|0.273589045|-0.00408786954,0.004492652602493763,0.0011802949011325836,0.0013482142239809036,0.0019341669976711273
207,10.4,-1.1979240015852068,0.1537799835205078,0.6994951367378235,0.643927812576294,0.1520780473947525,0.35,1,0,0,0,0,,,nan,0,1.0721265077590942,0.8199831247329712,23.248218536376953,1.0829654932022095,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.19472567271856864,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.890116197559969e-08,valid,0.48065947052786384,0.657371376|0.480659471|0.488659471|0.589774582|0.558862982|0.561862982,0.807371376|0.630659471|0.638659471|0.739774582|0.708862982|0.711862982,0.777371376|0.600659471|0.608659471|0.709774582|0.678862982|0.681862982,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0579189937|0.0579189937|-0.131733548|-0.0565127071|0,-0.120718091|-0.189885054|-0.189885054|-0.179990606|-0.190653021|0,2.50876741|1.79067182|1.82267182|2.04737418|1.9882862|2.24745193,0.69651413|-0.544968307|0.490520954,0.0349684916|0.273589045|-0.00408786954,0.0046191951259970665,0.0012437738478183746,0.001146654598414898,0.0021978309378027916
208,10.450000000000001,-1.2098550060893651,0.15526118874549866,0.703146755695343,0.6283390522003174,0.15336905419826508,0.35,1,0,0,0,0,,,nan,0,1.0919896364212036,0.5827179551124573,6.60159969329834,1.1025875806808472,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.20087574621428564,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.753779586115115e-08,valid,0.4654352680918362,0.651416497|0.465435268|0.473435268|0.57868691|0.548784149|0.551784149,0.801416497|0.615435268|0.623435268|0.72868691|0.698784149|0.701784149,0.771416497|0.585435268|0.593435268|0.69868691|0.668784149|0.671784149,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0623475658|0.0623475658|-0.135552138|-0.0561353349|0,-0.117457793|-0.185924819|-0.185924819|-0.177047711|-0.187740278|0,2.4882082|1.73816382|1.77016382|2.00214779|1.95126098|2.20713659,0.698262215|-0.531289041|0.490316391,0.0349684916|0.273589045|-0.00408786954,0.002928946167230606,0.000790921039879322,0.0008022896945476532,0.0013144779950380325
209,10.5,-1.22034156351137,0.15547549724578857,0.7067969441413879,0.6130641102790833,0.15338186919689178,0.35,1,0,0,0,0,,,nan,0,1.1106215715408325,0.6231672763824463,7.379680633544922,1.1207369565963745,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2053530707413747,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.527158261631193e-08,valid,0.4504484069151614,0.645626162|0.450448407|0.458448407|0.567682217|0.538921476|0.541921476,0.795626162|0.600448407|0.608448407|0.717682217|0.688921476|0.691921476,0.765626162|0.570448407|0.578448407|0.687682217|0.658921476|0.661921476,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0689482336|0.0689482336|-0.138841266|-0.0546565066|0,-0.114136238|-0.181674921|-0.181674921|-0.174001702|-0.184721218|0,2.46836841|1.68906694|1.72106694|1.9578859|1.91630818|2.1676859,0.7000103|-0.517609775|0.490111828,0.0349684916|0.273589045|-0.00408786954,0.0031899549067020416,0.0008811531588435173,0.0009404672309756279,0.0013478826731443405
210,10.55,-1.2311445564648629,0.1553632616996765,0.7104735970497131,0.5981367826461792,0.15305887162685394,0.35,1,0,0,0,0,,,nan,0,1.131203055381775,0.7488538026809692,4.004175186157227,1.140535593032837,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.20822017655412697,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.2128617172853e-08,valid,0.43581631937060517,0.640003426|0.435816319|0.443816319|0.556780688|0.529322134|0.532322134,0.790003426|0.585816319|0.593816319|0.706780688|0.679322134|0.682322134,0.760003426|0.555816319|0.563816319|0.676780688|0.649322134|0.652322134,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0760321922|0.0760321922|-0.142030946|-0.052778864|0,-0.11075368|-0.177136575|-0.177136575|-0.17085744|-0.181599589|0,2.44926002|1.6421609|1.6741609|1.91423437|1.88291008|2.12928854,0.701758385|-0.503930509|0.489907265,0.0349684916|0.273589045|-0.00408786954,0.002904847264289856,0.0008208947256207466,0.000766463577747345,0.0012981435284018517
211,10.600000000000001,-1.2428182527650327,0.15541820228099823,0.7142054438591003,0.5835496187210083,0.15289582312107086,0.35,1,0,0,0,0,,,nan,0,1.1523008346557617,0.6926459074020386,3.019866943359375,1.1606603860855103,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.21023505318815458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8398052288067817e-08,valid,0.42157526189692274,0.6345512|0.421575262|0.429575262|0.545979221|0.519996658|0.522996658,0.7845512|0.571575262|0.579575262|0.695979221|0.669996658|0.672996658,0.7545512|0.541575262|0.549575262|0.665979221|0.639996658|0.642996658,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0827419292|0.0827419292|-0.145261553|-0.0511262295|0,-0.107310426|-0.172294638|-0.172294638|-0.167611609|-0.178369064|0,2.43089438|1.59674834|1.62874834|1.87104372|1.85049134|2.09198663,0.70350647|-0.490250975|0.489702702,0.0349684916|0.273589045|-0.00408786954,0.002881721593439579,0.0007718615233898163,0.0007842946797609329,0.0013062022626399994
212,10.65,-1.2487870911213783,0.15247377753257751,0.7178520560264587,0.569545567035675,0.14973315596580505,0.35,1,0,0,0,0,,,nan,0,1.166633129119873,0.7151635885238647,10.522782325744629,1.1752564907073975,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.22244434799134175,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6610607512542757e-08,valid,0.4077218276858593,0.6292726|0.407721828|0.415721828|0.535267415|0.510923913|0.513923905,0.7792726|0.557721828|0.565721828|0.685267415|0.660923913|0.663923905,0.7492726|0.527721828|0.535721828|0.655267415|0.630923913|0.633923905,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0939946699|0.0939946699|-0.147506035|-0.047492173|0,-0.103807011|-0.167120585|-0.167120585|-0.164253878|-0.175017881|0,2.41328339|1.5577614|1.5897614|1.82930975|1.8211856|2.05569562,0.705254555|-0.476571351|0.489498138,0.0349684916|0.273589045|-0.00408786954,0.002935187891125679,0.0007743462920188904,0.0007886793464422226,0.0013519804924726486
213,10.700000000000001,-1.2502060700333835,0.14729401469230652,0.7213112115859985,0.5562889575958252,0.14434175193309784,0.35,1,0,0,0,0,,,nan,0,1.1757835149765015,0.8217502236366272,5.6509199142456055,1.1846243143081665,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2361250939705601,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.484426499584693e-08,valid,0.3944907857316927,0.624170661|0.394490786|0.402490786|0.524683063|0.502189709|0.505189709,0.774170661|0.544490786|0.552490786|0.674683063|0.652189709|0.655189709,0.744170661|0.514490786|0.522490786|0.644683063|0.622189709|0.625189709,0.15|0.15|0.15|0.15|0.15|0.15,0|0.108178872|0.108178872|-0.149110334|-0.0425448874|0,-0.10024408|-0.161673053|-0.161673053|-0.160808785|-0.171578997|0,2.39643857|1.52446896|1.55646896|1.78881313|1.79463495|2.02075883,0.70700264|-0.462891728|0.489293575,0.0349684916|0.273589045|-0.00408786954,0.002921776846051216,0.0007690237835049629,0.0007827254012227058,0.001349782571196556
214,10.75,-1.2504124973449244,0.14179158210754395,0.7245646715164185,0.543783962726593,0.13863886892795563,0.35,1,0,0,0,0,,,nan,0,1.17964506149292,0.8408927917480469,9.099084854125977,1.1876763105392456,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.24684389488418174,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.178444687474858e-08,valid,0.3820381866301089,0.619248341|0.382038187|0.390038187|0.514244335|0.493844996|0.496844996,0.769248341|0.532038187|0.540038187|0.664244335|0.643844996|0.646844996,0.739248341|0.502038187|0.510038187|0.634244335|0.613844996|0.616844996,0.15|0.15|0.15|0.15|0.15|0.15,0|0.122099315|0.122099315|-0.15057798|-0.0380021564|0,-0.0966223877|-0.156013009|-0.156013009|-0.157296868|-0.168079286|0,2.38037098|1.49423905|1.52623905|1.74910249|1.76929854|1.98737998,0.708750725|-0.449212104|0.489089012,0.0349684916|0.273589045|-0.00408786954,0.00285126268863678,0.0007727667689323425,0.0007727257907390594,0.0012865643948316574
215,10.8,-1.2500471033467173,0.13637420535087585,0.7276081442832947,0.5320015549659729,0.13303633034229279,0.35,1,0,0,0,0,,,nan,0,1.1783791780471802,0.7947637438774109,3.792243719100952,1.1844249963760376,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.25707380954924974,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.796390116161952e-08,valid,0.37036565748722394,0.614508555|0.370365657|0.378365657|0.503944802|0.485855952|0.488855952,0.764508555|0.520365657|0.528365657|0.653944802|0.635855952|0.638855952,0.734508555|0.490365657|0.498365657|0.623944802|0.605855952|0.608855952,0.15|0.15|0.15|0.15|0.15|0.15,0|0.135097992|0.135097992|-0.151931776|-0.0342334889|0,-0.0929428293|-0.150158341|-0.150158341|-0.153717002|-0.164519576|0,2.36509139|1.46640228|1.49840228|1.71013043|1.74467074|1.95542381,0.71049881|-0.43553248|0.488884449,0.0349684916|0.273589045|-0.00408786954,0.0028801392763853073,0.0007715169340372086,0.0007711919024586678,0.0013177776709198952
216,10.850000000000001,-1.2491079374109453,0.13104534149169922,0.7304380536079407,0.5209124088287354,0.1275416761636734,0.35,1,0,0,0,0,,,nan,0,1.172772765159607,0.6687881350517273,6.58288049697876,1.1768097877502441,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2673002501621609,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.408908599844551e-08,valid,0.35944334928075083,0.609954173|0.359443349|0.367443349|0.493778987|0.478173438|0.481173429,0.759954173|0.509443349|0.517443349|0.643778987|0.628173438|0.631173429,0.729954173|0.479443349|0.487443349|0.613778987|0.598173438|0.601173429,0.15|0.15|0.15|0.15|0.15|0.15,0|0.147170529|0.147170529|-0.153117194|-0.0311396032|0,-0.0892064387|-0.144115971|-0.144115971|-0.150062186|-0.16089469|0,2.35061025|1.44082795|1.47282795|1.67193657|1.72065946|1.92469372,0.712246895|-0.421852857|0.488679886,0.0349684916|0.273589045|-0.00408786954,0.005023382604122162,0.0007770517840981483,0.0010666372254490852,0.003157705068588257
217,10.9,-1.2508328820434007,0.12731070816516876,0.7331340312957764,0.5103793144226074,0.12366296350955963,0.35,1,0,0,0,0,,,nan,0,1.165189266204834,0.4853844940662384,5.7290568351745605,1.165717363357544,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.27145741336408097,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9471438373063208e-08,valid,0.34924135408961887,0.605588007|0.349241354|0.357241354|0.483746773|0.470756901|0.473756901,0.755588007|0.499241354|0.507241354|0.633746773|0.620756901|0.623756901,0.725588007|0.469241354|0.477241354|0.603746773|0.590756901|0.593756901,0.15|0.15|0.15|0.15|0.15|0.15,0|0.156223841|0.156223841|-0.154317879|-0.0296354538|0,-0.0854143951|-0.137892489|-0.137892489|-0.146324782|-0.157199727|0,2.33693763|1.41529677|1.44729677|1.63434443|1.69619242|1.8950276,0.71399498|-0.408173233|0.488475323,0.0349684916|0.273589045|-0.00408786954,0.0033405283465981483,0.0012142667546868324,0.0007750531658530235,0.0013200780376791954
218,10.950000000000001,-1.253110344498016,0.12395843863487244,0.735720694065094,0.5003586411476135,0.12019253522157669,0.35,1,0,0,0,0,,,nan,0,1.1540113687515259,0.47007083892822266,4.006341457366943,1.152279019355774,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.27681683111499594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5615083831809216e-08,valid,0.33963110388819095,0.601412807|0.339631104|0.347631104|0.473842754|0.463524874|0.466524864,0.751412807|0.489631104|0.497631104|0.623842754|0.613524874|0.616524864,0.721412807|0.459631104|0.467631104|0.593842754|0.583524874|0.586524864,0.15|0.15|0.15|0.15|0.15|0.15,0|0.164084619|0.164084619|-0.155192501|-0.0289369426|0,-0.0815680232|-0.131427432|-0.131427432|-0.142471104|-0.153402242|0,2.3240832|1.3911816|1.4231816|1.59770741|1.67176031|1.86609946,0.715743065|-0.39449361|0.48827076,0.0349684916|0.273589045|-0.00408786954,0.00318923220038414,0.0008490178734064102,0.0009641852229833603,0.0013555251061916351
