step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.29524035743195676,0.13638556003570557,0.239206463098526,0.5023251175880432,0.1304599940776825,0.35,1,0,0,0,0,,,nan,0,0.2559441924095154,4.4621758460998535,138.16387939453125,0.2559441924095154,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,6.242920308747656e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3319381022618819,0.599801363|0.331938102|0.339938102|0.665343452|0.700502261|0.703502261,0.749801363|0.481938102|0.489938102|0.815343452|0.850502261|0.853502261,0.719801363|0.451938102|0.459938102|0.785343452|0.820502261|0.823502261,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00135749118|-0.00135749118|0.00419500405|0.00403703095|0,-0.0727775478|-0.198663495|-0.198663495|-0.247745264|-0.236320941|0,2.3264279|1.12773142|1.15973142|2.41782355|2.56972513|2.81400904,0.264656484|-0.432341993|0.841360509,0.0541180484|0.327743411|0.0600380823,0.0028535081073641777,0.0007812157273292542,0.0007797665894031525,0.0012722695246338844
178,8.950000000000001,-0.37768762713043996,0.11831971257925034,0.24676775932312012,0.4931638836860657,0.11211598664522171,0.35,1,0,0,0,0,,,nan,0,0.29969727993011475,3.8417813777923584,128.8579864501953,0.29969727993011475,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,5.166355863185717e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.32207466786991223,0.596314846|0.322074668|0.330074668|0.653238904|0.688976374|0.69197637,0.746314846|0.472074668|0.480074668|0.803238904|0.838976374|0.84197637,0.716314846|0.442074668|0.450074668|0.773238904|0.808976374|0.81197637,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0233206823|0.0233206823|0.0726143314|0.0808252325|0,-0.0666700226|-0.192541513|-0.192541513|-0.244282843|-0.23240216|0,2.31858936|1.11907784|1.15107784|2.44128711|2.60432857|2.76790548,0.267362297|-0.415954769|0.844362438,0.0541180484|0.327743411|0.0600380823,0.002903565764427185,0.0007889969274401665,0.0008017169311642647,0.0012930938974022865
179,9.0,-0.3493587042130364,0.18576456606388092,0.2488221377134323,0.4829264283180237,0.17624197900295258,0.35,1,0,0,0,0,,,nan,0,0.348254919052124,5.282437801361084,150.8263397216797,0.3500533998012543,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.0147238329703685,0,0,12,joint_2_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.31371850926392364,0.593135451|0.313718509|0.321718509|0.644721934|0.681480043|0.684480043,0.743135451|0.463718509|0.471718509|0.794721934|0.831480043|0.834480043,0.713135451|0.433718509|0.441718509|0.764721934|0.801480043|0.804480043,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00408477156|0.00408477156|0.00322558008|0.00513821041|0,-0.0604936025|-0.186775979|-0.186775979|-0.239869916|-0.227352032|0,2.3120482|1.07218283|1.10418283|2.3422434|2.50370635|2.73792017,0.270068109|-0.399567544|0.847364366,0.0541180484|0.327743411|0.0600380823,0.0033574001863598824,0.0007759025320410728,0.0007964372634887695,0.0017656004056334496
180,9.05,-0.45183099228854445,0.1852366030216217,0.2561153769493103,0.47019141912460327,0.17479366064071655,0.35,1,0,0,0,0,,,nan,0,0.31313472986221313,6.423325061798096,222.31982421875,0.3147612512111664,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.00307158667901433,0,0,12,joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29323950461707704,0.574108115|0.293239505|0.301239505|0.622478973|0.659044089|0.662044084,0.724108115|0.443239505|0.451239505|0.772478973|0.809044089|0.812044084,0.694108115|0.413239505|0.421239505|0.742478973|0.779044089|0.782044084,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0121274949|0.0121274949|0.0493040626|0.0521057704|0,-0.160388433|-0.258829647|-0.258829647|-0.307136684|-0.300031235|0,2.13604403|0.926255866|0.958255866|2.23208327|2.38825089|2.64817634,0.272773921|-0.38318032|0.849749863,0.0541180484|0.327743411|-0.0600380823,0.0044157253578305244,0.0013134721666574478,0.0011625252664089203,0.001903965137898922
181,9.1,-0.46543335963248067,0.19885028898715973,0.2631648778915405,0.45705318450927734,0.18738417327404022,0.35,1,0,0,0,0,,,nan,0,0.33142098784446716,3.4359097480773926,107.39701843261719,0.33142098784446716,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,4.971802446003239e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28097073644205506,0.566216684|0.280970736|0.288970736|0.609642296|0.646730755|0.649730755,0.716216684|0.430970736|0.438970736|0.759642296|0.796730755|0.799730755,0.686216684|0.400970736|0.408970736|0.729642296|0.766730755|0.769730755,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0016732239|0.0016732239|0.0327796603|0.0339283601|0,-0.155242487|-0.255376878|-0.255376878|-0.305189262|-0.297329329|0,2.10962425|0.870179292|0.902179292|2.16615958|2.32352205|2.59892302,0.275479734|-0.366793096|0.846747935,0.0541180484|0.327743411|-0.0600380823,0.004726511426270008,0.0014408212155103683,0.0013142088428139687,0.0019379602745175362
182,9.15,-0.5124875428908167,0.2067289501428604,0.2719111144542694,0.44397783279418945,0.19415926933288574,0.35,1,0,0,0,0,,,nan,0,0.39399245381355286,2.133134365081787,74.19668579101562,0.39399245381355286,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,5.263453124654482e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2683652400391586,0.558586076|0.26836524|0.27636524|0.596087615|0.633659012|0.636659012,0.708586076|0.41836524|0.42636524|0.746087615|0.783659012|0.786659012,0.678586076|0.38836524|0.39636524|0.716087615|0.753659012|0.756659012,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000479423952|-0.000479423952|0.0391683689|0.0428822713|0,-0.14995553|-0.251433408|-0.251433408|-0.302995418|-0.294383992|0,2.08438877|0.821548128|0.853548128|2.12052341|2.28313433|2.54663605,0.278185546|-0.350405872|0.843746006,0.0541180484|0.327743411|-0.0600380823,0.004797888919711113,0.0015053804963827133,0.001401764340698719,0.0018582073971629143
183,9.200000000000001,-0.5419236775596904,0.21891646087169647,0.28105291724205017,0.4307126998901367,0.20513921976089478,0.35,1,0,0,0,0,,,nan,0,0.4233667552471161,2.175504446029663,42.246849060058594,0.4233667552471161,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,4.5984766700462037e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2558508912754808,0.551223344|0.255850891|0.263850891|0.582975593|0.621200088|0.624200088,0.701223344|0.405850891|0.413850891|0.732975593|0.771200088|0.774200088,0.671223344|0.375850891|0.383850891|0.702975593|0.741200088|0.744200088,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00758918876|-0.00758918876|0.0272747536|0.0318526364|0,-0.144527429|-0.247273322|-0.247273322|-0.300357913|-0.290888316|0,2.06036595|0.768541054|0.800541054|2.05881921|2.22576467|2.49680035,0.280891359|-0.334018648|0.840744078,0.0541180484|0.327743411|-0.0600380823,0.004800579510629177,0.0014046840369701385,0.001321534626185894,0.0020402735099196434
184,9.25,-0.5853721533620779,0.22774049639701843,0.2914688289165497,0.4175511598587036,0.21267521381378174,0.35,1,0,0,0,0,,,nan,0,0.45624589920043945,1.5397738218307495,53.77354049682617,0.45624589920043945,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,3.6828529626560185e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24319601545454084,0.54413554|0.243196015|0.251196015|0.56941479|0.608387457|0.61138744,0.69413554|0.393196015|0.401196015|0.71941479|0.758387457|0.76138744,0.66413554|0.363196015|0.371196015|0.68941479|0.728387457|0.73138744,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00936622394|-0.00936622394|0.030913957|0.0358504487|0,-0.1389585|-0.242744045|-0.242744045|-0.297431269|-0.286940979|0,2.03758366|0.720673793|0.752673793|2.01114185|2.1824593|2.44554976,0.283597171|-0.317631423|0.83774215,0.0541180484|0.327743411|-0.0600380823,0.004755858331918716,0.0013558436185121536,0.0013795839622616768,0.001990038901567459
185,9.3,-0.5983159552433739,0.23946326971054077,0.3013139069080353,0.4043411612510681,0.22302797436714172,0.35,1,0,0,0,0,,,nan,0,0.4467747211456299,0.7819252014160156,32.89165115356445,0.4467747211456299,1.0,nan,0,0,0,0,0.4059506960307865,0.0,passthrough,3.4077055925911616e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23068383822145055,0.537329688|0.230683838|0.238683838|0.556197096|0.595993965|0.598993961,0.687329688|0.380683838|0.388683838|0.706197096|0.745993965|0.748993961,0.657329688|0.350683838|0.358683838|0.676197096|0.715993965|0.718993961,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0140392789|-0.0140392789|0.0214145241|0.0260790451|0,-0.13324954|-0.237919126|-0.237919126|-0.294114544|-0.282421937|0,2.01606921|0.670776948|0.702776948|1.95208836|2.12763297|2.39597584,0.286302984|-0.301244199|0.834740222,0.0541180484|0.327743411|-0.0600380823,0.0046571604907512665,0.0013897651806473732,0.0013422481715679169,0.0018921364098787308
186,9.35,-0.618350721577026,0.24816153943538666,0.31111669540405273,0.3913474678993225,0.23030932247638702,0.35,1,0,0,0,0,,,nan,0,0.43945011496543884,1.2320425510406494,18.771867752075195,0.4506787955760956,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.017957752868150118,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0303043695980563e-08,valid,0.2181991735972988,0.530812759|0.218199174|0.226199174|0.542682541|0.583351359|0.586351359,0.680812759|0.368199174|0.376199174|0.692682541|0.733351359|0.736351359,0.650812759|0.338199174|0.346199174|0.662682541|0.703351359|0.706351359,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0141098301|-0.0141098301|0.0249657814|0.0307906872|0,-0.127401858|-0.232532274|-0.232532274|-0.290593082|-0.277685235|0,1.99584918|0.62615459|0.65815459|1.90510286|2.08651089|2.34540543,0.289008796|-0.284856975|0.831738293,0.0541180484|0.327743411|-0.0600380823,0.004806337878108025,0.0014529377222061157,0.0013378998264670372,0.0019819214940071106
187,9.4,-0.6115712561116768,0.26090699434280396,0.31925731897354126,0.3783402442932129,0.24159181118011475,0.35,1,0,0,0,0,,,nan,0,0.3987275958061218,1.6809701919555664,36.20659255981445,0.4564708471298218,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.0932926581415456,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0198859418109052e-07,valid,0.2059963370214265,0.524591645|0.205996337|0.213996337|0.529532249|0.571188539|0.574188539,0.674591645|0.355996337|0.363996337|0.679532249|0.721188539|0.724188539,0.644591645|0.325996337|0.333996337|0.649532249|0.691188539|0.694188539,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0187433391|-0.0187433391|0.00805657589|0.0136307058|0,-0.121417309|-0.22666082|-0.22666082|-0.286790124|-0.272711225|0,1.97694927|0.578581189|0.610581189|1.83939545|2.02567364|2.29675416,0.291714609|-0.268469751|0.828736365,0.0541180484|0.327743411|-0.0600380823,0.004636067897081375,0.0013170931488275528,0.0013141045346856117,0.001972414553165436
188,9.450000000000001,-0.6101057373388075,0.2736467719078064,0.32612213492393494,0.3653780519962311,0.25286129117012024,0.35,1,0,0,0,0,,,nan,0,0.3949912190437317,1.3453049659729004,34.89031982421875,0.4644164741039276,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.12493218513099884,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4364497664953735e-07,valid,0.19388640235800192,0.518673132|0.193886402|0.201886402|0.515732994|0.55841971|0.56141971,0.668673132|0.343886402|0.351886402|0.665732994|0.70841971|0.71141971,0.638673132|0.313886402|0.321886402|0.635732994|0.67841971|0.68141971,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0227518279|-0.0227518279|-0.00620855678|-0.0018779749|0,-0.115298318|-0.220007968|-0.220007968|-0.282949845|-0.267772182|0,1.95939421|0.532785814|0.564785814|1.77377358|1.96402868|2.24567884,0.294420421|-0.252082527|0.825734437,0.0541180484|0.327743411|-0.0600380823,0.004414365626871586,0.0014039240777492523,0.0011421525850892067,0.001830155961215496
189,9.5,-0.6093138438944278,0.28423014283180237,0.3319271504878998,0.352660208940506,0.26202884316444397,0.35,1,0,0,0,0,,,nan,0,0.4075268805027008,1.5561312437057495,18.69473648071289,0.4799423813819885,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.14828185020958154,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.732646639496238e-07,valid,0.18194871090620146,0.513063867|0.181948711|0.189948711|0.501421381|0.545126128|0.548126124,0.663063867|0.331948711|0.339948711|0.651421381|0.695126128|0.698126124,0.633063867|0.301948711|0.309948711|0.621421381|0.665126128|0.668126124,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0236731053|-0.0236731053|-0.0139127803|-0.0102965036|0,-0.10904791|-0.212425763|-0.212425763|-0.278979509|-0.26280385|0,1.94320756|0.491695975|0.523695975|1.71279323|1.90740416|2.1925045,0.297126234|-0.235695302|0.822732508,0.0541180484|0.327743411|-0.0600380823,0.0043223099783062935,0.0014543384313583374,0.0010218750685453415,0.0018133707344532013
190,9.55,-0.6126489863099698,0.2954433858394623,0.33692920207977295,0.3401881158351898,0.2719253599643707,0.35,1,0,0,0,0,,,nan,0,0.4236321747303009,1.1229310035705566,22.20869255065918,0.49071425199508667,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1579439850275249,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9250765641298795e-07,valid,0.17038276072517633,0.507770335|0.170382761|0.178382761|0.486931261|0.531659128|0.534659121,0.657770335|0.320382761|0.328382761|0.636931261|0.681659128|0.684659121,0.627770335|0.290382761|0.298382761|0.606931261|0.651659128|0.654659121,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0253765453|-0.0253765453|-0.024922433|-0.0217060915|0,-0.102669723|-0.203918244|-0.203918244|-0.274849822|-0.257824626|0,1.92841162|0.452236254|0.484236254|1.64795279|1.8471058|2.13863648,0.299832046|-0.219308078|0.81973058,0.0541180484|0.327743411|-0.0600380823,0.0030317874625325203,0.0008108559995889664,0.0008045295253396034,0.0013963095843791962
191,9.600000000000001,-0.6179345600524095,0.30536630749702454,0.34134164452552795,0.3280809223651886,0.2807057797908783,0.35,1,0,0,0,0,,,nan,0,0.42710956931114197,1.0772740840911865,20.187973022460938,0.4841368496417999,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.15317474106627715,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9363019586327024e-07,valid,0.15919849097240657,0.502798819|0.159198491|0.167198491|0.472108902|0.517878855|0.520878855,0.652798819|0.309198491|0.317198491|0.622108902|0.667878855|0.670878855,0.622798819|0.279198491|0.287198491|0.592108902|0.637878855|0.640878855,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0255777375|-0.0255777375|-0.0345368526|-0.032050859|0,-0.0961680285|-0.194427456|-0.194427456|-0.270514872|-0.252696867|0,1.91502725|0.416788771|0.448788771|1.58338388|1.78676769|2.08351542,0.302537858|-0.202920854|0.816728652,0.0541180484|0.327743411|-0.0600380823,0.002902872860431671,0.0008136089891195297,0.0007853852584958076,0.0012835580855607986
192,9.65,-0.6212217817508368,0.3125322759151459,0.345243901014328,0.31652912497520447,0.28699225187301636,0.35,1,0,0,0,0,,,nan,0,0.42473405599594116,0.7885851860046387,18.065370559692383,0.4750826358795166,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1505880500364613,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9615550924528824e-07,valid,0.1485214527378964,0.498155374|0.148521453|0.156521453|0.457033583|0.503849293|0.506849293,0.648155374|0.298521453|0.306521453|0.607033583|0.653849293|0.656849293,0.618155374|0.268521453|0.276521453|0.577033583|0.623849293|0.626849293,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0229755655|-0.0229755655|-0.0378847054|-0.0363651181|0,-0.0895477402|-0.18391651|-0.18391651|-0.265970722|-0.247353195|0,1.90307376|0.387193735|0.419193735|1.52427891|1.73167886|2.02739717,0.305243671|-0.18653363|0.813726723,0.0541180484|0.327743411|-0.0600380823,0.0028815055266022682,0.0008323807269334793,0.0007698396220803261,0.0012602182105183601
193,9.700000000000001,-0.6196980963196904,0.31587156653404236,0.34861552715301514,0.3057458698749542,0.28980401158332825,0.35,1,0,0,0,0,,,nan,0,0.4123668968677521,0.8466861844062805,15.100229263305664,0.4623796343803406,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.157136934433343,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.095481583946901e-07,valid,0.1385357671672468,0.493845796|0.138535767|0.146535767|0.442025884|0.489876327|0.492876327,0.643845796|0.288535767|0.296535767|0.592025884|0.639876327|0.642876327,0.613845796|0.258535767|0.266535767|0.562025884|0.609876327|0.612876327,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0171335443|-0.0171335443|-0.0330771729|-0.0323556124|0,-0.0828144154|-0.172444189|-0.172444189|-0.261214665|-0.241833013|0,1.89256877|0.364565336|0.396565336|1.4738117|1.68531668|1.97150531,0.307949483|-0.170146406|0.810724795,0.0541180484|0.327743411|-0.0600380823,0.002959347330033779,0.0007859468460083008,0.0008165640756487846,0.0013359775766730309
194,9.75,-0.6157015200102867,0.31723928451538086,0.35146528482437134,0.2957872748374939,0.29104745388031006,0.35,1,0,0,0,0,,,nan,0,0.39345166087150574,1.053112268447876,14.419501304626465,0.4502726197242737,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1754547986931522,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.340425663549528e-07,valid,0.12943866609453777,0.489875581|0.129438666|0.137438666|0.427496989|0.476372766|0.479372766,0.639875581|0.279438666|0.287438666|0.577496989|0.626372766|0.629372766,0.609875581|0.249438666|0.257438666|0.547496989|0.596372766|0.599372766,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0111093314|-0.0111093314|-0.0262691125|-0.0258661605|0,-0.075974252|-0.16014265|-0.16014265|-0.256295931|-0.236274068|0,1.88352807|0.346502683|0.378502683|1.42742291|1.64335084|1.91749107,0.310655296|-0.153759181|0.807722867,0.0541180484|0.327743411|-0.0600380823,0.004713818430900574,0.0013606194406747818,0.0013662418350577354,0.00196636188775301
195,9.8,-0.6111102932001995,0.31729522347450256,0.3538689613342285,0.2866419851779938,0.2914239168167114,0.35,1,0,0,0,0,,,nan,0,0.39357784390449524,1.0119730234146118,13.106391906738281,0.4495621621608734,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1814276367447412,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3511831775263614e-07,valid,0.12127103760449467,0.486249906|0.121271038|0.129271038|0.413551507|0.46346114|0.466461136,0.636249906|0.271271038|0.279271038|0.563551507|0.61346114|0.616461136,0.606249906|0.241271038|0.249271038|0.533551507|0.58346114|0.586461136,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00604982155|-0.00604982155|-0.0202540723|-0.0205572682|0,-0.0690340784|-0.147136679|-0.147136679|-0.251237536|-0.230717312|0,1.87596555|0.33189765|0.36389765|1.38271442|1.60256998|1.86584454,0.313361108|-0.137371957|0.804720938,0.0541180484|0.327743411|-0.0600380823,0.004675711505115032,0.0015899688005447388,0.0011699330061674118,0.0018852585926651955
196,9.850000000000001,-0.6069010229337085,0.3164799213409424,0.3559233248233795,0.27826258540153503,0.29139965772628784,0.35,1,0,0,0,0,,,nan,0,0.39422211050987244,0.8929304480552673,16.868330001831055,0.44574645161628723,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.17876039505877708,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1748380417407898e-07,valid,0.11401914662567461,0.482973589|0.114019147|0.122019147|0.400158907|0.451084034|0.454084018,0.632973589|0.264019147|0.272019147|0.550158907|0.601084034|0.604084018,0.602973589|0.234019147|0.242019147|0.520158907|0.571084034|0.574084018,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00263982277|-0.00263982277|-0.0166290917|-0.0180252662|0,-0.0620013419|-0.133458914|-0.133458914|-0.246004003|-0.225129212|0,1.86989301|0.31997785|0.35197785|1.33800253|1.56118166|1.81633607,0.316066921|-0.120984755|0.80171901,0.0541180484|0.327743411|-0.0600380823,0.00477239117026329,0.0014160536229610443,0.0013893162831664085,0.001935289241373539
197,9.9,-0.6005511731105844,0.3131686747074127,0.3576667308807373,0.270670086145401,0.2893688380718231,0.35,1,0,0,0,0,,,nan,0,0.3975977599620819,1.2255961894989014,10.852782249450684,0.4464482069015503,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.17918814170633635,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.9588637073519877e-07,valid,0.10763481524045485,0.480051062|0.107634815|0.115634815|0.387212795|0.439108836|0.442108836,0.630051062|0.257634815|0.265634815|0.537212795|0.589108836|0.592108836,0.600051062|0.227634815|0.235634815|0.507212795|0.559108836|0.562108836,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000436490187|0.000436490187|-0.0121548842|-0.0152360655|0,-0.0548840843|-0.119130291|-0.119130291|-0.240527143|-0.219418208|0,1.86532016|0.31184546|0.34384546|1.29616915|1.52178107|1.76843534,0.318772733|-0.104597621|0.798717082,0.0541180484|0.327743411|-0.0600380823,0.004517734050750732,0.0012433286756277084,0.0013623163104057312,0.0018826378509402275
198,9.950000000000001,-0.592597505128021,0.30780455470085144,0.35914894938468933,0.2638445794582367,0.2857721447944641,0.35,1,0,0,0,0,,,nan,0,0.41140544414520264,1.17081880569458,6.486332416534424,0.45410746335983276,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1728736138769691,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.590779634859374e-07,valid,0.10213059767193958,0.477486333|0.102130598|0.110130598|0.374768226|0.427553388|0.430553388,0.627486333|0.252130598|0.260130598|0.524768226|0.577553388|0.580553388,0.597486333|0.222130598|0.230130598|0.494768226|0.547553388|0.550553388,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00243590179|0.00243590179|-0.00876559689|-0.0134764621|0,-0.047690849|-0.104230349|-0.104230349|-0.234785712|-0.21357992|0,1.86225448|0.306727943|0.338727943|1.25552159|1.48315717|1.72221355,0.321478546|-0.0882104859|0.795715153,0.0541180484|0.327743411|-0.0600380823,0.004461168311536312,0.0012155445292592049,0.001378481276333332,0.0018377695232629776
199,10.0,-0.5818531108182754,0.2994309067726135,0.3604041337966919,0.2577931582927704,0.2796308696269989,0.35,1,0,0,0,0,,,nan,0,0.4155001938343048,0.6826809048652649,13.777924537658691,0.45059752464294434,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.15867473490978443,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1456967657225148e-07,valid,0.09747963213917746,0.475282975|0.0974796321|0.105479632|0.362786611|0.416374815|0.419374815,0.625282975|0.247479632|0.255479632|0.512786611|0.566374815|0.569374815,0.595282975|0.217479632|0.225479632|0.482786611|0.536374815|0.539374815,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00387899252|0.00387899252|-0.00580160411|-0.0117831049|0,-0.0404307133|-0.0888245257|-0.0888245257|-0.228733131|-0.207565165|0,1.86070119|0.304972995|0.336972995|1.21661171|1.44615099|1.67749926,0.324184358|-0.0718233511|0.792713225,0.0541180484|0.327743411|-0.0600380823,0.004838819615542889,0.001429748721420765,0.0014368100091814995,0.001939232461154461
200,10.05,-0.5644234635404075,0.2865432798862457,0.36132848262786865,0.25256896018981934,0.26935961842536926,0.35,1,0,0,0,0,,,nan,0,0.3890369236469269,1.119642734527588,19.512182235717773,0.4184750020503998,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.14151346316145252,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.545436419067244e-08,valid,0.09367524938980334,0.473444098|0.0936752494|0.101675249|0.351260404|0.40558057|0.408580567,0.623444098|0.243675249|0.251675249|0.501260404|0.55558057|0.558580567,0.593444098|0.213675249|0.221675249|0.471260404|0.52558057|0.528580567,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00542923716|0.00542923716|0.00185880805|-0.00536353307|0,-0.0331132014|-0.0730267448|-0.0730267448|-0.222389549|-0.201359933|0,1.86066319|0.30710349|0.33910349|1.18451087|1.41559882|1.63432227,0.326890171|-0.0554361939|0.789711297,0.0541180484|0.327743411|-0.0600380823,0.004714529030025005,0.0015177587047219276,0.0013517970219254494,0.001812065951526165
201,10.100000000000001,-0.5457453748210008,0.27247774600982666,0.361942321062088,0.2480875849723816,0.2582142651081085,0.35,1,0,0,0,0,,,nan,0,0.35040566325187683,1.463042974472046,15.668584823608398,0.38434991240501404,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.14763527006545024,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.422180106098688e-08,valid,0.09072486999183918,0.471972324|0.09072487|0.09872487|0.340426185|0.395407165|0.398407165,0.621972324|0.24072487|0.24872487|0.490426185|0.545407165|0.548407165,0.591972324|0.21072487|0.21872487|0.460426185|0.515407165|0.518407165,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00490421504|0.00490421504|0.00690247081|-0.00016613557|0,-0.0257482441|-0.0571692744|-0.0571692744|-0.215947789|-0.195165606|0,1.86214105|0.310634421|0.342634421|1.15265942|1.38629692|1.59362866,0.329595983|-0.0390490144|0.786709368,0.0541180484|0.327743411|-0.0600380823,0.0047236597165465355,0.0015961546450853348,0.0012435093522071838,0.0018509319052100182
