step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.46954557769241556,0.22391802072525024,0.21885642409324646,0.307748407125473,0.18839651346206665,0.35,3,0,0,0,0,,,nan,0,0.7352344989776611,3.4390814304351807,63.97620391845703,0.7352344989776611,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,8.062441895185347e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11168081814481376,0.480022018|0.462179358|0.186428126|0.111680818|0.113680818|0.166593877,0.630022018|0.612179358|0.336428126|0.261680818|0.263680818|0.316593877,0.600022018|0.582179358|0.306428126|0.231680818|0.233680818|0.286593877,0.15|0.15|0.15|0.15|0.15|0.15,0|0.103139094|0.335461972|0.268168874|0.268168874|0,-0.266182352|-0.292172467|-0.308226869|-0.322118905|-0.322118905|0,1.65390572|1.65968406|0.772947606|0.392773242|0.400773242|0.666375507,0.456792891|-0.589673579|0.418985993,-0.0611046404|0.335163653|0.00557022402,0.004897610284388065,0.0014204243198037148,0.001363733783364296,0.0020794495940208435
76,3.85,-0.4966374600688343,0.19715513288974762,0.2296256273984909,0.3078409731388092,0.16001620888710022,0.35,3,0,0,0,0,,,nan,0,0.7698550820350647,1.3446567058563232,61.23880386352539,0.7698550820350647,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,7.923111247825845e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11008336273148181,0.466787015|0.452640259|0.188462299|0.110083363|0.112083363|0.158229613,0.616787015|0.602640259|0.338462299|0.260083363|0.262083363|0.308229613,0.586787015|0.572640259|0.308462299|0.230083363|0.232083363|0.278229613,0.15|0.15|0.15|0.15|0.15|0.15,0|0.105225389|0.371993053|0.316745895|0.316745895|0,-0.263186586|-0.289001867|-0.301938074|-0.314743009|-0.314743009|0,1.60396147|1.62678456|0.823904174|0.442336337|0.450336337|0.632918452,0.453737676|-0.572915137|0.419264585,-0.0611046404|0.335163653|0.00557022402,0.004538094624876976,0.0014511309564113617,0.0013418132439255714,0.001711452379822731
77,3.9000000000000004,-0.5246716187424787,0.181187242269516,0.24217303097248077,0.3096907436847687,0.14285697042942047,0.35,3,0,0,0,0,,,nan,0,0.7868300080299377,1.8318251371383667,27.897836685180664,0.7868300080299377,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,6.656368973545385e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11133729444389603,0.453705749|0.443343232|0.192629725|0.111337294|0.113337294|0.151826021,0.603705749|0.593343232|0.342629725|0.261337294|0.263337294|0.301826021,0.573705749|0.563343232|0.312629725|0.231337294|0.233337294|0.271826021,0.15|0.15|0.15|0.15|0.15|0.15,0|0.101481093|0.387715611|0.346043869|0.346043869|0,-0.260031479|-0.285482988|-0.295272819|-0.306042019|-0.306042019|0,1.55479152|1.58937103|0.862961693|0.485351028|0.493351028|0.607304084,0.450682461|-0.556156695|0.419543177,-0.0611046404|0.335163653|0.00557022402,0.00286028441041708,0.0007858630269765854,0.0007804660126566887,0.001269604079425335
78,3.95,-0.5482961645497705,0.15845537185668945,0.2565000355243683,0.31351956725120544,0.12858954071998596,0.35,3,0,0,0,0,,,nan,0,0.8026981353759766,1.9239915609359741,14.384415626525879,0.8026981353759766,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,5.182683361858332e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11450670673689659,0.44078642|0.434028745|0.197907965|0.114506707|0.116506707|0.146677788,0.59078642|0.584028745|0.347907965|0.264506707|0.266506707|0.296677788,0.56078642|0.554028745|0.317907965|0.234506707|0.236506707|0.266677788,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0956504292|0.405519896|0.378777908|0.378777908|0,-0.25670765|-0.281668153|-0.28830397|-0.296214671|-0.296214671|0,1.50643803|1.55009725|0.908847788|0.540590064|0.548590064|0.586711151,0.447627246|-0.539398253|0.419821769,-0.0611046404|0.335163653|0.00557022402,0.002894259989261627,0.000789199024438858,0.0007850248366594315,0.0012987051159143448
79,4.0,-0.5920497081630237,0.14950157701969147,0.2727642357349396,0.319720596075058,0.1298673152923584,0.35,3,0,0,0,0,,,nan,0,0.8254894018173218,3.149397850036621,33.43357849121094,0.8254894018173218,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.642030465088058e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11977667430139563,0.428037709|0.424613541|0.204395581|0.119776674|0.121776674|0.14319995,0.578037709|0.574613541|0.354395581|0.269776674|0.271776674|0.29319995,0.548037709|0.544613541|0.324395581|0.239776674|0.241776674|0.26319995,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0885657643|0.430032361|0.418270732|0.418270732|0,-0.253205249|-0.277557416|-0.281197081|-0.28556577|-0.28556577|0,1.45894559|1.50946251|0.966417603|0.611811659|0.619811659|0.572799799,0.444572031|-0.522639811|0.420100361,-0.0611046404|0.335163653|0.00557022402,0.0045827049762010574,0.0015741568058729172,0.0012087635695934296,0.001763402484357357
80,4.05,-0.6378748109526289,0.13867896795272827,0.2909996807575226,0.3282836377620697,0.13116848468780518,0.35,3,0,0,0,0,,,nan,0,0.8477743268013,3.9952526092529297,31.966310501098633,0.850533127784729,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.003606876259776186,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.074084320048748e-08,valid,0.1275068902634308,0.4154688|0.415054859|0.212431836|0.12750689|0.12950689|0.142005837,0.5654688|0.565054859|0.362431836|0.27750689|0.27950689|0.292005837,0.5354688|0.535054859|0.332431836|0.24750689|0.24950689|0.262005837,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0813423795|0.453880974|0.457233844|0.457233844|0,-0.249513959|-0.273152021|-0.27405248|-0.274373917|-0.274373917|0,1.41236124|1.46840979|1.02955584|0.692887489|0.700887489|0.568023348,0.441516817|-0.505881369|0.420378953,-0.0611046404|0.335163653|0.00557022402,0.004448782652616501,0.0012330720201134682,0.0011658361181616783,0.0020165564492344856
81,4.1000000000000005,-0.6072549950236175,0.13668273389339447,0.3065485656261444,0.33378249406814575,0.13248877227306366,0.35,4,0,0,0,0,,,nan,0,0.8281861543655396,5.242411136627197,59.5380973815918,0.9056251049041748,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.11549248803041891,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2779982319632843e-07,valid,0.13756830176209334,0.403089554|0.40536551|0.221912626|0.137568302|0.137957341|0.143624171,0.553089554|0.55536551|0.371912626|0.287568302|0.287957341|0.293624171,0.523089554|0.52536551|0.341912626|0.257568302|0.257957341|0.263624171,0.15|0.15|0.15|0.15|0.15|0.15,0|0.058218635|0.377842274|0.390907843|0.345895069|0,-0.245623074|-0.268410756|-0.267340969|-0.263532089|-0.281747963|0,1.36673514|1.41126992|0.998151809|0.677648961|0.61597647|0.574496685,0.438461602|-0.489123166|0.420657545,-0.0611046404|0.335163653|0.00557022402,0.004884025081992149,0.0014933645725250244,0.0015277154743671417,0.0018284916877746582
82,4.15,-0.5828435966754143,0.1551320105791092,0.31890228390693665,0.33164969086647034,0.13382269442081451,0.35,4,0,0,0,0,,,nan,0,0.8878375291824341,4.412848949432373,34.1584587097168,0.9406885504722595,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.10551789062613537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.609065016955796e-09,valid,0.14041309172782346,0.390910151|0.394852121|0.227833902|0.14464679|0.140413092|0.143565974,0.540910151|0.544852121|0.377833902|0.29464679|0.290413092|0.293565974,0.510910151|0.514852121|0.347833902|0.26464679|0.260413092|0.263565974,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0402147583|0.297586279|0.314642225|0.239843674|0,-0.241521374|-0.26389799|-0.261117563|-0.253486269|-0.289074882|0,1.32211923|1.35572525|0.947804322|0.639743117|0.512421159|0.574263895,0.435406387|-0.472365081|0.420936137,-0.0611046404|0.335163653|0.00557022402,0.004738359712064266,0.0013983827084302902,0.0012465985491871834,0.0020561600103974342
83,4.2,-0.5966652824147264,0.20524020493030548,0.32859888672828674,0.3258371651172638,0.16697092354297638,0.35,4,0,0,0,0,,,nan,0,0.9544363021850586,3.052490711212158,35.86455535888672,0.9913366436958313,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.09654941416810714,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.13795346373743744,0.378941345|0.383717064|0.230016511|0.14832347|0.137953464|0.140953464,0.528941345|0.533717064|0.380016511|0.29832347|0.287953464|0.290953464,0.498941345|0.503717064|0.350016511|0.26832347|0.257953464|0.260953464,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0280393642|0.236690842|0.258234394|0.180192913|0,-0.237197232|-0.259743783|-0.254824473|-0.243436055|-0.285703136|0,1.27856815|1.30316384|0.901932413|0.608092217|0.446303632|0.563813855,0.432351172|-0.455606997|0.42121473,-0.0611046404|0.335163653|0.00557022402,0.004561483860015869,0.0012521212920546532,0.0011644614860415459,0.0021096589043736458
84,4.25,-0.6048979507224477,0.2258729487657547,0.33701062202453613,0.31940069794654846,0.18698212504386902,0.35,4,0,0,0,0,,,nan,0,0.9848735332489014,2.1481337547302246,42.53999328613281,1.0569555759429932,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2033538386144967,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.088988321740203e-08,valid,0.1333002238955595,0.367194554|0.372191917|0.229393001|0.149592516|0.133300224|0.136300224,0.517194554|0.522191917|0.379393001|0.299592516|0.283300224|0.286300224,0.487194554|0.492191917|0.349393001|0.269592516|0.253300224|0.256300224,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0195844188|0.207142084|0.236774751|0.161742608|0,-0.232638702|-0.255918995|-0.248251347|-0.232927402|-0.276826852|0,1.23613952|1.25243309|0.876462743|0.602217414|0.418116651|0.545200896,0.429295957|-0.438848913|0.421493322,-0.0611046404|0.335163653|0.00557022402,0.004619017243385315,0.0014120172709226608,0.0011800387874245644,0.001992262899875641
85,4.3,-0.6143129987906322,0.24872876703739166,0.34414973855018616,0.3123427927494049,0.2091880440711975,0.35,4,0,0,0,0,,,nan,0,0.9607793688774109,1.4214400053024292,35.900306701660156,1.0449838638305664,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.25186717423294286,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1442212732859502e-08,valid,0.12819013753684447,0.355681804|0.360443899|0.227606085|0.150303493|0.128190138|0.131190138,0.505681804|0.510443899|0.377606085|0.300303493|0.278190138|0.281190138,0.475681804|0.480443899|0.347606085|0.270303493|0.248190138|0.251190138,0.15|0.15|0.15|0.15|0.15|0.15,0|0.011356431|0.174313354|0.208778099|0.142119982|0,-0.227833543|-0.252329601|-0.241383001|-0.221845122|-0.266949631|0,1.19489367|1.20080243|0.843354693|0.58814695|0.387930901|0.52476055,0.426240742|-0.422090828|0.421771914,-0.0611046404|0.335163653|0.00557022402,0.0045068589970469475,0.0012309448793530464,0.00119842030107975,0.0020459648221731186
86,4.3500000000000005,-0.6241379318185438,0.2717735171318054,0.3500817120075226,0.30470892786979675,0.23160305619239807,0.35,4,0,0,0,0,,,nan,0,0.8855604529380798,2.1782615184783936,29.930767059326172,0.9782530069351196,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.27995970421197636,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0660842104937007e-08,valid,0.1225837339227385,0.344415735|0.348463893|0.224514266|0.150145974|0.122583734|0.125583734,0.494415735|0.498463893|0.374514266|0.300145974|0.272583734|0.275583734,0.464415735|0.468463893|0.344514266|0.270145974|0.242583734|0.245583734,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00402592275|0.144023697|0.183270337|0.122603342|0,-0.222769308|-0.249008035|-0.234117675|-0.21024864|-0.256143456|0,1.15489363|1.14887346|0.807963086|0.573605593|0.356794822|0.502334936,0.423185527|-0.405332744|0.422050506,-0.0611046404|0.335163653|0.00557022402,0.004778035916388035,0.0014227572828531265,0.0013488885015249252,0.001974749378859997
87,4.4,-0.6334416288218256,0.29337573051452637,0.3549102246761322,0.29661911725997925,0.252678781747818,0.35,4,0,0,0,0,,,nan,0,0.7705360651016235,3.5073280334472656,31.17792510986328,0.8727691173553467,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2960581241908663,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.25048848632315e-09,valid,0.11654049094712579,0.333409616|0.336276834|0.220271438|0.149282968|0.116540491|0.119540486,0.483409616|0.486276834|0.370271438|0.299282968|0.266540491|0.269540486,0.453409616|0.456276834|0.340271438|0.269282968|0.236540491|0.239540486,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00244760259|0.117176729|0.16188986|0.104561616|0,-0.217433433|-0.245914316|-0.226379343|-0.198047201|-0.244308828|0,1.11620503|1.09674542|0.77188314|0.560974529|0.326414752|0.478161945,0.420130312|-0.38857466|0.422329098,-0.0611046404|0.335163653|0.00557022402,0.005044222809374332,0.0014806222170591354,0.0014099311083555222,0.002118704840540886
88,4.45,-0.6434802591982933,0.31871652603149414,0.358523428440094,0.2879520356655121,0.27760809659957886,0.35,4,0,0,0,0,,,nan,0,0.6452735662460327,5.145841121673584,36.72097396850586,0.7613363265991211,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.30944323551725766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.730551525308993e-09,valid,0.11019413134576447,0.322677343|0.323911473|0.215078748|0.147962208|0.110194131|0.11319409,0.472677343|0.473911473|0.365078748|0.297962208|0.260194131|0.26319409,0.442677343|0.443911473|0.335078748|0.267962208|0.230194131|0.23319409,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00856420884|0.0891647042|0.139035178|0.0831658157|0,-0.21181337|-0.242971987|-0.218119346|-0.185181954|-0.231351706|0,1.078896|1.0441097|0.731360352|0.545702054|0.292590635|0.452776361,0.417075098|-0.371816576|0.42260769,-0.0611046404|0.335163653|0.00557022402,0.00309612974524498,0.000852588564157486,0.0008819866925477982,0.0013308366760611534
89,4.5,-0.6470752233517649,0.32979828119277954,0.3615160584449768,0.279453843832016,0.2886893153190613,0.35,4,0,0,0,0,,,nan,0,0.5946409702301025,4.496532917022705,20.995121002197266,0.7114050984382629,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.31270162821891767,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.085623456553169e-09,valid,0.10343567321031708,0.312233435|0.311378246|0.208911802|0.146153263|0.103435673|0.106435665,0.462233435|0.461378246|0.358911802|0.296153263|0.253435673|0.256435665,0.432233435|0.431378246|0.328911802|0.266153263|0.223435673|0.226435665,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0138496386|0.0739347179|0.127623941|0.0754858063|0,-0.205896731|-0.240109661|-0.209243014|-0.171566544|-0.217184182|0,1.04303701|0.991553687|0.700338913|0.54067045|0.272044318|0.425742662,0.414019883|-0.355058491|0.422886282,-0.0611046404|0.335163653|0.00557022402,0.004227837547659874,0.0010491954162716866,0.0011740075424313545,0.0019811540842056274
90,4.55,-0.6406030497637085,0.31476613879203796,0.3647916316986084,0.2722495496273041,0.27451130747795105,0.35,4,0,0,0,0,,,nan,0,0.637468159198761,2.7031893730163574,68.96087646484375,0.71269291639328,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.26883274162445103,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.09700561735489341,0.302093024|0.298719629|0.202438138|0.144453711|0.0970056174|0.100005617,0.452093024|0.448719629|0.352438138|0.294453711|0.247005617|0.250005617,0.422093024|0.418719629|0.322438138|0.264453711|0.217005617|0.220005617,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0165718151|0.074970559|0.133362003|0.0889384557|0,-0.199671465|-0.237207344|-0.199772964|-0.157375115|-0.201883316|0,1.00870063|0.941099357|0.684950148|0.553801734|0.27507761|0.400022469,0.410964668|-0.338300407|0.423164874,-0.0611046404|0.335163653|0.00557022402,0.0030924584716558456,0.0008778730407357216,0.000825987197458744,0.0013682534918189049
91,4.6000000000000005,-0.6323278494542701,0.2999059557914734,0.36817166209220886,0.26611417531967163,0.2612272799015045,0.35,4,0,0,0,0,,,nan,0,0.6404305696487427,2.1922614574432373,63.15423583984375,0.702657163143158,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2528345084497691,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.0920349340576975,0.292271833|0.286073011|0.196492974|0.143738576|0.0920349341|0.0950349341,0.442271833|0.436073011|0.346492974|0.293738576|0.242034934|0.245034934,0.412271833|0.406073011|0.316492974|0.263738576|0.212034934|0.215034934,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0170016976|0.0703966053|0.128174975|0.09630606|0,-0.193126066|-0.23412524|-0.189850062|-0.142869911|-0.185476339|0,0.975961266|0.893165108|0.66651844|0.560259367|0.278969457|0.380139736,0.407909453|-0.321542323|0.423443466,-0.0611046404|0.335163653|0.00557022402,0.004687728360295296,0.001277596689760685,0.0012370012700557709,0.002150016836822033
92,4.65,-0.6257577947525763,0.2923393249511719,0.37133151292800903,0.2606279253959656,0.2557621896266937,0.35,4,0,0,0,0,,,nan,0,0.6349428296089172,2.7694218158721924,22.57229995727539,0.7012163996696472,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2566864722185092,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.977597795618852e-07,valid,0.08824745628840888,0.282786139|0.273567751|0.190754409|0.143466985|0.0882474563|0.0912474563,0.432786139|0.423567751|0.340754409|0.293466985|0.238247456|0.241247456,0.402786139|0.393567751|0.310754409|0.263466985|0.208247456|0.211247456,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0160283658|0.0574546068|0.112652662|0.0941961287|0,-0.186249809|-0.230772999|-0.182667059|-0.128270292|-0.16835771|0,0.944894746|0.847469637|0.637805183|0.558250312|0.278828244|0.364989825,0.404854238|-0.304784238|0.423722059,-0.0611046404|0.335163653|0.00557022402,0.0029409807175397873,0.0008425945416092873,0.0007849456742405891,0.0012901518493890762
93,4.7,-0.6241808480927901,0.3005775511264801,0.37374693155288696,0.25516584515571594,0.2664584517478943,0.35,4,0,0,0,0,,,nan,0,0.638053297996521,2.7426702976226807,14.888185501098633,0.6965543031692505,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2466293355397988,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.224733928438976e-07,valid,0.08518765494279715,0.273652732|0.261289365|0.184526362|0.143128123|0.0851876549|0.0881876075,0.423652732|0.411289365|0.334526362|0.293128123|0.235187655|0.238187608,0.393652732|0.381289365|0.304526362|0.263128123|0.205187655|0.208187608,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0150437221|0.03542903|0.0868547471|0.0791949113|0,-0.179033023|-0.227109063|-0.178604184|-0.113612406|-0.150789848|0,0.915577905|0.803004677|0.594930296|0.545754833|0.269155683|0.35275043,0.401799023|-0.288026154|0.424000651,-0.0611046404|0.335163653|0.00557022402,0.004449758678674698,0.0012722993269562721,0.001195073127746582,0.0019486984238028526
94,4.75,-0.6168833667899623,0.3030185103416443,0.37549474835395813,0.24990171194076538,0.2718562185764313,0.35,4,0,0,0,0,,,nan,0,0.6706789135932922,2.0286495685577393,23.238615036010742,0.7233635783195496,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.24474674125119233,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.859181190608076e-07,valid,0.08224388429228949,0.264888853|0.249252109|0.177450668|0.142232444|0.0822438843|0.0852438843,0.414888853|0.399252109|0.327450668|0.292232444|0.232243884|0.235243884,0.384888853|0.369252109|0.297450668|0.262232444|0.202243884|0.205243884,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0146527608|0.0174321982|0.0680813363|0.067360894|0,-0.171467385|-0.223153419|-0.17376559|-0.0986315141|-0.132664668|0,0.888088028|0.759202254|0.553469279|0.538379597|0.263671763|0.340975537,0.398743808|-0.27126807|0.424279243,-0.0611046404|0.335163653|0.00557022402,0.002968977205455303,0.0008229995146393776,0.000809880904853344,0.0013113915920257568
95,4.800000000000001,-0.6055716067353799,0.30219796299934387,0.3765786290168762,0.24490991234779358,0.2745378613471985,0.35,4,0,0,0,0,,,nan,0,0.6992704272270203,1.5519797801971436,12.204683303833008,0.7465068101882935,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2405079910730236,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.517564291053877e-07,valid,0.07963511438837576,0.256512118|0.23743869|0.169761526|0.141165022|0.0796351144|0.0826351144,0.406512118|0.38743869|0.319761526|0.291165022|0.229635114|0.232635114,0.376512118|0.35743869|0.289761526|0.261165022|0.199635114|0.202635114,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0146843938|0.00181787928|0.0515088844|0.0562192043|0,-0.163546247|-0.218925843|-0.168182056|-0.0831525158|-0.113693387|0,0.862502226|0.716144525|0.512681927|0.533016459|0.261066275|0.330540458,0.395688593|-0.254509985|0.424557835,-0.0611046404|0.335163653|0.00557022402,0.0045704105868935585,0.0013508256524801254,0.0012952731922268867,0.001890493556857109
96,4.8500000000000005,-0.5992538294030033,0.3165590465068817,0.3765030801296234,0.23967275023460388,0.2928813397884369,0.35,4,0,0,0,0,,,nan,0,0.7305154800415039,2.3356456756591797,19.567726135253906,0.764860987663269,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.2104329708508681,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.98981750083277e-07,valid,0.07744590856403152,0.248540381|0.225840783|0.161612631|0.140067904|0.0774459086|0.0804458549,0.398540381|0.375840783|0.311612631|0.290067904|0.227445909|0.230445855,0.368540381|0.345840783|0.281612631|0.260067904|0.197445909|0.200445855,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0138007715|-0.0194302357|0.0253331073|0.0340094049|0,-0.155264916|-0.214422844|-0.161860868|-0.0671171149|-0.0938363576|0,0.838896608|0.675139517|0.465159419|0.51848761|0.249956682|0.321783419,0.392633379|-0.237751767|0.424836427,-0.0611046404|0.335163653|0.00557022402,0.003967710770666599,0.0014406945556402206,0.0011475756764411926,0.0013487348333001137
97,4.9,-0.5830911378593533,0.3140159547328949,0.3757248818874359,0.23475301265716553,0.29487141966819763,0.35,4,0,0,0,0,,,nan,0,0.7368590831756592,2.7283287048339844,39.7378044128418,0.7632230520248413,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.18657290587196362,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9802276190333812e-07,valid,0.07517936143342965,0.240991753|0.214517368|0.152777324|0.138507639|0.0751793614|0.0781793614,0.390991753|0.364517368|0.302777324|0.288507639|0.225179361|0.228179361,0.360991753|0.334517368|0.272777324|0.258507639|0.195179361|0.198179361,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.011419585|-0.0318969961|0.0114084093|0.0216559089|0,-0.146621195|-0.209642872|-0.154475735|-0.0502969959|-0.0729450881|0,0.817345817|0.637007016|0.424736564|0.515141971|0.249428267|0.312717446,0.389578164|-0.220993504|0.425115019,-0.0611046404|0.335163653|0.00557022402,0.004530753940343857,0.0014648176729679108,0.00125044584274292,0.0017832666635513306
98,4.95,-0.571443505960836,0.33613091707229614,0.37326309084892273,0.22929874062538147,0.3222050666809082,0.35,4,0,0,0,0,,,nan,0,0.7856975793838501,3.121149778366089,23.369895935058594,0.7963708639144897,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.12099615693289442,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.63470166027891e-08,valid,0.0733564195405789,0.233884369|0.203562376|0.143722233|0.137107434|0.0733564195|0.0763564195,0.383884369|0.353562376|0.293722233|0.287107434|0.22335642|0.22635642,0.353884369|0.323562376|0.263722233|0.257107434|0.19335642|0.19635642,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0120912743|-0.0560980687|-0.0161039695|-0.00708534595|0,-0.137615622|-0.204499145|-0.146299204|-0.0330683907|-0.0513769814|0,0.797921854|0.597659087|0.372491658|0.499257376|0.234963351|0.305425678,0.386522949|-0.204235241|0.425393611,-0.0611046404|0.335163653|0.00557022402,0.002953754737973213,0.0008237240836024284,0.0008141752332448959,0.0012929895892739296
99,5.0,-0.5492223940899335,0.3541644513607025,0.36893704533576965,0.22342488169670105,0.346397340297699,0.35,4,0,0,0,0,,,nan,0,0.7765264511108398,2.6413540840148926,60.70821762084961,0.7805647850036621,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,0.07335290787068402,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6236637837989685e-08,valid,0.07126389993022195,0.227236244|0.192832313|0.133942599|0.135276455|0.0712638999|0.0742638999,0.377236244|0.342832313|0.283942599|0.285276455|0.2212639|0.2242639,0.347236244|0.312832313|0.253942599|0.255276455|0.1912639|0.1942639,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0165746642|-0.0786826996|-0.0398351344|-0.0344629572|0,-0.128251824|-0.199119122|-0.136678294|-0.0145504216|-0.028159723|0,0.780693152|0.555635467|0.320409404|0.486720263|0.22243292|0.2970556,0.383467734|-0.187476978|0.425672203,-0.0611046404|0.335163653|0.00557022402,0.004430711269378662,0.0012626517564058304,0.0011841924861073494,0.001953436993062496
